checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1423992365,2024-10-09,5.0,"Wow... Just wow! Such an amazing beer! Keep in mind, it's not really a sour but damn.. it's great! 😍🍻","",Bath Bomb: Pineapple Guava Coconut,Sour - Fruited,6.0,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1423992778,2024-10-09,3.5,"",Maasland,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Radisson Blu Royal Astorija Hotel
1423993779,2024-10-09,3.0,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1423994753,2024-10-09,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,San Diego
1424001430,2024-10-09,3.5,"",Vilnius,Pistonhead Haze Lager,Kellerbier / Zwickelbier,5.1,Brutal Brewing,Sweden,Lipskio Alinė
1424001878,2024-10-09,3.5,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1424002747,2024-10-09,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1424003571,2024-10-09,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1424005855,2024-10-09,4.5,"",Vilnius,Glow Glow,IPA - Imperial / Double New England / Hazy,8.6,Monkish Brewing Co.,United States,Def Enjoy
1424006006,2024-10-09,0.0,"","","Pretty - Blueberries, Blackberry, Yoghurt & Malaga",Sour - Smoothie / Pastry,5.0,Magic Road,Poland,Nisha Craft Capital
1424006483,2024-10-09,4.3,"","","Jumpman, Jumpman, Jumpman",IPA - Triple,9.5,Mikerphone Brewing,United States,Def Enjoy
1424006559,2024-10-09,0.0,"",Vilnius,Moon of Vega - Batch 4,IPA - Imperial / Double Milkshake,8.7,Equilibrium Brewery,United States,Youston Apartments
1424006573,2024-10-09,1.5,"Well, triplle IPA is a triple IPA... Smells a bit like wine but I don't know... Maybe this one is not really for me...","",All These Flavors And You Choose To Be Salty,IPA - Triple,10.7,Mad Scientist,Hungary,Nisha Craft Capital
1424009308,2024-10-09,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,John Lennon Memorial
1424009579,2024-10-09,2.8,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,John Lennon Memorial
1424010351,2024-10-09,3.3,"","",Kristupo,Spiced / Herbed Beer,7.5,Vilniaus Alus,Lithuania,John Lennon Memorial
1424011837,2024-10-09,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1424024056,2024-10-09,4.8,This one... Is great! The smell is just amazing! Fruity and fresh. Feels even like a cheese cake. And taste is awesome! Vanilla is strong in this one!,"",Strawberry Orange Cream Double Marbles,IPA - Imperial / Double Milkshake,8.0,More Brewing Company,United States,Nisha Craft Capital
1424031794,2024-10-09,3.0,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1424032417,2024-10-09,4.3,"",Vilnius,Glow Glow,IPA - Imperial / Double New England / Hazy,8.6,Monkish Brewing Co.,United States,Def Enjoy
1424035827,2024-10-09,2.8,"",Minsk,BOSO Lager,Lager - Other,5.0,Van Pur,Poland,My Lvivo House
1424040299,2024-10-10,3.0,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Panorama Hotel Vilnius
1424051965,2024-10-10,3.5,"","",Snatched,IPA - New England / Hazy,6.6,Funky Fluid,Poland,Local Pub
1424052067,2024-10-10,4.0,"","",Fatamorgana,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1424113196,2024-10-10,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1424113772,2024-10-10,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1424113856,2024-10-10,4.5,Skanus Lietuviškas alus,"",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Borsch
1424114195,2024-10-10,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Fortas Smoke & Spirits
1424116700,2024-10-10,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sushi Stop
1424117277,2024-10-10,4.0,"That's full, fruity, very hoppy, and refreshing. A solid all-rounder! If I was a fan of hoppy beers it'd probably be rated extremely high.",München,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1424118353,2024-10-10,3.3,"","",Staropramen 10 (formerly Staropramen Smíchov),Lager - Světlé (Czech Pale),4.3,Pivovary Staropramen,Czech Republic,Cat Cafe / Kačių kavinė
1424118687,2024-10-10,3.3,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Alaus kolonele
1424119248,2024-10-10,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1424120785,2024-10-10,3.8,"",Vilnius,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Cloud9
1424126696,2024-10-10,3.8,"",Maasland,"o, kartybe!?!? Nectaron + Superdelic",IPA - New England / Hazy,5.9,Dundulis,Lithuania,Local Pub
1424126797,2024-10-10,3.8,"",Maasland,Discovery Poland: Katowice,IPA - American,7.5,PINTA,Poland,Local Pub
1424126906,2024-10-10,3.5,"",Maasland,"o, kartybe!?!? Nectaron + Superdelic",IPA - New England / Hazy,5.9,Dundulis,Lithuania,Local Pub
1424127040,2024-10-10,3.8,"",Maasland,Discovery Poland: Katowice,IPA - American,7.5,PINTA,Poland,Local Pub
1424128617,2024-10-10,3.0,"",Glasgow,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1424128809,2024-10-10,3.0,Best,"",Mežpils Tradicionālais,Lager - Pale,5.1,Aldaris,Latvia,airBaltic Flight BT609 VNO - AMS
1424128917,2024-10-10,3.8,"",Vilnius,SATURDAY Lager,Lager - Helles,5.0,AND UNION,Germany,PROMO Cash&Carry
1424129411,2024-10-10,3.8,"","",Future Depends,IPA - New England / Hazy,6.0,BRØL,Denmark,Bear&Boar Brewery Taproom
1424129975,2024-10-10,3.0,"","",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Comfort Hotel LT
1424130569,2024-10-10,3.8,"",Maasland,Selfish,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1424130644,2024-10-10,3.5,"",Maasland,Serce,IPA - Imperial / Double New England / Hazy,7.5,Browar Birbant,Poland,Local Pub
1424130858,2024-10-10,3.8,"",Maasland,Serce,IPA - Imperial / Double New England / Hazy,7.5,Browar Birbant,Poland,Local Pub
1424130887,2024-10-10,3.8,"",Maasland,Selfish,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1424132445,2024-10-10,4.0,"","Vilnius, Lithuania",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Pilaitės biblioteka
1424133302,2024-10-10,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1424136212,2024-10-10,3.8,"",Kaunas,Altbairisch Dunkel (2024),Lager - Munich Dunkel,5.0,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1424136244,2024-10-10,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1424137046,2024-10-10,4.0,"",Vilnius,Poiré de Normandie,Cider - Perry / Poiré,4.0,Le Père Jules,France,Sapiegų rūmų parkas
1424137185,2024-10-10,3.3,"","",Eternal Darkness,Stout - Imperial / Double,11.0,Beerbliotek,Sweden,Alaus Kolonėlė
1424137495,2024-10-10,3.0,"","",ARGENTUM II Riesling B.A.,Farmhouse Ale - Saison,5.8,Dundulis,Lithuania,Alaus Kolonėlė
1424139937,2024-10-10,3.8,"",Maasland,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Casa Della Pasta
1424140192,2024-10-10,3.8,"",Maasland,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Casa Della Pasta
1424140256,2024-10-10,3.0,"","",Down In the Tube Station At Midnight,IPA - New England / Hazy,6.5,Protokoll Brewery ,Germany,Def Enjoy
1424140427,2024-10-10,2.5,"","",Tabalis: Spicy Chili,Sour - Tomato / Vegetable Gose,5.3,Lake Terror,Lithuania,Def Enjoy
1424140996,2024-10-10,4.8,"","",Wild Ale Barrel Aged,Wild Ale - Other,7.2,Arcyksiążęcy Browar Zamkowy Cieszyn,Poland,Laukiniai Vakarai
1424141010,2024-10-10,4.8,"","",Pearfect Pearing,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1424141520,2024-10-10,5.0,"","",Apricot X Pineapple X Coconut X Vanilla V2 Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,"grožio salonas ""Cocochoco"""
1424141790,2024-10-10,4.0,"","",Wild Ale Barrel Aged,Wild Ale - Other,7.2,Arcyksiążęcy Browar Zamkowy Cieszyn,Poland,Luminor
1424141934,2024-10-10,5.0,"","",Apricot X Pineapple X Coconut X Vanilla V2 Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Presidential Palace of the Republic of Lithuania (Lietuvos Respublikos Prezidentura)
1424142155,2024-10-10,0.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1424142860,2024-10-10,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1424142913,2024-10-10,2.8,"",Vilnius,Coors,Lager - American,4.3,Coors Brewing Company,United States,Žvėryno Mansarda
1424143801,2024-10-10,4.0,"","",La Fumée Sans Feu,Smoked Beer,6.5,Lagabière,Canada,Nisha Craft Capital
1424144475,2024-10-10,4.5,"",Kaunas,"Jumpman, Jumpman, Jumpman",IPA - Triple,9.5,Mikerphone Brewing,United States,Def Enjoy
1424144718,2024-10-10,3.3,"",Kaunas,Pilsner,Pilsner - German,5.0,FUERST WIACEK Berlin ,Germany,Def Enjoy
1424145941,2024-10-10,4.3,"",Vilnius,"Tom, Houd Uw Muil",Farmhouse Ale - Saison,5.4,Dok Brewing Company,Belgium,Nisha Craft Capital
1424151365,2024-10-10,4.8,"",Vilnius,"Pretty - Blueberries, Blackberry, Yoghurt & Malaga",Sour - Smoothie / Pastry,5.0,Magic Road,Poland,Nisha Craft Capital
1424152512,2024-10-10,4.8,"","Vilnius, Lithuania",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1424152750,2024-10-10,3.5,"","Vilnius, Lithuania",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1424154015,2024-10-10,4.0,"","Vilnius, Lithuania",To Pačio,Cider - Dry,5.5,Sidručiai MB,Lithuania,Nisha Craft Capital
1424154383,2024-10-10,4.0,"","Vilnius, Lithuania",Adriaan Wit,Wheat Beer - Witbier / Blanche,5.0,Jopen,Netherlands,Nisha Craft Capital
1424154424,2024-10-10,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Pilenai
1424154502,2024-10-10,4.8,"",Lithuania,Water Balloon Fighters,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424154927,2024-10-10,2.0,"",Maasland,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Radisson Blu Royal Astorija Hotel
1424154932,2024-10-10,2.8,"",Maasland,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Radisson Blu Royal Astorija Hotel
1424155133,2024-10-10,3.8,Ne tokia ir kartybė,LTU,"o, kartybe!?! HBC 1019 + Sabro Lupomax ",IPA - Other,5.9,Dundulis,Lithuania,Alaus kolonele
1424155975,2024-10-10,3.3,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Pilenai
1424156989,2024-10-10,2.0,"",Vilnius,Shore Leave,Red Ale - American Amber / Red,4.3,BrewDog,Scotland,Norfa XL
1424157136,2024-10-10,3.0,"",Vilnius,La Tomatina,Sour - Tomato / Vegetable Gose,3.8,Funky Fluid,Poland,:BELIKE taproom
1424158447,2024-10-10,4.0,"",Vilnius,"Jumpman, Jumpman, Jumpman",IPA - Triple,9.5,Mikerphone Brewing,United States,Def Enjoy
1424159579,2024-10-10,3.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Pilenai
1424159779,2024-10-10,4.3,"","",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Thai House
1424159803,2024-10-10,3.8,"",Vilnius,Oslove,Blonde / Golden Ale - Other,4.7,Oslo Brewing Company,Norway,Tavo Klinika
1424159889,2024-10-10,4.3,Kaip gerai sitas eitu ant karstos saules,"",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Thai House
1424159937,2024-10-10,2.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1424160749,2024-10-10,3.0,"","",Saison À L'Ancienne,Wild Ale - Other,7.0,Monpiër de Gherdëina,Italy,Alaus Kolonėlė
1424160976,2024-10-10,4.5,"","",Water Balloon Fighters,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424161315,2024-10-10,4.5,"","",Liquid Flows,IPA - Imperial / Double New England / Hazy,8.5,Monkish Brewing Co.,United States,Def Enjoy
1424162187,2024-10-10,4.0,"",LTU,"o, rūgštybe! Guava + Lychee",Sour - Smoothie / Pastry,5.0,Dundulis,Lithuania,Alaus kolonele
1424163023,2024-10-10,3.3,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1424163602,2024-10-10,4.5,"","",Liquid Flows,IPA - Imperial / Double New England / Hazy,8.5,Monkish Brewing Co.,United States,Def Enjoy
1424163659,2024-10-10,3.8,"",Kaunas,Discovery Poland: Katowice,IPA - American,7.5,PINTA,Poland,Local Pub
1424164256,2024-10-10,4.3,"","",Water Balloon Fighters,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424164666,2024-10-10,3.5,Да это савэр,"","TO THE MILKY WAY & BACK XI - BLUEBERRY, MATCHA, MARCONA ALMOND, VANILLA",IPA - Milkshake,7.0,Evil Twin Brewing NYC,United States,Def Enjoy
1424165786,2024-10-10,4.5,"",Vilnius,Jewels,Stout - Imperial / Double Coffee,10.0,FUERST WIACEK Berlin ,Germany,Def Enjoy
1424165954,2024-10-10,3.5,"","Vilnius, Lithuania",Chain of Command,IPA - Imperial / Double,8.5,Browar Rockmill,Poland,Nisha Craft Capital
1424166022,2024-10-10,3.3,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Panorama Hotel Vilnius
1424167459,2024-10-10,4.0,"",Lithuania,"TO THE MILKY WAY & BACK XI - BLUEBERRY, MATCHA, MARCONA ALMOND, VANILLA",IPA - Milkshake,7.0,Evil Twin Brewing NYC,United States,Def Enjoy
1424168761,2024-10-10,4.8,Уф балят,"",Water Balloon Fighters,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424168797,2024-10-10,2.8,"Arnas sake 3, kvailokas biski",London,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Beautiq.lt
1424171781,2024-10-10,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Beer House
1424172056,2024-10-10,4.5,"","",Glow Glow,IPA - Imperial / Double New England / Hazy,8.6,Monkish Brewing Co.,United States,Def Enjoy
1424172231,2024-10-10,4.5,"","",Sticky Traffic,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424172392,2024-10-10,4.3,"","",Glow Glow,IPA - Imperial / Double New England / Hazy,8.6,Monkish Brewing Co.,United States,Def Enjoy
1424172512,2024-10-10,4.5,"","",Sticky Traffic,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424178255,2024-10-10,2.3,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Alaus Kolonėlė
1424178906,2024-10-10,4.0,"",Vilnius,Invisible Eyes,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1424183211,2024-10-10,4.0,Definitely not milkshake,Vilnius,"TO THE MILKY WAY & BACK XI - BLUEBERRY, MATCHA, MARCONA ALMOND, VANILLA",IPA - Milkshake,7.0,Evil Twin Brewing NYC,United States,Def Enjoy
1424184957,2024-10-10,4.0,"",Kaunas,Splendid,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1424185383,2024-10-10,4.3,"",Vilnius,Motueka + Galaxy,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Youston Apartments
1424186490,2024-10-10,3.5,Ams tell,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Public
1424186904,2024-10-10,3.5,All homos,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Public
1424186950,2024-10-10,3.8,"",Vilnius,"DDH Hops x Art #22 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1424188209,2024-10-10,4.5,"","",Sticky Green and Bad Traffic,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424188374,2024-10-10,3.0,"",Ottawa,Algoritmo,IPA - New England / Hazy,6.0,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1424191189,2024-10-10,4.0,"",Vilnius,Sticky Green and Bad Traffic,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424191230,2024-10-10,4.3,"",Vilnius,BAZILISKAS,Stout - Imperial / Double,9.0,Dundulis,Lithuania,Šnekutis
1424191829,2024-10-10,4.5,Wow. Kurwa koks zjbs. Ir dar niekas neragavo. :) laipsnių išvis nesuprasi. Kažkoks kosminis.,Vilnius. Lithuania.,BAZILISKAS,Stout - Imperial / Double,9.0,Dundulis,Lithuania,Šnekutis
1424191883,2024-10-10,4.3,"",Vilnius,Citra Krush,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Def Enjoy
1424194338,2024-10-10,1.8,"Not too great that, a bit too sweet",München,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1424195226,2024-10-10,2.3,"","",Prieš Vėją,IPA - American,5.3,Davra Alaus Darykla,Lithuania,Alaus Kolonėlė
1424197085,2024-10-10,4.0,"","",Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1424198578,2024-10-10,5.0,Ухххббала сощщнаббла,"",Water Balloon Fighters,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424201749,2024-10-10,3.8,"","","TO THE MILKY WAY & BACK XI - BLUEBERRY, MATCHA, MARCONA ALMOND, VANILLA",IPA - Milkshake,7.0,Evil Twin Brewing NYC,United States,Def Enjoy
1424202500,2024-10-10,4.3,"","",Water Balloon Fighters,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1424203656,2024-10-10,4.0,"","",The Piña Colada Beer,Sour - Fruited,6.0,Siren Craft Brew,England,Alaus Biblioteka
1424204765,2024-10-10,4.3,"","",Crystal Sail,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1424205313,2024-10-10,0.0,"",Vilnius,Forever Simcoe,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Youston Apartments
1424207180,2024-10-10,3.8,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Comfort Hotel LT
1424211036,2024-10-10,3.0,"",Ottawa,Sleepwalking,Mild - Dark,5.2,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1424212376,2024-10-10,4.8,"","",Pineapple X Coconut X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,3.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1424215357,2024-10-10,1.8,Hoppy but again a bit too malty and sweet to be good,München,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1424216527,2024-10-10,4.0,"",Vilnius,DDH Eviscerated Pathway of Beauty (Citra),IPA - Imperial / Double,8.3,Tired Hands Brewing Company,United States,Nisha Craft Capital
1424217088,2024-10-10,4.0,"",Kaunas,Spikes,IPA - American,6.4,Põhjala,Estonia,Alaus Biblioteka
1424220706,2024-10-10,0.8,"That's awful even by Kölsch standards. Again, it's sweet!",München,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1424222453,2024-10-10,4.0,"",Vilnius,Gelato: Szarlotka,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Naujamiestis
1424223514,2024-10-10,4.0,"",Vilnius,"NEIPA²: No Rules Just Hops #1",IPA - New England / Hazy,5.9,Piwne Podziemie / Beer Underground,Poland,Naujamiestis
1424225239,2024-10-10,3.0,"","",Grynas Tamsusis,Dark Ale,5.0,Kauno Alus,Lithuania,Panorama Hotel Vilnius
1424242936,2024-10-11,3.5,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Public
1424243079,2024-10-11,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Amy Winehouse
1424247225,2024-10-11,3.8,"",Vilnius,Val-Dieu Blonde,Belgian Blonde,6.0,Brasserie de l'Abbaye du Val-Dieu,Belgium,Verslo Centras 135 Terrace
1424256461,2024-10-11,2.8,"",Vilnius,ROCK Tradicinis,Lager - Helles,6.0,Utenos Alus,Lithuania,Verslo Centras 135 Terrace
1424334559,2024-10-11,3.0,"",Vilnius,Beck's,Pilsner - German,4.9,Brauerei Beck,Germany,Kaukysos Sporto Aikštynas
1424335248,2024-10-11,3.0,"",Vilnius,Cerdos Voladores Session IPA,IPA - Session,4.5,Barcelona Beer Company,Spain,Literatūrinis A. Puškino muziejus | Literary Museum of A. Pushkin (Literatūrinis A. Puškino muziejus)
1424337705,2024-10-11,2.0,"",Kaunas,Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Narbutas Business Lounge
1424340183,2024-10-11,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Lipskio Alinė
1424340800,2024-10-11,3.8,"",Barlborough ,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1424341288,2024-10-11,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baziljonai
1424341540,2024-10-11,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lipskio Alinė
1424345505,2024-10-11,4.3,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1424346996,2024-10-11,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1424347418,2024-10-11,0.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Brussels Mussels
1424348766,2024-10-11,3.0,"","London, UK",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1424348973,2024-10-11,3.3,"","",Existential,Pale Ale - XPA (Extra Pale),4.8,Siren Craft Brew,England,Alaus kolonele
