checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1410772987,2024-08-22,3.5,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius-Pervalka
1406103093,2024-08-06,3.3,"","",Apostel Weissbier Hell,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Best Western Hotel Vilnius
1409004754,2024-08-16,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1413595219,2024-08-31,2.8,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1408730722,2024-08-15,3.8,Lekker ! en in een  gevangenis,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1411399522,2024-08-24,4.0,Labai gardus. Džiugu kad yra nealkoholinių rūgštukų :),"",Nieko Sour,Non-Alcoholic - Sour,0.5,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1407860732,2024-08-11,3.3,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels
1404624848,2024-08-02,2.3,"",Vilnius,Argus Cherry,Fruit Beer,5.0,Lidl Lietuva,Lithuania,Žvėryno Mansarda
1413381370,2024-08-31,3.5,Automatisch vertalende menukaarten zijn geen goede functionaliteit. Uiteindelijk gelukkig wel bier gekregen 🙏🏼,Urk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1411230089,2024-08-24,2.3,sitas skanutis visai approved,"",Nordic Wheat,Wheat Beer - Witbier / Blanche,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1409483135,2024-08-17,3.8,"","",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1410531363,2024-08-21,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1408513508,2024-08-14,3.5,"",Zuj?nai,Blanche de Bruxelles Rosée,Fruit Beer,4.5,Brasserie Lefebvre,Belgium,Žalia Žąsis
1410990356,2024-08-23,3.8,"Дарэчы, у Еўропах эталонных IPL не сустракаў.","",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Špricas Brunch
1411081328,2024-08-23,4.0,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Neries sala
1411418015,2024-08-24,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,El Mercado
1413695585,2024-08-31,3.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1410530163,2024-08-21,4.5,"",Puerto Rico,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1409967577,2024-08-18,4.0,"","Porto, Portugal ",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1408172216,2024-08-12,3.5,Now the alcoholic version. Ok.,Copenhagen,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Būsi Trečias
1404696875,2024-08-02,3.8,"Very refreshing and full of flavour wheat beer. Not overly powering Bananas notes, yeast notes and not overly sweet, while having a full body. Nice!","Richmond, VIC ",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1409565248,2024-08-17,3.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Beer House
1405211028,2024-08-03,4.0,"","",French Sparkling Cider,Cider - Traditional / Apfelwein,0.0,Cidrerie Duché de Longueville,France,Farmer & The Ocean
1413681243,2024-08-31,4.0,"","",Tripping Haze,IPA - New England / Hazy,6.1,FERMENTERARNA,Sweden,Def Enjoy
1410536739,2024-08-21,4.5,"","",Caramba! Mango,IPA - Session,3.3,Varvar Brew,Ukraine,:BELIKE taproom
1406857779,2024-08-09,3.8,"Bit too sweet, even the US beers in Lithuania are sweet or seems, guessing the guys here love that as all the imports are similar in that respect to the more local craft offerings",Dalston,HYFR (Citra+Strata),IPA - Imperial / Double New England / Hazy,8.2,Xul Beer Company,United States,Nisha Craft Capital
1406890589,2024-08-09,5.0,"","",Solen Er Så Rød,Sour - Fruited,6.0,Ølsnedkeren,Denmark,Def Enjoy
1409024122,2024-08-16,4.0,"","",Time For Tropics,Sour - Smoothie / Pastry,6.5,Nepo Brewing,Poland,Local Pub
1405748161,2024-08-04,3.5,Heuvels,"",Apostel Weissbier Hell,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Bastion Hill (Barbakano kalnas)
1409421819,2024-08-17,3.5,"",Vilnius,Zi-Zu Lager,Lager - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Burger street
1411163895,2024-08-23,4.0,Kaifas,"",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Neries sala
1412312815,2024-08-26,3.3,"","",Smetoniška Gira Bravoro Rauginimo,Kvass,0.0,Volfas Engelman,Lithuania,Crowne Plaza
1404517343,2024-08-01,3.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1406964674,2024-08-09,3.5,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Nisha Craft Capital
1409381310,2024-08-17,3.3,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1410404609,2024-08-20,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Žirmūnų Boulingas
1410715831,2024-08-22,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lipskio Alinė
1412582347,2024-08-28,4.5,"","",Gelato: Apricot & Strawberry Macaron,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1408285424,2024-08-13,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,"Artistai, live music pub"
1409421010,2024-08-17,4.3,"O, kartybe!?!
Ar skanybe??? 
Švelni skani ipa 😊","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Smagus Raugas beershop
1408139417,2024-08-12,4.5,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1408170599,2024-08-12,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,rabbit hole
1412093954,2024-08-25,3.5,"","",Yeast Twist,Belgian Blonde,6.2,PINTA,Poland,Local Pub
1404702853,2024-08-02,4.0,"",Minsk,Grimbergen Dubbel (2023),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Gate A14
1412409919,2024-08-27,3.0,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1406607022,2024-08-08,3.5,"",Vilnius,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nisha Craft Capital
1406947244,2024-08-09,3.3,"","",Out of Nowhere,Non-Alcoholic - Lager,0.5,Siren Craft Brew,England,Def Enjoy
1405373711,2024-08-03,4.8,"","",Gelato XTREME: Raspberry Banana White Choc Shake,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1405919051,2024-08-05,4.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1409640504,2024-08-17,2.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Rock’n’hostel
1404827520,2024-08-02,4.3,"",Vilnius,Surreal Reflection,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Nisha Craft Capital
1413620171,2024-08-31,2.8,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Alaus Biblioteka
1408535408,2024-08-14,2.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1410219222,2024-08-19,4.5,"","",Bloom,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1410390570,2024-08-20,3.3,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Markus ir Ko
1411550251,2024-08-24,4.0,"",Miensk/Warszawa,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1408547316,2024-08-14,3.0,"Toks duonos skonio, visai gerai. Kvasiukas gal išlenda kaip pirma idėja",Vilnius,Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Špunka
1407515137,2024-08-10,3.3,"","",Citra Smash,IPA - Session,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1406612011,2024-08-08,3.5,"","",Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,The Town
1406891061,2024-08-09,4.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,pink&yellow
1407277669,2024-08-10,0.0,"","",Chimay Grande Réserve (Blue) (2024),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
1406133783,2024-08-06,4.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1410237121,2024-08-19,4.0,"","",Scenery.,IPA - New Zealand,6.9,Moon Lark Brewery,Poland,:BELIKE taproom
1411104461,2024-08-23,3.5,Mild og snill,"",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1408107342,2024-08-12,3.5,"","",Yellow Tail,Pale Ale - American,5.0,Funky Fluid,Poland,Local Pub
1411585708,2024-08-24,3.5,"","Toronto, ON, Canada",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bear&Boar Brewery Taproom
1412647956,2024-08-28,3.8,Na kur jau žemiau plintuso? Visai padoru. Gal netgi buteliuose nevienodas. Beje koks avies galva čia ta sukūrė untappd? 14abv?,Vilnius. Lithuania.,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Satyrikon'o Būdelė
1405802976,2024-08-04,3.8,"",Bonbon Mansion,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Čili Pica
1405232217,2024-08-03,4.0,"","",Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,Gogi Guy
1405599815,2024-08-04,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1409441502,2024-08-17,4.0,"","",Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1405715604,2024-08-04,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1405346388,2024-08-03,4.0,"","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1406358995,2024-08-07,4.3,"","",Gelato XTREME: Raspberry Banana White Choc Shake,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1412533359,2024-08-28,4.3,"",Belarus,TDH Mosaic X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Grata Hotel
1409025840,2024-08-16,4.0,"","",Time For Tropics,Sour - Smoothie / Pastry,6.5,Nepo Brewing,Poland,Local Pub
1413178317,2024-08-30,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1408512071,2024-08-14,4.3,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Špunka
1407516560,2024-08-10,3.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1412325740,2024-08-27,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,The Portobello
1412555047,2024-08-28,3.5,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Halės turgavietė
1405989473,2024-08-05,4.3,"",Lithuania,Blue By You,Pale Ale - New England / Hazy,4.2,Protokoll Brewery ,Germany,Def Enjoy
1411088091,2024-08-23,5.0,"","",3 Fonteinen Oude Geuze Cuvée Armand & Gaston (season 22|23) Blend No. 5,Lambic - Gueuze,7.2,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1411372934,2024-08-24,4.5,"","Vilnius, Lithuania",3 Fonteinen Oude Geuze Cuvée Armand & Gaston (season 22|23) Blend No. 5,Lambic - Gueuze,7.2,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1411482559,2024-08-24,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1407607829,2024-08-11,3.5,"",Dalston,Kanapis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1404707143,2024-08-02,3.3,"","",Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1405943940,2024-08-05,3.8,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Houdini
1409162772,2024-08-16,4.5,Zb,"",Henry Westons Vintage Cider,Cider - Dry,5.2,Westons Cider,England,The Portobello
1408711831,2024-08-15,3.3,"Good when thirsty, even better after 6 of these. Generally alright for one as a refresher.","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1410358657,2024-08-20,2.8,"","",Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1411446606,2024-08-24,3.0,"",Vilnius,Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Compensa TU S.A. Vienna Insurance Group Lietuvos filialas HQ
1407766129,2024-08-11,4.5,"","",Triple Gelato: Berries & Cream,Sour - Smoothie / Pastry,10.0,Funky Fluid,Poland,Local Pub
1412017105,2024-08-25,3.5,"","",Alyno Craft IPA,IPA - American,5.5,Bear and Boar,Lithuania,Alynas
1412387958,2024-08-27,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1406644195,2024-08-08,3.5,"","",10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1407354634,2024-08-10,3.8,"",Vilnius,Forget Tomorrow,IPA - Session,5.3,Protokoll Brewery ,Germany,Def Enjoy
1413468573,2024-08-31,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1410369368,2024-08-20,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1406666918,2024-08-08,4.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Lukiškių kalėjimas 2.0
1410579172,2024-08-21,0.0,"",Vilnius,Lion,IPA - Imperial / Double New England / Hazy,8.0,Kettlehead Brewing,United States,Youston Apartments
1413129870,2024-08-30,3.8,very good very nice,Kaunas,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Slojikai
1405728468,2024-08-04,4.0,"",Vilnius,Blue Voodoo,IPA - New England / Hazy,7.1,Widowmaker Brewing,United States,Youston Apartments
1404781376,2024-08-02,4.3,"Bbz nu sidras, bsk rūgštus, skanu","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Baltas Tiltas Food Hall
1409412516,2024-08-17,4.5,"","",Island Hopper,IPA - Session,4.9,Browar Rockmill,Poland,Nisha Craft Capital
1409424449,2024-08-17,0.0,"",Vilnius,EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Uosiu Sodu Gatve
1406002984,2024-08-05,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1406183342,2024-08-06,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,48 Cechas
1408114829,2024-08-12,4.5,"","",ALLEN,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1411655167,2024-08-24,0.0,"",Vilnius,OSO GORDO,IPA - Imperial / Double,8.0,MALANDAR BREWING,Spain,Youston Apartments
1413094161,2024-08-30,3.3,"Pusė varpos. Bet kur cia brut? Kur bled brut? Fruit gal, tik ne brut.  Raudoni bybio galai, o ne brut. Sunervino.",Vilnius. Lithuania.,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Satyrikon'o Būdelė
1405924756,2024-08-05,2.8,"","",Alco Free Pale Ale,Pale Ale - Other,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1405350069,2024-08-03,4.0,"",Vilnius,CLOWNS ARE  US,IPA - Imperial / Double New England / Hazy,8.5,Hopalaa,Latvia,Youston Apartments
1404336636,2024-08-01,2.0,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Mezzanine. Naturalios Terapijos Namai
1410565348,2024-08-21,3.8,"","",Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1408511853,2024-08-14,2.3,"","",Carlsberg Non Alcoholic,Non-Alcoholic - Lager,0.5,Carlsberg Group,Denmark,"Artistai, live music pub"
1409970839,2024-08-18,4.3,"",Vilnius,Deep Space Harvest,IPA - Imperial / Double New England / Hazy,8.1,Widowmaker Brewing,United States,Youston Apartments
1411729818,2024-08-24,4.3,"","",KU,IPA - Imperial / Double,8.5,GROSS,Spain,Def Enjoy
1410352262,2024-08-20,3.0,Latviška Corona. Kiek per daug salyklinio skonio. Ne toks lengvas kaip Meksikietis. Ir aišku man per saldus. Prie maisto tinkamas vartoti. Kriauklės nesiprašo. Vartokite su saiku.,Vilnius. Lithuania.,Kokmuiža Meksikānis,Lager - Mexican,4.6,SIA Valmiermuižas Alus,Latvia,Satyrikon'o Būdelė
1411401618,2024-08-24,4.0,"","",5 Fruit Gose,Non-Alcoholic - Sour,0.0,BRULO®,Scotland,Nisha Craft Capital
1412399474,2024-08-27,3.8,"Nej, jag är inte i Vilnius. Jag åker tåg mellan Trollhättan och Göteborg. Men det var den roligaste adressen jag kunde välja med SJs WiFi.","",PingPong,IPA - American,7.0,Pang Pang Brewery,Sweden,Harley Davidson Dealership Vilnius
1406403784,2024-08-07,3.8,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Sparta Bar
1409656914,2024-08-17,3.3,"","Stockholm, Sweden ",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Bar Bukowski
1411450819,2024-08-24,3.5,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Nanto
1412037653,2024-08-25,4.0,"",Houtvenne,Puck Drop,IPA - Imperial / Double New England / Hazy,8.0,Little Willow Brewing Company,United States,Courtyard by Marriott Vilnius City Center
1412286671,2024-08-26,3.0,"","",Mont des Cats,Belgian Strong Golden Ale,7.6,Abbaye du Mont des Cats,France,Beer House
1404727883,2024-08-02,3.0,Good but not special drinking ale,Fürth,Rasų Elis,Blonde / Golden Ale - Other,4.9,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1412746036,2024-08-29,3.8,"","",New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1410572064,2024-08-21,2.0,"","",Gubernija Rugilė Gira / Rugilė Kvass,Kvass,0.0,Gubernija Brewery,Lithuania,Conti Hotel Vilnius
1410375375,2024-08-20,5.0,"","Vilnius, Lithuania",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1404434185,2024-08-01,3.5,"",Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1407317731,2024-08-10,3.0,"","",Citra Smash,IPA - Session,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1404775103,2024-08-02,3.8,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1408710485,2024-08-15,4.0,Een heerlijke cider (sidras) erbij. Genieten.,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Plus Plus Plus
1404371641,2024-08-01,3.3,Nice and cold 👍🏻,Gothenburg,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1406669948,2024-08-08,3.5,Lengvas kaimas. Trys trobos ir pieninės inkilas.,Vilnius. Lithuania.,Vasara,Farmhouse Ale - Grisette,3.8,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1407805451,2024-08-11,4.0,"","",Gelato XTREME: Raspberry Banana White Choc Shake,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1404470440,2024-08-01,3.0,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1408535763,2024-08-14,3.8,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1408769320,2024-08-15,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Misterija
1408137418,2024-08-12,3.8,"","",Limbo Raspberry,Non-Alcoholic - Sour,0.3,Mikkeller,Denmark,Nisha Craft Capital
1411102552,2024-08-23,4.0,"","",For the Love of Hops 'Purple',IPA - Milkshake,6.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1411111656,2024-08-23,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1406915845,2024-08-09,2.5,"Net ant skardos gramatinė klaida, tai ko iš alaus norėt.",Vilnius,Argus Cherry,Fruit Beer,5.0,Lidl Lietuva,Lithuania,Argo reklama
1408974464,2024-08-16,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1409687561,2024-08-17,4.3,"","",Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1405327483,2024-08-03,4.0,"","",This Beer Gives You Wings,Sour - Fruited,5.1,Odd By Nature Brewing ,United States,Nisha Craft Capital
1408274013,2024-08-13,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1408305286,2024-08-13,3.3,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1405147618,2024-08-03,4.0,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Šnekutis
1405650140,2024-08-04,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1409485317,2024-08-17,3.3,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Craft & Draft
1410402380,2024-08-20,4.3,"","",Troll Brew Imperial Stout,Stout - Imperial / Double,7.5,Privatbrauerei Eichbaum,Germany,Downtown Forest
1410738092,2024-08-22,3.5,Чувствуются дрожжи на пв. До этого пил только бочковые стауты от этой румынской пивоварни. К ним не было вопросов.,"",Robo Sapiens,IPA - New England / Hazy,6.5,Blackout Brewing,Romania,:BELIKE taproom
1407915124,2024-08-11,4.0,"","",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1408111888,2024-08-12,3.5,"","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Charlie Pizza
1408983373,2024-08-16,3.8,"","Porto, Portugal ",Hazy Discovery Lübeck,IPA - New England / Hazy,6.5,PINTA,Poland,Art City Inn
