checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1404422687,2024-08-01,2.5,"En vanlig lager, långlånghylsa","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1404422852,2024-08-01,3.8,"",Vilnius,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1404423015,2024-08-01,5.0,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1404423460,2024-08-01,3.5,"",Turku,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Anna Mesha
1404423584,2024-08-01,3.5,"Matig, lite rostad, mjuk och fin.",Härnösand,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Steakhouse Hazienda
1404425611,2024-08-01,3.3,Grazie Francesco! Слава Україні! Viva l'Italia!,"",Easy Citra Haze,IPA - New England / Hazy,4.9,Дідько Brewery,Ukraine,Nisha Craft Capital
1404425779,2024-08-01,3.3,"",Gothenburg,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1404425799,2024-08-01,1.8,"",Vilnius ,ElDORADO Twist TDH IPA,IPA - New England / Hazy,6.5,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1404426118,2024-08-01,4.3,"",Minsk,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404426838,2024-08-01,4.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404427580,2024-08-01,4.0,"",Minsk,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1404427613,2024-08-01,3.8,"","",Little Rain,Sour - Fruited,6.2,Hop Racer,Netherlands,Nisha Craft Capital
1404427962,2024-08-01,4.3,"","",Easy Citra Haze,IPA - New England / Hazy,4.9,Дідько Brewery,Ukraine,Nisha Craft Capital
1404427977,2024-08-01,4.0,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404428882,2024-08-01,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Alaus Dėžė
1404428998,2024-08-01,4.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Alaus Dėžė
1404430765,2024-08-01,3.5,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1404432398,2024-08-01,3.8,"",Minsk,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1404432706,2024-08-01,1.3,"",Vilnius ,Juicilicious,IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Gero alaus parduotuvė Vilnius
1404432830,2024-08-01,3.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Grill London
1404432869,2024-08-01,3.0,Bland,Vilnius,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404432872,2024-08-01,3.8,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1404433075,2024-08-01,3.5,"",Vilnius,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Local Pub
1404433293,2024-08-01,4.0,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404434185,2024-08-01,3.5,"",Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404434701,2024-08-01,0.0,"",Vilnius,Juice Collector,IPA - Imperial / Double New England / Hazy,8.2,Other Half Brewing Co.,United States,Youston Apartments
1404434719,2024-08-01,4.0,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1404434816,2024-08-01,4.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404435771,2024-08-01,3.5,"",Vilnius,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404436006,2024-08-01,2.5,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404436106,2024-08-01,2.3,"",Vilnius ,31,Lager - Other,5.2,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1404436112,2024-08-01,4.3,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries krantinė
1404436371,2024-08-01,4.5,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404436689,2024-08-01,3.8,"",Vilnius,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404436982,2024-08-01,3.5,"",Vilnius,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1404437329,2024-08-01,4.3,"ganz krasser ananas-smoothie, schön mit kokos abgeschmeckt","",Pineapple X Coconut X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,3.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1404437566,2024-08-01,4.5,"","",Spontanpentadrupleblueberry (2018),Lambic - Fruit,9.6,Mikkeller,Denmark,Nisha Craft Capital
1404437681,2024-08-01,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,laiptine
1404438031,2024-08-01,3.5,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404438042,2024-08-01,2.5,"",Norway ,Premium Pilsener Slow Brewed,Pilsner - Czech / Bohemian,5.0,Amstel Bier,Netherlands,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1404439242,2024-08-01,3.8,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1404439673,2024-08-01,4.8,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries krantinė
1404440078,2024-08-01,4.0,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1404440176,2024-08-01,5.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,olimpo kalno viršūnė
1404440473,2024-08-01,4.0,"",Vilnius,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1404440642,2024-08-01,3.8,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1404440668,2024-08-01,4.3,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1404441075,2024-08-01,3.8,"",Vilnius,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1404441077,2024-08-01,3.0,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Briusly Terasa
1404441433,2024-08-01,4.5,"",Vilnius,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Bear&Boar Brewery Taproom
1404441571,2024-08-01,4.0,В этот раз получше!,"",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Bear&Boar Brewery Taproom
1404441581,2024-08-01,1.8,"",Vilnius ,Compass VIII,Stout - Imperial / Double,9.5,Švyturys,Lithuania,Gero alaus parduotuvė Vilnius
1404443189,2024-08-01,4.0,"",Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1404443454,2024-08-01,3.8,Sweet and dark.,"Gothenburg, Sweden",Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Beer House
1404444032,2024-08-01,4.5,"","",ABRIKOSAS ,Sour - Smoothie / Pastry,5.5,Dundulis,Lithuania,Local Pub
1404444305,2024-08-01,4.0,"",Minsk,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404444604,2024-08-01,2.5,"",Hönö,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Firenze
1404445305,2024-08-01,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1404446036,2024-08-01,4.3,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1404446874,2024-08-01,3.8,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1404446985,2024-08-01,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1404447102,2024-08-01,3.0,"","",DUNA IPA,IPA - American,6.0,DUNA Brewery,Latvia,Linkmenų Ežerai
1404447194,2024-08-01,3.3,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1404447380,2024-08-01,4.0,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1404447466,2024-08-01,3.5,"",Minsk,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1404447842,2024-08-01,3.3,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries krantinė
1404449172,2024-08-01,4.3,"",Vilnius,Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1404450784,2024-08-01,4.3,"keine ahnung, was es ist. es ist aber ziemlich geil. dickflüssig, sahnig, brombeerig, sauer, leicht trocken","",Tefnut (Creamsicle Berry Swirl),Sour - Fruited Gose,10.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1404451679,2024-08-01,3.8,"","",Hell For Pleather,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1404451748,2024-08-01,0.0,"",Vilnius,Castles In the Sky,IPA - New England / Hazy,7.0,Hopalaa,Latvia,Youston Apartments
1404452799,2024-08-01,4.0,"",Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1404453069,2024-08-01,4.3,"","",Tefnut (Creamsicle Berry Swirl),Sour - Fruited Gose,10.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1404455329,2024-08-01,2.8,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1404455518,2024-08-01,5.0,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1404455857,2024-08-01,4.0,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1404456238,2024-08-01,4.3,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1404456898,2024-08-01,4.0,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
1404456987,2024-08-01,5.0,Круто!,"",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404457253,2024-08-01,4.3,"","",10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1404459172,2024-08-01,3.3,"",Turku,Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1404459782,2024-08-01,0.0,"",Vilnius,10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1404459979,2024-08-01,3.8,"",Vilnius,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1404461030,2024-08-01,4.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,laiptine
1404461939,2024-08-01,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1404462857,2024-08-01,4.5,"Хорошо вышло, но почему все время так не варить??","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404463316,2024-08-01,3.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404464291,2024-08-01,3.5,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1404464670,2024-08-01,4.0,Delish!,"",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,laiptine
1404465245,2024-08-01,3.8,"Na ką mielieji alkoholikai, su mylimiausio stiliaus diena! Kad gyvenimas būtų mažiau kartus, nei šitas alus. Nors apie alų, nebetas nebetas kas buvo. Arba taip tik atrodo.",Vilnius. Lithuania.,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Satyrikon'o Būdelė
1404465646,2024-08-01,2.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Utopija
1404465906,2024-08-01,4.0,"",Vilnius,Pounce,IPA - American,6.0,Dancing Gnome,United States,Nisha Craft Capital
1404469548,2024-08-01,3.0,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404469615,2024-08-01,3.3,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404470011,2024-08-01,3.3,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404470074,2024-08-01,4.0,"",Vilnius,Pounce,IPA - American,6.0,Dancing Gnome,United States,Nisha Craft Capital
1404470230,2024-08-01,3.3,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404470435,2024-08-01,3.5,En helt ok Kriek som väl inte riktigt matchar belgarna men de kan i Litauen också!,Härnösand,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Alaus Dėžė
1404470440,2024-08-01,3.0,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404470573,2024-08-01,3.3,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404470949,2024-08-01,3.8,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404471193,2024-08-01,3.0,"",Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nisha Craft Capital
1404471365,2024-08-01,4.0,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Beer House
1404472154,2024-08-01,4.0,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Beer House
1404472191,2024-08-01,0.0,"",Vilnius,Pinkish Sound System,IPA - Imperial / Double New England / Hazy,7.5,Piwne Podziemie,Poland,Youston Apartments
1404473751,2024-08-01,2.8,Karstelėjęs vanduo apie nieką. Absoliučiai beveidis. Dėl to ir galima išgerti. Nes jokio skonio. :))). Ir kvapo jokio. Net nesmirda. Kiauliškas alus kiaulėms. Kriu kriu.,Vilnius. Lithuania.,Cerdos Voladores Session IPA,IPA - Session,4.5,Barcelona Beer Company,Spain,Satyrikon'o Būdelė
1404474674,2024-08-01,4.8,"","",Gelato XTREME: Raspberry Banana White Choc Shake,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1404474945,2024-08-01,3.8,"","",Hell For Pleather,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1404475301,2024-08-01,4.3,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1404475492,2024-08-01,4.3,"","",Hell For Pleather,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1404475579,2024-08-01,4.0,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1404475691,2024-08-01,3.8,"",Vilnius,Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1404475939,2024-08-01,4.0,"","",Paradis Pineapple,IPA - Triple New England / Hazy,10.0,Omnipollo,Sweden,Nisha Craft Capital
1404477034,2024-08-01,4.0,"","",Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1404477485,2024-08-01,4.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,laiptine
1404478525,2024-08-01,4.5,"","",Spontanpentadrupleblueberry,Lambic - Fruit,9.6,Mikkeller,Denmark,Nisha Craft Capital
1404478870,2024-08-01,3.8,"",Minsk,Prisidenk Pelekus,Pale Ale - Fruited,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Elektrinė
1404480194,2024-08-01,3.0,"","",Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1404480497,2024-08-01,4.0,"","",Curious Captain & Citra Citra Citra,IPA - New England / Hazy,7.0,Sori Brewing,Estonia,Alaus Biblioteka
1404481189,2024-08-01,3.5,"","",Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1404481732,2024-08-01,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Beer House
1404481923,2024-08-01,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1404482625,2024-08-01,3.5,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404482897,2024-08-01,4.0,"",Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Briusly Terasa
1404484128,2024-08-01,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Beer House
1404484934,2024-08-01,4.5,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1404486000,2024-08-01,4.8,Hop smoothie and very thicc!,Fürth,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1404486612,2024-08-01,3.0,Nice alc free sweet Weizen,Fürth,Go Nealkoholinis Baltas,Non-Alcoholic Beer - Wheat Beer,0.5,Švyturys,Lithuania,Architektų Terasa
1404487154,2024-08-01,3.8,"","",Caramba! Mango,IPA - Session,3.3,Varvar Brew,Ukraine,:BELIKE taproom
1404487176,2024-08-01,3.8,"","",Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1404487229,2024-08-01,3.8,"",Vilnius,Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1404487516,2024-08-01,4.0,Super smoothie fruity but light milkshake ale. Love it!,Fürth,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Architektų Terasa
1404492604,2024-08-01,3.8,Solid DDH IPA,"Gothenburg, Sweden",Old World Blues,IPA - New England / Hazy,6.0,Põhjala,Estonia,Alaus Biblioteka
1404493565,2024-08-01,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
1404494296,2024-08-01,3.8,"","",Paradis Pineapple,IPA - Triple New England / Hazy,10.0,Omnipollo,Sweden,Nisha Craft Capital
1404494342,2024-08-01,3.5,"",Vilnius,New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1404494788,2024-08-01,4.0,"",Vilnius,10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1404495347,2024-08-01,3.3,"",Vilnius,Jasmine IPA,IPA - New England / Hazy,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1404495401,2024-08-01,3.5,"","",Szardone,Pale Ale - Fruited,4.2,Ziemia Obiecana,Poland,Nisha Craft Capital
1404495916,2024-08-01,2.8,"","",New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1404496749,2024-08-01,4.0,"",Minsk,Szardone,Pale Ale - Fruited,4.2,Ziemia Obiecana,Poland,Nisha Craft Capital
1404496851,2024-08-01,3.5,"Maltig, ganska söt med en tydlig beska. Inte den mest fylliga men rätt bra balanserad. En god öl som inte lämnar några starkare avtryck.",Härnösand,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mabre Residence Hotel
1404497741,2024-08-01,0.0,"",Vilnius,Bean & Citrus Spritz,IPA - New England / Hazy,6.6,Piwne Podziemie,Poland,Youston Apartments
1404498190,2024-08-01,2.8,"","",Jasmine IPA,IPA - New England / Hazy,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1404505314,2024-08-01,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1404505948,2024-08-01,3.0,"",Vilnius,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404507373,2024-08-01,4.0,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404510780,2024-08-01,4.5,woowowoowowoow,Vilnius,Spontanpentadrupleblueberry (2018),Lambic - Fruit,9.6,Mikkeller,Denmark,Nisha Craft Capital
1404511633,2024-08-01,2.3,Way too dry. Needed more fruits. But. Interesting. Great wings.,Lithuania (most of the time),Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1404511856,2024-08-01,0.0,"",Vilnius,Surreal Reflection,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Nisha Craft Capital
1404512017,2024-08-01,3.5,Incredible woodiness. Loved it. Table loved it. Great balance.,Lithuania (most of the time),Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1404512307,2024-08-01,5.0,"",Vilnius,Surreal Reflection,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Nisha Craft Capital
1404512348,2024-08-01,3.8,"My favourite. Almost a
DIPA. Great fruit. Great finishing notes. Loved it.",Lithuania (most of the time),Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
