checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1321241188,2023-10-09,3.5,"",Boonpad,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Špunka
1321241254,2023-10-09,4.0,"",Boonpad,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Špunka
1321241298,2023-10-09,3.5,"",Boonpad,Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Špunka
1321242053,2023-10-09,5.0,"",Boonpad,Baltic Porter BlackPitts Peated Single Malt Casks,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Irish Embassy
1321242172,2023-10-09,0.0,"#1001Beers Euro lager",Boonpad,Gubernijos Ekstra,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Irish Embassy
1321253217,2023-10-09,3.3,"","",Mebel,IPA - Session,4.8,Ziemia Obiecana,Poland,Nisha craft Capital
1321254702,2023-10-09,3.0,"",Lidköping,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
1321259532,2023-10-09,3.8,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1321260919,2023-10-09,3.3,"","",Crisp Like April,IPA - Cold,5.0,PINTA,Poland,Local Pub
1321260974,2023-10-09,4.0,"","",Hazy Discovery New York,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1321262161,2023-10-09,4.5,Класіка.,Warszawa,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Fortas
1321263095,2023-10-09,3.5,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Lipskio Alinė
1321263811,2023-10-09,3.5,Great as a dessert,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bistro 18
1321265362,2023-10-09,4.0,"Локал закрыўчя, але ў новым іх месцы таксама добра)",Vilnius ,Take It!,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,:BELIKE taproom
1321267203,2023-10-09,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Taproom
1321267332,2023-10-09,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Taproom
1321270801,2023-10-09,3.3,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lipskio Alinė
1321277698,2023-10-09,4.5,"Мутнае, слабавата горкае.",Warszawa,Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,ELEKTRIT
1321285227,2023-10-09,4.5,"","",Blackcurrant x Cherry x Blueberry x Mango Smoothie Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1321288776,2023-10-09,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Karčma 1863
1321289473,2023-10-09,3.5,"",Lidköping,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Blue Lotus
1321291598,2023-10-09,4.5,Ну норм.,Warszawa,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,ELEKTRIT
1321303228,2023-10-09,4.5,"",Warszawa,Hazy Discovery New York,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1321310376,2023-10-09,3.3,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Neringa Rooftop Bar
1321318944,2023-10-09,4.5,"",Warszawa,Lowkey,IPA - New England / Hazy,6.5,Browar Birbant,Poland,Local Pub
1321345428,2023-10-10,4.0,"","",Chaliera: Motueka,IPA - American,7.0,Malanka,Belarus,Baltijos Marmuras
1321397420,2023-10-10,3.5,"","Vilnius, Lithuania",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Charlie Pizza
1321398521,2023-10-10,4.0,"","",Liquid Forms,Sour - Fruited,5.6,Browar Sarabanda,Poland,Beauty & Style
1321404308,2023-10-10,4.0,"",Warszawa,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1321404568,2023-10-10,3.5,Шыпучка ),Warszawa,Apynys,Non-Alcoholic Beer - Other,0.5,Širvėnos bravoras,Lithuania,Šnekutis
1321408231,2023-10-10,3.8,"",Vilnius,Dopple Weizenbock,Bock - Weizendoppelbock,7.0,Kultowy Browar Staropolski,Poland,Double Bistro
1321411263,2023-10-10,0.0,"",Berlin,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1321413337,2023-10-10,0.0,"",Berlin,Mebel,IPA - Session,4.8,Ziemia Obiecana,Poland,Nisha craft Capital
1321413356,2023-10-10,0.0,"",Berlin,Ārpus x Finback TDH Citra x Azacca x Enigma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1321413790,2023-10-10,4.0,"","",Troll-Brew Hazy Wheat Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,Maxima X @ Pilaite
1321416094,2023-10-10,3.8,"",Vilnius,All Beers Matter - Old Ale,Old Ale,8.0,Brokreacja,Poland,Hilton Garden Inn
1321416217,2023-10-10,3.5,"Soft and smooth stout, really nice.","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1321417700,2023-10-10,3.8,"","",Labirytm,Pale Ale - American,4.8,Browar Nepomucen,Poland,:BELIKE taproom
1321418560,2023-10-10,3.5,"","",Goudenband,Sour - Flanders Oud Bruin,8.0,Brouwerij Liefmans,Belgium,Brussels Mussels Centrum
1321418689,2023-10-10,4.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1321420696,2023-10-10,4.5,Jau bandytas ir imsiu dar.,Vilnius,Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Action! by Apollo
1321422281,2023-10-10,4.0,"","",HORAL's Oude Geuze Mega Blend (2022),Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Brussels Mussels Centrum
1321423079,2023-10-10,4.3,vis dar kaip sultys,"",Kalnapilis Light Tekilos Skonio,Shandy / Radler,4.5,Kalnapilis Brewery,Lithuania,NY 6
1321424233,2023-10-10,3.5,"","",All Beers Matter - Old Ale,Old Ale,8.0,Brokreacja,Poland,:BELIKE taproom
1321425118,2023-10-10,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Blue Lotus
1321425495,2023-10-10,2.5,It's an ok pilsner.,"",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1321426527,2023-10-10,3.5,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1321430641,2023-10-10,4.5,"Мощно, сладко, как я люблю.","",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Alaus Biblioteka
1321431464,2023-10-10,4.0,"","",Every Minute Matters,IPA - American,7.2,Siren Craft Brew,England,Alaus Biblioteka
1321431792,2023-10-10,4.0,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus kolonele
1321431816,2023-10-10,4.0,liux,"",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,NY 6
1321432229,2023-10-10,4.3,"","",Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Brussels Mussels Centrum
1321432654,2023-10-10,4.0,"","",BeeMosa,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1321432901,2023-10-10,3.5,"","",Beelini,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1321436622,2023-10-10,4.0,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1321439894,2023-10-10,3.8,"",Vilnius,Bigiel,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
1321442401,2023-10-10,4.5,"","",Hazy Discovery New York,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1321443538,2023-10-10,4.3,"","",Kalnapilis Light Tekilos Skonio,Shandy / Radler,4.5,Kalnapilis Brewery,Lithuania,NY 6
1321450318,2023-10-10,3.0,"",Ottawa,Bigiel,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
1321453595,2023-10-10,3.8,"","",Draugų Šviesusis,Lager - Pale,4.5,Karpynė,Lithuania,Conti Hotel Vilnius
1321455913,2023-10-10,3.5,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1321456007,2023-10-10,4.0,"",Vilnius,TDH Mosaic Cryo x Enigma DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Vaikų žaidimų aikštelė
1321458693,2023-10-10,4.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Neringa Viešbutis
1321462988,2023-10-10,3.0,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1321467801,2023-10-10,3.5,"",Lidköping,Maukas,Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,La Bohème
1321480924,2023-10-10,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Mr. Pub
1321481491,2023-10-10,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Mr. Pub
1321483062,2023-10-10,4.0,"",Vilnius,Key Lime Pie Milkshake IPA,IPA - Milkshake,6.5,The Garden Brewery,Croatia,Naujamiestis
1321483411,2023-10-10,0.0,"",Berlin,Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Namai
1321491096,2023-10-11,4.0,"","",Paloma: Smoked Cherry,Sour - Other Gose,4.0,Malanka Taproom,Belarus,Baltijos Marmuras
1321549091,2023-10-11,3.8,"",Vilnius,Oliba The Empeltre One,Gluten-Free,5.5,Click&Brew,Spain,Žvėryno Mansarda
1321567031,2023-10-11,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1321568246,2023-10-11,1.5,"",Berlin,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Moniuškos skveras
1321568294,2023-10-11,2.0,"",Berlin,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Moniuškos skveras
1321570774,2023-10-11,2.3,"",Berlin,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Moniuškos skveras
1321571353,2023-10-11,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1321573241,2023-10-11,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Holiday Inn Lobby Bar
1321575778,2023-10-11,3.5,"",Vilnius,Chipi Chipi - Gose Lime Jalapeño,Sour - Other Gose,4.2,Hoppy Road,France,Local Pub
1321576522,2023-10-11,3.8,"",Lithuania,Ayinger Oktober Fest-Märzen (2023),Märzen,5.8,Ayinger Privatbrauerei,Germany,Alaus studija
1321578841,2023-10-11,4.8,"","",Alvaro (Gelato: Bizcocho),Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Vilniaus Simono Daukanto progimnazija
1321582253,2023-10-11,3.8,"",Lithuania,Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1321585172,2023-10-11,3.3,"","",Fortas Vyšnių / Cherry,Fruit Beer,4.0,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1321587420,2023-10-11,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Ratonda Centrum Hotels
1321588020,2023-10-11,4.3,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1321588383,2023-10-11,3.5,"",Lithuania,Martha Brown Eyes,Belgian Strong Dark Ale,12.0,The Brew Society,Belgium,Alaus studija
1321588507,2023-10-11,4.0,"",Vilnius ,Ārpus x Verdant TDH Riwaka x Nelson x Citra Lupomax DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1321590944,2023-10-11,4.0,"","",Autopop - White Sangria,Sour - Fruited,4.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1321593159,2023-10-11,4.0,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Nisha craft Capital
1321594653,2023-10-11,3.8,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Čili Pizza
1321598138,2023-10-11,3.3,"","",Nefiltruotas,Lager - Pale,5.0,Gubernija Brewery,Lithuania,Markus ir Ko
1321600363,2023-10-11,4.0,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Nacionalinio Dramos Teatro kavinė
1321602167,2023-10-11,3.8,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels
1321605079,2023-10-11,3.5,"","",Organic IPA,IPA - American,6.0,Train Station Brewery,Sweden,Linkmenų Ežerai
1321605333,2023-10-11,3.8,Super productive bitch finally has her BEER,"",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1321605650,2023-10-11,4.0,"","Minsk, BY / Vilnius, LT ",Dojo of Dankerness,IPA - New England / Hazy,6.7,FrauGruber Brewing,Germany,Nisha craft Capital
1321608953,2023-10-11,3.5,"","",IPA,IPA - Other,5.6,Alsteka,Lithuania,Beer House
1321610063,2023-10-11,3.3,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1321617048,2023-10-11,4.5,"","",Gimme S'mores,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1321618709,2023-10-11,3.5,"","",Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Beer House
1321618895,2023-10-11,3.8,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1321621013,2023-10-11,2.5,Labai nelabai,Vilnius,Dogberry Cherry Wheat,Wheat Beer - Other,5.0,Kultowy Browar Staropolski,Poland,Girta Vyšnia
1321621350,2023-10-11,4.3,"",Vilnius ,Act of Bravery,IPA - Imperial / Double New England / Hazy,8.5,Folkingebrew,Netherlands,Nisha craft Capital
1321621723,2023-10-11,4.5,"","",Hypercone,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1321622948,2023-10-11,4.3,"","Minsk, BY / Vilnius, LT ",Hypercone,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1321623325,2023-10-11,4.0,"",Vilnius ,Just A Tribute,IPA - Triple New England / Hazy,11.3,Icarus Brewing,United States,Nisha craft Capital
1321623605,2023-10-11,4.0,"",Vilnius,Crank the Thiols,IPA - New England / Hazy,5.5,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1321626681,2023-10-11,4.3,"","Minsk, BY / Vilnius, LT ",Gimme S'mores,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1321637832,2023-10-11,3.8,"Водару зусім мала, а так смачна, усё астатняе ў балансе","",Bliskavica: Idaho 7 & Simcoe,IPA - New England / Hazy,7.3,Malanka,Belarus,Baltijos Marmuras
1321640911,2023-10-11,3.5,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Sparta Bar
1321642684,2023-10-11,3.5,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Sparta Bar
1321658069,2023-10-12,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1321729664,2023-10-12,4.3,"",Vilnius,Poteito Potato,Porter - Baltic,9.5,Pühaste Brewery,Estonia,Žvėryno Mansarda
1321741724,2023-10-12,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1321742160,2023-10-12,0.0,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Komagene Grill Pizza Kebap and Pide
1321744837,2023-10-12,3.0,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,iLunch
1321754642,2023-10-12,4.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1321754825,2023-10-12,4.3,"Привет, литовский крафт, погнали","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Nisha craft Capital
1321754910,2023-10-12,4.5,Пью смузи а не пиво,?????,PIÑA COLADA,Hard Seltzer,5.0,Smooj,United States,Nisha craft Capital
1321755041,2023-10-12,5.0,"Какое же оно ебейшее. Это просто 5 с двумя восклицательными знаками. Сладкий медовый трипл, который норм норм, а потом как шарашит - и привет","",Just A Tribute,IPA - Triple New England / Hazy,11.3,Icarus Brewing,United States,Nisha craft Capital
1321755132,2023-10-12,4.0,"Норм, хороший кислячок с чили","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1321755285,2023-10-12,4.5,Очень хорошо.,"",Court of the Apricot King,Sour - Fruited,8.0,Mad Scientist,Hungary,Nisha craft Capital
1321755349,2023-10-12,4.3,Хорошо,"","Exsecutio #1",Stout - Imperial / Double Pastry,9.0,Boia Brewing Company,Italy,Nisha craft Capital
1321755436,2023-10-12,4.5,Годно,"",PIÑA COLADA,Hard Seltzer,5.0,Smooj,United States,Nisha craft Capital
1321764325,2023-10-12,3.5,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1321764439,2023-10-12,3.8,"","",B Sharp,Sour - Fruited,4.5,Signature Brew,England,Alaus Biblioteka
1321767527,2023-10-12,4.5,"","",FREE PAN DA,Non-Alcoholic Beer - Sour,0.5,Browar Nepomucen,Poland,:BELIKE taproom
1321767896,2023-10-12,4.3,"","",TDH Strata x Nelson IPA,IPA - American,6.5,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1321769016,2023-10-12,3.0,"","",Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Etno Dvaras
1321770858,2023-10-12,4.0,Na tvartas jau dabar užtikrintai jaučiasi. Prieš porą mėnesių tai tik session. Dabar jau pretenduoja į upgrade version.,Vilnius. Lithuania.,Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Šnekutis
1321771531,2023-10-12,3.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1321773438,2023-10-12,3.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1321773576,2023-10-12,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1321774176,2023-10-12,3.5,"","",HAWK,Lager - American,5.0,Browar Nepomucen,Poland,Local Pub
1321774243,2023-10-12,3.5,"","",SMÄCK,Stout - Imperial / Double,10.0,Bustad Brewing Co.,Sweden,Alaus Biblioteka
1321775350,2023-10-12,3.8,"","",Brand New Home,IPA - Session,5.2,Browar Nepomucen,Poland,Local Pub
1321776990,2023-10-12,3.8,"","",Hazy Discovery New York,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1321777125,2023-10-12,3.5,Tikrai neblogas.,Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1321777220,2023-10-12,3.3,"Grapefruit with floral undertones, bitter. Okeish","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1321777802,2023-10-12,3.8,"","",Chipi Chipi - Gose Lime Jalapeño,Sour - Other Gose,4.2,Hoppy Road,France,Local Pub
1321779599,2023-10-12,4.3,"Very juicy, sweet, smooth but sharp around the edges. Fabulous beer","",Just A Tribute,IPA - Triple New England / Hazy,11.3,Icarus Brewing,United States,Nisha craft Capital
1321780135,2023-10-12,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1321780561,2023-10-12,4.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1321782059,2023-10-12,4.3,"",Ottawa,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Baltas Ūsas
1321784653,2023-10-12,4.3,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Dyvai Baras
1321789874,2023-10-12,4.0,"","Vilnius, Lithuania",Just A Tribute,IPA - Triple New England / Hazy,11.3,Icarus Brewing,United States,Nisha craft Capital
1321791081,2023-10-12,3.0,"Banana, Carbonated, quite decent","",Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1321791612,2023-10-12,4.5,"","",Gabriel,Sour - Fruited,4.0,Funky Fluid,Poland,Royal Russel School
1321799286,2023-10-12,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1321809007,2023-10-12,4.0,Puikiai ir skaniai. Dainuok linksmai. Su vėjeliu.,Vilnius. Lithuania.,Brand New Home,IPA - Session,5.2,Browar Nepomucen,Poland,Local Pub
1321813036,2023-10-12,4.0,Irgi gerai. Žirgelis vis dar bėga.,Vilnius. Lithuania.,Hazy Discovery New York,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1321814092,2023-10-12,2.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Compensa koncertų salė
1321815566,2023-10-12,4.0,"","",Ārpus x Finback TDH Citra x Azacca x Enigma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1321818141,2023-10-12,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1321821181,2023-10-12,2.5,"","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1321822903,2023-10-12,4.0,"","",TDH Strata x Nelson IPA,IPA - American,6.5,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1321824223,2023-10-12,4.3,Wow. Sidras su saisono mielemis. Epic. Ir DH su mosaic ir citra.,Vilnius. Lithuania.,Pussauss Apiņots Saison Sidrs,Cider - Traditional / Apfelwein,5.0,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1321827730,2023-10-12,3.0,"","",Passion Pale Ale,Pale Ale - Other,5.2,Poppels Bryggeri,Sweden,Linkmenų Ežerai
1321828164,2023-10-12,2.8,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Alaus studija
1321834372,2023-10-12,3.8,Aha. Westas. Bet labai  daug žolės. Geriam.  Ir viskas zjbs.,Vilnius. Lithuania.,Full Clip,IPA - American,6.1,Funky Fluid,Poland,Local Pub
1321836383,2023-10-12,4.3,"Lovely taste - a bit of sourness, juicyness and smoothyness. Love it","",Just A Tribute,IPA - Triple New England / Hazy,11.3,Icarus Brewing,United States,Nisha craft Capital
1321836529,2023-10-12,3.5,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Kraftaviks
1321837508,2023-10-12,3.8,"Feels too familiar, nothing too special. Perfect for drinking casually","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1321839578,2023-10-12,3.8,"Taste and smell feels a bit chocolate. Beautiful taste, not too soury","",Court of the Apricot King,Sour - Fruited,8.0,Mad Scientist,Hungary,Nisha craft Capital
1321841137,2023-10-12,3.3,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,eskedar coffee
