checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1350587538,2024-01-22,3.5,"Lokale wild ale (per 0,5L) 😅","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1350732128,2024-01-23,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1351282787,2024-01-26,4.0,"","",Mango x Raspberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1350185664,2024-01-21,3.0,"","",Blindos Ekstra,Lager - Pale,5.0,Švyturys,Lithuania,Norfa XL
1351563062,2024-01-27,3.0,Stipriai kartus lambiks,"",Bzart Lambiek Millésime 2018,Lambic - Traditional,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1352356860,2024-01-30,4.3,"Cerveza 5, Carlos 1.",Vilnius - Lituânia,Mahou Cinco Estrellas,Lager - Pale,5.5,Grupo Mahou-San Miguel,Spain,Plius Plius Plius
1350946003,2024-01-25,3.0,"","",Budweiser Budvar / Czechvar Original,Pilsner - Czech / Bohemian,5.0,Budějovický Budvar,Czech Republic,Paukščių Takas
1346983171,2024-01-06,4.0,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Fuksas
1347878464,2024-01-11,3.8,Gardi klasika. Ir viskas tuo pasakyta.,Vilnius. Lithuania.,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1346900647,2024-01-06,3.3,"","",Super Happy,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha craft Capital
1349265770,2024-01-17,3.8,"","",UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1349440169,2024-01-18,4.5,"","",6 Year Anniversary Barrel Aged Imperial Stout,Stout - Imperial / Double,13.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351577550,2024-01-27,4.8,"",Vilnius,CC,Wild Ale - Other,5.5,Cyclic Beer Farm,Spain,Alaus Biblioteka
1349680413,2024-01-19,3.0,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1351996866,2024-01-28,2.0,"","",Tuborg Ice,Lager - American Light,4.2,Carlsberg Group,Denmark,Medicinos paslaugų centras
1352007409,2024-01-28,3.0,The juuuzh,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Fabai
1346596015,2024-01-05,3.5,"","",Super Happy,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha craft Capital
1351830826,2024-01-28,3.5,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1352244403,2024-01-29,4.3,"Харошае, прэтэнзій не маю.","",Anaconda Harmonica (2023),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1352478097,2024-01-31,3.8,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Gero alaus parduotuvė Vilnius
1347830977,2024-01-11,3.5,"",Ottawa,Everybody August,IPA - Session,3.5,PINTA,Poland,:BELIKE taproom
1349582810,2024-01-19,3.8,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Lokys
1349011416,2024-01-15,4.3,"Першы мёд ад Андэрсансаў, ідзе ў залік, мёд сытны!","",Lionel Mesi,Mead - Other,7.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1351620906,2024-01-27,4.3,"","",Devyniaragio 2023,Mead - Braggot,7.8,Dundulis,Lithuania,Savičiaus Špunka
1346065242,2024-01-02,3.5,Apple jam and molasses.,Canberra,Apple And Cinnamon Swirl,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1350716832,2024-01-23,3.0,"","",Patronus Premium Weissbier,Wheat Beer - Hefeweizen,5.0,Lidl Deutschland / Germany,Germany,Baltupių ežerėlis
1351211203,2024-01-26,3.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1346173015,2024-01-03,4.0,"","",Discovery Poland: Kraków,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1351551809,2024-01-27,3.8,"","",Oude Geuze Barrel Selection Porto Edition (2020),Lambic - Gueuze,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1347043534,2024-01-06,4.3,"",Vilnius,Inappropriate Images 2023,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Naujamiestis
1347841188,2024-01-11,3.8,"",Vilnius,Everybody August,IPA - Session,3.5,PINTA,Poland,:BELIKE taproom
1350988975,2024-01-25,4.0,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Šnekutis
1347669670,2024-01-10,4.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Guacamole
1347822436,2024-01-11,4.0,"","",Kuusk,IPA - American,6.0,Põhjala,Estonia,Alaus Biblioteka
1351658488,2024-01-27,4.0,Яркий лимонный ламбик,"",Oude Lambiek,Lambic - Traditional,6.0,Oud Beersel,Belgium,Nisha Craft Capital
1351760891,2024-01-27,3.0,Feels like you aleat a stone,"",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Tesla
1351681225,2024-01-27,4.3,"","Vilnius, Lithuania",Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1346327222,2024-01-04,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1346348208,2024-01-04,3.8,Heel prima,"",Paljas Blond,Belgian Blonde,6.0,Brouwerij De Leite,Belgium,Brussels Mussels Centrum
1351588443,2024-01-27,3.8,"","",The Evil Dead (2023),Sour - Fruited,7.0,Rivington Brewing Co,England,Local Pub
1349423505,2024-01-18,5.0,"",Planet Earth,Ārpus x Transient Artisan Ales x Vanilla x Coffee x Maple Imperial Stout,Stout - Imperial / Double,14.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1349009233,2024-01-15,3.8,У цэлым нішцяк. Часам да брытанскага крафту з падазрэннем стаўлюся 🇬🇧,"",Super Happy,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha Craft Capital
1351674624,2024-01-27,3.5,"","Vilnius, Lithuania",A Roasted Development Tawny Port BA,Porter - Imperial / Double Baltic,11.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1347571543,2024-01-09,3.8,"",Vilnius,Order Lost,IPA - White / Wheat,6.5,Дідько Brewery,Ukraine,Nisha craft Capital
1347685744,2024-01-10,4.3,"","",Kuusk,IPA - American,6.0,Põhjala,Estonia,Alaus Biblioteka
1347702161,2024-01-10,3.5,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1347700712,2024-01-10,3.0,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Sparta Bar
1347745128,2024-01-11,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1346659530,2024-01-05,3.0,"Beetje kruidig, iwts meer richting de IPA","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Būsi Trečias
1346900074,2024-01-06,3.3,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Wheat Beer - Hefeweizen,5.5,Paulaner Brauerei,Germany,"Grožio Salonas ""Capris"""
1349265239,2024-01-17,3.8,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Bonocosi
1349411370,2024-01-18,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,radisson blue lobby bar
1350021616,2024-01-20,4.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1351699945,2024-01-27,4.0,"","Vilnius, Lithuania",Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1352030739,2024-01-28,3.8,"",LTU,"Onlytaps#3: Lime/Lychee/Passion Fruit Juicy APA",Pale Ale - Other,4.5,Onlytaps Brewing,Poland,Nisha Craft Capital
1347601806,2024-01-09,4.0,"","Minsk, BY / Vilnius, LT ",TDH Motueka x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1347827256,2024-01-11,3.5,"",Vilnius,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1349285675,2024-01-17,3.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1349586437,2024-01-19,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1345843500,2024-01-01,2.8,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Etmonų Špunka
1348799564,2024-01-14,4.8,"","",Biribomba,Sour - Smoothie / Pastry,6.4,Browarny Craft Beer,Poland,Esteros favela
1349051442,2024-01-15,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Urbihop Hotel
1352243826,2024-01-29,3.5,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha Craft Capital
1346176218,2024-01-03,3.5,Zjbs,"",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Bonocosi
1346324966,2024-01-04,3.5,"",Vilnius,Tchyně / Mother In Law,Lager - IPL (India Pale Lager),4.7,Primátor,Czech Republic,Šimo Baras
1352266693,2024-01-29,3.8,"",Vilnius,German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,German bicycles
1352013055,2024-01-28,4.0,"","",Permafrost,Porter - Baltic,7.5,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1349696393,2024-01-19,4.0,"","Vilnius, Lithuania",Bourbon Barrel Aged Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346384150,2024-01-04,4.0,"","",Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1349402647,2024-01-18,4.8,"","",TDH Motueka x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1345713973,2024-01-01,2.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Misterija
1350470015,2024-01-21,4.3,"","",Karakia,IPA - Imperial / Double New England / Hazy,8.0,Pühaste Brewery,Estonia,Kansas City Bar-B-Que
1346580667,2024-01-05,3.8,"","Vilnius, Lithuania",Double Loophole,IPA - Imperial / Double New England / Hazy,8.0,Blackout Brewing,Romania,Alaus Biblioteka
1349274481,2024-01-17,4.5,"","",Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.4,Browar Stu Mostów,Poland,:BELIKE taproom
1348079404,2024-01-12,3.0,Watery,"",Kanapių Pusšviesis,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Šnekutis
1348332713,2024-01-13,4.0,"",Vilnius,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,MAXIMA X
1347739179,2024-01-11,4.0,"","",Gordito,IPA - New England / Hazy,6.8,Browar Kingpin,Poland,:BELIKE taproom
1350422925,2024-01-21,4.0,"",Vilnius ,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1351650631,2024-01-27,3.5,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1349410773,2024-01-18,4.3,"","",Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1348782859,2024-01-14,3.8,Рэзкаваты нейкі,"",Inkognito Quadrupel,Belgian Quadrupel,10.6,Õllenaut,Estonia,Nisha craft Capital
1349648633,2024-01-19,3.8,"","",Bourbon Barrel Aged Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1347694795,2024-01-10,4.3,Skaniausias barleywine kokį teko ragauti,Vilnius,Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Mango
1349940806,2024-01-20,3.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1351314640,2024-01-26,3.8,"",Vilnius,Devyniaragio 2023,Mead - Braggot,7.8,Dundulis,Lithuania,Naujamiestis
1347990511,2024-01-12,4.0,Ну няблага. Але нейкай мяккасці троху не хапае.,"",Ziemniaczki Double,IPA - Imperial / Double New England / Hazy,7.5,Ziemia Obiecana,Poland,Nisha craft Capital
1351557276,2024-01-27,4.0,"",Vilnius,Bzart Lambiek Millésime 2018,Lambic - Traditional,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1350703198,2024-01-23,3.8,"","",Penicillin,Sour - Other,4.5,Funky Fluid,Poland,:BELIKE taproom
1349012557,2024-01-15,4.5,"Насалоджваемся амерыканскімі топчыкамі, з крэкерамі!","",Henna: S'more (2022),Stout - Imperial / Double,14.0,More Brewing Company,United States,Nisha Craft Capital
1349635604,2024-01-19,3.8,"","Vilnius, Lithuania",TDH Motueka x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351700746,2024-01-27,4.3,"","Vilnius, Lithuania",Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1352474514,2024-01-31,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nord Security
1347966292,2024-01-12,3.0,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1348348660,2024-01-13,3.5,"Smuthis, skonis kai sulčių, mažokai abarotų, kadangi nėra burbulų, tai norisi kažko ekstra, kad liežuvį pakutentų",Vilnius,Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1351613150,2024-01-27,4.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1351685666,2024-01-27,3.5,"",Vilnius,Apricotta (Cellar Series),Strong Ale - American,12.0,Põhjala,Estonia,Alaus Biblioteka
1349279738,2024-01-17,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1349600640,2024-01-19,3.8,"","",Rauchbock,Smoked Beer,5.6,Bubių Dvaro Bravoras,Lithuania,King & Mouse
1349453183,2024-01-18,4.0,"",Vilnius ,Pale Ape,IPA - New England / Hazy,6.3,Brokreacja,Poland,Alaus Biblioteka
1348049940,2024-01-12,3.8,"",Warwick ,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1352072599,2024-01-28,4.8,Ўаў!,"",Galactic Brotherhood: Nisha Craft,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha Craft Capital
1351551848,2024-01-27,4.3,"","",Oude Geuze Barrel Selection Whisky Edition (2022),Lambic - Gueuze,8.0,Oud Beersel,Belgium,Alaus Biblioteka
1345802478,2024-01-01,3.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Linkmenų Ežerai
1351576039,2024-01-27,3.5,"Medus tiek aromate, tiek skonyje! Netikėta nata lambike.","",3 Fonteinen Oude Geuze Cuvée Armand & Gaston Vintage 2018,Lambic - Gueuze,6.6,Brouwerij 3 Fonteinen,Belgium,Alaus Biblioteka
1347685572,2024-01-10,4.0,"","",Super Station,Cider - Other Fruit,5.5,Superstition Meadery,United States,Alaus Biblioteka
1349405144,2024-01-18,4.8,"","",6 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1348797717,2024-01-14,4.5,"","",Free Fam Desire,Non-Alcoholic Beer - Sour,0.0,Browar Nepomucen,Poland,Local Pub
1350801883,2024-01-24,1.0,"","",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,Tamo
1350861598,2024-01-24,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,The Portobello
1351221666,2024-01-26,3.0,Sveikinu!,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1351540263,2024-01-27,4.5,"","",3 Fonteinen Oude Kriek,Lambic - Kriek,6.0,Brouwerij 3 Fonteinen,Belgium,Alaus Biblioteka
1349788914,2024-01-20,3.5,"",Vilnius,Krombacher Weizen,Wheat Beer - Hefeweizen,5.3,Krombacher Gruppe,Germany,ČIOP ČIOP Event Studio
1346946774,2024-01-06,5.0,Ready,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1348824914,2024-01-14,4.0,"",Warwick ,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,MEATing ROOM
1350158572,2024-01-20,4.0,"",Kaunas ,Trouble Sleep,Stout - Imperial / Double Coffee,12.0,Stigbergets Bryggeri,Sweden,Sleep In Vilnius
1351646790,2024-01-27,4.3,"",Vilnius,Zeit (Cellar Series),Wheat Beer - Wheat Wine,12.0,Põhjala,Estonia,Alaus Biblioteka
1346137712,2024-01-03,3.5,"",Vilnius,Světlý ležák Medium 11°,Pilsner - Czech / Bohemian,4.4,Hubertus,Czech Republic,Žvėryno Mansarda
1346616842,2024-01-05,2.3,"","",APRICOT SORBET,Sour - Fruited,5.4,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1348348080,2024-01-13,4.0,"",Vilnius,Forever Alone: Eclipse,IPA - New England / Hazy,7.5,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1349995966,2024-01-20,4.3,"Oh, such a lovely one. Proper sour. Woody, reminds of whisky. Really well balanced.","",Baltic Porter Day 2022 BA (Cellar Series),Porter - Imperial / Double Baltic,10.5,Põhjala,Estonia,Alaus Biblioteka
1346886242,2024-01-06,4.0,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Local Pub
1350595775,2024-01-22,0.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
1352240562,2024-01-29,3.5,"","","Onlytaps#3: Lime/Lychee/Passion Fruit Juicy APA",Pale Ale - Other,4.5,Onlytaps Brewing,Poland,Nisha Craft Capital
1351581123,2024-01-27,4.3,"",Vilnius,Pastry Mistress,Mead - Other,14.0,Superstition Meadery,United States,Alaus Biblioteka
1346541477,2024-01-05,3.8,"",Bialystok,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1347271295,2024-01-07,5.0,"","Vilnius, Lithuania",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Biere Zen Garden De Lazdynai
1351754029,2024-01-27,4.3,"Осень качественно, немного леденец во вкусе, возможно слаще необходимого, но в целом причтный баланс, и ярко",Belarus,Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1349406783,2024-01-18,4.5,"","",Bourbon Barrel Aged Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346016620,2024-01-02,3.0,"",Canberra,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1350598222,2024-01-22,4.0,🇳🇴 очень недурно,"",Passion Tang,Sour - Fruited,7.0,LERVIG,Norway,Local Pub
1347570240,2024-01-09,3.3,"",Vilnius,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1346839546,2024-01-06,3.3,"",Bialystok,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1350711676,2024-01-23,4.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Did.59 room:103 A-B ( lets come here )
1349402788,2024-01-18,0.0,"",Minsk,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2023
1348337266,2024-01-13,5.0,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1346819032,2024-01-06,2.0,"","Chernihiv, Ukraine",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1351564124,2024-01-27,4.0,"","",Geuze Mariage Parfait (2019),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1345566854,2024-01-01,4.5,Sehr leckeres Stout,"",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1349932011,2024-01-20,3.8,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1350122259,2024-01-20,4.3,"","",Cognac Barrel Aged Vanilla Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351361769,2024-01-27,3.5,"",Riga,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1347680672,2024-01-10,4.0,Nealkoholikas vyšnių kriekas. Labai gardus,"",Vilniaus Nealkohlinis Tamsusis Su VysnIu Sultimis,Non-Alcoholic Beer - Shandy / Radler,0.5,Vilniaus Alus,Lithuania,nArauti
1349401650,2024-01-18,4.8,"","",6 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1348322038,2024-01-13,3.5,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1350989840,2024-01-25,2.8,Like a shandy or larger and lime ok but not really for me,Leeds,Mexican Lager,Lager - Pale,3.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1349176033,2024-01-16,4.5,"","",Henna: S'more (2022),Stout - Imperial / Double,14.0,More Brewing Company,United States,Nisha Craft Capital
1351591391,2024-01-27,4.3,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1352049572,2024-01-28,4.5,Ябаць! Упершыню за 3.5 гады жыцьця ў Вільні дабраўся да Нішы,"",Anaconda Harmonica,IPA - Imperial / Double,8.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1351582558,2024-01-27,4.5,"",Vilnius,Passover,Mead - Other,10.0,Superstition Meadery,United States,Alaus Biblioteka
1351675154,2024-01-27,3.5,"","Vilnius, Lithuania",A Roasted Development Tawny Port BA,Porter - Imperial / Double Baltic,11.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1350855199,2024-01-24,3.3,"Львоўскі квас, выраблены ў Коўне, аднак","",Квас Львівський Хлібний Смак,Kvass,0.0,Volfas Engelman,Lithuania,Delta Mityba
1352490246,2024-01-31,2.3,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Nord Security
1350732552,2024-01-23,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Baras Šuo
