checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1386022487,2024-06-01,3.3,"","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1385950524,2024-06-01,3.5,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Marciulionke
1385970942,2024-06-01,3.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Spiritus
1385985401,2024-06-01,3.0,"","",Pumpėnų Malūno Lageris,Lager - Helles,4.5,UAB Joalda,Lithuania,Kalnų parkas
1386080451,2024-06-01,4.3,"",Vilnius,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Kalnų parkas
1385947948,2024-06-01,3.8,"","",Vintage 2020 Belgian Style Fruit Ale,Fruit Beer,8.0,Švyturys,Lithuania,Kalnų parkas
1385994453,2024-06-01,3.8,"Спадзяваўся на таматку, і дзе тут суп?","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Kalnų parkas
1385973587,2024-06-01,3.3,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kalnų parkas
1386124224,2024-06-01,3.5,"","",Vintage 2021 American Style Wheatwine Ale,Wheat Beer - Wheat Wine,9.8,Švyturys,Lithuania,Kalnų parkas
1385939487,2024-06-01,0.0,Interesting- not too sour - ginger and pineapple!,"",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Kalnų parko estrada
1386013639,2024-06-01,2.5,"",Kaunas,Vyšnių,Fruit Beer,5.6,Krikščiūno (Rozalimo Alus),Lithuania,Paminklas Broliams Vileišiams
1385947475,2024-06-01,3.8,"",Kaunas,2019 Vintage,Farmhouse Ale - Saison,8.0,Švyturys,Lithuania,Vytautas Didysis
1385950229,2024-06-01,3.5,"",Kaunas,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Kalnų parko estrada
1385770892,2024-06-01,3.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,The Private Club
1385946272,2024-06-01,0.0,"",Vilnius,IPA,IPA - Other,6.5,Primátor,Czech Republic,Pilstomas Alus Žalgirio g.
1385982986,2024-06-01,2.3,"","",Alaus Kalvė Hoppy Red,Lager - Amber / Red,6.0,Rinkuškiai,Lithuania,Kalnų parko estrada
1386147775,2024-06-01,3.8,"","",Triangulum,Pale Ale - American,5.5,Nurme,Latvia,Nisha Craft Capital
1386091585,2024-06-01,4.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Kalnų parkas
1386257136,2024-06-01,3.8,"",Minsk,Triple Goofy,IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,Grilio namai
1385962520,2024-06-01,3.0,"",Lithuania,Magners Original Irish Cider,Cider - Traditional / Apfelwein,4.5,Magners Irish Cider,Ireland,Beer House
1386144687,2024-06-01,3.0,😖,Vilnius,Hazy Jane Peach,IPA - Milkshake,5.0,BrewDog,Scotland,Rasos cemetery (Rasų kapinės)
1386063442,2024-06-01,3.0,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Vilniaus universiteto biblioteka | Vilnius university library
1386025230,2024-06-01,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1385973100,2024-06-01,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1386172473,2024-06-01,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Lagom Cafe Bistro Vilnius
1386252178,2024-06-01,4.0,"",Minsk,Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1385952384,2024-06-01,3.5,"","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Kalnų parkas
1385993768,2024-06-01,3.3,"","Lund, Sweden",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1385950855,2024-06-01,3.3,"","",Craft šokolado Skonio Dvaro Alus,Porter - Baltic,6.0,Aukštaitijos Bravorai,Lithuania,Kalnų parkas
1385956393,2024-06-01,3.0,"",Kaunas,Kaziuko Ūsai,Wheat Beer - Dunkelweizen,4.8,UAB Joalda,Lithuania,Beer House
1386005422,2024-06-01,2.8,"",Kaunas,Vyšnių,Fruit Beer,5.6,Krikščiūno (Rozalimo Alus),Lithuania,Kalnų parko estrada
1385959174,2024-06-01,2.8,"","",Vyšnių,Fruit Beer,5.6,Krikščiūno (Rozalimo Alus),Lithuania,Kalnų parkas
1385939640,2024-06-01,3.8,"",Kaunas,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Kalnų parko estrada
1386194427,2024-06-01,3.8,"",Vilnius,Krtek,Pilsner - Czech / Bohemian,3.7,Browar Monsters,Poland,Šaltūnų Paplūdimys
1385943836,2024-06-01,3.5,"","",Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Marriott Terrace
1385951254,2024-06-01,3.3,"","",Craft šokolado Skonio Dvaro Alus,Porter - Baltic,6.0,Aukštaitijos Bravorai,Lithuania,Kalnų parkas
1385965423,2024-06-01,3.0,"",Kaunas,Craft Sviesusis Bistrampolio Dvaro,Lager - Other,5.0,Aukštaitijos Bravorai,Lithuania,Kalnų parko estrada
1385946949,2024-06-01,4.0,"","",Compass VIII,Stout - Imperial / Double,9.5,Švyturys,Lithuania,КАСТА
1386131666,2024-06-01,0.3,Жаль ребят с сахарным диабетом,"",TDH Peacharine x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1385939742,2024-06-01,4.3,"",Kaunas,"TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Kalnų parko estrada
1386025290,2024-06-01,2.8,"","",APA,Pale Ale - American,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1385977429,2024-06-01,3.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Kalnų parko estrada
1385971748,2024-06-01,3.5,"","Vilnius, Lithuania",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Kalnų parkas
1386052979,2024-06-01,4.3,"","",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parkas
1385977904,2024-06-01,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Kalnų parko estrada
1385951315,2024-06-01,3.3,"","",Craft Sviesusis Bistrampolio Dvaro,Lager - Other,5.0,Aukštaitijos Bravorai,Lithuania,Kalnų parkas
1386117047,2024-06-01,4.5,"",Vilnius,Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1386147290,2024-06-01,3.5,"","",Triangulum,Pale Ale - American,5.5,Nurme,Latvia,Nisha Craft Capital
1385993284,2024-06-01,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1386026781,2024-06-01,2.8,"","",Gyvas Tamsus,Old / Stock Ale,5.6,Krikščiūno (Rozalimo Alus),Lithuania,botaniné ekspozicija
1385966142,2024-06-01,3.8,"",Minsk,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Paupio turgus
1385959560,2024-06-01,3.8,"","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1385944152,2024-06-01,3.8,"","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Business Stadium Promenade
1386084136,2024-06-01,3.8,"","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Kalnų parkas
1385952288,2024-06-01,4.5,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Kalnų parkas
1385971957,2024-06-01,3.0,"","Vilnius, Lithuania",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Kalnų parkas
1385959383,2024-06-01,4.0,"","","TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Kalnų parkas
1385955208,2024-06-01,3.3,"","",Vyšnių,Fruit Beer,5.6,Krikščiūno (Rozalimo Alus),Lithuania,Kalnų parkas
1385967512,2024-06-01,4.0,"","",Brúkalas,Sour - Fruited,3.8,Kuro Aparatūra,Lithuania,Kalnų parko estrada
1386262269,2024-06-01,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Dyvai Baras
1386025733,2024-06-01,3.8,"",Minsk,Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Domus galerija
1386135335,2024-06-01,1.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Kalnų parkas
1385947316,2024-06-01,3.3,"","",Cherry Red IPA,IPA - Red,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1385964036,2024-06-01,2.8,"",Kaunas,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Kalnų parkas
1386050313,2024-06-01,3.0,"","Lund, Sweden",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,Craft & Draft
1385991395,2024-06-01,3.0,"",Amersfoort  ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1385947880,2024-06-01,3.3,"","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1386003043,2024-06-01,3.5,"","",Alaus Kalvė Hoppy Red,Lager - Amber / Red,6.0,Rinkuškiai,Lithuania,Kalnų parkas
1385964716,2024-06-01,3.8,"",Minsk,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1386125200,2024-06-01,3.8,"","",Vintage 2020 Belgian Style Fruit Ale,Fruit Beer,8.0,Švyturys,Lithuania,Kalnų parkas
1385948237,2024-06-01,3.8,"",Kaunas,Vintage 2021 American Style Wheatwine Ale,Wheat Beer - Wheat Wine,9.8,Švyturys,Lithuania,Taikomosios dailės ir dizaino muziejus | Museum of Applied Arts (Taikomosios dailės ir dizaino muziejus)
1386015730,2024-06-01,3.5,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Kalnų parkas
1385956585,2024-06-01,4.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Spiritus
1386005838,2024-06-01,3.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Kalnų parko estrada
1385947750,2024-06-01,3.5,"",Kaunas,Vintage 2020 Belgian Style Fruit Ale,Fruit Beer,8.0,Švyturys,Lithuania,Rose Hip
1386088573,2024-06-01,3.3,"",Kaunas,Vintage 2020 Belgian Style Fruit Ale,Fruit Beer,8.0,Švyturys,Lithuania,Kalnų parkas
1386022805,2024-06-01,4.0,"","",Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1386123421,2024-06-01,3.3,"",Vilnius,Rozalimo IPA,IPA - English,6.0,Krikščiūno (Rozalimo Alus),Lithuania,Kalnų parko estrada
1386055274,2024-06-01,3.5,"","",BLAU,Sour - Fruited Berliner Weisse,4.0,Garage Beer Co.,Spain,Nisha Craft Capital
1385855550,2024-06-01,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Perono Parkas
1386049457,2024-06-01,3.8,"",Vilnius,Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha Craft Capital
1385958074,2024-06-01,3.3,"",Kaunas,Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Kalnų parko estrada
1386049775,2024-06-01,4.3,"","",New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1385939628,2024-06-01,4.3,"","","TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Kalnų parkas
1386036508,2024-06-01,3.8,"","",Vyšniukas,Dark Ale,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Kalnų parkas
1386080759,2024-06-01,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Kalnų parkas
1386182627,2024-06-01,3.5,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1385991226,2024-06-01,3.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baltojo Tilto Skateparkas
1386096716,2024-06-01,4.5,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1386055854,2024-06-01,3.8,"",Vilnius,Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha Craft Capital
1386048431,2024-06-01,3.0,"",Amsterdam,IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1386105938,2024-06-01,4.5,"",Vilnius,LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Rasos cemetery (Rasų kapinės)
1385949485,2024-06-01,3.8,"",Kaunas,Brúkalas,Sour - Fruited,3.8,Kuro Aparatūra,Lithuania,Kalnų parkas
1386002503,2024-06-01,3.8,"","",2019 Vintage,Farmhouse Ale - Saison,8.0,Švyturys,Lithuania,Kalnų parko estrada
1386233781,2024-06-01,4.5,"",Vilnius,Smoothie Bowl - Vanilla Dream,Sour - Smoothie / Pastry,5.5,Nepo Brewing,Poland,Naujamiestis
1386005215,2024-06-01,4.3,"",LTU,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1386005335,2024-06-01,3.0,"горечь в порядке, свежий розлив. в целом ок","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Kalnų parkas
1385963344,2024-06-01,3.3,"Hehe. Kaimiš. Bet lol. Karamelinio nepadauginta, kaip įprasta. Užskaitau. Nesaldu, švelniai kartu. Tik salyklas gaidys",Vilnius. Lithuania.,Rozalimo IPA,IPA - English,6.0,Krikščiūno (Rozalimo Alus),Lithuania,Kalnų parko estrada
1386001892,2024-06-01,4.0,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1386022575,2024-06-01,3.5,"","",Pilsner,Pilsner - German,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1386074698,2024-06-01,4.3,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1386001793,2024-06-01,4.5,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Kalnų parkas
1386014095,2024-06-01,2.5,"","",Vyšnių,Fruit Beer,5.6,Krikščiūno (Rozalimo Alus),Lithuania,Funikulierius | Funicular (Funikulierius)
1385949843,2024-06-01,3.8,"",Kaunas,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Kalnų parko estrada
1385948354,2024-06-01,3.5,"",Kaunas,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1385988353,2024-06-01,4.3,"","",Craft Tamsusis,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Kalnų parko estrada
1385974222,2024-06-01,3.5,"","",Prisidenk Pelekus,Pale Ale - Fruited,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kalnų parkas
1386008856,2024-06-01,4.0,Summer time,LTU,Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1386083187,2024-06-01,4.0,"","",TDH Waimea DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1386121882,2024-06-01,3.5,"","",Pilsner,Pilsner - German,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1386114057,2024-06-01,3.5,"",Vilnius,Lady Blanche,Wheat Beer - Witbier / Blanche,4.5,AleBrowar,Poland,Local Pub
1385948397,2024-06-01,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Kalnų parkas
1385984644,2024-06-01,4.0,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Kalnų parkas
1386012352,2024-06-01,3.3,Мой сваяк неяк Пілсудскага ратаваў:),"",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Kalnų parko estrada
1385968984,2024-06-01,3.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Kalnų parkas
1386022108,2024-06-01,3.8,"",Vilnius,Conjuration 21,IPA - Black / Cascadian Dark Ale,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1386036540,2024-06-01,3.5,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Kalnų parkas
1386054845,2024-06-01,3.8,"","",Humlesus,Pale Ale - American,4.5,HaandBryggeriet,Norway,Nisha Craft Capital
1385948491,2024-06-01,3.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Kalnų parkas
1385964935,2024-06-01,4.3,"","",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parko estrada
1385947610,2024-06-01,3.0,"","",Compass VII,Stout - White / Golden,10.5,Švyturys,Lithuania,Kalnų parkas
1386006296,2024-06-01,4.3,"","",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parkas
1386014027,2024-06-01,3.8,"",Lithuania,Bock Lord Hallelujah,Bock - Doppelbock,7.4,Magic Road,Poland,Nisha Craft Capital
1386093481,2024-06-01,4.0,"","","TDH Hops x Art #23",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1386000419,2024-06-01,2.8,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Bernardinų kiemas
1386051145,2024-06-01,4.8,"",Vilnius,Here’s Honey!,Mead - Melomel,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1386005517,2024-06-01,3.5,"",Vilnius,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Kalnų parkas
1385942642,2024-06-01,4.5,Nagi Labai gerai. Nuostabu.,Vilnius. Lithuania.,"TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Kalnų parko estrada
1385972611,2024-06-01,4.0,"","",Heritas,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1385939695,2024-06-01,4.0,"","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Buvusi Areštinė
1386080486,2024-06-01,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Klaipėda Old Town
1385943544,2024-06-01,3.5,"",Kaunas,Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parko estrada
1385956353,2024-06-01,3.3,"","",Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Rotonda parko restoranas
1386005780,2024-06-01,3.8,"",Vilnius,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Kalnų parkas
1386017350,2024-06-01,3.5,Кісляк з айвой на аматара,"",Auksis,Fruit Beer,4.5,Pilialaukis,Lithuania,Kalnų parko estrada
1386133179,2024-06-01,4.0,"",Lithuania,Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1385992195,2024-06-01,2.5,Basketball Halbfinale-Playoffs Litauen,"",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1385783756,2024-06-01,4.0,"","",Tromos (Τρόμος),Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha Craft Capital
1386043884,2024-06-01,3.5,"Спецыфічна, нават для аматараў градзіскага","",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parko estrada
1386202906,2024-06-01,4.0,"","",March Hare,IPA - New England / Hazy,5.5,Brew York,England,Nisha Craft Capital
1385947839,2024-06-01,3.3,"","",2019 Vintage,Farmhouse Ale - Saison,8.0,Švyturys,Lithuania,Kalnų parkas
1386012132,2024-06-01,4.0,"",Lithuania,Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1385968665,2024-06-01,3.0,Hujus žino. Geriamas. Bet tik tiek. Nesupratau nieko.,Vilnius. Lithuania.,Vintage 2020 Belgian Style Fruit Ale,Fruit Beer,8.0,Švyturys,Lithuania,Kalnų parko estrada
1386024891,2024-06-01,2.8,"","Lund, Sweden",APA,Pale Ale - American,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1386026115,2024-06-01,3.0,"","Lund, Sweden",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1385770122,2024-06-01,4.0,"",Minsk,Conjuration 21,IPA - Black / Cascadian Dark Ale,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1386090180,2024-06-01,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grey
1385948027,2024-06-01,3.0,"","",Heritas,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1386050167,2024-06-01,2.5,"","",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1386041516,2024-06-01,0.0,"","",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parkas
1385947587,2024-06-01,3.0,"",Kaunas,Vintage 2020 Belgian Style Fruit Ale,Fruit Beer,8.0,Švyturys,Lithuania,Kalnų parko estrada
1385987855,2024-06-01,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,astorija bar
1385956747,2024-06-01,3.0,"","",Kaziuko Ūsai,Wheat Beer - Dunkelweizen,4.8,UAB Joalda,Lithuania,Agnijos Šventykla
1385985210,2024-06-01,3.0,"","",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1385987824,2024-06-01,4.0,"",Vilnius,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,1986_Gallery_
1385989658,2024-06-01,3.0,"",Kaunas,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Kalnų parko estrada
1385979814,2024-06-01,3.3,"","",Prisidenk Pelekus,Pale Ale - Fruited,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kalnų parkas
1386049774,2024-06-01,4.0,"",Kaunas,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Kalnų parkas
1385968459,2024-06-01,3.5,"","",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parkas
1385959323,2024-06-01,4.0,"","",Kaziuko Ūsai,Wheat Beer - Dunkelweizen,4.8,UAB Joalda,Lithuania,Kalnų parkas
1385947911,2024-06-01,3.3,"",Kaunas,Vintage 2021 American Style Wheatwine Ale,Wheat Beer - Wheat Wine,9.8,Švyturys,Lithuania,Kalnų parko estrada
1386057035,2024-06-01,3.3,"","",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parkas
1385957224,2024-06-01,3.0,"",Kaunas,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kalnų parko estrada
1385971561,2024-06-01,4.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Kalnų parko estrada
1385977394,2024-06-01,5.0,На натуральных вінах шахнуў норм …,Vilnius,Imperial Brett Saison,Brett Beer,9.8,Genys Brewing Co.,Lithuania,1986_Gallery_
1386027821,2024-06-01,4.0,"",Kaunas,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Kalnų parkas
1386053478,2024-06-01,3.5,"",Vilnius,Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Kalnų parkas
1386025527,2024-06-01,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1385980900,2024-06-01,3.0,"","",Grisette Blanche / Wit / Wheat,Farmhouse Ale - Grisette,5.5,Brasserie St-Feuillien,Belgium,Nisha Craft Capital
1385959236,2024-06-01,3.0,"","",Medaus,Honey Beer,5.6,Krikščiūno (Rozalimo Alus),Lithuania,Kalnų parkas
1385939458,2024-06-01,4.0,"",Kaunas,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Kalnų parkas
1385946149,2024-06-01,4.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Kalnų parkas
1386020611,2024-06-01,4.3,"",Lithuania,Galactic Brotherhood: Nisha Craft,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha Craft Capital
1386229707,2024-06-01,0.0,"",Gdansk,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
