checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1440508367,2024-12-12,3.8,"","Vilnius, Lithuania",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1440471781,2024-12-12,3.8,"","",Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis,Latvia,Alaus Biblioteka
1440380570,2024-12-12,4.3,"","",Gloom,IPA - Triple New England / Hazy,10.1,Revenant Brewing Project,Finland,Def Enjoy
1440499066,2024-12-12,4.3,Funky wild one,Vilnius,Crest,Wild Ale - Other,5.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1440477482,2024-12-12,3.8,"Класічны польскі смузі, спадзяюся хоць бждж дадуць. На бляшанцы не напісана смузі, значыць накінем","",Carles: Gelato: Sangria,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1440494493,2024-12-12,4.3,"","",LOLLIPOP: MANGO & PINEAPPLE & COCONUT,Sour - Fruited Berliner Weisse,8.0,Hopalaa,Latvia,ledinukas
1440469919,2024-12-12,3.5,"","",Dižpļava (The Meadow),Spiced / Herbed Beer,7.5,Labietis,Latvia,Alaus Biblioteka
1440502505,2024-12-12,4.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1440491696,2024-12-12,3.8,"",Vilnius,Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Alaus studija
1440505454,2024-12-12,4.0,"Moersleutel advent beer #12",Vilnius,Fruit Bomb,IPA - Imperial / Double New England / Hazy,8.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1440465030,2024-12-12,3.3,"","",Gerd,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1440741764,2024-12-13,3.8,"","",Kamīns (Fireplace),Spiced / Herbed Beer,6.9,Labietis,Latvia,Alaus Biblioteka
1440713111,2024-12-13,3.0,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Local Pub
1440601302,2024-12-13,3.3,"",Lincolnshire,Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1440786011,2024-12-13,3.0,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1440806254,2024-12-13,3.8,есть мямсо?,Vilnius,Shady Sushi,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1440803416,2024-12-13,4.3,"","",Crowd Control 3000,IPA - Imperial / Double New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1440760118,2024-12-13,4.0,"",Kaunas,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1440818991,2024-12-13,2.5,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Local Pub
1440703134,2024-12-13,3.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1440800624,2024-12-13,3.3,"","",Gerd,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1440743744,2024-12-13,2.3,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Plus Plus Plus
1440836860,2024-12-13,3.5,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1440821055,2024-12-13,4.3,"One bottle ok, but very intense taste","",Gose Against the Grain Cider,Cider - Traditional / Apfelwein,4.5,Hogan's Cider,England,Local Pub
1440722398,2024-12-13,5.0,"","",Kirju Koer,Stout - Imperial / Double Pastry,11.5,Tuletorn Brewing,Estonia,Gero alaus parduotuvė Vilnius
1440826172,2024-12-13,3.8,Его бы теплым пить,Minsk,Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1440760138,2024-12-13,4.0,"",Hamburg,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1440880427,2024-12-13,3.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Istorijos Baras
1440812821,2024-12-13,4.0,На нямецкіх хмялях можна цалкам сабе ок неіпку зварыць 🇩🇪,"",Gerd,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1440756861,2024-12-13,4.0,"","",Unstoppable,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1440744548,2024-12-13,4.0,"",Hamburg,Kamīns (Fireplace),Spiced / Herbed Beer,6.9,Labietis,Latvia,Alaus Biblioteka
1440740202,2024-12-13,3.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1440667270,2024-12-13,3.3,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Pizza di Ascari
1440723399,2024-12-13,4.5,"","",LIMBO Dragonheart,Sour - Fruited,7.5,Nurme,Latvia,Drakono Ženklas
1440770736,2024-12-13,4.0,"",Vilnius,Gerd,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1440757514,2024-12-13,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1440755194,2024-12-13,4.0,"",Hamburg,Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1440667317,2024-12-13,3.5,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Pizza di Ascari
1440764025,2024-12-13,4.5,"","",Ārpus x Elmeleven Mango x Passionfruit x Pineapple x Coconut x Vanilla x Maple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1440762951,2024-12-13,4.0,"",Lithuania,Gerd,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1440823763,2024-12-13,4.0,"","",Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis,Latvia,Alaus Biblioteka
1440778778,2024-12-13,4.5,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
1440886104,2024-12-13,3.5,"Зразумеў, што не затрэкаў некалі. Якое яно не памятаю, але памятаю, што не зайшло",Kyiv,Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,ELEKTRIT
1440670453,2024-12-13,3.8,"",Hamburg,Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1440670994,2024-12-13,0.0,"",Hamburg,Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1440717183,2024-12-13,4.0,"","",Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1440748170,2024-12-13,4.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,"Artistai, live music pub"
1440726387,2024-12-13,4.0,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Local Pub
1440672093,2024-12-13,3.5,"","",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1440705110,2024-12-13,3.8,"","",Gerd,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1440732377,2024-12-13,3.3,"","",Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Alaus Biblioteka
1440749122,2024-12-13,3.8,"",Hamburg,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1440746759,2024-12-13,3.8,"","",Crawling Distance V2,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1440807953,2024-12-13,4.0,"",Minsk,Earth Is Not Flat,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1440700593,2024-12-13,4.0,"","",DDH Peacharine X Riwaka X Nelson Pale Ale,Pale Ale - New England / Hazy,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1440783093,2024-12-13,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Slojikai
1440835352,2024-12-13,3.8,"",Minsk,Sterrenstof,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1440860433,2024-12-13,3.5,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,ELEKTRIT
1440671299,2024-12-13,0.0,"",Hamburg,Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1440689915,2024-12-13,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Local Pub
1440766305,2024-12-13,3.5,"","","Victoria 0,0%",Non-Alcoholic - Lager,0.0,Cervezas Victoria 1928,Spain,SEB
1440771446,2024-12-13,4.3,"",Vilnius,Pineapple X Coconut X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,3.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1440723731,2024-12-13,3.3,"","",Tabalis: 김치,Sour - Tomato / Vegetable Gose,4.8,Lake Terror,Lithuania,Def Enjoy
1440667296,2024-12-13,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Gan bei city
1440710802,2024-12-13,4.3,"Здесь уже горечь умеренная, мне норм прям, губы лайтово жжёт. Не хватает чеснока или чего-то яркого в центре, но это лучшая томатка на данный момент вне СНГ.","",Tabalis: Habanero,Sour - Tomato / Vegetable Gose,4.8,Lake Terror,Lithuania,Def Enjoy
1440677593,2024-12-13,4.0,Light Lithuania 🇱🇹,Rochester ,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1440806053,2024-12-13,4.0,"",Minsk,Shady Sushi,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1440773090,2024-12-13,4.3,"","",Awakening,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1440783510,2024-12-13,3.3,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Slojikai
1440737325,2024-12-13,4.0,"",Hamburg,Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Alaus Biblioteka
1440810276,2024-12-13,4.0,Ну для мікрадозы алкаголя дык і цікава.,"",Low Entrance,IPA - Other,2.4,Funky Fluid,Poland,Local Pub
1440699844,2024-12-13,3.3,"","",Hazy Discovery Montpellier,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1440741223,2024-12-13,4.0,"",Hamburg,Liquid Luck,Pale Ale - American,4.3,Sibeeria,Czech Republic,Alaus Biblioteka
1440740615,2024-12-13,4.3,Smile like you mean it,Rochester ,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1440713868,2024-12-13,3.3,"","",Tabalis: Habanero,Sour - Tomato / Vegetable Gose,4.8,Lake Terror,Lithuania,Def Enjoy
1440837045,2024-12-13,4.3,"",Hamburg,Kinetic,IPA - Imperial / Double,8.6,Browar Kingpin,Poland,Local Pub
1440825042,2024-12-13,4.8,Oi tu rukštele ka rūgštas bet labā skanē,"",Splash: White,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Local Pub
1440803014,2024-12-13,3.0,"",Vilnius,Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Local Pub
1440876679,2024-12-13,4.8,"","",Mango Smoothie Sour,Sour - Smoothie / Pastry,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1440757401,2024-12-13,3.3,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1440814827,2024-12-13,3.5,Light and full of mango,"",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Beef Room
1440771923,2024-12-13,4.0,"",Vilnius,DDH Peacharine X Riwaka X Nelson Pale Ale,Pale Ale - New England / Hazy,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1440694996,2024-12-13,3.8,"","",Three Rules of Authentic Trappist,Belgian Dubbel,7.4,Bierbrouwerij De Koningshoeven,Netherlands,Nisha Craft Capital
1440672249,2024-12-13,3.3,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1440583933,2024-12-13,3.8,"","",LOLLIPOP: MANGO & PINEAPPLE & COCONUT,Sour - Fruited Berliner Weisse,8.0,Hopalaa,Latvia,"Studija "" Be pavadinimo"""
1440831175,2024-12-13,3.5,"","",Pyder,Cider - Perry / Poiré,5.0,Gwatkin Cider Co Ltd,England,Local Pub
1440801035,2024-12-13,2.8,"","",Aroniju Ragana (Aronia Witch),Fruit Beer,5.1,Labietis,Latvia,Alaus Biblioteka
1440753939,2024-12-13,3.0,"","",Heart to Heart to Heart,IPA - American,6.5,Sibeeria,Czech Republic,Alaus Biblioteka
1440750131,2024-12-13,3.8,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1440724413,2024-12-13,0.0,"BeerRepublic advent beer #13",Vilnius,West Coast Hero,IPA - Imperial / Double,8.0,Revolution Brewing,United States,Youston Apartments
1440667424,2024-12-13,3.3,"","",Daujotu Original,Lager - Dortmunder / Export,5.2,Davra Alaus Darykla,Lithuania,Pizza di Ascari
1440730430,2024-12-13,0.0,"",Hamburg,Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis,Latvia,Alaus Biblioteka
1440741069,2024-12-13,3.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1440810371,2024-12-13,4.0,Gerd.,Hamburg,Gerd,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1440819865,2024-12-13,4.0,"",Minsk,Salda Badago,IPA - American,7.0,GROSS,Spain,Def Enjoy
1440671967,2024-12-13,0.0,"",Hamburg,Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1440750168,2024-12-13,3.8,"","",Gerd,IPA - Other,6.5,Funky Fluid,Poland,Local Pub
1440788508,2024-12-13,4.0,"",Vilnius,Nú Falla Vötn öl Til Dýrafjarðar,IPA - Imperial / Double New England / Hazy,8.0,Skör Artisan,Iceland,Def Enjoy
1440742554,2024-12-13,3.5,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1440627132,2024-12-13,4.3,"",Vilnius,Unity,Porter - Imperial / Double,12.0,PINTA Barrel Brewing,Poland,:BELIKE taproom
1440711537,2024-12-13,4.3,"","",Rage Power,Strong Ale - American,8.0,Salama Brewing Company,Finland,Alaus Kolonėlė
1440800661,2024-12-13,3.0,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1440702915,2024-12-13,3.8,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Alaus kolonele
1440721599,2024-12-13,5.0,"","",Tabalis: 김치,Sour - Tomato / Vegetable Gose,4.8,Lake Terror,Lithuania,Def Enjoy
1440809230,2024-12-13,3.5,"Піў калісьці даўно. Тады думаў, што падкісла. Не, норм так кісліць і цяпер.","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,yoshi city
1440670924,2024-12-13,0.0,"",Hamburg,Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1440715746,2024-12-13,3.5,"","",Bissoe,IPA - English,5.3,Verdant Brewing Co,England,Nisha Craft Capital
1440762196,2024-12-13,3.5,"","",Quince Naturel,Cider - Other Fruit,5.5,Jaanihanso,Estonia,Sodas:Sidro istorijos
1440753587,2024-12-13,4.0,"","",In Your Face,IPA - Imperial / Double New England / Hazy,8.0,Frontaal Brewing Co.,Netherlands,Def Enjoy
1440874779,2024-12-13,3.5,"",LTU,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Local Pub
1440760624,2024-12-13,3.5,"",Vilnius,Frostypie,Sour - Smoothie / Pastry,5.5,GROSS,Spain,Def Enjoy
1440868408,2024-12-13,4.0,С утра очень хорошо снял некоторое общее недомогание.,"Minsk, Belarus",Wonderlust King,IPA - American,6.3,Bierstaat,Belarus,Alexa Old Town Hotel/Viesbutis
1440585895,2024-12-13,3.5,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,OPERA Social House
1440728435,2024-12-13,3.0,"","",Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis,Latvia,Alaus Biblioteka
1440819657,2024-12-13,4.0,"",Vilnius,Deep Funk,Stout - Foreign / Export,7.0,Funky Fluid,Poland,Local Pub
1440670948,2024-12-13,0.0,"",Hamburg,Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1440771892,2024-12-13,4.3,"",LTU,"Roads? Where We're Going, We Don’t Need Roads",IPA - Imperial / Double,9.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1440755830,2024-12-13,4.3,"","",Three Times Three Vol. 2,IPA - Triple New England / Hazy,10.1,Omnipollo,Sweden,Nisha Craft Capital
1440772050,2024-12-13,4.0,"","","Roads? Where We're Going, We Don’t Need Roads",IPA - Imperial / Double,9.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1440746317,2024-12-13,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Amy Winehouse
1440657767,2024-12-13,3.3,"",Vilnius,Teisendorfer Hell,Lager - Helles,5.0,Privatbrauerei M.C. Wieninger,Germany,Aquarius Brewery
1440796899,2024-12-13,4.0,"",Hamburg,Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Local Pub
1440837516,2024-12-13,3.8,"","",Kinetic,IPA - Imperial / Double,8.6,Browar Kingpin,Poland,Local Pub
1440821728,2024-12-13,4.3,"","",Gose Against the Grain Cider,Cider - Traditional / Apfelwein,4.5,Hogan's Cider,England,Local Pub
1440868821,2024-12-13,4.3,"","",Do We Live In A Society of Spectacle? (Citra),IPA - Imperial / Double New England / Hazy,8.0,Root + Branch Brewing,United States,Nisha Craft Capital
1440584153,2024-12-13,4.5,"","",SOURBIT: Strawberry & Banana,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,PennyBlack
1440691354,2024-12-13,3.8,"","",Low Entrance,IPA - Other,2.4,Funky Fluid,Poland,Local Pub
1440668465,2024-12-13,3.5,"",Lincolnshire,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1440811290,2024-12-13,3.8,Спакойненькі кіслячок і малінкі чутны,"",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Local Pub
1440723350,2024-12-13,3.8,"","",LIMBO Dragonheart,Sour - Fruited,7.5,Nurme,Latvia,Dragon's Lair
1440690961,2024-12-13,2.5,"","",Львівське М'яке,Lager - Pale,4.2,Carlsberg Ukraine,Ukraine,Grotthus Hotel
1440667334,2024-12-13,3.8,учорашняе,Vilnius ,Mango Mango Mango,Sour - Fruited,4.5,Dugges Bryggeri,Sweden,Nisha Craft Capital
1440731311,2024-12-13,3.3,[Check-in for yesterday],London,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1440878996,2024-12-13,3.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1440761094,2024-12-13,4.5,"",Lithuania,Tabalis: Habanero,Sour - Tomato / Vegetable Gose,4.8,Lake Terror,Lithuania,Def Enjoy
1440689578,2024-12-13,3.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1440705081,2024-12-13,3.5,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Local Pub
1440877545,2024-12-13,4.0,"",Vilnius,Mango Smoothie Sour,Sour - Smoothie / Pastry,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1440748329,2024-12-13,4.0,"","",Shady Sushi,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1440756388,2024-12-13,4.0,"","",In Your Face,IPA - Imperial / Double New England / Hazy,8.0,Frontaal Brewing Co.,Netherlands,Def Enjoy
1440756988,2024-12-13,5.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1440705918,2024-12-13,3.0,It’s alright.,London,Žemaičių Midus,Mead - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1440883491,2024-12-13,3.5,"",Vilnius,Vintage 2024,Stout - Other,6.5,Švyturys,Lithuania,vintaž
1440664526,2024-12-13,3.5,"","Vilnius, Lithuania",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Charlie Pizza
1440835860,2024-12-13,4.0,"",Vilnius,Sterrenstof,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1440715645,2024-12-13,4.3,"","",Where We're Going We Don't Need Roads,IPA - American,6.8,Marble Beers Ltd,England,Nisha Craft Capital
1440771642,2024-12-13,3.0,"","",Frostypie,Sour - Smoothie / Pastry,5.5,GROSS,Spain,Def Enjoy
1440757524,2024-12-13,4.0,"","",Shady Sushi,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1440684841,2024-12-13,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1440795202,2024-12-13,3.5,"Very refreshing, sour, bit bitter herby drink","",Dižpļava (The Meadow),Spiced / Herbed Beer,7.5,Labietis,Latvia,Alaus Biblioteka
1440862698,2024-12-13,3.8,"Пожалуй, надо дочекинить певасий, вчерашний и утрешний.","Minsk, Belarus",Маслёна,Stout - Milk / Sweet,6.4,Brewlok Brewery ,Russia,Alexa Old Town Hotel/Viesbutis
1440721892,2024-12-13,4.5,Разъёб Семёнович,"",Tabalis: 김치,Sour - Tomato / Vegetable Gose,4.8,Lake Terror,Lithuania,Def Enjoy
1440767397,2024-12-13,4.0,"","","Vaisietis: Peach, Strawberry",Sour - Fruited Gose,5.4,Lake Terror,Lithuania,Def Enjoy
1440767513,2024-12-13,0.0,"",Vilnius,Dissolve Me,IPA - New England / Hazy,6.8,Little Rain Brewing Company,Spain,Youston Apartments
1440750339,2024-12-13,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1440869682,2024-12-13,2.8,"","",Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Alaus Biblioteka
1440817546,2024-12-13,1.8,"","",Ricey,IPA - Other,5.8,Funky Fluid,Poland,Local Pub
1440818510,2024-12-13,3.5,"",Vilnius,Salda Badago,IPA - American,7.0,GROSS,Spain,Def Enjoy
1440704276,2024-12-13,4.0,"",Vilnius,Hazy Discovery Montpellier,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1440704864,2024-12-13,3.0,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Local Pub
1440741204,2024-12-13,3.5,Dry. Crisp. Very moorish. Very delish for the style,"",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1440862953,2024-12-13,0.0,"",Vilnius,Flux Hazy Pale Ale,Pale Ale - New England / Hazy,4.5,Apex Brewing Company,Sweden,Youston Apartments
1440814383,2024-12-13,3.5,Лізнуў. Цярпіма для безалка 🥭,"",Free Yellow,Non-Alcoholic - Other,0.5,Browar Kingpin,Poland,Chicken Grill Bar
1440808220,2024-12-13,3.5,Tooorfff,Kyiv,Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,ELEKTRIT
1440700894,2024-12-13,4.0,Heavily hopped yet very smooth. Creamy. Sweet. Pineapple and lots of citrus. Very happy with this,"",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Hilton Garden Inn
