checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1044288809,2021-06-26,3.5,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Courtyard by Marriott Vilnius City Center
1044517845,2021-06-26,1.8,"Sehr fruchtig, wäre mit Alkohol perfekt für nen heißen Sommertag","",Kalnapilis Lite With Grapefruit Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Senvagės gimnazijos stadionas
1044519424,2021-06-26,1.0,"Kann man trinken, schon deutlich schlechter erlebt.","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Senvagės gimnazijos stadionas
1044522524,2021-06-26,1.3,"",Lithuania,Tequila Camaro,Spiced / Herbed Beer,5.9,Lidl France,France,Kebabai
1044531251,2021-06-26,1.3,Urlaub,"",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Euro Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1044532305,2021-06-26,2.3,Mittag im Urlaub,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1044533747,2021-06-26,2.5,Mittag,"",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1044535491,2021-06-26,3.0,Mittag,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1044539727,2021-06-26,3.8,"","",Weird Weather Non-Alcoholic Hazy IPA,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Gero alaus parduotuvė
1044540451,2021-06-26,3.8,"",Vilnius,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1044545830,2021-06-26,3.8,"","",Weird Weather Non-Alcoholic Hazy IPA,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Gero alaus parduotuvė
1044550924,2021-06-26,2.5,Atvėso. Galima ir cepelinų. O prie jų va toks pasiūlymas :) Saldokas zaraza.,"",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Forto dvaras
1044559908,2021-06-26,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,"Kultūros baras ""Kablys"""
1044562587,2021-06-26,3.8,"","",Sensation Weizen,Hefeweizen,4.6,Bear and Boar,Lithuania,Simuliatorių akademija
1044565314,2021-06-26,3.0,"","",Ant Denio Auga Klevas,Porter - Other,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1044568690,2021-06-26,3.3,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Simuliatorių akademija
1044599682,2021-06-26,3.8,"","",Duct Taped Mango,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
1044627225,2021-06-26,3.0,"","",Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1044633637,2021-06-26,4.3,"","",Short Notice,IPA - American,6.2,Sibeeria,Czech Republic,Local Pub
1044634129,2021-06-26,3.8,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
1044635106,2021-06-26,4.3,"","","PINTA Deli Store #6: Cherry, Raspberry, Vanilla",Sour - Fruited,7.7,Browar PINTA,Poland,Local Pub
1044635512,2021-06-26,4.5,"","","PINTA Deli Store #6: Cherry, Raspberry, Vanilla",Sour - Fruited,7.7,Browar PINTA,Poland,Local Pub
1044642202,2021-06-26,3.5,"","",Perfect Day,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1044651126,2021-06-26,4.0,"","",Short Notice,IPA - American,6.2,Sibeeria,Czech Republic,Local Pub
1044651575,2021-06-26,2.8,Not as good as Nuogas Ronys.,"","Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Outside
1044657740,2021-06-26,4.0,"","",Blue September,Pilsner - Other,5.6,Browar PINTA,Poland,Local Pub
1044660263,2021-06-26,3.5,"","",Dyniamit!,Pumpkin / Yam Beer,6.0,Browar PINTA,Poland,Local Pub
1044665415,2021-06-26,3.5,"","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1044666093,2021-06-26,3.8,"",Vilnius,Smoked Schwarzbier,Lager - Dark,4.7,Sakiškių Alus,Lithuania,gudeliu miskas
1044683622,2021-06-26,3.5,Хм,"",Recopa Del 95,Pilsner - Imperial / Double,7.1,Cierzo Brewing Co.,Spain,Nisha craft Capital
1044689225,2021-06-26,3.3,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
1044730214,2021-06-26,4.0,"","",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Rūdninkų skveras
1044733933,2021-06-26,3.5,"","",Kaineken Suitsu (Smoked) Porter,Non-Alcoholic Beer,0.5,Õllenaut,Estonia,Nisha craft Capital
1044734023,2021-06-26,3.5,"","","Red Next To Yella, Cuddly Fella!",Lager - IPL (India Pale Lager),6.8,S43 Brewery,England,Nisha craft Capital
1044738232,2021-06-26,3.3,"","",Jacobus Pale Ale (RPA),Pale Ale - International,5.5,Jopen,Netherlands,Nisha craft Capital
1044751823,2021-06-26,4.0,"","",Grainwave Belgian White,Non-Alcoholic Beer,0.0,CERIA Brewing Company,United States,Nisha craft Capital
1044790826,2021-06-26,4.3,"",Vilnius,Third Wave NEIPA,IPA - New England,5.8,Apynys Brewing,Lithuania,Naujamiestis
1044799307,2021-06-26,3.5,"","",Buffalo Sheriff,IPA - Imperial / Double,8.0,Browar Rockmill,Poland,Nisha craft Capital
1044805330,2021-06-26,4.5,"","",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Courtyard by Marriott Vilnius City Center
1044810170,2021-06-26,2.5,"","",Blanche Isotonic Wheat Alcohol Free,Non-Alcoholic Beer,0.0,Volfas Engelman,Lithuania,Purpurine naktis
1044812995,2021-06-26,4.3,"",Vilnius,DDH Mosaic x Citra Session IPA,IPA - Session / India Session Ale,5.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1044842964,2021-06-26,4.3,"",Vilnius,ART45 Triple Fruited Gose Banana Strawberry,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Naujamiestis
1044855114,2021-06-26,3.8,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1044859678,2021-06-26,3.3,"",Kaunas,Looking for the Sour,Sour - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
1044867630,2021-06-26,4.0,Nice.,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Paupio turgus
1044870786,2021-06-26,2.5,Entspannt abends,"",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,The Secret Garden
1044878385,2021-06-26,4.3,"",Vilnius,Meet Our Friends | Episode 07: Cztery Ściany,IPA - Triple New England,9.2,Browar Nepomucen,Poland,Naujamiestis
1044889218,2021-06-26,4.0,"",Vilnius,Oude Geuze Boon,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1044917027,2021-06-26,3.8,Su Sonata,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,7 Fridays
1044928688,2021-06-26,5.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1044936906,2021-06-27,3.5,"","",Much Strongest,IPA - Triple,9.6,The Brewing Projekt,United States,Nisha craft Capital
1044941841,2021-06-27,4.5,"","",Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
1044942183,2021-06-27,4.3,"",Vilnius,Pareto 2020 - The Final Release (Port Wine Barrel-Aged),Scotch Ale / Wee Heavy,11.5,Sori Brewing,Estonia,Naujamiestis
1044946506,2021-06-27,0.0,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1044947255,2021-06-27,4.8,"","",Looking for the Sour,Sour - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
1045245737,2021-06-27,3.5,"",Vilnius,Cuvée Kérisac - Doux - Cidre Breton,Cider - Sweet,2.5,Cidres Kerisac,France,Pučkorių Piliakalnis
1045263889,2021-06-27,4.5,"",Kaunas,Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
1045264055,2021-06-27,3.8,"",Kaunas,Looking for the Sour,Sour - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
1045272872,2021-06-27,4.3,"",Kaunas,Cherry Chipotle,Mead - Other,14.0,B. Nektar Meadery,United States,Nisha craft Capital
1045273192,2021-06-27,4.0,"","",Cherry Chipotle,Mead - Other,14.0,B. Nektar Meadery,United States,Nisha craft Capital
1045293786,2021-06-27,3.8,"",Kaunas,Who Cares Editions: Lolita,Sour - Fruited Berliner Weisse,3.5,Brauhaus Bevog,Austria,Nisha craft Capital
1045318063,2021-06-27,4.3,"","",Looking for the Sour,Sour - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
1045319505,2021-06-27,4.0,"","",Mother Gose,Sour - Fruited Gose,3.5,Brewski,Sweden,Nisha craft Capital
1045323489,2021-06-27,4.0,"","",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Paupio turgus
1045325403,2021-06-27,0.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1045333900,2021-06-27,3.8,"","",Shaka,IPA - New England,6.6,Attik Brewing,Spain,Nisha craft Capital
1045335531,2021-06-27,4.0,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Paupio turgus
1045357770,2021-06-27,3.5,😖,"",ERIS,Pale Ale - American,5.2,The Flying Inn,Spain,Nisha craft Capital
1045359354,2021-06-27,3.8,"","",Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1045377696,2021-06-27,2.8,Abends chillen,"",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,The Secret Garden
1045546943,2021-06-28,4.5,"",Vilnius,Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Smagus Raugas beershop
1045665998,2021-06-28,3.5,"","",Grimbergen Ambrée,Red Ale - Other,6.5,Brouwerij Alken-Maes,Belgium,Crustum @ VNO
1045671202,2021-06-28,0.0,"","",The Betty Story,Pilsner - Other,5.2,Browar PINTA,Poland,manoalus.lt
1045671221,2021-06-28,3.5,"",Vilnius,Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1045671338,2021-06-28,0.0,"","",La Siderale,Cider - Herbed / Spiced / Hopped,7.5,Manoir de Grandouet,France,manoalus.lt
1045671420,2021-06-28,0.0,"","",FRUTOLLO,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,manoalus.lt
1045674878,2021-06-28,3.8,"",Vilnius,Limbo Raspberry,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Oishy Izakaya (OIŠY Izakaya)
1045684623,2021-06-28,3.5,"",Kaunas,Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Hefeweizen,5.5,Paulaner Brauerei,Germany,Hair Expert Lithuania
1045686643,2021-06-28,3.8,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Hefeweizen,5.5,Paulaner Brauerei,Germany,PIZZA LIUX
1045695000,2021-06-28,4.0,"","",Pleroma Calamansi Lime Tangerine Crème Brûlée Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
1045710720,2021-06-28,3.5,Much spezial very festbier 🍻,Kaunas,Weltenburger Kloster Spezial Festbier,Festbier,5.6,Klosterbrauerei Weltenburg,Germany,Affidea
1045716691,2021-06-28,3.8,"","",Superpause,IPA - American,5.0,Microbrasserie Les Grands Bois,Canada,Nisha craft Capital
1045717500,2021-06-28,3.8,Залетело,"",Helles,Lager - Helles,4.2,Funky Fluid,Poland,Nisha craft Capital
1045728928,2021-06-28,2.8,Дичь какая-то,"",Chillin With You,IPA - New England,7.2,ODU Brewery,Latvia,Nisha craft Capital
1045744980,2021-06-28,3.8,"","",New Ohio IPA,IPA - New England,7.8,Hoppin' Frog Brewery,United States,Nisha craft Capital
1045745477,2021-06-28,3.3,"","",Lotus Single Hop,IPA - New England,6.2,Anderson Craft Ales,Canada,Nisha craft Capital
1045746371,2021-06-28,4.0,"","",The Sheep Ate The Wolfman,IPA - New England,7.6,Blech.Brut,Germany,Nisha craft Capital
1045765216,2021-06-29,3.8,Какие выплаты мне положены за такой красивый чекин?,"",Galaxy Single Hop,IPA - New England,6.2,Anderson Craft Ales,Canada,Courtyard by Marriott Vilnius City Center
1045877684,2021-06-29,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1045888783,2021-06-29,3.8,"",LTU,Grôote Kwèèk,Belgian Strong Golden Ale,7.9,KraftBier,Netherlands,Nisha craft Capital
1045889671,2021-06-29,4.3,"","",ERIS,Pale Ale - American,5.2,The Flying Inn,Spain,Nisha craft Capital
1045889695,2021-06-29,3.8,"","",Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1045892049,2021-06-29,4.0,"","",Rudeen,IPA - Black / Cascadian Dark Ale,7.4,Brauhaus Bevog,Austria,Nisha craft Capital
1045892056,2021-06-29,3.5,"","",Jacobus Pale Ale (RPA),Pale Ale - International,5.5,Jopen,Netherlands,Nisha craft Capital
1045892604,2021-06-29,3.8,"",LTU,ERIS,Pale Ale - American,5.2,The Flying Inn,Spain,Nisha craft Capital
1045894388,2021-06-29,4.0,"","",The Hopping Hare,Pale Ale - English,4.4,Badger Beers (Hall & Woodhouse),England,The Portobello
1045894628,2021-06-29,3.5,"","",Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1045897054,2021-06-29,3.8,"","",Rudeen,IPA - Black / Cascadian Dark Ale,7.4,Brauhaus Bevog,Austria,Nisha craft Capital
1045897370,2021-06-29,4.0,"","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Prohibicija
1045898980,2021-06-29,4.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1045900830,2021-06-29,4.0,"",Vilnius,Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1045901085,2021-06-29,3.5,"","",Rudeen,IPA - Black / Cascadian Dark Ale,7.4,Brauhaus Bevog,Austria,Nisha craft Capital
1045902956,2021-06-29,4.5,Antras po Lervig supersonic...,"Vilnius, Lithuania",CO-SHARENTING | digital collab series 1/5,IPA - Imperial / Double New England,8.1,Atelier der Braukünste,Germany,Nisha craft Capital
1045904413,2021-06-29,3.8,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Paupio turgus
1045905823,2021-06-29,4.0,"","",IPA or Whatever,IPA - Imperial / Double,7.5,Pontoon Brewing,United States,Nisha craft Capital
1045906674,2021-06-29,4.0,"","",IPA or Whatever,IPA - Imperial / Double,7.5,Pontoon Brewing,United States,Nisha craft Capital
1045913844,2021-06-29,4.3,"","",Colombock,Bock - Doppelbock,7.5,Jopen,Netherlands,Nisha craft Capital
1045913910,2021-06-29,3.5,"",Vilnius,ERIS,Pale Ale - American,5.2,The Flying Inn,Spain,Nisha craft Capital
1045915189,2021-06-29,4.5,"","",Bring It Back To the Streets,IPA - New England,7.2,Blech.Brut,Germany,Nisha craft Capital
1045916726,2021-06-29,4.5,"","",Bring It Back To the Streets,IPA - New England,7.2,Blech.Brut,Germany,Nisha craft Capital
1045916777,2021-06-29,3.0,Meszka ant butelio - utenos auksinis viduje,Kaunas,Anchor California Lager,Lager - Pale,4.9,Anchor Brewing Company,United States,chinkali namai
1045920518,2021-06-29,4.0,Perfect for expanding your team,"",Duvel Tripel Hop Citra,Belgian Strong Golden Ale,9.5,Duvel Moortgat,Belgium,René
1045926358,2021-06-29,4.5,"","",TERRAZZO,IPA - Imperial / Double New England,8.5,Poolside Brewing ,Netherlands,Nisha craft Capital
1045928259,2021-06-29,4.5,"","",TERRAZZO,IPA - Imperial / Double New England,8.5,Poolside Brewing ,Netherlands,Nisha craft Capital
1045933437,2021-06-29,3.5,"","",Helles,Lager - Helles,4.2,Funky Fluid,Poland,Nisha craft Capital
1045935118,2021-06-29,3.8,"","",Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1045938532,2021-06-29,3.8,"","",Pizza Boy,Sour - Fruited Gose,5.8,Selfmade Brewery,Russia,Nisha craft Capital
1045939964,2021-06-29,4.3,"",Vilnius,Rudeen,IPA - Black / Cascadian Dark Ale,7.4,Brauhaus Bevog,Austria,Nisha craft Capital
1045951761,2021-06-29,3.5,"",Minsk,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1045959163,2021-06-29,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Portobello
1045962300,2021-06-29,2.5,"Kažkoks švyturys, visai ne Bayerisch :/",Kaunas,Mooser Liesl Helles,Lager - Helles,5.3,Arcobräu Gräfliches Brauhaus,Germany,VšĮ Respublikinė Vilniaus universitetinė ligoninė (Greitosios pagalbos ligoninė)
1045964373,2021-06-29,3.0,"",Vilnius,Kaineken Suitsu (Smoked) Porter,Non-Alcoholic Beer,0.5,Õllenaut,Estonia,Nisha craft Capital
1045976440,2021-06-29,4.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Nisha craft Capital
1045978427,2021-06-29,4.0,"Super, lengvas, gaivus, kiek saldus","",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,3 pub
1045979365,2021-06-29,4.5,"Lovely sour beer, personally enjoy it very much","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,3 pub
1046023105,2021-06-30,4.0,"",LTU,Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1046145199,2021-06-30,3.3,"","",JUICEXPLODE / Raspberries,IPA - New England,7.0,Hopalaa,Latvia,Gero alaus parduotuvė
1046145257,2021-06-30,3.3,"","",JUICEXPLODE / Raspberries,IPA - New England,7.0,Hopalaa,Latvia,Gero alaus parduotuvė
1046147882,2021-06-30,3.8,"","",SOURBIT / Mango  & Apricot,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Gero alaus parduotuvė
1046152690,2021-06-30,3.8,"","",SOURBIT / Mango  & Apricot,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Gero alaus parduotuvė
1046155784,2021-06-30,0.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Ketchup Agency
1046170364,2021-06-30,0.0,"","",Short Notice,IPA - American,6.2,Sibeeria,Czech Republic,Local Pub
1046170683,2021-06-30,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1046173635,2021-06-30,3.5,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1046176029,2021-06-30,4.3,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Gero alaus parduotuvė
1046176198,2021-06-30,3.5,Samba dežanėro!,Kaunas,SAMBA,Lager - American,5.6,Hopalaa,Latvia,Gero alaus parduotuvė
1046176580,2021-06-30,4.3,"","Vilnius, Lithuania",Forbidden Union,Sour - Fruited,7.0,Stamm Brewing,Russia,Nisha craft Capital
1046178811,2021-06-30,3.0,"","",Kvietinis,Wheat Beer - Witbier,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1046182469,2021-06-30,3.3,"",Enschede,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Vokiečių gatvė
1046183195,2021-06-30,4.8,"Strong toffe and caramel taste, with an orange aftertaste.",Vilnius,Barbãr Bok,Bock - Single / Traditional,8.5,Brasserie Lefebvre,Belgium,Smagus Raugas beershop
1046184766,2021-06-30,4.3,"","",SESSION THREE,IPA - Session / India Session Ale,4.9,Hopalaa,Latvia,Gero alaus parduotuvė
1046184831,2021-06-30,3.3,"LABAI gerai kvepia, atrodo tiršta, o skonis waterish :(",Kaunas,SESSION THREE,IPA - Session / India Session Ale,4.9,Hopalaa,Latvia,Gero alaus parduotuvė
1046193877,2021-06-30,3.8,"",Enschede,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Vokiečių gatvė
1046194051,2021-06-30,3.8,"","",Fuck Art - The Heathens Are Coming,Grisette,5.4,To Øl,Denmark,Alaus Biblioteka
1046194168,2021-06-30,4.3,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Gero alaus parduotuvė
1046196162,2021-06-30,3.5,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1046196555,2021-06-30,2.5,"","",Jacobus Pale Ale (RPA),Pale Ale - International,5.5,Jopen,Netherlands,Nisha craft Capital
1046201207,2021-06-30,4.0,"","","PINTA Deli Store #6: Cherry, Raspberry, Vanilla",Sour - Fruited,7.7,Browar PINTA,Poland,Local Pub
1046204161,2021-06-30,3.3,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1046205648,2021-06-30,3.8,"","",Walk This Way,IPA - New England,6.7,Funky Fluid,Poland,Local Pub
1046209907,2021-06-30,4.5,Perfect for those moments when you feel tired in both your mind and your body,"",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija
1046210122,2021-06-30,3.3,"","",Colombock,Bock - Doppelbock,7.5,Jopen,Netherlands,Nisha craft Capital
1046210174,2021-06-30,3.5,"Основа отличная, но вот послевкусие слабенькое. Карбонизации мало","",Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Ilunch
1046211040,2021-06-30,4.0,Njum,Enschede,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Vokiečių gatvė
1046216202,2021-06-30,3.8,"","Vilnius, Lithuania",Fruitshake / CITRUS MIX,IPA - Milkshake,7.0,Hopalaa,Latvia,Nisha craft Capital
1046217022,2021-06-30,4.3,"","",Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1046218207,2021-06-30,4.5,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1046229984,2021-06-30,4.5,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1046230485,2021-06-30,4.5,"","",Looking for the Sour,Sour - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
1046238561,2021-06-30,4.0,"Fruity, like Chi N. You dingleberry",Enschede,"Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Outside
1046252800,2021-06-30,3.8,"","",Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Marriott Terrace
1046254806,2021-06-30,3.5,"","",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1046259302,2021-06-30,3.5,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Marriott Terrace
