checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1310255950,2023-09-02,4.3,"","",X (Dešimtmečio),Barleywine - Other,10.0,Dundulis,Lithuania,Špunka
1310373200,2023-09-02,3.8,"",Praha,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Air Inn Vilnius Restaurant
1310213725,2023-09-02,1.8,"",Vilnius,Atlas Super Strong 12,Lager - Strong,12.0,United Dutch Breweries,Netherlands,Pirtis
1310389911,2023-09-02,3.8,"",Denver,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
1309924166,2023-09-02,4.0,"","",Parklife,IPA - American,6.8,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1310204614,2023-09-02,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1310259513,2023-09-02,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Amy Winehouse
1310285348,2023-09-02,4.0,Gardžiai rūgštus,"",Oude Kriek Cuvée René,Lambic - Kriek,7.0,Brouwerij Lindemans,Belgium,Beer House
1310222262,2023-09-02,3.8,Gardus sausas sidriukas su rūgštele,"",Bembel,Cider - Traditional / Apfelwein,7.1,Absolem Cider Company,United States,Špunka
1310359153,2023-09-02,4.0,"","",Publijus Palemonas (Brandintas ąžuole),Porter - Baltic,8.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1310290892,2023-09-02,2.8,"","",Lipari,Sour - Fruited Gose,5.0,Track Brewing Company,England,Nisha craft Capital
1309912301,2023-09-02,4.0,"","",Dad Moves,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1310268343,2023-09-02,4.5,"","",Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1310225816,2023-09-02,4.3,"",Minsk,Mooo: Peach And Vanilla,IPA - Milkshake,5.0,Ten Men Brewery,Ukraine,Nisha craft Capital
1310221026,2023-09-02,3.0,"",Minsk,Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
1310224675,2023-09-02,4.3,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Špunka
1310310437,2023-09-02,2.8,"",Vilnius,Żywiec Białe,Wheat Beer - Witbier / Blanche,4.9,Grupa Żywiec,Poland,Pirtis
1310101530,2023-09-02,3.8,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Katedros aikštė | Cathedral Square (Katedros aikštė)
1310190793,2023-09-02,4.0,"",Minsk,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Paupio turgus
1309925592,2023-09-02,4.0,"","",These Days (2023),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1310259726,2023-09-02,4.0,"","",Kaziuko Ūsai,Wheat Beer - Dunkelweizen,4.8,UAB Joalda,Lithuania,Tymo turgus
1310226986,2023-09-02,3.8,"","",Yankee White IPA,IPA - White / Wheat,5.0,Rascals Brewing Co,Ireland,Nisha craft Capital
1310213553,2023-09-02,4.0,"","",Radler Grapefruit Orange,Shandy / Radler,2.5,Gubernija Brewery,Lithuania,Ugruzina by Azerai
1310392317,2023-09-02,4.3,"","",PIÑA COLADA,Hard Seltzer,5.0,Smooj,United States,Nisha craft Capital
1310151378,2023-09-02,3.3,"",Praha,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1310248368,2023-09-02,2.8,"",Tokyo,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1310115753,2023-09-02,3.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1310183608,2023-09-02,3.5,"",Vilnius,Ji,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,:BELIKE taproom
1310131019,2023-09-02,3.5,"","",Vyšniukas,Dark Ale,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Open Kitchen
1310279503,2023-09-02,3.5,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1310317785,2023-09-02,3.0,"",Lithuania,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1310137378,2023-09-02,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Alaus Dėžė
1310121651,2023-09-02,4.0,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Ugruzina by Azerai
1310231798,2023-09-02,3.0,"","",Mooo: Peach And Vanilla,IPA - Milkshake,5.0,Ten Men Brewery,Ukraine,L. Stuokos Gucevičiaus skveras
1310190641,2023-09-02,3.3,Сярэдняе,Vilnius ,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Baltasis tiltas | White bridge (Baltasis tiltas)
1310429972,2023-09-02,4.5,BB 19042023,"",Anniversary Barley Wine 2018,Barleywine - American,11.2,Sori Brewing,Estonia,Beer House
1310294694,2023-09-02,3.5,"","",Hazy Discovery Timisoara,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1310336678,2023-09-02,4.0,Solid 4. Good balance between acidity and sweetness.,"",Gelato: Rosso,Sour - Smoothie / Pastry,6.0,Funky Fluid,Poland,Local Pub
1309914215,2023-09-02,4.3,"","",Mega Fresh - ABS Apricot Banana Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha craft Capital
1310226810,2023-09-02,4.5,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1310302119,2023-09-02,4.5,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Hotel Rinno
1310305333,2023-09-02,3.5,"",Dordrecht,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Katpėdėlė
1310365558,2023-09-02,3.8,"","",Chick Fight,Pale Ale - New England / Hazy,5.6,Pulfer Brewery,Croatia,Nisha craft Capital
1310269812,2023-09-02,4.0,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Hotel Rinno
1310210038,2023-09-02,4.0,"","",Chick Fight,Pale Ale - New England / Hazy,5.6,Pulfer Brewery,Croatia,Nisha craft Capital
1310377965,2023-09-02,4.3,Citrininis rūgštukas. Gardus,"",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Beer House
1310161294,2023-09-02,3.8,Фестиваль можно считать открытым,Minsk,Ayinger Oktober Fest-Märzen,Märzen,5.8,Ayinger Privatbrauerei,Germany,Lucky Belly
1310242658,2023-09-02,4.5,"","",Lipari,Sour - Fruited Gose,5.0,Track Brewing Company,England,Nisha craft Capital
1310117171,2023-09-02,4.8,ВесчЪ!,Minsk,Stratasphere,IPA - Imperial / Double New England / Hazy,8.2,Spyglass Brewing Company,United States,Prezidento rūmų Kolonų salė
1310162120,2023-09-02,3.0,No photo,"",Joniškėlio Lager Šviesusis,Lager - Pale,5.2,UAB Joalda,Lithuania,Tymo turgus
1310102306,2023-09-02,3.8,"",Praha,IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1310193406,2023-09-02,3.8,"","",Thunder (Funky Fluid X Salama),IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1310355342,2023-09-02,3.8,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Paupio turgus
1310246560,2023-09-02,3.3,"","",KÖLSCH LIGHT,Kölsch,4.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1309921823,2023-09-02,4.3,"",Vilnius,Regoč,IPA - Imperial / Double,8.2,Lepi Dečki Brewery,Croatia,Naujamiestis
1310124315,2023-09-02,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1310402374,2023-09-02,3.5,"","",Joniškėlio Lager Šviesusis,Lager - Pale,5.2,UAB Joalda,Lithuania,Tymo turgus
1310284823,2023-09-02,4.3,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1310186919,2023-09-02,4.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,DonSimon
1310246209,2023-09-02,3.3,"",Vilnius,Rusnės,Lager - Pale,5.0,Rusnės Alus,Lithuania,Pirtele
1310282813,2023-09-02,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1310171753,2023-09-02,3.8,"","",Lipari,Sour - Fruited Gose,5.0,Track Brewing Company,England,Nisha craft Capital
1310270272,2023-09-02,3.8,"","",Hazy Discovery Timisoara,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1310238722,2023-09-02,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1310378340,2023-09-02,3.0,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Savičiaus Špunka
1310175791,2023-09-02,3.0,Tamsis kriekas,"",Vyšniukas,Dark Ale,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Tymo turgus
1310214197,2023-09-02,3.3,"",Tokyo,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1310406365,2023-09-02,4.0,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Savičiaus Špunka
1310203911,2023-09-02,3.5,"",Minsk,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Paupio turgus
1310456324,2023-09-02,3.8,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1310305756,2023-09-02,2.0,"","",Vyšniukas,Dark Ale,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Tymo turgus
1310185978,2023-09-02,4.5,"","",31,Pilsner - Other,5.2,Dundulis,Lithuania,Savičiaus Špunka
1310420863,2023-09-02,3.5,"",Lithuania,Desperados Original,Lager - Other,5.9,Desperados NL,Netherlands,Pabo Latino
1310348878,2023-09-02,3.8,"",Praha,Gubernijos Ekstra,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Air Inn Vilnius Hotel
1310312712,2023-09-02,4.0,"",Vilnius,Viking Shake,Stout - Imperial / Double,13.0,Mikkeller Brewing San Diego,United States,Pirtis
1310336809,2023-09-02,3.8,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Alaus Biblioteka
1310269059,2023-09-02,4.0,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1310127079,2023-09-02,3.3,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Gan Bei City
1310189234,2023-09-02,3.3,"Kitoks kvietinis, neblogas.",Vilnius,Triticum,Wheat Beer - Witbier / Blanche,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Tymo turgus
1310112344,2023-09-02,2.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1310215526,2023-09-02,4.0,"","",Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,:BELIKE taproom
1310190619,2023-09-02,2.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Bola
1310195042,2023-09-02,2.8,Mielinis kvietinis su apyniu prieskoniu,"",Triticum,Wheat Beer - Witbier / Blanche,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Tymo turgus
1310134836,2023-09-02,4.3,"",Minsk,Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Paminklas Laurynui Gucevičiui | Laurynas Gucevičius monument
1310232235,2023-09-02,4.0,"","",Lipari,Sour - Fruited Gose,5.0,Track Brewing Company,England,Nisha craft Capital
1310305861,2023-09-02,3.0,Duoninis ir kavos skonio.,Vilnius,Morland Old Speckled Hen,Pale Ale - English,5.0,Greene King,England,Beer House
1310233709,2023-09-02,4.0,"","",TDH Vic Secret X Belma X Mosaic Cryo IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1310256721,2023-09-02,4.0,"",Lithuania,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Piano Man Bar
1310248310,2023-09-02,1.8,"",Vilnius,Radler Grapefruit Taste,Shandy / Radler,7.5,Rinkuškiai,Lithuania,Pirtis
1310251506,2023-09-02,4.0,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1310281099,2023-09-02,3.3,"","",Black Rock,Stout - Imperial / Double,8.2,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1310466009,2023-09-02,4.5,"",Minsk,Sensory Overload,IPA - New England / Hazy,6.5,Ology Brewing Co,United States,Nisha craft Capital
1310114561,2023-09-02,3.3,"","",Parklife,IPA - American,6.8,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1310243415,2023-09-02,3.0,"","",Too Loud,IPA - Session,5.6,Moon Lark Brewery,Poland,Local Pub
1310261292,2023-09-02,3.3,"","",Kaziuko Ūsai,Wheat Beer - Dunkelweizen,4.8,UAB Joalda,Lithuania,Tymo turgus
1310168113,2023-09-02,4.5,"","",Mooo: Peach And Vanilla,IPA - Milkshake,5.0,Ten Men Brewery,Ukraine,Nisha craft Capital
1310303484,2023-09-02,0.0,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1309940522,2023-09-02,3.8,Хуйня канешне для 5к,"",Sensory Overload,IPA - New England / Hazy,6.5,Ology Brewing Co,United States,Nisha craft Capital
1310442493,2023-09-02,3.8,"Vertas dėmesio. Toks kaip ir standartinis alutis, bet medaus natos girdimos. Tikrai neblogas. Patiko.",Vilnius,Honey Dew,Honey Beer,5.0,Fuller's Griffin Brewery,England,Beer House
1310453510,2023-09-02,3.8,"",Vilnius,Książęce Porter,Porter - Baltic,8.0,Tyskie Browary Książęce,Poland,Naujamiestis
1310124960,2023-09-02,4.3,"",Grimbergen,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1310187983,2023-09-02,2.8,"","",Canabis,Spiced / Herbed Beer,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Tymo turgus
1310244970,2023-09-02,4.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1310456740,2023-09-02,3.0,"","",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha craft Capital
1310261078,2023-09-02,3.5,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1309927332,2023-09-02,3.0,"",Buggenhout,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1310198018,2023-09-02,3.8,"","",Beep,IPA - Sour,6.5,Funky Fluid,Poland,Local Pub
1310225561,2023-09-02,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1310410493,2023-09-02,4.0,"",Vilnius,Katapult,IPA - American,6.7,PriMarius craft pivovara,Croatia,Naujamiestis
1310282546,2023-09-02,4.0,Oj koks geras.,Vilnius,Stone Neverending Haze IPA,IPA - Session,4.0,Stone Brewing,United States,Beer House
1310211304,2023-09-02,3.0,"","",Everybody August,IPA - Session,3.5,PINTA,Poland,Local Pub
1310221612,2023-09-02,3.8,Kvietine IPA. Labai gardus.,Vilnius,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1309915855,2023-09-02,4.0,"","",As Above So Below,Stout - Imperial / Double Coffee,10.0,Mortalis Brewing Company,United States,Nisha craft Capital
1310170315,2023-09-02,2.5,"","",Tinginio Pantis - Kriaušių,Cider - Perry / Poiré,4.5,MV Group Production AB,Lithuania,Bernardinų kiemas
1310190349,2023-09-02,3.0,"",Vilnius,Vyšniukas,Dark Ale,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Baltas Tiltas Food Hall
1310192273,2023-09-02,3.8,"",Minsk,Beast Mode,IPA - Imperial / Double New England / Hazy,8.3,Дідько Brewery,Ukraine,Nisha craft Capital
1310245317,2023-09-02,3.5,"","",Black Rock,Stout - Imperial / Double,8.2,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1310153476,2023-09-02,3.8,"",Vilnius,Joniškėlio Lager Šviesusis,Lager - Pale,5.2,UAB Joalda,Lithuania,Tymo turgus
1310165545,2023-09-02,0.0,"",Minsk,Yankee White IPA,IPA - White / Wheat,5.0,Rascals Brewing Co,Ireland,Nisha craft Capital
1310164506,2023-09-02,3.5,"",Lithuania,"IPA To GO: Hazy IPA (Galaxy, Sabro, Strata, Mosaic)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1310120991,2023-09-02,4.0,"",Minsk,Total Eclipse,IPA - New England / Hazy,7.7,Anderson's Brewery,Estonia,L. Stuokos Gucevičiaus skveras
1310417587,2023-09-02,4.0,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1310198982,2023-09-02,3.8,"","",Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1310399609,2023-09-02,4.5,"","",Life & Death,IPA - American,6.5,Vocation Brewery,England,Nisha craft Capital
1310172620,2023-09-02,1.8,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Baltas Tiltas Food Hall
1310236478,2023-09-02,2.3,Backstage Beer ist Standard Beer,"",Krönunger,Lager - Pale,5.0,Volfas Engelman,Lithuania,nArauti
1310210535,2023-09-02,0.0,"","",Everybody August,IPA - Session,3.5,PINTA,Poland,Local Pub
1310263143,2023-09-02,2.0,"","",Karpių Dvaro Porteris,Porter - Other,5.8,UAB Joalda,Lithuania,Tymo turgus
1310155642,2023-09-02,3.5,"","",Lowkey,IPA - New England / Hazy,6.5,Browar Birbant,Poland,:BELIKE taproom
1310241488,2023-09-02,3.5,"","",KÖLSCH LIGHT,Kölsch,4.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1310190717,2023-09-02,3.0,"Lecker Stout, eher auf der herben Seite, aber viele schöne Röstmalze.","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,nArauti
1310350990,2023-09-02,4.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,INK Argentum
1310409215,2023-09-02,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Marriott Terrace
1310411054,2023-09-02,4.3,"",Vilnius,Hazy Discovery Timisoara,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1310118296,2023-09-02,2.0,"",Vilnius,"Okocim Ciemny Radler 0,0% Wiśnia",Non-Alcoholic Beer - Shandy / Radler,0.0,Browar Okocim,Poland,Domus galerija
1310131329,2023-09-02,3.5,"","",Baltasis Erelis,Wheat Beer - Witbier / Blanche,5.3,UAB Joalda,Lithuania,Jammi Grill
1310267492,2023-09-02,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1310281219,2023-09-02,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Bon Chop
1310282048,2023-09-02,3.5,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1310213758,2023-09-02,3.5,"","",Dvaro Mergelių tamsusis su medumi,Spiced / Herbed Beer,5.6,UAB Joalda,Lithuania,Tymo turgus
1310389161,2023-09-02,3.8,"",Minsk,"Duvel 6,66%",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Brussels Mussels Centrum
1310246311,2023-09-02,3.8,"","",Black Rock,Stout - Imperial / Double,8.2,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1310171230,2023-09-02,4.0,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1310184951,2023-09-02,4.5,"","",31,Pilsner - Other,5.2,Dundulis,Lithuania,Savičiaus Špunka
1310221076,2023-09-02,2.3,"",Vilnius,Dvaro Mergelių tamsusis su medumi,Spiced / Herbed Beer,5.6,UAB Joalda,Lithuania,Felix Chicken
1310324420,2023-09-02,4.0,"",Minsk,Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Nisha craft Capital
1310100894,2023-09-02,3.5,"",Praha,IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1310376649,2023-09-02,4.3,"",Minsk,Life & Death,IPA - American,6.5,Vocation Brewery,England,Nisha craft Capital
1310211211,2023-09-02,3.5,"",Lithuania,Raise.,Lager - Helles,5.0,Moon Lark Brewery,Poland,Local Pub
1309940153,2023-09-02,3.8,"","",Chick Fight,Pale Ale - New England / Hazy,5.6,Pulfer Brewery,Croatia,Nisha craft Capital
1310169560,2023-09-02,3.0,Оно то может и норм ..........:),"",Total Eclipse,IPA - New England / Hazy,7.7,Anderson's Brewery,Estonia,Nisha craft Capital
1310424869,2023-09-02,3.5,"",Minsk,Yankee White IPA,IPA - White / Wheat,5.0,Rascals Brewing Co,Ireland,Nisha craft Capital
1310170181,2023-09-02,0.0,"","",Total Eclipse,IPA - New England / Hazy,7.7,Anderson's Brewery,Estonia,Nisha craft Capital
1310105137,2023-09-02,4.0,"",Praha,Hemp,Lager - Amber / Red,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1310442198,2023-09-02,3.5,Vyšninis rūgštuks,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Beer House
1310229715,2023-09-02,3.8,"","",Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Rūdninkų skveras
1310231108,2023-09-02,3.0,"","",Red Sun,Pale Ale - Other,4.7,Brokreacja,Poland,Local Pub
1310182007,2023-09-02,3.5,"",Lithuania,Nectarine,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,Local Pub
1309950015,2023-09-02,4.3,"",Vilnius,Pirat,Porter - Imperial / Double Baltic,11.5,Profesja,Poland,Naujamiestis
1310326582,2023-09-02,4.0,норм портер,Minsk,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Paupio turgus
1310229304,2023-09-02,3.3,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmonto Kriokliai
1309970636,2023-09-02,3.5,"","",Publijus Palemonas (Brandintas ąžuole),Porter - Baltic,8.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1310330833,2023-09-02,4.8,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1310279239,2023-09-02,3.8,"","",Top of the Bill,IPA - Triple New England / Hazy,10.0,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1309911807,2023-09-02,3.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1310336374,2023-09-02,3.5,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,Local Pub
1310189079,2023-09-02,3.5,"","",Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1310177836,2023-09-02,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Katpėdėlė
1310152657,2023-09-02,3.8,"","",Mooo: Peach And Vanilla,IPA - Milkshake,5.0,Ten Men Brewery,Ukraine,Nisha craft Capital
1309936258,2023-09-02,3.0,"","",Duvel,Belgian Strong Golden Ale,8.5,Duvel Moortgat,Belgium,Brussels Mussels Centrum
1310461478,2023-09-02,4.0,"",Minsk,Ayinger Bairisch / Bavarian Pils,Pilsner - German,5.3,Ayinger Privatbrauerei,Germany,H&M Gedimino 9
1310154543,2023-09-02,4.0,"","",TDH Vic Secret X Belma X Mosaic Cryo IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1310188884,2023-09-02,0.0,"","",Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1310455620,2023-09-02,3.3,"","",Great Minds,Stout - Imperial / Double,13.0,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1310373803,2023-09-02,3.8,"",Praha,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Air Inn Vilnius Restaurant
