checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
907505358,2020-06-18,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
909653071,2020-06-23,3.5,"","",Dębowe Mocne,Lager - Strong,7.0,Kompania Piwowarska,Poland,Embassy of Poland
907753904,2020-06-19,2.8,"",Vilnius,NEIPA,IPA - New England,5.0,Volfas Engelman,Lithuania,MAXIMA XXX
907441757,2020-06-18,0.3,"","",Black Out,IPA - Black / Cascadian Dark Ale,6.0,O'Clock Brewing,France,Amazing Eryland
909601993,2020-06-23,4.3,"","",Hop Burn High,IPA - Imperial / Double,10.0,Mikkeller,Denmark,Alaus Biblioteka
912192641,2020-06-30,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Snekutis
909817002,2020-06-24,4.0,"",LTU,Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha craft Capital
905130232,2020-06-12,3.8,"","",Rasputin Bowmore Barrel Aged,Stout - Russian Imperial,10.5,Brouwerij De Molen,Netherlands,Alaus Biblioteka
909840086,2020-06-24,3.5,"","",Valmiermuiža Gaišais Alus (Amber Lager),Märzen,5.2,SIA Valmiermuižas Alus,Latvia,Jurmala
904256264,2020-06-08,4.0,Суши и имбирь,  Estonia ,Balls & Clubs,Farmhouse Ale - Bière de Garde,8.6,Brouwerij De Molen,Netherlands,Dramblių kiemas
902066788,2020-06-02,3.5,"","",Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
912234485,2020-06-30,3.3,"","",Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas Beershop
910464557,2020-06-26,0.0,"",Groningen,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Vilnius
902472810,2020-06-04,0.0,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,King & Mouse
906761740,2020-06-15,2.8,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Pomodoro
906957164,2020-06-16,2.3,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Aloha
906361710,2020-06-14,2.3,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Vilniaus Kolegijos užeiga
908431276,2020-06-20,3.5,"",Vilnius,Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
902835418,2020-06-05,3.3,Delicious. About to get my ramen on. It’s been an interesting week. K: I got an aperol,Lithuania (most of the time),Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
912250611,2020-06-30,0.0,"","","PINTA Deli Store #2: Peach, Apricot, Nectarine, Passion Fruit",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub
910145788,2020-06-25,4.0,"","",Unexpectedly Sinful,Sour - Other,5.0,The Flying Inn,Spain,Daržovių bobutė Grybo g.
902309000,2020-06-03,4.3,"",Vilnius,Rubedo,Porter - Imperial / Double,9.5,Omnipollo,Sweden,Prohibicija Pub
912000159,2020-06-29,3.8,"",Vilnius,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Baras Šuo
906047898,2020-06-14,2.5,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Halės turgavietė
902268893,2020-06-03,3.3,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
910836970,2020-06-27,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
907449582,2020-06-18,3.3,"",Vilnius,Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Tesla
902521633,2020-06-04,4.3,"",Vilnius,Good Vibrations,IPA - Brut,6.8,Piwoteka,Poland,Local Pub
902842253,2020-06-05,4.0,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
903998237,2020-06-07,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
904420622,2020-06-09,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alynas
912006707,2020-06-29,1.8,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
902764142,2020-06-05,3.8,"","",Surtido,Sour - Gose,5.0,CoolHead Brew,Finland,Nisha craft Capital
903335166,2020-06-06,4.3,"",Vilnius,Original Ice Cream Pale Ale,Pale Ale - Milkshake,5.6,Omnipollo,Sweden,Prohibicija Pub
910718622,2020-06-27,3.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
907814381,2020-06-19,3.5,"","",Cocobänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Prohibicija Pub
908592134,2020-06-20,3.3,"",Kaunas,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
906737068,2020-06-15,2.0,Nepatiko,Vilnius,Grimbergen Belgian Pale Ale,Pale Ale - Belgian,5.5,Kronenbourg Brewery,France,Untappd Virtual Festival
903859998,2020-06-07,4.5,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Craft beer garden
902246230,2020-06-03,5.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
902274542,2020-06-03,4.8,"",Lithuania,Mikkeller Mitte IPA,IPA - Belgian,6.5,WarPigs Brewpub,Denmark,Alaus Biblioteka
909908862,2020-06-24,3.8,"",Vilnius,Spring,IPA - American,6.8,Funky Fluid,Poland,Local Pub
909941269,2020-06-24,3.5,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Vilnius City Center
907510647,2020-06-18,3.3,"",LTU,Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
905699145,2020-06-13,4.0,"","",Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Nisha craft Capital
906811911,2020-06-15,2.3,God dang smoky,"",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Etmonų Špunka
912064020,2020-06-29,4.0,"","",Saurus,Stout - Pastry,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
912209351,2020-06-30,4.5,"",Lithuania,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
909576860,2020-06-23,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Alaus studija
902462054,2020-06-04,3.8,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
903404539,2020-06-06,4.3,Daamn,"",Noa Pecan Mud Cake Stout,Stout - Imperial / Double Pastry,11.0,Omnipollo,Sweden,Prohibicija Pub
905975202,2020-06-13,4.3,"","Vilnius, Lithuania",Bembel With Care Apfelwein Gold,Cider - Ice / Applewine,5.0,Kelterei Krämer,Germany,Etmonų Špunka
911704113,2020-06-28,4.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910521614,2020-06-26,3.5,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
910127706,2020-06-25,4.0,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,The Owls
907769334,2020-06-19,3.5,"","",CASSIS,Sour - Fruited Berliner Weisse,5.0,The Flying Inn,Spain,Nisha craft Capital
909812614,2020-06-24,3.3,"","",Zaječarsko Svetlo,Lager - Euro Pale,4.5,Heineken Srbija Zaječar,Serbia,Uncle Sam's American Pub
907789832,2020-06-19,2.8,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Pamella
909583500,2020-06-23,4.0,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
902859768,2020-06-05,4.3,Super nice fruity aroma.,"",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910482254,2020-06-26,3.8,"","",Original Ice Cream Pale Ale,Pale Ale - Milkshake,5.6,Omnipollo,Sweden,Prohibicija
902275540,2020-06-03,4.3,"Has a nice passion fruit aroma to it, very refreshing","",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub 3
908311968,2020-06-20,4.3,"",LTU,Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
902761148,2020-06-05,5.0,And we meet again!,"",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
906941719,2020-06-16,3.5,"",Vilnius,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Local Pub
907886025,2020-06-19,2.8,"","",Girinis Šviesusis,Lager - Pale,5.0,"UAB ""Aluverda""",Lithuania,Agotos gryčia
909390003,2020-06-22,3.5,"","",Normalus,Pale Ale - American,4.0,Normalus Project,Lithuania,Dėvėti
912197826,2020-06-30,3.8,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
904851782,2020-06-11,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
911031342,2020-06-27,4.0,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
910183065,2020-06-25,4.0,"","",Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija
912028975,2020-06-29,4.5,Lovely,"",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Bacchus
912204815,2020-06-30,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
910528098,2020-06-26,3.8,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
903386185,2020-06-06,3.5,"",Vilnius,Spirals,Pale Ale - American,5.3,Omnipollo,Sweden,Prohibicija Pub
905289995,2020-06-12,3.3,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Prohibicija Pub
903298098,2020-06-06,3.8,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Čingis
910614651,2020-06-26,5.0,Milkyway su laipsniais :),"",Cocobänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
909610831,2020-06-23,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
902292963,2020-06-03,3.8,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
904864982,2020-06-11,4.0,"","",Konx,Non-Alcoholic Beer,0.3,Omnipollo,Sweden,Alaus Biblioteka
910560102,2020-06-26,3.3,"","",Franziskaner Premium Weissbier Naturtrüb,Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
909607944,2020-06-23,3.5,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
902842408,2020-06-05,3.5,"","",Yeaster Bunny,IPA - Farmhouse,6.9,To Øl,Denmark,Alaus Biblioteka
909658799,2020-06-23,5.0,"","",Yarlington Mill Cider,Cider - Traditional,7.0,Gwatkin Cider Co Ltd,England,Local Pub
911027552,2020-06-27,3.8,"",Vilnius,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
905212996,2020-06-12,0.0,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,Alaus studija
904877766,2020-06-11,4.3,"","",Narcissus,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
910528696,2020-06-26,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910553055,2020-06-26,3.5,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
908424889,2020-06-20,3.5,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
906956865,2020-06-16,4.0,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
907464755,2020-06-18,2.8,"","",Juice Bloody Juice,IPA - American,7.7,Brasserie 3ienchs,France,Amazing Eryland
903243379,2020-06-06,0.0,"",Vilnius,Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BarKodas
905130389,2020-06-12,4.0,"","",Narcissus,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
912216201,2020-06-30,3.5,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
902042185,2020-06-02,5.0,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Drops
902806044,2020-06-05,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
907020316,2020-06-17,5.0,"","Vilnius, Lithuania",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
907911548,2020-06-19,3.8,"",Vilnius,Aecht Schlenkerla Eiche - Doppelbock,Rauchbier,8.0,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
908451149,2020-06-20,3.8,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
912025343,2020-06-29,4.3,"","",Urayuli,Pale Ale - New England,6.3,Abomination Brewing Company,United States,Nisha craft Capital
902292031,2020-06-03,3.8,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
907469340,2020-06-18,3.0,"","",Hövels Original,Altbier,5.5,Hövels Hausbrauerei,Germany,Amazing Eryland
902521941,2020-06-04,3.8,"",Vilnius,Monad,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
912023903,2020-06-29,2.8,"","",Rowing Jack,IPA - American,6.2,AleBrowar,Poland,Local Pub
909877839,2020-06-24,3.8,"","",Multimicrodots,IPA - New England,3.0,AF Brew,Russia,Nisha craft Capital
907479342,2020-06-18,3.5,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
912244456,2020-06-30,4.3,Sour an nice.,"",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
902765538,2020-06-05,3.8,"","",Surtido,Sour - Gose,5.0,CoolHead Brew,Finland,Nisha craft Capital
912208119,2020-06-30,4.3,"",Lithuania,B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
904892939,2020-06-11,3.3,"","",Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
905346959,2020-06-12,4.0,"",LTU,"DANK IPA V.2020, West Coast IPA",IPA - American,7.0,Hopalaa,Latvia,Nisha craft Capital
912242279,2020-06-30,3.5,"",Vilnius,Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub 3
904226493,2020-06-08,3.8,"Unusual color, but good","",Not From This Planet,Sour - Berliner Weisse,4.1,Deer Bear,Poland,Local Pub
904438485,2020-06-09,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Alynas
909624946,2020-06-23,5.0,"","",Yarlington Mill Cider,Cider - Traditional,7.0,Gwatkin Cider Co Ltd,England,Local Pub
902776863,2020-06-05,3.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Joanos Carinovos Smuklė
902283235,2020-06-03,4.3,Smooth with a nice aftertaste.,"",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
911027076,2020-06-27,4.0,"",Vilnius,Tefnut Hurricane Smoothie,Sour - Fruited Gose,11.0,Omnipollo,Sweden,Prohibicija Pub
903987100,2020-06-07,3.8,"",  Estonia ,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
902054139,2020-06-02,4.3,"","",Russian Imperial Stout - V3,Stout - Imperial / Double,11.6,Popihn,France,Nisha craft Capital
910170574,2020-06-25,4.0,Sour and pretty sweet at the same time. Mango aroma is quite strong.,"",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
903240021,2020-06-06,3.3,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Beer House
909814316,2020-06-24,4.3,"","",PANDORA,IPA - Imperial / Double,8.0,The Flying Inn,Spain,Nisha craft Capital
910126520,2020-06-25,3.0,"","Vilnius, Lithuania",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Local Pub
908427294,2020-06-20,3.0,"","",Mutant Disco II,IPA - White,5.5,Põhjala,Estonia,Prohibicija Pub
911824857,2020-06-28,4.3,Crazy good. Sour. Juicy. Beautiful colour. Great company.,Lithuania (most of the time),Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija
909625533,2020-06-23,0.0,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,7 Fridays
904397996,2020-06-09,2.0,Nein! Das ist pasityčiojimas! Nors iš vaizdo kaip tikras paulaneris,Kaunas,Paulaner Hefe-Weißbier Alkoholfrei,Non-Alcoholic Beer,0.5,Paulaner Brauerei,Germany,PIZZA LIUX
911825907,2020-06-28,3.5,Perfect juicey. Solid name. I want to go to there.,Lithuania (most of the time),Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
905832337,2020-06-13,4.5,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Piano Man Outside
907998582,2020-06-19,5.0,"","",Abt 12,Belgian Quadrupel,10.0,Brouwerij St.Bernardus,Belgium,Nisha craft Capital
905196396,2020-06-12,4.5,"Saltas, pats tas.","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
911703593,2020-06-28,3.0,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910188348,2020-06-25,3.3,"","",Rye River,Rye Beer,4.5,Põhjala,Estonia,Prohibicija
912006224,2020-06-29,3.8,"",Vilnius,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
903920859,2020-06-07,4.0,"",  Estonia ,Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
903852648,2020-06-07,3.3,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Diona
905725975,2020-06-13,4.3,"",Vilnius,Bianca Raspberry Maple Pancake Lassi Gose,Sour - Fruited Gose,7.0,Omnipollo,Sweden,Prohibicija Pub
908980128,2020-06-21,3.3,"","Helsinki, Finland",Blond,Wheat Beer - Witbier,4.5,Volfas Engelman,Lithuania,Old Town Trio
905174114,2020-06-12,4.0,"","",IRIS,IPA - New England,6.5,The Flying Inn,Spain,Nisha craft Capital
909911858,2020-06-24,2.5,"","",Iš Stokholmo,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
902068361,2020-06-02,3.8,"","",Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Drops
909646296,2020-06-23,3.0,"","",Harnaś Jasne Pełne,Lager - Pale,6.0,Browar Okocim,Poland,Embassy of Poland
909089983,2020-06-21,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Žvėryno pub
902760828,2020-06-05,3.5,"",Vilnius,Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
904595745,2020-06-10,3.5,"",Vilnius,Konx,Non-Alcoholic Beer,0.3,Omnipollo,Sweden,Prohibicija Pub
906964012,2020-06-16,4.3,"","",Bianca Blackberry Maple Pancake Lassi Gose,Sour - Fruited Gose,7.0,Omnipollo,Sweden,Prohibicija Pub
912193837,2020-06-30,3.5,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
912227534,2020-06-30,4.0,"",Lithuania,Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
907903592,2020-06-19,4.0,"","",Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Local Pub
907937610,2020-06-19,3.5,"",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,I Hate Sushi
902480900,2020-06-04,4.5,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
910504795,2020-06-26,3.0,"","",Meri,Sour - Gose,4.4,Põhjala,Estonia,Prohibicija
901878999,2020-06-01,3.5,"",Vilnius,The Teacher,Pilsner - Czech,4.8,Brokreacja,Poland,Local Pub
906090525,2020-06-14,3.0,"","",Anarchists Across the Pond,IPA - New England,6.9,Black Iris Brewery,England,Cozy
909818815,2020-06-24,4.0,"","",Klasyczny Pils,Pilsner - Other,5.1,Browar Birbant,Poland,Local Pub
906380769,2020-06-14,4.3,Neįtikėtinai geras.,"",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
911636808,2020-06-28,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
904244934,2020-06-08,4.3,"","",Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija Pub
904616325,2020-06-10,3.8,"",Vilnius,Double William,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Prohibicija Pub
909665821,2020-06-23,2.0,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Alaus studija
903894263,2020-06-07,3.8,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub 3
902072828,2020-06-02,3.3,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
906971394,2020-06-16,3.8,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
904219519,2020-06-08,4.8,"","",Stackin' Paper,IPA - Triple New England,10.5,Hoof Hearted Brewing,United States,Nisha craft Capital
909811478,2020-06-24,3.0,"","",Heineken 0.0,Non-Alcoholic Beer,0.0,Heineken,Netherlands,Drama Burger
907968859,2020-06-19,3.3,"","",Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
904598170,2020-06-10,4.3,"","",Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
912253076,2020-06-30,4.0,"","",Krombacher Pils,Pilsner - German,4.8,Krombacher Gruppe,Germany,Beer House
909839104,2020-06-24,3.8,"","",Sourbit Bergamot & White Peach,Sour - Fruited,8.0,Hopalaa,Latvia,Nisha craft Capital
911767051,2020-06-28,2.8,"","",Kokmuiža Kirasao Witbier,Wheat Beer - Witbier,4.9,SIA Valmiermuižas Alus,Latvia,Bajorų kalvų fontanas
910503937,2020-06-26,3.3,"","",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija
907478198,2020-06-18,1.3,"","",La Verte,Spiced / Herbed Beer,5.9,Brasserie du Mont Blanc,France,Amazing Eryland
910503789,2020-06-26,0.0,"","",Rye River,Rye Beer,4.5,Põhjala,Estonia,Prohibicija
905285184,2020-06-12,4.5,"",Lithuania,Raging Bitch,IPA - Belgian,8.3,Flying Dog Brewery,United States,Planetariumas
910251084,2020-06-26,3.3,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Prohibicija Pub
911710541,2020-06-28,3.3,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
908308047,2020-06-20,3.3,"",Vilnius,Radleris Su Persikų Sultimis,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Žvėryno pakilimo takas
906544212,2020-06-14,5.0,"","Vilnius, Lithuania",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
907831203,2020-06-19,3.0,"","",Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Food Hall
903297323,2020-06-06,3.8,"",Vilnius,Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
912210167,2020-06-30,4.3,"",Lithuania,Baltic Pride,Porter - Imperial / Double Baltic,12.5,Põhjala,Estonia,Local Pub
907869794,2020-06-19,3.5,"","",Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Local Pub
906517117,2020-06-14,5.0,"","Vilnius, Lithuania",Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
905413621,2020-06-13,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Prohibicija Pub
910604111,2020-06-26,3.3,"",Vilnius,Kolka,Spiced / Herbed Beer,7.0,Lehe Pruulikoda,Estonia,Nisha craft Capital
909612039,2020-06-23,3.0,"",Vilnius,Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Brussels Mussels
908447847,2020-06-20,3.5,"",Kaunas,Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
903277655,2020-06-06,3.0,"","",Anarchists Across the Pond,IPA - New England,6.9,Black Iris Brewery,England,Cozy
912188296,2020-06-30,3.3,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Kavinė - baras SAKWA
907895864,2020-06-19,2.3,"","",Hopsbant Citra IPA,IPA - American,6.5,Browar Birbant,Poland,Local Pub
902789459,2020-06-05,3.5,"","",Oude Kriek,Lambic - Kriek,6.5,Brouwerij Mort Subite,Belgium,Alaus Biblioteka
906050095,2020-06-14,4.0,"",Vilnius,Oh My Citra!,IPA - International,6.0,Tanker Brewery,Estonia,Untappd Virtual Festival
907453479,2020-06-18,2.8,"","",Istorinis Nefiltruotas,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Zujūnai
905841548,2020-06-13,4.5,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Downtown Food Hall
909229736,2020-06-22,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius City Center
906516816,2020-06-14,4.8,"",Vilnius,Mahou Cinco Estrellas,Lager - Pale,5.5,Grupo Mahou-San Miguel,Spain,Gastrobaras
904870319,2020-06-11,0.0,"","",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
