checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
909895655,2020-06-24,4.5,"Hoppy, fruity and easy to drink",Vilnius,Space Jelly,IPA - American,6.8,FUERST WIACEK,Germany,Nisha craft Capital
909902052,2020-06-24,4.3,"","",Space Jelly,IPA - American,6.8,FUERST WIACEK,Germany,Nisha craft Capital
909906159,2020-06-24,4.5,"Smells amazing, but tastes more like mead rather than a tripel.",Vilnius,Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Nisha craft Capital
909906322,2020-06-24,3.5,"","",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Nisha craft Capital
909907184,2020-06-24,2.5,"","",Efes Pilsen,Pilsner - Other,5.0,Anadolu Efes,Turkey,Beer House
909907583,2020-06-24,3.5,"",Vilnius,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
909908862,2020-06-24,3.8,"",Vilnius,Spring,IPA - American,6.8,Funky Fluid,Poland,Local Pub
909911530,2020-06-24,3.0,"","",Kokmuiža Trīs Čiekuri,Pale Ale - American,6.7,SIA Valmiermuižas Alus,Latvia,Bajorų kalvų fontanas
909911858,2020-06-24,2.5,"","",Iš Stokholmo,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
909931187,2020-06-24,3.5,"","",Hopsbant Fresh IPA,IPA - American,6.7,Browar Birbant,Poland,Local Pub
909931538,2020-06-24,3.5,"","",Hopsbant Citra IPA,IPA - American,6.5,Browar Birbant,Poland,Local Pub
909940679,2020-06-24,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Vilnius
909941269,2020-06-24,3.5,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Vilnius City Center
909941656,2020-06-25,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Vilnius
909942282,2020-06-25,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Vilnius City Center
909944328,2020-06-25,3.8,Purchased @ ROXY Bar,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius City Center
909944912,2020-06-25,4.3,Purchased @ ROXY Bar,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
909945494,2020-06-25,4.0,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Užupis
909946304,2020-06-25,3.3,🍈 🍻,"",Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupis
909954606,2020-06-25,3.5,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Drops
909967626,2020-06-25,3.0,"","",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Drops
909994430,2020-06-25,3.0,"","",Corona Extra,Lager - American,4.5,Grupo Modelo,Mexico,rumor
910003464,2020-06-25,2.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
910098462,2020-06-25,4.0,"","",Klasyczny Pils,Pilsner - Other,5.1,Browar Birbant,Poland,Local Pub
910112727,2020-06-25,3.8,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Baras Šuo
910113556,2020-06-25,3.8,"","Vilnius, Lithuania",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Baras Šuo
910123502,2020-06-25,3.5,"",LTU,Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Nisha craft Capital
910123982,2020-06-25,4.0,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,The Owls
910124363,2020-06-25,3.5,"",Vilnius,Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Tesla
910126520,2020-06-25,3.0,"","Vilnius, Lithuania",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Local Pub
910126892,2020-06-25,2.5,"","Vilnius, Lithuania",Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Local Pub
910127445,2020-06-25,3.3,"","Vilnius, Lithuania",Spring,IPA - American,6.8,Funky Fluid,Poland,Local Pub
910127706,2020-06-25,4.0,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,The Owls
910131624,2020-06-25,4.0,Funky sour and a bit bitter.,"",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
910134193,2020-06-25,4.3,"","",Boggy Nights,Sour - Fruited Berliner Weisse,4.0,Tanker Brewery,Estonia,Daržovių bobutė Grybo g.
910139806,2020-06-25,3.3,"","",Spring,IPA - American,6.8,Funky Fluid,Poland,Tauro rago terasa
910139902,2020-06-25,2.0,"","",Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Tauro rago terasa
910143630,2020-06-25,3.3,Vacation time,"",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
910144539,2020-06-25,4.5,"","",Sourbit Bergamot & White Peach,Sour - Fruited,8.0,Hopalaa,Latvia,Nisha craft Capital
910145779,2020-06-25,2.8,Tbh not a fan. It's a strange sour beer.,Vilnius,Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
910145788,2020-06-25,4.0,"","",Unexpectedly Sinful,Sour - Other,5.0,The Flying Inn,Spain,Daržovių bobutė Grybo g.
910150121,2020-06-25,2.8,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Tauro rago terasa
910150512,2020-06-25,3.8,"","",Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Savičiaus Špunka
910151556,2020-06-25,4.3,"","",Other Memory,Sour - Other,5.5,Tanker Brewery,Estonia,Daržovių bobutė Grybo g.
910157722,2020-06-25,3.5,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
910157892,2020-06-25,3.3,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
910158659,2020-06-25,4.3,"","",PANDORA,IPA - Imperial / Double,8.0,The Flying Inn,Spain,Nisha craft Capital
910160636,2020-06-25,3.5,"Не так сладко и приторно как tefnut, но всё та же химоза. Алко скрыт. Пить надо максимально холодным",Vilnius,Elvis,IPA - Milkshake,7.5,Omnipollo,Sweden,Prohibicija Pub
910162128,2020-06-25,0.0,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Tauro rago terasa
910163941,2020-06-25,3.3,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
910164245,2020-06-25,3.0,"","",Speciālais Gaišais,Lager - Pale,4.8,Bauskas Alus,Latvia,Jurmala
910164708,2020-06-25,2.5,"","",Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Local Pub
910168106,2020-06-25,4.5,"","",Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
910169377,2020-06-25,3.8,"","",The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
910170574,2020-06-25,4.0,Sour and pretty sweet at the same time. Mango aroma is quite strong.,"",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
910175792,2020-06-25,4.0,"",Vilnius,Tank Sample 2,IPA - Imperial / Double,7.3,Omnipollo,Sweden,Prohibicija Pub
910175862,2020-06-25,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Prie Angelo
910179559,2020-06-25,3.0,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Local Pub
910179932,2020-06-25,2.5,"","",Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Local Pub
910180146,2020-06-25,3.5,"","",Spring,IPA - American,6.8,Funky Fluid,Poland,Local Pub
910181217,2020-06-25,3.8,"","",Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
910183065,2020-06-25,4.0,"","",Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija
910186151,2020-06-25,3.8,"","",Rye Pilsner,Rye Beer,4.7,Sakiškių Alus,Lithuania,Prohibicija
910187687,2020-06-25,4.0,"Propper nice ale, enough said.",Vilnius,Bombardier Amber Beer/Premium British Ale (Glorious English Ale),English Bitter,4.1,Eagle Brewery (formerly Charles Wells),England,Smagus Raugas beershop
910188348,2020-06-25,3.3,"","",Rye River,Rye Beer,4.5,Põhjala,Estonia,Prohibicija
910190066,2020-06-25,3.8,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Prohibicija
910191962,2020-06-25,3.0,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Prohibicija
910211435,2020-06-25,4.0,"","",Hop Burn High,IPA - Imperial / Double,10.0,Mikkeller,Denmark,Alaus Biblioteka
910226858,2020-06-25,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
910227356,2020-06-25,3.8,"","",Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
910227568,2020-06-25,4.0,"","",Baked Ale (Batch 2),Traditional Ale,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
910227783,2020-06-25,4.5,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
910227962,2020-06-25,4.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus Biblioteka
910228758,2020-06-25,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
910229089,2020-06-25,3.8,"","",Rye Pilsner,Rye Beer,4.7,Sakiškių Alus,Lithuania,Prohibicija Pub
910229296,2020-06-25,4.0,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Prohibicija Pub
910229494,2020-06-25,3.0,"","",Noble Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Prohibicija Pub
910251084,2020-06-26,3.3,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Prohibicija Pub
910251438,2020-06-26,3.8,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Prohibicija Pub
910252366,2020-06-26,4.0,"","",Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija Pub
910252671,2020-06-26,4.0,"","",Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
910419564,2020-06-26,3.0,"","",Seno Rūsio,Altbier,5.4,Rinkuškiai,Lithuania,Gold Hong Kong
910426382,2020-06-26,0.0,"",Groningen,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilnius
910433845,2020-06-26,3.5,"","",Cidre Doux,Cider - Sweet,2.5,Cidres Ecusson,France,Rose Hip
910435377,2020-06-26,0.0,"",Groningen,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
910436226,2020-06-26,4.0,"","",Cidre Doux,Cider - Sweet,2.5,Cidres Ecusson,France,Rose Hip
910441439,2020-06-26,1.3,"",Vilnius,Freeway Gira,Kvass,0.0,Kauen Craft,Lithuania,Lidl
910452374,2020-06-26,4.3,"",LTU,Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
910464557,2020-06-26,0.0,"",Groningen,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Vilnius
910468481,2020-06-26,3.3,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
910469168,2020-06-26,3.5,"","",Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
910470674,2020-06-26,3.3,"","",Hobgoblin Legendary Ruby Beer,Brown Ale - English,5.2,Wychwood Brewery,England,Nisha craft Capital
910473281,2020-06-26,5.0,"",Vilnius,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
910473893,2020-06-26,4.3,Cheers Vilma S. !,LTU,"Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
910474599,2020-06-26,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
910475632,2020-06-26,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Drama Burger
910475734,2020-06-26,4.5,"Thank you, Sakiškės!","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
910477272,2020-06-26,3.3,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Courtyard by Marriott Vilnius City Center
910479041,2020-06-26,3.3,"","",Mosaic,IPA - Session / India Session Ale,4.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
910482028,2020-06-26,3.3,"","",Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija
910482254,2020-06-26,3.8,"","",Original Ice Cream Pale Ale,Pale Ale - Milkshake,5.6,Omnipollo,Sweden,Prohibicija
910483944,2020-06-26,3.8,"","","Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
910486969,2020-06-26,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Beer House
910489660,2020-06-26,0.0,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Prohibicija
910493172,2020-06-26,0.0,"",Groningen,Radler Orange,Shandy / Radler,2.0,Utenos Alus,Lithuania,Vilnius
910498141,2020-06-26,4.0,"","",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija
910499004,2020-06-26,4.5,"","",Balls & Clubs,Farmhouse Ale - Bière de Garde,8.6,Brouwerij De Molen,Netherlands,Prohibicija
910503473,2020-06-26,4.5,"",LTU,Quiet Storm,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Nisha craft Capital
910503789,2020-06-26,0.0,"","",Rye River,Rye Beer,4.5,Põhjala,Estonia,Prohibicija
910503937,2020-06-26,3.3,"","",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija
910504658,2020-06-26,4.3,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
910504795,2020-06-26,3.0,"","",Meri,Sour - Gose,4.4,Põhjala,Estonia,Prohibicija
910506098,2020-06-26,3.8,"","",Noble Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Prohibicija Pub
910514260,2020-06-26,3.3,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
910514276,2020-06-26,5.0,NU SUPER,Vilnius,IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
910514808,2020-06-26,4.0,"","",Not From This Planet,Sour - Berliner Weisse,4.1,Deer Bear,Poland,Local Pub
910516061,2020-06-26,2.3,Nekažką. Labiau stoutas nei red ale,"",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
910518316,2020-06-26,3.5,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Beer House
910521329,2020-06-26,3.8,"",Biržai,La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
910521614,2020-06-26,3.5,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
910522077,2020-06-26,3.8,"","",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
910522969,2020-06-26,4.0,"",Biržai,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
910528098,2020-06-26,3.8,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910528696,2020-06-26,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910528865,2020-06-26,3.8,"","",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910544876,2020-06-26,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
910553055,2020-06-26,3.5,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
910554210,2020-06-26,4.3,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
910554475,2020-06-26,4.0,"","",Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
910554738,2020-06-26,3.8,"","",Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
910560102,2020-06-26,3.3,"","",Franziskaner Premium Weissbier Naturtrüb,Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
910561417,2020-06-26,3.5,"","",Torm,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
910562409,2020-06-26,4.0,"","",Hop Burn High,IPA - Imperial / Double,10.0,Mikkeller,Denmark,Alaus Biblioteka
910568460,2020-06-26,3.5,"Refreshingly sour, and light, great on a hot night","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Beer House
910574073,2020-06-26,4.0,"",Vilnius,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
910575654,2020-06-26,4.3,"","",Torm,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
910578080,2020-06-26,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
910580649,2020-06-26,4.3,"","",IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
910588311,2020-06-26,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
910593326,2020-06-26,3.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
910594178,2020-06-26,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
910604111,2020-06-26,3.3,"",Vilnius,Kolka,Spiced / Herbed Beer,7.0,Lehe Pruulikoda,Estonia,Nisha craft Capital
910614651,2020-06-26,5.0,Milkyway su laipsniais :),"",Cocobänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
910618017,2020-06-26,3.3,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Beer House
910619799,2020-06-26,3.3,"","",Torm,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
910622287,2020-06-26,2.3,"",Vilnius,Royal Select,Lager - Euro Pale,5.6,Kalnapilis Brewery,Lithuania,Pliuspliusplius Baras
910622402,2020-06-26,3.5,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
910625456,2020-06-26,4.0,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
910645466,2020-06-26,4.0,Pretty sour and fruity.,"",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
910649956,2020-06-26,3.8,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
910685811,2020-06-27,3.3,"",Vilnius,Volfas Engelman BLANC,Wheat Beer - Witbier,5.0,Volfas Engelman,Lithuania,Viršuliškės
910686977,2020-06-27,3.8,"",Biržai,Mictlan Barrel-aged (2018),Porter - Imperial / Double,10.8,Drake's Brewing Company,United States,Antakalnis
910693626,2020-06-27,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,BIX Baras
910715083,2020-06-27,3.0,Solid. All the best of tastes. Reminds me of some tasty beers in Australia. Great company.,Lithuania (most of the time),Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
910715869,2020-06-27,3.5,"Havent had it for a while. But great hops. Good ""white"". then thought. whats the 'white"" part. and then... wanted to make it :D",Lithuania (most of the time),Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
910717230,2020-06-27,3.3,Solid. A little creamy. Good hops. Great malts.,Lithuania (most of the time),Soho Svitins (Soho Dandy),English Bitter,4.4,Alus Darbnīca Labietis,Latvia,Savičiaus Špunka
910718622,2020-06-27,3.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
910747614,2020-06-27,3.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
910805357,2020-06-27,0.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
910823774,2020-06-27,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
910836970,2020-06-27,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
910978314,2020-06-27,3.0,"",Luxembourg,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
910984275,2020-06-27,3.3,Refreshing,"",O'Hara's Irish Pale Ale,IPA - International,5.2,O'Hara's Brewery ,Ireland,Alaus studija
910984385,2020-06-27,2.8,Refreshing. That's about it,"",Estrella Damm Inedit,Wheat Beer - Witbier,4.8,Grupo Damm,Spain,Alaus studija
910994676,2020-06-27,3.5,"",Luxembourg,Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Piano Piano Vilnius
911012467,2020-06-27,3.8,"",Vilnius,Tefnut Hurricane Smoothie,Sour - Fruited Gose,11.0,Omnipollo,Sweden,Prohibicija Pub
911021135,2020-06-27,0.0,"",Groningen,Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Vilnius
911024696,2020-06-27,4.0,"","",Bavaras,Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
911024985,2020-06-27,3.8,"",Vilnius,Must Kuld Chilli And Chocolate,Porter - Other,7.8,Põhjala,Estonia,Prohibicija Pub
911025121,2020-06-27,4.0,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Alaus Namai
911025207,2020-06-27,4.0,"",Vilnius,Must Kuld Costa Rica,Porter - Coffee,7.8,Põhjala,Estonia,Prohibicija Pub
911025400,2020-06-27,3.0,"",Vilnius,Elvis,IPA - Milkshake,7.5,Omnipollo,Sweden,Prohibicija Pub
911025435,2020-06-27,4.0,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
911025966,2020-06-27,4.0,"",Vilnius,Quiet Storm,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Prohibicija Pub
911027076,2020-06-27,4.0,"",Vilnius,Tefnut Hurricane Smoothie,Sour - Fruited Gose,11.0,Omnipollo,Sweden,Prohibicija Pub
911027226,2020-06-27,4.0,"",Vilnius,Tank Sample 2,IPA - Imperial / Double,7.3,Omnipollo,Sweden,Prohibicija Pub
911027552,2020-06-27,3.8,"",Vilnius,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
911030843,2020-06-27,3.5,Lovely bitterness,"",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Galera
911030854,2020-06-27,3.5,"","",Perkus,English Bitter,3.8,Pilialaukis,Lithuania,Alaus Namai
911031052,2020-06-27,4.0,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
911031342,2020-06-27,4.0,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
911039401,2020-06-27,3.5,"","",Madonas Alus Nefiltrēts,Lager - Vienna,5.6,Madonas Alus SIA,Latvia,Jurmala
911045633,2020-06-27,5.0,Superb !,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
911046685,2020-06-27,3.0,Not as horsepissy as someone would like it Andreja N.,"",Džion Borna,Hefeweizen,4.9,Panevėžio Alus,Lithuania,Špunka
911047746,2020-06-27,5.0,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,Vilnius-Palanga
911048693,2020-06-27,3.8,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Alaus Namai
911049010,2020-06-27,5.0,Great !,"",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,Craft & Draft
911056039,2020-06-27,4.0,"This is one of the stranger things I've tasted. Sappy, sugary liquid @5.5% is the only thing I can describe it as🤔 + for strangeness","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
911056341,2020-06-27,3.0,Lacks impact :),"",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
911058479,2020-06-27,3.5,"","",Varinis,Extra Special / Strong Bitter,5.2,Pilialaukis,Lithuania,Alaus Namai
911058765,2020-06-27,2.3,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
911058943,2020-06-27,3.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
911064894,2020-06-27,3.5,"",Luxembourg,Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
911067344,2020-06-27,3.8,Wood juice! Master of the dark medieval arts have done one again,"",Sulos Beržų,Farmhouse Ale - Saison,3.8,Panevėžio Alus,Lithuania,Špunka
911080873,2020-06-27,3.3,"",Vilnius,Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija Pub
911085642,2020-06-27,3.8,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
911089442,2020-06-27,2.0,Sweat tears. Ish....,"",Kveik NEIPA,IPA - New England,6.0,Sakiškių Alus,Lithuania,Smagus Raugas beershop
911089811,2020-06-27,4.3,Finally I know where this comes from,"",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Smagus Raugas beershop
