checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1198005043,2022-09-03,3.5,"","","TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England / Hazy,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1198022394,2022-09-03,3.5,"","Vilnius, Lithuania",Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Paupio turgus
1198225040,2022-09-03,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1198227447,2022-09-03,4.0,"","",Happy To Be a Fruit,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1197831860,2022-09-03,3.3,"",Minsk,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1198098600,2022-09-03,4.0,"","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Beer House
1198183482,2022-09-03,3.8,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1198221367,2022-09-03,4.0,"","Vilnius, Lithuania",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1197987293,2022-09-03,4.3,"","Minsk, Belarus",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gate A17
1198080468,2022-09-03,4.5,"","",Black Kate,Porter - Baltic,8.0,Vasaknų dvaro alus,Lithuania,Paupio turgus
1198091825,2022-09-03,3.8,"","",Free Sunset Red,Non-Alcoholic Beer - Other,0.5,Maltgarden,Poland,Baltojo Tilto Skateparkas
1198285565,2022-09-03,4.5,"",Vilnius,Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Alaus Biblioteka
1198038061,2022-09-03,4.5,Puikiai. Daugiau info vėliau...,Vilnius. Lithuania.,Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Paupio turgus
1198221201,2022-09-03,4.0,"","Vilnius, Lithuania",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1198230903,2022-09-03,0.0,"",Vienna,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1198127408,2022-09-03,4.3,"",Vilnius,7th Anniversary №5: Bottling,IPA - Quadruple,9.5,Browar Nepomucen,Poland,Local Pub
1198076428,2022-09-03,4.0,"",Vilnius,Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Paupio turgus
1198159866,2022-09-03,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Paupio turgus
1198210169,2022-09-03,2.5,"",Vilnius,Steam Brew German Red,Red Ale - Imperial / Double,7.9,Privatbrauerei Eichbaum,Germany,Lipskio Alinė
1198065048,2022-09-03,3.5,"",Vilnius,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Paupio turgus
1198285127,2022-09-03,3.5,"",Vilnius,Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1198058630,2022-09-03,3.8,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Paupio turgus
1198225403,2022-09-03,0.0,"",Vienna,Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Alaus Biblioteka
1198005102,2022-09-03,3.8,"Зноў новы стыль для мяне, трэба прачытаць, чым ад звычайнага хэфе розніцца.","",Zwycięski Hopfenweizen,Wheat Beer - Hopfenweisse,5.5,PINTA,Poland,Local Pub
1198206053,2022-09-03,3.5,Reik išmest kokosą,"",Neptune,Sour - Smoothie / Pastry,7.4,Browar Nepomucen,Poland,Local Pub
1198218300,2022-09-03,3.8,"","",Sangria Sour,Sour - Fruited,3.8,Funky Fluid,Poland,Local Pub
1198062288,2022-09-03,4.0,"",Vilnius,Tamsusis Alus,Lager - Dark,5.0,Tores,Lithuania,Paupio turgus
1197804903,2022-09-03,4.5,"","",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1197847125,2022-09-03,3.5,"","",Radler Grapefruit,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Tesla
1198047513,2022-09-03,0.0,"",Vienna,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1198109473,2022-09-03,3.3,"","",In The Pines,Red Ale - American Amber / Red,5.3,Wiper And True,England,Alaus Biblioteka
1198093216,2022-09-03,3.5,Хмеля бы ещё🤔,"",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1198200683,2022-09-03,4.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Paupio turgus
1198101659,2022-09-03,4.0,"","",Live Transmission,IPA - Milkshake,6.3,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1198011471,2022-09-03,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1198053792,2022-09-03,4.8,"","Vilnius, Lithuania",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1198094866,2022-09-03,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1198050330,2022-09-03,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Paupio turgus
1198119705,2022-09-03,4.0,"",Vilnius,700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Paupio turgus
1198108364,2022-09-03,3.3,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1198226007,2022-09-03,0.0,"",Vienna,Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Alaus Biblioteka
1198147172,2022-09-03,3.3,"Kaip ir zjbs. Bet kažkuri vieta glumina. Ir huilo žino tik, kas ten taip. Šiaip labai unikalus ir skonis ir kvapas. Tai verta pabandyti. Jėzus su mumis.",Vilnius. Lithuania.,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1198153564,2022-09-03,3.8,"","",Dvaro Mergelių tamsusis su medumi,Spiced / Herbed Beer,5.6,UAB Joalda,Lithuania,Baltojo Tilto Skateparkas
1198077227,2022-09-03,4.0,"",Vilnius,Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Paupio turgus
1198207818,2022-09-03,5.0,Afigiena taste,"",A Moment of Clarity,IPA - Session,4.7,Beerbliotek,Sweden,Nisha craft Capital
1198177003,2022-09-03,3.8,"","",La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1198204308,2022-09-03,3.5,"","Vilnius, Lithuania",These Three Letters,IPA - New England / Hazy,6.0,Maltgarden,Poland,Nisha craft Capital
1198123024,2022-09-03,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1198023357,2022-09-03,3.0,"","Vilnius, Lithuania",Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,Paupio turgus
1198047747,2022-09-03,0.0,"",Vienna,Gira,Kvass,0.0,Leičių Bravoras,Lithuania,Aline Leičiai
1198301420,2022-09-03,3.0,"","",IPA,IPA - Other,5.6,Alsteka,Lithuania,Aibė
1197799482,2022-09-03,4.0,"",Vilnius,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1198078779,2022-09-03,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1198094883,2022-09-03,2.5,"","",Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Paupio turgus
1198103628,2022-09-03,4.3,"","",Sunrise Juice,IPA - Imperial / Double Milkshake,8.0,Brix City Brewing,United States,Nisha craft Capital
1198170885,2022-09-03,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Paupio turgus
1198095806,2022-09-03,4.0,"","",St. Idesbald Blond,Belgian Blonde,6.5,Delirium - Huyghe Brewery,Belgium,Copperhood
1198040264,2022-09-03,3.8,"","",Cologne Tourist,Kölsch,5.0,Volfas Engelman,Lithuania,Baltas Tiltas Food Hall
1197821206,2022-09-03,4.3,"","",Retro Gamer,Sour - Fruited Berliner Weisse,4.0,Tanker Brewery,Estonia,Gringo Pub
1198283949,2022-09-03,4.8,"","",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Nineteen18
1198075939,2022-09-03,4.3,"",Vilnius,Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Paupio turgus
1198230154,2022-09-03,2.5,"Honestly - disappointed. It ain't sour to begin with, it doesn't have any IPA aroma. Just disappointment. Plain, simple. Would give a better raiting if the price tag wasn't as high as it is.","",SOUR IPA - Citra / Mosaic / Talus,IPA - Sour,6.3,Popihn,France,Nisha craft Capital
1198187382,2022-09-03,3.8,"",Vilnius,La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1198224879,2022-09-03,4.0,"",Vilnius,Liquid Piñata (Cellar Series),Strong Ale - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1198186683,2022-09-03,4.3,"",Vilnius,Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1198046377,2022-09-03,0.0,"",Vienna,IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1198041900,2022-09-03,3.0,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1198175843,2022-09-03,4.0,"","",Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Alaus Biblioteka
1198040101,2022-09-03,4.0,"","",Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Paupio turgus
1198081198,2022-09-03,4.0,"","",AHHHROMA,IPA - New England / Hazy,6.4,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1198018344,2022-09-03,4.0,"","Vilnius, Lithuania",Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Paupio turgus
1198017333,2022-09-03,3.5,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Lipskio Alinė
1198330795,2022-09-03,3.5,"",Vilnius,Arrogant Bastard Ale,Strong Ale - American,7.2,Arrogant Consortia,United States,King & Mouse
1197807088,2022-09-03,4.5,"","",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1198250089,2022-09-03,3.3,"","Vilnius, Lithuania",Ben's Last Dance,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1198288138,2022-09-03,3.5,"",Minsk,Tradiciškas,Lager - Pale,6.0,Volfas Engelman,Lithuania,VIP Communications
1198062557,2022-09-03,3.5,"",Vilnius,Tores Šviesusis Alus,Lager - Pale,5.5,Tores,Lithuania,Paupio turgus
1198208064,2022-09-03,4.3,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1198111335,2022-09-03,4.0,Jubiliejinis!,Vilnius,700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Paupio turgus
1198015242,2022-09-03,4.0,"","Vilnius, Lithuania",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Paupio turgus
1197833401,2022-09-03,3.5,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1198062963,2022-09-03,3.5,"","",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Paupio turgus
1198146247,2022-09-03,4.0,"","",Cherish,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,Local Pub
1198264653,2022-09-03,3.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1198075790,2022-09-03,4.5,"",Vilnius,Pina Colada,Sour - Other,6.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1198039761,2022-09-03,3.5,"",Minsk,Cologne Tourist,Kölsch,5.0,Volfas Engelman,Lithuania,Baltojo Tilto Skateparkas
1198067578,2022-09-03,4.3,"",Vilnius,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1198138708,2022-09-03,3.8,Nais spais,"",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1198105172,2022-09-03,3.8,"",Vilnius,Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Paupio turgus
1198214436,2022-09-03,4.3,Ahujenas litrabolinis. Ahujenas.,Vilnius. Lithuania.,Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1198295976,2022-09-03,4.3,"",Moscow,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1198071458,2022-09-03,3.0,"Nytt land, nye øl å drekk altfor mang av",Praha,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Petro Cvirkos aikštė
1198236670,2022-09-03,3.3,"Перабіваюся, пакуль часова алькаголь фры.
Вельмі няблага",Kyiv,Henry Gose Lightly,Non-Alcoholic Beer - Sour,0.3,Mikkeller,Denmark,Nisha craft Capital
1198040540,2022-09-03,3.0,"",Minsk,Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Baltojo Tilto Skateparkas
1198112573,2022-09-03,4.0,"",Vilnius,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1198089029,2022-09-03,2.8,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,Green Monster Brewery,Lithuania,Paupio turgus
1198158476,2022-09-03,0.0,"","",Live Transmission,IPA - Milkshake,6.3,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1198062973,2022-09-03,4.0,"",Vilnius,Kvietinis,Wheat Beer - Hefeweizen,5.8,Tores,Lithuania,Paupio turgus
1198078527,2022-09-03,3.0,"","",Varniuku Tamsusis,Dark Ale,5.6,UAB Alynas,Lithuania,Šnekutis
1198077673,2022-09-03,4.8,"","",Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Paupio turgus
1198115532,2022-09-03,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1198068027,2022-09-03,4.0,"",Vilnius,Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Paupio turgus
1198134790,2022-09-03,4.0,"","",Chugwork Orange,Cream Ale,3.4,To Øl,Denmark,Alaus Biblioteka
1198063439,2022-09-03,4.0,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1197831607,2022-09-03,4.3,"",Minsk,DeJAVU,Wheat Beer - Hefeweizen,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1198015802,2022-09-03,4.3,"","Vilnius, Lithuania",Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Paupio turgus
1198147052,2022-09-03,3.0,"Piney, chill light","",In The Pines,Red Ale - American Amber / Red,5.3,Wiper And True,England,Alaus Biblioteka
1197820738,2022-09-03,4.0,"",Vilnius,Worldwide,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Naujamiestis
1198359147,2022-09-03,4.0,"Imperial...:))). Komedija. Vos ne session alų, pavadina imperiniu. Nėra ką ir pasakyti. Bet alus šiaip geras. Ačiū Raimondas Š. O tai būčiau ir neparagavęs.",Vilnius. Lithuania.,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1198234045,2022-09-03,3.8,"Найс, насыщенно, негорько","",Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Alaus Biblioteka
1198295493,2022-09-03,4.0,"",Moscow,Juodaragio,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Bar Pahonia
1198192595,2022-09-03,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1198286022,2022-09-03,3.8,Light craft beer. Yummi.,Norge,Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Nineteen18
1198200442,2022-09-03,4.3,Oh very nice,"",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1198039988,2022-09-03,3.5,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Baltas Tiltas Food Hall
1198061111,2022-09-03,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1198118910,2022-09-03,3.8,"",Vilnius,Smoked Schwarzbier,Lager - Dark,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1198183425,2022-09-03,2.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Paupio turgus
1198264736,2022-09-03,0.0,"",Vienna,Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1198018930,2022-09-03,2.8,"","",Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,IKI Express
1198078806,2022-09-03,3.5,"",Vilnius,Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Paupio turgus
1198070166,2022-09-03,3.8,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Paupio turgus
1198211052,2022-09-03,3.5,Taip. Kokosas tikrai čia nedera. Nors ir jo nėra daug. Prapisom bulviasvaidį. Hehe. Taip mums ir reikia. Šlovė drakonui.,Vilnius. Lithuania.,Neptune,Sour - Smoothie / Pastry,7.4,Browar Nepomucen,Poland,Local Pub
1198248291,2022-09-03,4.5,"",Lithuania,Imposter Syndrome,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1198267597,2022-09-03,2.8,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1198187550,2022-09-03,4.0,"","",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1198197987,2022-09-03,0.0,"",Vienna,Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1198209560,2022-09-03,5.0,"","",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1198214837,2022-09-03,3.5,"",Tilburg,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Dirigentai
1198130702,2022-09-03,3.5,"","",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1198049963,2022-09-03,4.3,"","",Silver Spoon,Stout - Coffee,8.6,18th Street Brewery,United States,Nisha craft Capital
1198141788,2022-09-03,3.8,"","",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1198020322,2022-09-03,3.5,"","Vilnius, Lithuania",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Paupio turgus
1198064747,2022-09-03,4.0,"",Vilnius,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Paupio turgus
1198073830,2022-09-03,0.0,"",Vienna,Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Classicist Presidential Palace and a magnificent park
1198046603,2022-09-03,0.0,"",Vienna,Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1198084960,2022-09-03,2.8,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Paupio turgus
1198039644,2022-09-03,2.8,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Žvėryno pub
1198036739,2022-09-03,4.3,"","",Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Paupio turgus
1198052755,2022-09-03,4.0,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1198278213,2022-09-03,3.5,"","",Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Nisha craft Capital
1198141739,2022-09-03,3.8,"",Vilnius,Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1198074632,2022-09-03,3.8,"",Vilnius,Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Paupio turgus
1198063655,2022-09-03,4.3,"",Vilnius,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Paupio turgus
1198312940,2022-09-03,3.5,"","Vilnius, Lithuania",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1198068571,2022-09-03,3.5,"",Vilnius,Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Paupio turgus
1198047237,2022-09-03,0.0,"",Vienna,Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1198106147,2022-09-03,3.8,"","",Tropical Rumble,IPA - Session,4.3,To Øl,Denmark,Alaus Biblioteka
1198017628,2022-09-03,4.5,"","Vilnius, Lithuania",Juodaragis Lapuotis '22,Pale Ale - Other,4.9,Panevėžio Alus,Lithuania,Paupio turgus
1198115076,2022-09-03,4.0,"",Vilnius,Juodaragis Lapuotis '22,Pale Ale - Other,4.9,Panevėžio Alus,Lithuania,Paupio turgus
1198026321,2022-09-03,4.3,"","Vilnius, Lithuania",Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Paupio turgus
1198043786,2022-09-03,4.0,"","",Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Paupio turgus
1198141944,2022-09-03,3.5,"",Vilnius,Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Baltas Tiltas Food Hall
1198190610,2022-09-03,4.3,"",Vilnius,Sunrise Juice,IPA - Imperial / Double Milkshake,8.0,Brix City Brewing,United States,Nisha craft Capital
1198032301,2022-09-03,4.0,"","Vilnius, Lithuania",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Paupio turgus
1198014862,2022-09-03,4.0,"","Vilnius, Lithuania",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Paupio turgus
1198072889,2022-09-03,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Paupio turgus
1198037847,2022-09-03,3.8,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Paupio turgus
1198046449,2022-09-03,0.0,"",Vienna,Cannabis Beer,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1198108369,2022-09-03,3.5,"",Vilnius,DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Paupio turgus
1198059465,2022-09-03,4.8,"","",Kochanie,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1198128658,2022-09-03,3.5,"",Vilnius,Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Nisha craft Capital
1198004778,2022-09-03,4.3,"","",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Nisha Craft Beer Shop
1198141413,2022-09-03,4.0,"",Vilnius,Straffe Hendrik Heritage (2019),Belgian Quadrupel,11.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels Centrum
1198245023,2022-09-03,4.0,"",Moscow,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1198123635,2022-09-03,3.5,"",Vilnius,Live Transmission,IPA - Milkshake,6.3,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1198174599,2022-09-03,5.0,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1198249611,2022-09-03,3.5,"","Vilnius, Lithuania",Ben's Last Dance,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
