checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1372917037,2024-04-17,4.5,"Ahujenas, bet brungus","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,O'Learys
1372917223,2024-04-17,4.3,"",Fredericia,Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Brodvėjus pub'as
1372930328,2024-04-17,4.3,"",Fredericia,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Beer House
1372932704,2024-04-17,2.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Congress Avenue Hotel
1372932960,2024-04-17,2.8,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Alynas
1372949103,2024-04-17,4.3,"","Gersehaven, Skævinge ",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Blusynė
1372954761,2024-04-17,4.0,"","",SLUSHY XXXL Superman Triple Scoop,Sour - Smoothie / Pastry,5.3,450 North Brewing Company,United States,Nisha Craft Capital
1372954968,2024-04-17,3.8,"","",November DIPA (2023),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1372955165,2024-04-17,3.8,"","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1373034458,2024-04-18,1.8,"",Minsk,Naminis,Lager - Pale,7.0,Rinkuškiai,Lithuania,IKI Didlaukio
1373036868,2024-04-18,2.3,"","Gersehaven, Skævinge ",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Radisson Blu Royal Astorija Hotel
1373038290,2024-04-18,2.3,"","Vilnius, Lithuania",Somersby Blackberry,Cider - Other Fruit,4.5,Carlsberg Group,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1373038320,2024-04-18,3.5,"","Vilnius, Lithuania",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1373039170,2024-04-18,3.3,"",Georgia,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1373039402,2024-04-18,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1373040793,2024-04-18,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1373040839,2024-04-18,4.0,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,The Urban Garden
1373044120,2024-04-18,2.8,"","Gersehaven, Skævinge ",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1373044318,2024-04-18,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1373044418,2024-04-18,3.8,3.7,"Oulu, Finland",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1373044453,2024-04-18,3.0,"","Oulu, Finland",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1373044557,2024-04-18,3.3,"","Oulu, Finland",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1373045291,2024-04-18,3.0,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Šnekutis
1373046108,2024-04-18,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1373046451,2024-04-18,4.3,"Būna ir taip. Vertinant kaip nealko, tai 4.5 iš penkių. Labai hoppy, labai citrusas. Bet visumoje nekyla ranka tiek rašyti.",Vilnius. Lithuania.,Citrus APA Unplugged,Non-Alcoholic Beer - Pale Ale,0.0,Trzech Kumpli,Poland,Mokyklinė knyga
1373046696,2024-04-18,3.5,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1373047964,2024-04-18,3.5,"","Vilnius, Lithuania",Celebration Lager (Sváteční ležák),Pilsner - Czech / Bohemian,5.0,Bernard Family Brewery,Czech Republic,Pilaitės biblioteka
1373049640,2024-04-18,2.8,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Kišenėlė
1373051366,2024-04-18,0.0,"","",Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Smagus Raugas beershop
1373051651,2024-04-18,4.0,Superb!,Lithuania,Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1373053290,2024-04-18,3.3,"",Lithuania,Lemon Musk,Sour - Fruited,3.5,Anderson's Brewery,Estonia,Smagus Raugas beershop
1373054574,2024-04-18,4.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Sparta Bar
1373054633,2024-04-18,4.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Sparta Bar
1373056546,2024-04-18,3.5,"",Lithuania,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
1373057553,2024-04-18,2.8,"","Gersehaven, Skævinge ",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,astorija bar
1373057673,2024-04-18,2.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1373059069,2024-04-18,3.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1373060801,2024-04-18,3.3,"","Oulu, Finland",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1373060888,2024-04-18,3.0,"","Oulu, Finland",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Šnekutis
1373061073,2024-04-18,2.0,Vilnan oluttarjonta ei vakuuta tähän asti,"Oulu, Finland",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,+++
1373061210,2024-04-18,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1373061287,2024-04-18,4.0,"","",Tamsusis Kvietinis,Wheat Beer - Dunkelweizen,5.8,Vilniaus Alus,Lithuania,Lvovo Gastro Pub
1373063864,2024-04-18,3.8,"",Leipzig ,Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Aušros vartai
1373064735,2024-04-18,3.8,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Lvovo Gastro Pub
1373065098,2024-04-18,4.0,"",Lithuania,Big Biznis Here,IPA - Imperial / Double,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1373065718,2024-04-18,3.3,"","Vilnius, Lithuania",All Beers Matter - English IPA,IPA - English,6.3,Brokreacja,Poland,Local Pub
1373068374,2024-04-18,3.0,"","Vilnius, Lithuania",TakaHaka (2024),IPA - Imperial / Double Black,8.0,PINTA,Poland,Local Pub
1373069102,2024-04-18,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1373069250,2024-04-18,3.8,"",Vilnius,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Smagus Raugas beershop
1373069604,2024-04-18,3.8,"",Vilnius,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Nisha Craft Capital
1373069889,2024-04-18,3.8,Салодкае вельмі,Vilnius,Blackcurrant x Cherry x Blueberry x Mango Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1373070560,2024-04-18,4.3,"",Lithuania,Coffee Cup,Stout - Imperial / Double Coffee,9.0,Common Roots Brewing Company,United States,Nisha Craft Capital
1373072897,2024-04-18,3.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Ryžių jūra
1373073345,2024-04-18,4.0,"","Vilnius, Lithuania","o, kartybe?! Idaho 7 + Strata",IPA - Other,5.9,Dundulis,Lithuania,Local Pub
1373073635,2024-04-18,3.5,"",Georgia,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1373073794,2024-04-18,2.8,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1373075743,2024-04-18,4.3,"","",London Pride,Bitter - Session / Ordinary,4.1,Fuller's Griffin Brewery,England,Beer House
1373077906,2024-04-18,3.5,"","Vilnius, Lithuania",Dune Bloom,Mead - Session / Short,6.0,Superstition Meadery,United States,Local Pub
1373081581,2024-04-18,3.3,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1373081709,2024-04-18,2.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,La Capital
1373083434,2024-04-18,4.0,"","Vilnius, Lithuania","DDH Hops x Art #13 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1373083507,2024-04-18,4.0,"","Vilnius, Lithuania",Big Biznis Here,IPA - Imperial / Double,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1373083864,2024-04-18,4.5,"",Vilnius,Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,:BELIKE taproom
1373084117,2024-04-18,3.8,"",Vilnius,5th Anniversary Birthday Cake,Porter - Imperial / Double Baltic,18.0,Funky Fluid,Poland,:BELIKE taproom
1373085440,2024-04-18,4.0,"",Vilnius,Puffin Cider,Cider - Traditional / Apfelwein,6.5,Perry's Cider,England,Smagus Raugas beershop
1373087083,2024-04-18,3.8,"",Lithuania,Kaineken IPA,Non-Alcoholic Beer - IPA,0.4,Õllenaut,Estonia,Nisha Craft Capital
1373087867,2024-04-18,3.0,"","",1410 Nefiltruotas,Lager - Pale,5.0,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1373088142,2024-04-18,3.3,"",Ottawa,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1373088622,2024-04-18,4.0,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1373092165,2024-04-18,3.8,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1373093037,2024-04-18,1.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1373093475,2024-04-18,4.0,"","Vilnius, Lithuania",November DIPA (2023),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1373093688,2024-04-18,4.0,"","Vilnius, Lithuania",November DIPA (2023),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1373094076,2024-04-18,3.5,"","",Helles Burg Lager,Lager - Helles,5.0,Utenos Alus,Lithuania,Kraftaviks
1373094438,2024-04-18,3.5,"","",Meri,Sour - Traditional Gose,4.4,Põhjala,Estonia,Alaus Biblioteka
1373094497,2024-04-18,4.0,"","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1373095359,2024-04-18,2.0,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1373095661,2024-04-18,4.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1373096653,2024-04-18,3.5,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1373097711,2024-04-18,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1373097880,2024-04-18,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1373098443,2024-04-18,4.8,"","",Öö,Porter - Imperial / Double Baltic,10.5,Põhjala,Estonia,Alaus Biblioteka
1373098959,2024-04-18,3.8,"","",Freezy,IPA - Cold,7.3,Funky Fluid,Poland,Local Pub
1373102297,2024-04-18,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1373103071,2024-04-18,4.3,"","","DDH Hops x Art #18 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1373103588,2024-04-18,4.3,"",Leipzig ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vilnius baroque on medieval foundations
1373103886,2024-04-18,4.5,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1373106041,2024-04-18,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1373106316,2024-04-18,3.8,"","Vilnius, Lithuania",Glimpse. (Rakau & Nelson Sauvin),Kölsch,5.9,Brouwerij Bravoure,Netherlands,Nisha Craft Capital
1373106400,2024-04-18,3.0,"","Vilnius, Lithuania",Jasmine IPA,IPA - New England / Hazy,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1373106894,2024-04-18,3.3,"","Vilnius, Lithuania",Jasmine IPA,IPA - New England / Hazy,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1373107106,2024-04-18,4.3,"",Vilnius,Lazy Pirate,Porter - English,5.5,MONYO Brewing Co.,Hungary,Lazy (Sunday Brunch) Place
1373112599,2024-04-18,2.0,"",Georgia,Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,Šnekutis
1373113594,2024-04-18,4.5,"","",Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dyvai Baras
1373116283,2024-04-18,4.3,"","",IPA,IPA - Other,5.6,Alsteka,Lithuania,Beer House
1373117303,2024-04-18,3.3,"",Vilnius,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1373118350,2024-04-18,4.3,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1373119153,2024-04-18,3.3,"",Norway,Black Rock,Stout - Imperial / Double,8.2,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1373120086,2024-04-18,3.5,"","Vilnius, Lithuania",Coffee Cup,Stout - Imperial / Double Coffee,9.0,Common Roots Brewing Company,United States,Nisha Craft Capital
1373120122,2024-04-18,3.3,"","Vilnius, Lithuania",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1373120983,2024-04-18,4.0,"Ваў, смак лагерок",Kyiv,Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1373130591,2024-04-18,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1373130605,2024-04-18,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1373132717,2024-04-18,3.5,"","Vilnius, Lithuania",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Nisha Craft Capital
1373136550,2024-04-18,4.0,"Тбілісі ды Ўроцлаў спадабаліся болей, але і гэта пойдзе",Kyiv,Hazy Discovery Oslo,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1373138875,2024-04-18,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Hotel Rinno
1373140340,2024-04-18,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Hotel Rinno
1373143436,2024-04-18,3.0,"",Norway,Hoppy Lager,Lager - Other,5.2,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1373148614,2024-04-18,3.8,"","",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Gringo Pub
1373148620,2024-04-18,4.0,"","",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Gringo Pub
1373157913,2024-04-19,4.0,"Трава, канабіс",Kyiv,Hopzz_ Serious,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1373184996,2024-04-19,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1373214391,2024-04-19,2.0,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1373233277,2024-04-19,3.8,"",Vilnius,Zi-Zu Lager,Lager - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žvėryno Mansarda
1373247406,2024-04-19,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1373247421,2024-04-19,3.5,"",Kaunas ,Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Gringo Pub
1373247552,2024-04-19,3.3,"",Kaunas ,American Beauty,Pale Ale - American,5.6,MONYO Brewing Co.,Hungary,Alynas
1373247600,2024-04-19,3.5,"",Kaunas ,Flying Rabbit,IPA - American,6.5,MONYO Brewing Co.,Hungary,Alynas
1373247625,2024-04-19,3.8,"",Kaunas ,Lazy Pirate,Porter - English,5.5,MONYO Brewing Co.,Hungary,Alynas
1373247669,2024-04-19,3.8,"",Kaunas ,Cyber Rabbit,IPA - New England / Hazy,5.8,MONYO Brewing Co.,Hungary,Alynas
1373248362,2024-04-19,3.8,"",Vilnius ,The Game,IPA - Session,4.9,Browar Nepomucen,Poland,:BELIKE taproom
1373248375,2024-04-19,4.0,"",Vilnius ,Hopzz_ Serious,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1373251929,2024-04-19,3.0,"",Lithuania,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Ugruzina by Azerai
1373252199,2024-04-19,3.5,"","",Chicago Pusšviesis,IPA - American,5.6,UAB Alynas,Lithuania,Alynas
1373252351,2024-04-19,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1373252754,2024-04-19,3.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Caffeine Airport
1373255659,2024-04-19,2.8,"",Georgia,Žarijos Šviesusis Lageris,Lager - Pale,4.6,Smuklė Žarija,Lithuania,Žvėryno smuklė
1373257558,2024-04-19,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1373259840,2024-04-19,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1373260096,2024-04-19,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1373262014,2024-04-19,3.0,"","Oulu, Finland",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,+++
1373266999,2024-04-19,2.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1373268294,2024-04-19,4.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Nisha Craft Capital
1373269012,2024-04-19,4.0,"","",Jasmine IPA,IPA - New England / Hazy,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1373270769,2024-04-19,3.8,"","",Double the Work,Belgian Dubbel,7.4,Magic Road,Poland,Nisha Craft Capital
1373271849,2024-04-19,4.8,"",Leipzig ,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilnius City Centre
1373274582,2024-04-19,4.3,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1373275651,2024-04-19,3.0,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Artis Centrum Hotel
1373275777,2024-04-19,3.5,"У Польшчы нейкая мода на майлды пайшла. Другі майлд за месяц, а да гэтага два было за восем гадоў.","",All Beers Matter - Mild,Mild - Dark,2.8,Brokreacja,Poland,Local Pub
1373277898,2024-04-19,3.5,"Знянацку фенольна, не так і блага.","",All Beers Matter - English IPA,IPA - English,6.3,Brokreacja,Poland,Local Pub
1373279643,2024-04-19,4.3,Імбір і торф! Максімальна маё піва,"",Penicillin,Sour - Other,4.5,Funky Fluid,Poland,Local Pub
1373281428,2024-04-19,3.8,"","Vilnius, Lithuania",Glimpse. (Rakau & Nelson Sauvin),Kölsch,5.9,Brouwerij Bravoure,Netherlands,Nisha Craft Capital
1373281918,2024-04-19,4.0,"Чарговая джэлатка, салодкі ананас 🍍","","Gelato: Pineapple, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1373282223,2024-04-19,5.0,"",Leipzig ,1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Žvagulis Mažojoje Azijoje
1373283972,2024-04-19,3.8,Гадавас чэкініў. Цяпер карнявую версію зачэкіню.,"",TakAHaka,IPA - Black / Cascadian Dark Ale,7.3,PINTA Contracts,Poland,Local Pub
1373284914,2024-04-19,3.8,"","",Meri,Sour - Traditional Gose,4.4,Põhjala,Estonia,Alaus Biblioteka
1373285238,2024-04-19,3.8,"","",Jasmine IPA,IPA - New England / Hazy,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Justės ir Bruknės urvelis
1373285597,2024-04-19,4.3,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1373286080,2024-04-19,3.8,"",Kaunas ,That's What She Said,Sour - Fruited,5.5,TankBusters.Co,Poland,Lithuania – a great choice for those who search for a nature’s shelter
1373287329,2024-04-19,3.8,"","Vilnius, Lithuania",Jasmine IPA,IPA - New England / Hazy,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1373287404,2024-04-19,3.5,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1373288361,2024-04-19,4.0,"",Leipzig ,Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Žvagulis Mažojoje Azijoje
1373288473,2024-04-19,3.8,"","",Berliner Landbier,Lager - Helles,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1373289521,2024-04-19,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1373290331,2024-04-19,4.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1373292090,2024-04-19,4.0,"","Vilnius, Lithuania",Big Biznis Here,IPA - Imperial / Double,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1373292217,2024-04-19,3.8,"",Vilnius,"Beauty - Peach, Passionfruit, Banana, Salted Caramel & Coconut",Sour - Smoothie / Pastry,6.5,Magic Road,Poland,Local Pub
1373293146,2024-04-19,4.3,Салёненька-салодка 🍑🍌🥥,"","Beauty - Peach, Passionfruit, Banana, Salted Caramel & Coconut",Sour - Smoothie / Pastry,6.5,Magic Road,Poland,Local Pub
1373294912,2024-04-19,3.8,"","",Jasmine IPA,IPA - New England / Hazy,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1373294931,2024-04-19,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1373295064,2024-04-19,4.3,"","",Maiden 2022,Barleywine - English,10.0,Siren Craft Brew,England,Nisha Craft Capital
1373296200,2024-04-19,4.5,"","",Ooey Gooey,Sour - Smoothie / Pastry,5.9,The Brewing Projekt,United States,Nisha Craft Capital
1373297712,2024-04-19,3.5,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,nArauti
1373298378,2024-04-19,4.0,"",Vilnius,Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
