checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1289996185,2023-07-02,3.8,"","Eindhoven, NL",QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1290000211,2023-07-02,0.0,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,WOKout
1290000410,2023-07-02,3.0,"","",Bready Rye Ale,Rye Beer,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,White Bridge Skatepark
1290000564,2023-07-02,4.0,"","Vilnius, Lithuania",ALL EYEZ ON ME,IPA - Imperial / Double New England / Hazy,7.7,Browarny Craft Beer,Poland,Local Pub
1290001233,2023-07-02,3.5,"","",ALL EYEZ ON ME,IPA - Imperial / Double New England / Hazy,7.7,Browarny Craft Beer,Poland,Local Pub
1290002653,2023-07-02,3.0,"","",Bready Rye Ale,Rye Beer,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,WOKout
1290003202,2023-07-02,1.8,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,White Bridge Skatepark
1290004220,2023-07-02,4.0,"","",Okruszek,IPA - Black / Cascadian Dark Ale,3.5,Przetwórnia Chmielu,Poland,Žvėryno prūdai
1290004395,2023-07-02,3.8,"",Vilnius,Okruszek,IPA - Black / Cascadian Dark Ale,3.5,Przetwórnia Chmielu,Poland,Pirtis
1290007139,2023-07-02,3.5,"","Eindhoven, The Netherlands",Memento Mori,Porter - Baltic,8.4,Дідько Brewery,Ukraine,Nisha craft Capital
1290007571,2023-07-02,4.5,"","Eindhoven, NL",Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1290007872,2023-07-02,3.5,"","Eindhoven, The Netherlands",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1290008476,2023-07-02,4.5,"","Vilnius, Lithuania",Triple Gelato: Berries & Cream,Sour - Smoothie / Pastry,10.0,Funky Fluid,Poland,Local Pub
1290008689,2023-07-02,4.8,"","",Triple Gelato: Berries & Cream,Sour - Smoothie / Pastry,10.0,Funky Fluid,Poland,Local Pub
1290011655,2023-07-02,4.5,"",Vilnius,Piwo w Stylu Grodziskim,Grodziskie / Grätzer,3.2,Szałpiw,Poland,Pirtis
1290014116,2023-07-02,4.0,"","Eindhoven, The Netherlands",Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1290015283,2023-07-02,3.5,"","Eindhoven, NL",Memento Mori,Porter - Baltic,8.4,Дідько Brewery,Ukraine,Nisha craft Capital
1290015955,2023-07-02,4.3,"","",Piwo w Stylu Grodziskim,Grodziskie / Grätzer,3.2,Szałpiw,Poland,Smarts Solutions
1290018703,2023-07-02,4.0,"","Vilnius, Lithuania",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,:BELIKE taproom
1290018906,2023-07-02,4.0,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,:BELIKE taproom
1290022996,2023-07-02,3.5,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer - Wheat Beer,0.5,Kronenbourg Brewery,France,Turniškės
1290027638,2023-07-02,3.8,"",Vilnius,IPA,IPA - American,6.0,Budapest Sör (Urban Beer Kft.),Hungary,Pirtis
1290028647,2023-07-02,3.8,"","",IPA,IPA - American,6.0,Budapest Sör (Urban Beer Kft.),Hungary,AMEDA
1290034003,2023-07-02,3.3,"",Vilnius,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Vathaitau
1290034256,2023-07-02,2.0,Malty,"",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Haze Pub
1290041997,2023-07-02,4.3,"","",Black Pretty - Salted Caramel & Cherry,Sour - Smoothie / Pastry,4.8,Magic Road,Poland,Wok & Roll
1290047463,2023-07-02,4.0,"",Moscow,ALL EYEZ ON ME,IPA - Imperial / Double New England / Hazy,7.7,Browarny Craft Beer,Poland,Local Pub
1290052031,2023-07-02,4.8,"","",Triple Gelato: Berries & Cream,Sour - Smoothie / Pastry,10.0,Funky Fluid,Poland,Local Pub
1290057017,2023-07-02,4.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1290057070,2023-07-02,3.5,"","Eindhoven, NL",Somersby Mango & Lime,Cider - Other Fruit,4.5,Carlsberg Group,Denmark,Briusly
1290057211,2023-07-02,4.8,"","",Royal Cookie: Pecan Pie,Stout - Imperial / Double Pastry,10.0,Funky Fluid,Poland,Local Pub
1290057414,2023-07-02,4.0,"","",Mõisakeldri Light Lager,Lager - Pale,4.5,Kalnapilis Brewery,Lithuania,Lukiškių kalėjimas 2.0
1290059863,2023-07-02,3.5,"","Leesburg, VA",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Vilnius City Centre
1290060278,2023-07-02,2.5,"Tuščias, skystas,  ne mano stilius",Vilnius,Ciemny Lager,Lager - Munich Dunkel,4.8,Browar Żuławski,Poland,Pirtis
1290060997,2023-07-02,2.8,"","",Ciemny Lager,Lager - Munich Dunkel,4.8,Browar Żuławski,Poland,Žvėryno prūdai
1290065144,2023-07-02,3.5,"",Vilnius,Space Cowboy Milk Stout,Stout - Milk / Sweet,5.0,Volfas Engelman,Lithuania,iBar
1290066946,2023-07-02,3.3,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1290068394,2023-07-02,4.0,"",Moscow,Transformator,IPA - New England / Hazy,6.3,Browar Nepomucen,Poland,Local Pub
1290070254,2023-07-02,4.0,"","",Kriek Brut (2021),Fruit Beer,6.0,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1290072508,2023-07-02,4.0,"",Vilnius,Glacial,IPA - Cold,5.7,Nurme,Latvia,Pirtis
1290077893,2023-07-02,3.5,"",Vilnius,König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,iBar
1290078836,2023-07-02,4.0,"","",Malheur 10° (Millennium),Belgian Strong Golden Ale,10.0,Brouwerij Malheur,Belgium,Brussels Mussels
1290079159,2023-07-02,4.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1290080390,2023-07-02,3.3,Hoppy garden lemon grass. Smooth,"",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1290083275,2023-07-02,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,talutti - tex mex
1290084239,2023-07-02,4.0,"",Vilnius,White Nights,Wheat Beer - Witbier / Blanche,5.2,Volfas Engelman,Lithuania,iBar
1290086749,2023-07-02,4.0,"","Eindhoven, NL",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,:BELIKE taproom
1290088734,2023-07-02,3.3,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1290088925,2023-07-02,3.8,"","Eindhoven, The Netherlands",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,:BELIKE taproom
1290089211,2023-07-02,3.8,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1290090747,2023-07-02,4.0,Full hop bazooka,"",QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1290134673,2023-07-02,4.8,"","Eindhoven, NL",Triple Gelato: Berries & Cream,Sour - Smoothie / Pastry,10.0,Funky Fluid,Poland,Local Pub
1290135852,2023-07-02,3.8,"","Eindhoven, The Netherlands",ALL EYEZ ON ME,IPA - Imperial / Double New England / Hazy,7.7,Browarny Craft Beer,Poland,Local Pub
1290144075,2023-07-02,3.0,"","Leesburg, VA",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilnius City Centre
1290175789,2023-07-03,2.0,"",Vilnius,Somersby Lemon Spritz,Cider - Other Fruit,4.5,Carlsberg Group,Denmark,Žvėryno Mansarda
1290203897,2023-07-03,4.5,"",Minsk,Duvel Tripel Hop Citra,Belgian Strong Golden Ale,9.5,Duvel Moortgat,Belgium,ČIOP ČIOP Event Studio
1290307407,2023-07-03,3.3,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,LOLA
1290308950,2023-07-03,1.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1290310183,2023-07-03,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1290310746,2023-07-03,4.0,"",Vilnius,Ice Cream - Strawberry & White Chocolate,Sour - Smoothie / Pastry,6.6,Browar Hopito,Poland,Žvėryno Mansarda
1290311526,2023-07-03,3.8,"","",Candied Oblivion,Sour - Other,6.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1290311643,2023-07-03,4.3,Was pesimistic about this one but it was a nice siurprise. Definitely recommending to try it!,"",Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Alaus Biblioteka
1290311760,2023-07-03,3.0,Nothing too special,"",Suvila,IPA - Session,3.8,Põhjala,Estonia,Alaus Biblioteka
1290312599,2023-07-03,3.5,"",Bern,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1290316509,2023-07-03,3.3,"",Bern,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1290319462,2023-07-03,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1290323377,2023-07-03,4.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Archie’s Burger
1290324250,2023-07-03,3.8,Не вельмі пякуча і таматна 🌶️🍅,"",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1290328071,2023-07-03,3.3,"",Vilnius,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Gallery
1290329175,2023-07-03,4.3,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Sparta Bar
1290331382,2023-07-03,3.0,"",Vilnius,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Gallery
1290332626,2023-07-03,4.3,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1290334147,2023-07-03,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1290334279,2023-07-03,3.3,"","Leesburg, VA",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vilnius City Centre
1290341806,2023-07-03,3.3,"",Vilnius,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Užupio Picerija
1290343837,2023-07-03,3.8,"","",Tripel d'Anvers,Belgian Tripel,8.0,Brouwerij De Koninck,Belgium,Bottlery
1290345389,2023-07-03,2.0,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Užupio kavinė
1290349502,2023-07-03,2.8,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer - Wheat Beer,0.5,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
1290349531,2023-07-03,4.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1290350220,2023-07-03,2.8,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
1290350950,2023-07-03,4.0,"","",Poetic Hustler,IPA - Imperial / Double,8.0,Mikerphone Brewing,United States,Nisha craft Capital
1290351496,2023-07-03,4.3,"","",QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Jomanto Parkas
1290353064,2023-07-03,3.5,"","",Poetic Hustler,IPA - Imperial / Double,8.0,Mikerphone Brewing,United States,Jamanto parkas | Jamantas park
1290354381,2023-07-03,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
1290366096,2023-07-03,3.0,"","Leesburg, VA",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Vilnius City Centre
1290368161,2023-07-03,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1290369065,2023-07-03,2.0,Not my type but Lina gives it 3.75,"",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Bastion Hill (Barbakano kalnas)
1290369242,2023-07-03,1.5,Not good,"",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1290369414,2023-07-03,2.0,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1290369484,2023-07-03,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1290371563,2023-07-03,3.3,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1290372440,2023-07-03,3.3,Better. Lina irgi duoda 3.25,"",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Bastion Hill (Barbakano kalnas)
1290378079,2023-07-03,3.5,Good,"",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Bastion Hill (Barbakano kalnas)
1290380732,2023-07-03,4.0,"Tomato juice flavoured gose. Yes, please.","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1290387051,2023-07-03,4.3,"","",Ghost Flight,IPA - Triple New England / Hazy,11.2,Mad Scientist,Hungary,Nisha craft Capital
1290392584,2023-07-03,3.5,"",Minsk,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Haze Pub
1290393314,2023-07-03,2.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Salotės papludimys
1290395103,2023-07-03,3.5,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,BIX Baras
1290395170,2023-07-03,3.0,"Decent dark ale. Not too sweet and malty, but was nicely light/balanced.","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1290396755,2023-07-03,3.3,"Very cherry, but a good level of flavour without being too sweet.","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Kitas Krantas
1290397349,2023-07-03,2.5,"Проста дно. Не бярыце яго. Ад ІПЫ там толькі назва. Паху няма ўвогуле, у смаку жорсткая соладавая сьпірцяга, што лупіць па бані. Пэрленбахер зь Лідлосв пасьля яго быў напоем багоў. Здаецца, самы галіны шкодзяк зь Бедры будзе лепш.","",IPA,IPA - Other,6.5,Primátor,Czech Republic,Kraftaviks
1290401740,2023-07-03,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Kraftaviks
1290403078,2023-07-03,4.0,"","",Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1290403885,2023-07-03,4.3,Delishhh and better than the movie,"",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Bastion Hill (Barbakano kalnas)
1290404401,2023-07-03,4.8,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,:BELIKE taproom
1290407637,2023-07-03,4.3,Face puckering sour goodness.,"",Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1290410538,2023-07-03,3.3,"Enjoyable, but not very hazy for a hazy IPA. Unless I'm checking in a completely different beer.","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1290413489,2023-07-03,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Marriott Terrace
1290420699,2023-07-03,4.0,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,:BELIKE taproom
1290434720,2023-07-04,2.8,Maximus,"Leesburg, VA",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilnius City Centre
1290435579,2023-07-04,2.8,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1290556714,2023-07-04,3.8,"","",Tripel d'Anvers,Belgian Tripel,8.0,Brouwerij De Koninck,Belgium,Bottlery
1290557162,2023-07-04,3.3,"","",Viva La Wita!,Wheat Beer - Witbier / Blanche,5.5,PINTA,Poland,Giedraičių Beach
1290557517,2023-07-04,3.8,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,Trakų Beach X
1290570379,2023-07-04,4.3,"","",Rugilė Gira Kvass,Kvass,0.0,Gubernija Brewery,Lithuania,Local Pub | Trakų
1290571133,2023-07-04,3.0,"",Vilnius,Lapin Kulta Premium Export,Lager - Pale,5.2,Hartwall,Finland,терасны дом
1290576237,2023-07-04,3.5,"",Vilnius,Sourbit Lychee & Raspberry,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Žvėryno Mansarda
1290580022,2023-07-04,4.3,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Šnekutis
1290580326,2023-07-04,0.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1290581332,2023-07-04,4.0,"","Vilnius, Lithuania",Stratoscope,Sour - Other,4.4,Nurme,Latvia,Nisha craft Capital
1290581459,2023-07-04,3.8,Delicious on a hot day,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Chačapuri
1290583254,2023-07-04,4.0,"","Vilnius, Lithuania",Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1290583857,2023-07-04,3.5,"","",Kilkim Žaibu (2023),Blonde Ale,4.9,Panevėžio Alus,Lithuania,Alaus Namai
1290584464,2023-07-04,0.0,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1290584721,2023-07-04,4.3,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1290586826,2023-07-04,4.0,"","Vilnius, Lithuania",Rosé Squares,IPA - New England / Hazy,6.0,Blech.Brut,Germany,Nisha craft Capital
1290588012,2023-07-04,4.5,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1290590453,2023-07-04,0.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1290592654,2023-07-04,3.3,"","Vilnius, Lithuania",Friendly IPA,IPA - American,5.5,Magic Road,Poland,Nisha craft Capital
1290593349,2023-07-04,2.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Charlie Pizza
1290594071,2023-07-04,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1290594665,2023-07-04,3.8,"","Leesburg, VA",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Vilnius City Centre
1290594781,2023-07-04,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,astorija bar
1290596533,2023-07-04,4.0,"","Vilnius, Lithuania",Tiki LoLo,Sour - Fruited Berliner Weisse,7.5,Seven Island Brewery,Greece,Nisha craft Capital
1290597340,2023-07-04,0.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1290597375,2023-07-04,3.0,Fairly standard and clean tasting. Slight bitter finish.,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1290597500,2023-07-04,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1290597796,2023-07-04,4.5,"","",Pardus Sticky Toffee Pudding,Stout - Imperial / Double Pastry,8.0,Thornbridge Brewery,England,Alaus Biblioteka
1290598522,2023-07-04,0.0,"","",El Gaitero SIN alcohol,Non-Alcoholic Cider / Perry,0.0,El Gaitero,Spain,Alaus Biblioteka
1290598541,2023-07-04,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1290598786,2023-07-04,4.3,"","",Salus 2023 MATCHA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1290599246,2023-07-04,4.0,"","Vilnius, Lithuania",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1290600326,2023-07-04,3.8,"","Vilnius, Lithuania",One By One,IPA - New England / Hazy,4.8,Magic Road,Poland,Nisha craft Capital
1290600730,2023-07-04,0.0,"","",Chimay Grande Réserve (Blue) (2022),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1290601608,2023-07-04,2.8,"Fairly standard wheat. Slightly fruity, slightly tart.","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1290602426,2023-07-04,4.3,"","",Meri,Sour - Traditional Gose,4.4,Põhjala,Estonia,Alaus Biblioteka
1290603041,2023-07-04,3.0,"",Vilnius,Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub
1290605475,2023-07-04,3.3,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1290605751,2023-07-04,4.0,"","",QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1290607069,2023-07-04,3.5,"","",Stratoscope,Sour - Other,4.4,Nurme,Latvia,Nisha craft Capital
1290608323,2023-07-04,3.5,"","",Tiki LoLo,Sour - Fruited Berliner Weisse,7.5,Seven Island Brewery,Greece,Nisha craft Capital
1290609458,2023-07-04,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1290610265,2023-07-04,4.0,"","Vilnius, Lithuania",ROTT.droom,IPA - American,6.4,ROTT. Brouwers,Netherlands,Nisha craft Capital
1290613594,2023-07-04,3.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1290616423,2023-07-04,3.0,"","",Meri,Sour - Traditional Gose,4.4,Põhjala,Estonia,Alaus Biblioteka
1290616636,2023-07-04,3.8,"","",Nesezonas,Pale Ale - Belgian,6.5,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1290616830,2023-07-04,4.0,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,OPERA Social House
1290617210,2023-07-04,0.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Alaus Biblioteka
1290617470,2023-07-04,0.0,"","",Triple Gelato: Berries & Cream,Sour - Smoothie / Pastry,10.0,Funky Fluid,Poland,Local Pub
1290617583,2023-07-04,3.0,"Seems pretty standard for a Lithuanian tamsus. Similar dark sweet malts, fairly lite, and a very slight tart at the end.","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1290617648,2023-07-04,0.0,"","",Smooth And Black,Stout - Milk / Sweet,4.8,Browar Nepomucen,Poland,Local Pub
1290617830,2023-07-04,0.0,"","",ALL EYEZ ON ME,IPA - Imperial / Double New England / Hazy,7.7,Browarny Craft Beer,Poland,Local Pub
