checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
721731128,2019-03-10,4.0,"",Minsk,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Peronas
726799052,2019-03-23,3.0,Beer tasting - part 3,"",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
727977869,2019-03-24,3.8,"","",Гравитация,Stout - Russian Imperial,8.3,Alaska Brewery,Russia,Boriso Nemcovo Skveras
718747347,2019-03-02,4.5,"","",Gose To Jamrock,Sour - Gose,3.8,To Øl,Denmark,Alaus Biblioteka
720159385,2019-03-06,0.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Čili Pica
720714934,2019-03-08,3.3,"","",Holzar-Bier,Lager - Amber,5.2,Der Hirschbräu Höss,Germany,Pilaitė
726692322,2019-03-22,3.0,"","",Mr. Blonde 2019 Edition,Sour - Gose,5.0,To Øl,Denmark,PROHIBICIJA
728175602,2019-03-25,3.5,Surprisingly dry.,"",Coedo Marihana,IPA - Session / India Session Ale,4.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
722992556,2019-03-13,4.0,"","",Daujotų,Traditional Ale,5.8,Davra Alaus Darykla,Lithuania,Bambalynė
727399220,2019-03-23,3.0,"","",Trakai,Mead - Other,15.0,Lietuviškas Midus,Lithuania,Leičių Bravoras
718971557,2019-03-03,3.5,Тряпочки,"",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,PROHIBICIJA
719337288,2019-03-03,4.5,"",Minsk,Runnin’ For Mayor,Sour - Berliner Weisse,6.0,Garage Beer Co.,Spain,Nisha craft Capital
721391600,2019-03-09,3.8,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
718190758,2019-03-01,3.5,"","",Foxes Rock Irish Pale Ale,Pale Ale - International,4.5,Station Works Brewery,Ireland,Pauliaus rezidencija
718754677,2019-03-02,4.0,"","",3x Yeastus: To Øl Instant Crush Brett Edition,Sour - Farmhouse IPA,7.5,To Øl,Denmark,Alaus Biblioteka
718848769,2019-03-02,4.0,"",Estonia ,Californication,IPA - American,6.5,Cervejaria SP 330,Brazil,Šnekutis
722328678,2019-03-10,3.8,"Herbal, spicy, rosemary",Kyiv,Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Vivulskio Apartamentai & Hotel
722716679,2019-03-12,3.8,"","",American Beauty,Blonde Ale,5.0,Trzech Kumpli,Poland,Alaus Biblioteka
723026312,2019-03-13,3.5,"",Minsk,Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Leičių Bravoras
718725120,2019-03-02,4.0,"","Minsk, Belarus",Ms. Teal 2018 Edition,Sour - Gose,4.5,To Øl,Denmark,Alaus Biblioteka
720462590,2019-03-07,3.5,"","Vilnius, Lithuania",Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
721332649,2019-03-09,3.3,"","",Bērzs Un Liepa,Spiced / Herbed Beer,4.0,Indie Jānis,Latvia,Policijos Departamentas
726575323,2019-03-22,3.0,"","",SUPER,Belgian Strong Dark Ale,8.0,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendent Italian Farm Brewery,Italy,Nisha craft Capital
718659873,2019-03-02,3.8,"","",Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Alaus Biblioteka
719315495,2019-03-03,3.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Plus Plus Plus
719320583,2019-03-03,4.8,"Крепко, виски, сладко, чернослив, хорошо",Minsk ,Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
721347266,2019-03-09,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Legendos Klubas
730856628,2019-03-31,3.8,"","",Fruit Shake (Grapefruit),IPA - New England,6.0,Kalēju Alus,Latvia,Jauku.lt
719938432,2019-03-05,3.5,"","",Tennent's Stout,Stout - Other,4.7,Tennent's Caledonian Brewery,Scotland,Beerhouse & Craft Kitchen
725153520,2019-03-17,4.0,"","",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Šiaurės miestelis
720168351,2019-03-06,0.0,"","",Pinta,Pilsner - Other,5.0,Volfas Engelman,Lithuania,Loop Hotel
729050512,2019-03-28,3.3,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
729367483,2019-03-29,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
718776782,2019-03-02,3.0,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
720161195,2019-03-06,4.5,"","",Are You Shore?,IPA - Brut,6.0,Mikkeller,Denmark,Pilaitė
720758846,2019-03-08,3.3,"","Minsk, BY",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilio-Tauro Grupe UAB ,Lithuania,OMajai saldainiu parduotuve.
727189481,2019-03-23,4.3,"","",Mr. Pink 2019 Edition,IPA - Imperial / Double,8.0,To Øl,Denmark,PROHIBICIJA
726575196,2019-03-22,5.0,"","",Mr. Pink 2019 Edition,IPA - Imperial / Double,8.0,To Øl,Denmark,Pilaitė
726661531,2019-03-22,3.5,"","",Sherlock Holmes Angliskas Elis,English Mild Ale,5.0,Kauno Alus,Lithuania,Bambalynė
727984658,2019-03-24,4.0,"",Vilnius,Grolsch Premium Lager,Pilsner - Other,5.0,Koninklijke Grolsch,Netherlands,Justiniškės
718533466,2019-03-02,3.3,"Как-то водянисто, хотелось бы больше темного солода",Minsk ,Dunkler Hirsch,Dunkelweizen,5.2,Der Hirschbräu Höss,Germany,Kavinė čėburėkinė
720977461,2019-03-09,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Olympic Casino Lietuva
728497710,2019-03-26,2.5,"",Belarus,Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
728750124,2019-03-27,3.3,"",Vilnius,Brooklyn East IPA,IPA - English,6.9,Brooklyn Brewery,United States,Ivanas musa gonga
719307609,2019-03-03,2.8,"","",Vasaknų Dvaro Juodasis,Belgian Strong Dark Ale,6.1,Vasaknų dvaro alus,Lithuania,Bambalynė
725645954,2019-03-19,3.3,"","",Crafty Dan 13 Guns,IPA - American,5.5,Thwaites Brewery,England,Budget Central
726181086,2019-03-21,3.3,"",Vilnius,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Taikos st
725105556,2019-03-17,2.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
719318065,2019-03-03,5.0,"",Minsk,WRCLW Coffee Imperial Stout Nitro,Stout - Imperial / Double,11.0,Browar Stu Mostów,Poland,Nisha craft Capital
719744293,2019-03-04,4.3,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Nisha craft Capital
726489909,2019-03-22,4.5,"","",Painkiller Costa Rica Tarrazú,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
722950521,2019-03-13,2.8,"",Ellesmere Port,Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
720450677,2019-03-07,2.8,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Alaus Biblioteka
730869504,2019-03-31,3.8,"",LTU,Carnival,Smoked Beer,4.8,Cervezas Domus,Spain,Local Pub
726813539,2019-03-23,5.0,"","",CloudY 9,Sour - Farmhouse IPA,5.5,To Øl,Denmark,PROHIBICIJA
728081420,2019-03-24,2.0,"Strong and sweet at first, bitterness comes later. Served in 0.33 glass.","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Dėvėti
718143671,2019-03-01,3.8,"","",Dūdmaišis,Pale Ale - English,4.2,Kuro Aparatūra,Lithuania,Gringo Pub
720408477,2019-03-07,3.8,Good APA,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
720410280,2019-03-07,4.3,Perfect stout,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
726535676,2019-03-22,4.0,"",Vilnius,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Apollo Boulingas
729084697,2019-03-28,3.3,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear And Boar,Lithuania,Alaus Biblioteka
729394653,2019-03-29,2.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,BIG
730382507,2019-03-30,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
718170591,2019-03-01,3.5,"","",Strongbow Cider,Cider - Dry,5.0,Bulmers Cider,England,Dėvėti
724973729,2019-03-17,3.8,A bit of hemp,Amsterdam,Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Snekutis Uzupio
728526326,2019-03-26,3.3,"","",Julius,Belgian Strong Golden Ale,8.5,Brouwerij van Hoegaarden,Belgium,Eduardo Balsio Skveras
723749654,2019-03-15,4.0,"","",Painkiller Costa Rica Tarrazú,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
720818792,2019-03-08,4.0,"",LTU,Painkiller Costa Rica Tarrazú,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
720861066,2019-03-08,3.5,"",Hamburg,After Ski IPA,Gluten-Free,5.5,Sori Brewing,Estonia,PROHIBICIJA
720908256,2019-03-08,0.0,"","",Imperial Biscotti Break,Stout - Imperial / Double,11.5,Evil Twin Brewing,United States,Nisha craft Capital
730092512,2019-03-30,4.3,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
725934748,2019-03-20,4.0,"","Carnikava, Latvia",Sparrow Pit,Barleywine - English,9.5,Birrificio Italiano,Italy,Nisha craft Capital
721462960,2019-03-09,2.5,"","",Daujotų Nefiltruotas,Lager - Euro,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
718793135,2019-03-02,3.0,Что мы купили в Прохибиции? Верните деньги!,"Minsk, Belarus",Starkus,Lager - Euro,4.5,Bear And Boar,Lithuania,Private Breakfast In Private Lounge Zone Radisson SAS Lithua
719330731,2019-03-03,2.5,"",Minsk,IPA,IPA - American,6.4,Oskar Blues Brewery,United States,Nisha craft Capital
726161277,2019-03-21,5.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Local Pub
727066507,2019-03-23,4.3,"",Minsk: BY,I Don't Know How to Put This but This IPA Is Kind of a Big Deal,IPA - Imperial / Double,10.0,Evil Twin Brewing,United States,Nisha craft Capital
718913872,2019-03-02,3.5,"","Minsk, Belarus",Ensemble Four: DDH Amarillo & Citra,IPA - Imperial / Double,8.2,Sori Brewing,Estonia,ChiakNoris Pub
726810218,2019-03-23,4.3,"","",Yeaster Bunny,Sour - Farmhouse IPA,6.9,To Øl,Denmark,PROHIBICIJA
722956397,2019-03-13,3.0,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Pilaitė
719305793,2019-03-03,3.5,"",Minsk,Stakliškių Giros Ir Slyvų Skonio Kokteilis,Mead - Other,4.5,Lietuviškas Midus,Lithuania,Bambalynė
725662103,2019-03-19,2.3,"",Vilnius,Portermass Mead BA,Porter - Baltic,11.5,Browar PINTA,Poland,Local Pub
720425073,2019-03-07,3.0,"","",Summa,Scotch Ale / Wee Heavy,7.2,Cervezas Domus,Spain,Local Pub
725637821,2019-03-19,4.5,"","",Cherry Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Žalgirio gatvė
729063746,2019-03-28,3.8,"",Vilnius,Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,PROHIBICIJA
724222470,2019-03-16,3.8,"","",Shipyard American IPA,IPA - American,5.0,Marston's Brewery,England,Pilaitė
724506802,2019-03-16,3.5,"",Vilnius,Canabis,Blonde Ale,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Naujamiestis
725423031,2019-03-18,4.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Šnekutis
719315540,2019-03-03,4.5,"",Minsk,I Don't Know How to Put This but This IPA Is Kind of a Big Deal,IPA - Imperial / Double,10.0,Evil Twin Brewing,United States,Nisha craft Capital
725446410,2019-03-18,4.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,La Bohème
720417940,2019-03-07,4.0,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Benedikto turgus
720780808,2019-03-08,3.8,"","",Raining Hops,IPA - Imperial / Double,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
727052226,2019-03-23,4.0,"","",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Pilaitė
718797773,2019-03-02,3.5,"","",Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Thousands of goods in Kaziukas fair
722195616,2019-03-10,3.5,Haven't seen one of these for a while,Portsmouth,Jovarų Alus,Saison / Farmhouse Ale,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
728597452,2019-03-26,3.8,"",Moscow,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
728807016,2019-03-27,0.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
718136877,2019-03-01,3.5,Typical euro lager. A bit creamy. Quite strong.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
719293908,2019-03-03,4.0,Свежо и приятно,Minsk ,White Ghost Berliner Weisse,Sour - Berliner Weisse,4.7,Stone Brewing - Berlin,Germany,jėgainė
719302587,2019-03-03,3.8,Утро начинается,Minsk,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Snekutis Uzupio
719304178,2019-03-03,3.5,"","",Port Export,Bock - Doppelbock,15.0,Rinkuškiai,Lithuania,Bambalynė
720738169,2019-03-08,3.5,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Loop Hotel
727253281,2019-03-23,3.8,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
729463601,2019-03-29,3.8,"","",Parallel Universe,Altbier,5.2,Boiler Brewing Co.,United States,Nisha craft Capital
726608861,2019-03-22,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
723796447,2019-03-15,3.5,"",Vilnius,Šviesa Tunelio Gale  (Trys Ereliai ),Lager - Pale,5.5,Krikščiūno (Rozalimo Alus),Lithuania,Naujamiestis
719307551,2019-03-03,2.5,"","",Vasaknų Dvaro Šviesusis,Lager - Euro,4.2,Vasaknų dvaro alus,Lithuania,Bambalynė
721452307,2019-03-09,4.3,Mmmmm,"",Reparationsbajer,Gluten-Free,5.8,To Øl,Denmark,PROHIBICIJA
729424120,2019-03-29,3.8,"","",Brewpigs Mutant Ninja Pilsner,Pilsner - Other,5.0,Brewski,Sweden,Nisha craft Capital
722993537,2019-03-13,0.0,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Bambalynė
718120514,2019-03-01,3.0,Eksn Reindzeris ir Cekas Norisas,"",PIGA,Italian Grape Ale,6.5,Birra Amarcord,Italy,Local Pub
728880077,2019-03-28,2.8,Nesuprantu aš to gėrio. Saldžios pamazgos. Nelimpa prie gomurio išviso. Triperist o ne trappist.,Vilnius,Chimay Blue / Bleue / Blauw (Grande Réserve),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Pašilaičiai
729987368,2019-03-30,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilaitė
719549477,2019-03-04,3.5,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Bambalynė
720824631,2019-03-08,3.8,"",Hamburg,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,PROHIBICIJA
725640428,2019-03-19,2.8,"",Vilnius,Dūmas,Smoked Beer,5.2,Širvėnos bravoras,Lithuania,Špunka
718133782,2019-03-01,2.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
719530657,2019-03-04,4.3,"",Moscow,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,D'eco
719743480,2019-03-04,4.8,Not traditional sour beer,"",Mamma Mia,Sour - Ale,4.7,Freigeist Bierkultur,Germany,Nisha craft Capital
727320812,2019-03-23,3.8,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
726120542,2019-03-21,0.0,"Had to get rid of a bit of weight from my case (only had 10kg hold bag allowance) so had to try it.  Not a bad one, good flavour!",Herefordshire,Šopeno 6,Belgian Dubbel,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
721615841,2019-03-09,3.0,"","",Czech Inn Dark,Lager - Dark,4.7,Pivovar Nová Paka,Czech Republic,Beerhouse & Craft Kitchen
729097301,2019-03-28,3.8,"",Pajottenland,ThaiPA,IPA - Imperial / Double,7.1,Mikkeller,Denmark,Alaus Biblioteka
724278648,2019-03-16,2.8,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
727379682,2019-03-23,3.0,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Queensberry
728516575,2019-03-26,5.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Katlerio Kebabai
719304851,2019-03-03,3.0,"",Minsk,Ibiza Radler,Shandy / Radler,2.5,Kauno Alus,Lithuania,Bambalynė
729967473,2019-03-30,3.8,"","",Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Decantus
718574098,2019-03-02,4.0,"","",Beļģu Klaidonis,Saison / Farmhouse Ale,6.5,Teika,Latvia,Kelionių laikas
718575632,2019-03-02,3.0,"","",Pliks,Witbier,4.3,Teika,Latvia,HondaTuning.lt
719335970,2019-03-03,4.3,"",Minsk,IPA,IPA - American,6.4,Oskar Blues Brewery,United States,Nisha craft Capital
726804208,2019-03-23,4.5,"","",CloudY 9,Sour - Farmhouse IPA,5.5,To Øl,Denmark,PROHIBICIJA
723605349,2019-03-15,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Rib Room
720215591,2019-03-06,3.8,"","",Zodiak,IPA - American,6.2,Omnipollo,Sweden,Alaus Biblioteka
726177765,2019-03-21,3.8,"",Vilnius,Karamazov Bros. IPA,IPA - American,7.2,Craft Brew Riots,Russia,Justiniškės
729104722,2019-03-28,3.5,"",Pajottenland,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Alaus Biblioteka
729154715,2019-03-28,3.0,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Distilerija
728802375,2019-03-27,3.8,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Savičiaus Špunka
726702426,2019-03-22,4.0,"","",Schengen Beast,Lager - Pale,5.2,Rinkuškiai,Lithuania,Bambalynė
727901170,2019-03-24,2.3,"","",Warsteiner Premium Fresh Alcoholfree,Non-Alcoholic Beer,0.0,Warsteiner,Germany,Pilaitė
728518015,2019-03-26,3.5,"","",Black Swan,Sour - Gose,4.5,Pühaste Brewery,Estonia,Alaus Biblioteka
718096074,2019-03-01,4.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
719368578,2019-03-03,3.0,Слишком сладко,Vilnius,Biržiečių Rauginta Gira,Kvass,1.2,Rinkuškiai,Lithuania,Meat Lovers Pub
717821949,2019-03-01,4.0,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
718174575,2019-03-01,3.5,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Alaus studija
725010681,2019-03-17,3.8,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Peronas
725924505,2019-03-20,3.3,"",Leeds,Atomic Blonde,Wheat Beer - Other,4.3,Bear And Boar,Lithuania,Alaus Biblioteka
722983001,2019-03-13,3.5,"",Ellesmere Port,Zodiak,IPA - American,6.2,Omnipollo,Sweden,Alaus Biblioteka
719318059,2019-03-03,4.3,"","",Nelson the Greeter,IPA - American,6.0,Port Brewing Company,United States,Nisha craft Capital
719491164,2019-03-03,4.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
720953528,2019-03-08,3.0,"",Vilnius,Raspberry/Scottish Raspberry Alcoholic Ginger Beer,Ginger Beer,4.0,John Crabbie & Co,Scotland,Naujamiestis
722213392,2019-03-10,3.5,"",Vilnius,APA,Pale Ale - American,5.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
728495763,2019-03-26,3.8,"",Minsk,Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
719337343,2019-03-03,4.5,"Охуенный сэшн, на вечные времена.","Minsk, Belarus",LEFT SAIGON,IPA - Session / India Session Ale,4.8,Garage Beer Co.,Spain,Nisha craft Capital
725642924,2019-03-19,4.8,"",Vilnius,Nath (2017),Lambic - Fruit,5.5,Brasserie Cantillon,Belgium,Nisha craft Capital
725935910,2019-03-20,4.0,Puikiai tinka po sporto!,"",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Mason Gastropub
726524787,2019-03-22,3.0,"",Vilnius,Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
729970472,2019-03-30,2.8,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Blusynė
718569884,2019-03-02,3.5,"","", Oloroso sherry BA Stauts,Stout - Other,9.5,Sesks,Latvia,Saurida Oil&Gas
722705336,2019-03-12,1.8,"",Green Hill Zone,Zibert Lagerbier (Зiберт Свiтле),Lager - Pale,4.4,Obolon (Оболонь),Ukraine,Jimmy Jumps Hostel
720834321,2019-03-08,4.0,"","",Scorched Tundra IX,Pale Ale - American,5.5,Beerbliotek,Sweden,Perkūnkiemis
730800798,2019-03-31,2.0,"","",Haze Cannabis Beer,Spiced / Herbed Beer,4.9,Multitrance Amsterdam,Netherlands,Parodų Rūmai
719290745,2019-03-03,3.8,"","",Żytorillo,IPA - Rye,5.3,Browar PINTA,Poland,Local Pub
719311159,2019-03-03,3.3,"","",Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
719926296,2019-03-05,3.5,"",Belgium,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
720412808,2019-03-07,4.0,"","",ART22 DDH DIPL,Lager - IPL (India Pale Lager),7.9,Browar Stu Mostów,Poland,Nisha craft Capital
729358800,2019-03-29,3.5,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,City Chef
730753960,2019-03-31,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Meatbusters
718156753,2019-03-01,2.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Čili Pica
720273563,2019-03-07,3.5,Rashford is manc born snd bred,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
720442744,2019-03-07,4.8,"","",Imperial Biscotti Chili Hazelnut Break,Stout - Imperial / Double,11.5,Evil Twin Brewing,United States,Nisha craft Capital
720788679,2019-03-08,4.0,"","",Farmhouse Wild Ale (Foeder Aged 1 Year),Saison / Farmhouse Ale,5.8,Bakunin Brewing Co.,Russia,Nisha craft Capital
725902323,2019-03-20,4.5,"","Minsk, BY",Painkiller Costa Rica Tarrazú,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
727559343,2019-03-24,4.3,"","",Do I Have A Contact In Moscow?,IPA - Imperial / Double,8.5,Brewski,Sweden,Pauliaus rezidencija
728341970,2019-03-25,3.8,"",Vilnius,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Naujamiestis
728746975,2019-03-27,3.3,"","",Lucky Beer (Lucky Buddha),Lager - Pale,4.8,Hangzhou Quiandaohu Beer Co. (Cheerday Brewery),China / People's Republic of China,Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
