checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1075570132,2021-09-10,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1081147979,2021-09-25,3.5,"","Phoenix, AZ, USA",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1080015432,2021-09-22,0.0,"","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1074028846,2021-09-05,4.3,"","",Syndicate Shadow,IPA - Imperial / Double New England,8.0,Selfmade Brewery,Russia,Nisha craft Capital
1076228751,2021-09-11,3.8,"",Vilnius,Black Cat,Stout - Milk / Sweet,5.0,Panzer Brewery,Russia,Nisha craft Capital
1077506743,2021-09-15,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Kino Deli
1072594738,2021-09-02,4.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,7 Fridays Reformatu
1072965668,2021-09-03,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1076119241,2021-09-11,4.3,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
1078041798,2021-09-17,3.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Monstro
1078104210,2021-09-17,3.5,"","Phoenix, AZ, USA",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Snekutis
1080273344,2021-09-23,3.8,"","Tampa, FL",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Šnekutis
1073486489,2021-09-04,3.0,"","",Kvietinis,Wheat Beer - Witbier,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1080557442,2021-09-24,3.5,"","Phoenix, AZ, USA",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1072245945,2021-09-01,3.3,"",Vilnius,Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Šnekutis
1080511738,2021-09-24,3.5,"",Tallinn ,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Euro Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1076920358,2021-09-12,3.3,"","",Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Smagus Raugas beershop
1073484724,2021-09-04,3.5,"","",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1075771541,2021-09-10,3.0,"",Vilnius,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Justiniškės
1076116058,2021-09-11,3.3,"",Kaunas,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1075361821,2021-09-09,3.3,"","",Tinginio Pantis - Kriaušių,Cider - Perry,4.5,MV Group Production AB,Lithuania,Būsi Trečias
1075696029,2021-09-10,3.0,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1081147662,2021-09-25,3.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Distilerija
1082507330,2021-09-29,4.0,"",Vilnius,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Dėvėti
1078751567,2021-09-18,4.0,Нотбэдич летит в будку,"",Lazer Head,IPA - American,6.0,GAS Brew,Russia,Nisha craft Capital
1082740445,2021-09-30,3.0,"","Bocholt, Germany",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Baziljonai
1077078221,2021-09-13,4.3,Puike puike IPA,"",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1072857643,2021-09-03,3.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Little Big
1072989658,2021-09-03,3.8,"","","Barrels Time #3",Stout - Imperial / Double,10.5,Browar Hopito,Poland,Nisha craft Capital
1077282438,2021-09-14,4.0,"",Lausanne,Breakfast Stout: Ethiopia Guji Natural,Stout - Foreign / Export,7.4,Funky Fluid,Poland,Nisha craft Capital
1080622330,2021-09-24,3.3,"","",1410,Pale Ale - International,5.3,Volfas Engelman,Lithuania,Mabre Residence Hotel
1077753736,2021-09-16,4.3,"",Lausanne,Barley Bochet,Mead - Other,11.1,Sakiškių Alus,Lithuania,Alaus Biblioteka
1075606203,2021-09-10,0.0,"","Vilnius, Lithuania",Fokus Alus,Lager - Euro Pale,0.0,Fokus Pizza,Lithuania,American pizza burger
1080244273,2021-09-23,3.8,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1074493595,2021-09-06,4.0,Lovely,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
1080277684,2021-09-23,3.3,"","",Hopollo,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Local Pub
1080580624,2021-09-24,3.8,"","",Moonraker 4: El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
1075010055,2021-09-08,4.0,"","",Petrus Bordeaux,Sour - Flanders Red Ale,5.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1076352487,2021-09-11,3.5,"","",Wavelength,IPA - American,6.5,Equilibrium Brewery,United States,Nisha craft Capital
1078166454,2021-09-17,4.3,"","",Don’t TRYE This @home! 2021 BA PX Sherry,Rye Wine,12.5,Jopen,Netherlands,Nisha craft Capital
1079624696,2021-09-20,3.3,"",Vilnius,Session 3%,Belgian Blonde,3.0,Brouwerij Breugem,Netherlands,Lazdynu skardis
1072472582,2021-09-02,3.0,"",Vilnius,Fortas Tamsus,Lager - Dark,5.0,Volfas Engelman,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1079622578,2021-09-20,3.5,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Uncle Sam's American Pub
1075617200,2021-09-10,3.5,"","",ForRest,Golden Ale,6.2,Bear and Boar,Lithuania,14 horses
1072581286,2021-09-02,4.8,"",Minsk-Riga,First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,"SPROTAI shots, beer&cocktails bar"
1072600839,2021-09-02,4.8,"","",Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1073982097,2021-09-05,4.3,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1074293807,2021-09-06,4.3,"","",Bandwagon 416,IPA - Imperial / Double New England,7.8,Baxbier,Netherlands,Hotel Vilnia
1082180895,2021-09-27,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1072279143,2021-09-01,4.0,"","",Siren Call Jack Daniels Barrel Aged,Porter - Imperial / Double Baltic,10.5,Brokreacja,Poland,manoalus.lt
1075285758,2021-09-09,4.0,"","Vilnius, Lithuania",Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1082534819,2021-09-29,3.0,"","Vilnius, Lithuania",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1078615841,2021-09-18,3.5,"","",Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1075756846,2021-09-10,3.5,"","",Slash Origin,Blonde Ale,7.5,Brasserie Licorne,France,Little Big
1081779481,2021-09-26,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1081861099,2021-09-26,3.3,"","",Berliner Weisse Sauté,Sour - Berliner Weisse,2.8,Trzech Kumpli,Poland,Etmonų Špunka
1078020760,2021-09-17,4.3,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Šnekutis
1079248075,2021-09-19,3.8,"","Tampa, FL",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1076208914,2021-09-11,3.5,Чисто сполоснуть,"",Inside/Outside,Pale Ale - International,5.0,Browar Rockmill,Poland,Nisha craft Capital
1074040901,2021-09-05,4.0,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,Nisha craft Capital
1081299180,2021-09-25,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1078586550,2021-09-18,3.8,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1077290074,2021-09-14,3.3,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Gate A15
1081884490,2021-09-26,4.8,"","",Jazzy Cider Pear,Cider - Traditional,4.7,Volfas Engelman,Lithuania,Šnekutis
1078564592,2021-09-18,4.0,"","Phoenix, AZ, USA",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
1079250182,2021-09-19,4.0,"","",Hoppy Crew: What's Next?,IPA - Imperial / Double Black,8.5,Browar PINTA,Poland,Local Pub
1076258253,2021-09-11,3.8,"",Vilnius,New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1077284933,2021-09-14,3.5,"",Lausanne,Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Nisha craft Capital
1078080207,2021-09-17,3.8,"","",Friels First Press Vintage Cider,Cider - Traditional,7.4,Aston Manor Cider,England,Nisha craft Capital
1075608336,2021-09-10,4.0,"","",Wavelength,IPA - American,6.5,Equilibrium Brewery,United States,Nisha craft Capital
1076029146,2021-09-11,2.8,"",Lithuania,O.J. Strong 18%,Lager - Strong,18.0,Liquor Zaar,Netherlands,BFA Arena
1075554325,2021-09-10,4.5,"",Lithuania,Wavelength,IPA - American,6.5,Equilibrium Brewery,United States,Nisha craft Capital
1072884677,2021-09-03,4.0,"","",Neukölln,Sour - Fruited Berliner Weisse,5.5,Põhjala,Estonia,Prohibicija
1082748702,2021-09-30,5.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1082752556,2021-09-30,3.5,"","",Juodaragio Ragutis 2021,Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Casa La Familia
1077281164,2021-09-14,3.0,"","",New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1078711206,2021-09-18,4.3,"","",Story Mode,IPA - Imperial / Double New England,8.0,Stamm Brewing,Russia,Nisha craft Capital
1072501868,2021-09-02,0.0,"","",Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1073420941,2021-09-04,3.8,"","",Suvila,IPA - Session / India Session Ale,3.8,Põhjala,Estonia,Alaus Biblioteka
1075272324,2021-09-09,3.0,"",Vilnius,Harce,IPA - New England,6.0,Browar Nepomucen,Poland,Local Pub
1073339961,2021-09-04,3.5,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1077757224,2021-09-16,1.0,"","",Dirty Duck Cannabis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Vinoteka
1078221012,2021-09-17,3.3,"",Moscow,Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Gero alaus parduotuvė
1074536172,2021-09-06,2.5,"","",Apynys,Non-Alcoholic Beer,0.5,Širvėnos bravoras,Lithuania,Dėvėti
1080614487,2021-09-24,4.0,"","",Hoppy Crew: What's In the Box?,IPA - Triple New England,10.5,Browar PINTA,Poland,Local Pub
1072503854,2021-09-02,3.5,"","",Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1081171129,2021-09-25,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Narushi
1077281053,2021-09-14,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1072956273,2021-09-03,4.8,Fatty,"",Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1078107157,2021-09-17,2.5,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1075262678,2021-09-09,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1074604638,2021-09-06,3.5,"","",Vasaknų Dvaro Juodasis,Belgian Strong Dark Ale,6.1,Vasaknų dvaro alus,Lithuania,Hotel City Gate Vilnius
1081344877,2021-09-25,3.8,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1082144481,2021-09-27,3.0,"","",Kalnapilis Lite With Grapefruit Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Express Market
1082766075,2021-09-30,3.5,"",Vetlanda ,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1077542518,2021-09-15,4.0,"","",Virmalised 0,Non-Alcoholic Beer,0.5,Põhjala,Estonia,Prohibicija
1082769418,2021-09-30,3.0,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1081211050,2021-09-25,3.8,Ameizing,"",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1076101687,2021-09-11,3.8,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Paupio turgus
1076285121,2021-09-11,4.8,"","Vilnius, Lithuania",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
1078534762,2021-09-18,3.8,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1077282517,2021-09-14,4.0,"","",Breakfast Stout: Ethiopia Guji Natural,Stout - Foreign / Export,7.4,Funky Fluid,Poland,Nisha craft Capital
1078556571,2021-09-18,3.8,Trying the local brew!,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1081738500,2021-09-26,0.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Grey
1082730528,2021-09-30,3.8,"",Vilnius,Double  Ripples,IPA - American,7.2,Omnipollo,Sweden,Alaus Biblioteka
1077572491,2021-09-15,2.0,"Ужасное, разбавленое не вкусное.","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Siemens Arena
1079616263,2021-09-20,3.8,"",Tallinn ,Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1074892682,2021-09-07,1.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Cheers Pub
1075684899,2021-09-10,4.0,"","",Long Tooth,IPA - New England,6.8,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1073529001,2021-09-04,0.8,Absoliutus vakaro nusivylimas :(,Vilnius,Kohtlane,IPA - Session / India Session Ale,3.9,Kohatu Pruulikoda,Estonia,Savitarnos Skalbykla Speed Queen
1078642774,2021-09-18,3.0,"","",Hop Harvest Ale 2020,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
1075726156,2021-09-10,4.0,"",LTU,Breakfast Stout: Ethiopia Guji Natural,Stout - Foreign / Export,7.4,Funky Fluid,Poland,Nisha craft Capital
1080635059,2021-09-24,3.3,"","",Red Fruits Matter,Sour - Fruited,7.4,Browar Rockmill,Poland,Nisha craft Capital
1074812721,2021-09-07,4.8,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Mr. Pub
1075331504,2021-09-09,3.8,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Drops
1072588515,2021-09-02,3.0,"",Lithuania,"San Miguel 0,0 (Sin)",Non-Alcoholic Beer,0.0,Grupo Mahou-San Miguel,Spain,plius plius plius
1072493531,2021-09-02,3.8,"","",Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1072922276,2021-09-03,3.8,"","",Guava x Apricot Imperial Sour Ale,Sour - Other,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1074519661,2021-09-06,3.5,"",Vänersborg,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1082770043,2021-09-30,0.0,"",Kyiv,Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1076251549,2021-09-11,3.8,"","",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Senatorių Pasažas
1072862717,2021-09-03,2.8,"","",Joniškėlio Lager Šviesusis,Lager - Euro Pale,5.2,UAB Joalda,Lithuania,Covid testing place
1080277861,2021-09-23,3.5,"","",FRUTOLLO,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Local Pub
1082276563,2021-09-28,3.0,"",Vilnius,Samba,Sour - Fruited Gose,4.2,Волинський бровар,Ukraine,Pedo Valgykla
1081114935,2021-09-25,2.3,"",Vilnius,Płocha Gocha,Belgian Blonde,5.6,Browar Miejski Gloger,Poland,Aukštaičių g. 6
1082729233,2021-09-30,4.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Local Pub
1078033385,2021-09-17,4.3,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1077732817,2021-09-16,2.3,"","",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,iBar
1077492977,2021-09-15,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Kino studija
1072820203,2021-09-03,2.5,"",Frýdek,Baltasis Erelis,Wheat Beer - Witbier,5.3,UAB Joalda,Lithuania,Baltojo Tilto Skateparkas
1072985797,2021-09-03,3.8,"","",Much More Fun,IPA - Imperial / Double New England,8.3,Maltgarden,Poland,Nisha craft Capital
1073145208,2021-09-04,3.5,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Drops
1081323129,2021-09-25,3.5,"","",Hall of Hops,IPA - Session / India Session Ale,5.5,Browar Nepomucen,Poland,manoalus.lt
1078068175,2021-09-17,3.5,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1079653212,2021-09-20,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1079603397,2021-09-20,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Submarine Pica
1079609005,2021-09-20,0.0,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Užupio kalnas
1077731974,2021-09-16,3.8,"Thought I would give this a try. Won't be many opportunities to try a Russian beer. It is sweet, as it says on the can. Very nice. The art on this and their others is great.","Anfield, Liverpool",Sweet Revenge,Stout - Milk / Sweet,7.0,Selfmade Brewery,Russia,Nisha craft Capital
1072795234,2021-09-03,3.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
1076327481,2021-09-11,3.8,"",Vilnius,SOURBIT / RHUBARB+,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1079428087,2021-09-19,3.8,"",Netherlands,Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1075274436,2021-09-09,3.3,"","",New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1082523317,2021-09-29,3.0,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija
1075010892,2021-09-08,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Užupis
1075564297,2021-09-10,2.5,"","",Bohemian Pilsner,Pilsner - Czech,4.6,Gubernija,Lithuania,Prohibicija
1075243260,2021-09-09,3.5,"",Vilnius,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Dock
1081280956,2021-09-25,3.3,"","Vilnius, Lithuania",Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Alaus studija
1077307461,2021-09-14,4.5,"","",Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,"Artistai, live music pub"
1081047617,2021-09-25,3.0,"From all the Lithuanian beers, this isn’t special","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1077729798,2021-09-16,3.5,"",Vilnius,Juodaragio Ragutis 2021,Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Špunka
1077739618,2021-09-16,3.8,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1082522053,2021-09-29,3.3,"","",Neukölln,Sour - Fruited Berliner Weisse,5.5,Põhjala,Estonia,Alaus Biblioteka
1078023593,2021-09-17,3.3,"","Anfield, Liverpool",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1079599825,2021-09-20,3.8,"","",Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Alynas
1080618398,2021-09-24,0.0,"","",Metsik Ida,IPA - American,6.7,Purtse Brewery,Estonia,Medžio Anglies Gamintojų Asociacija
1076823559,2021-09-12,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Du Karaliai
1082826174,2021-09-30,3.0,"",Vetlanda ,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vaflių Baras
1072483846,2021-09-02,3.8,"","",Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1075272751,2021-09-09,4.0,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Skonis
1077782530,2021-09-16,4.0,"","",Rocket Jump,IPA - American,6.3,Selfmade Brewery,Russia,Nisha craft Capital
1077762715,2021-09-16,4.3,"","",Wavelength,IPA - American,6.5,Equilibrium Brewery,United States,Nisha craft Capital
1076731924,2021-09-12,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
1079849692,2021-09-21,4.3,"",Draftbeeristan,SUPER 8 Blanche,Wheat Beer - Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1079657718,2021-09-20,3.5,"",Tallinn ,Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
1074034965,2021-09-05,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Miško užeiga
1080643306,2021-09-24,3.5,That not my problems. It’s yours,"",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1075122042,2021-09-08,5.0,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1082770530,2021-09-30,5.0,"Viktorai, pilk dar viena","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1076832614,2021-09-12,2.8,"te bitter, te volzoet. Te sterk.","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,"""ramybės"" kalnelis"
1077539660,2021-09-15,2.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Beer House
1077353437,2021-09-14,1.0,Hubba bubba lager.,"",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1078710606,2021-09-18,3.5,"","",Scuby,IPA - American,8.5,Browar Birbant,Poland,Local Pub
1077316668,2021-09-14,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
1078677968,2021-09-18,4.0,Цэ малэнька нидерланьська бiмба,"",Rite of Passage,IPA - Imperial / Double New England,8.5,Brouwerij Frontaal,Netherlands,Nisha craft Capital
1074822706,2021-09-07,3.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Pavilnių regioninis parkas | Pavilniai Regional Park (Pavilnių regioninis parkas)
1081961022,2021-09-26,3.8,"","",Nuogas Ruonis (Biere Brut),Blonde Ale,5.8,Švyturys-Utenos Alus,Lithuania,Artis Centrum Hotel
