checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1086656192,2021-10-10,4.0,Укутна,"",Ginger Joe,Ginger Beer,4.0,Stone's (Accolade Wines),England,Thai Express
1086656834,2021-10-10,3.3,"","",Disco Is Back,Lager - American Light,4.5,Rinkuškiai,Lithuania,Keb@man
1086659571,2021-10-10,4.5,"","",Salamander Gose Mango Guava,Sour - Fruited Gose,3.5,Browar Stu Mostów,Poland,Nisha craft Capital
1086660181,2021-10-10,4.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1086663994,2021-10-10,4.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1086664143,2021-10-10,3.0,"","",DDH Desitka,Pilsner - Czech,4.4,Browar NOOK,Poland,Nisha craft Capital
1086665887,2021-10-10,4.0,"",Rijen NLD,Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1086667371,2021-10-10,3.0,"","",Odskocznia,Wheat Beer - Other,4.6,Browar NOOK,Poland,Nisha craft Capital
1086670550,2021-10-10,4.0,"","",Welcome On Board,Pale Ale - New England,4.5,Maltgarden,Poland,Nisha craft Capital
1086672415,2021-10-10,4.3,"","",Juicy Ass,IPA - American,6.5,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1086675705,2021-10-10,3.5,"","",Inside/Outside,Pale Ale - International,5.0,Browar Rockmill,Poland,Nisha craft Capital
1086682601,2021-10-10,4.8,"","",Instigator IPA,IPA - American,6.5,Indie Alehouse,Canada,Nisha craft Capital
1086683920,2021-10-10,5.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Nisha craft Capital
1086690506,2021-10-10,5.0,"","",Instigator IPA,IPA - American,6.5,Indie Alehouse,Canada,Nisha craft Capital
1086706067,2021-10-10,4.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1086708747,2021-10-10,4.5,"","",Salamander Gose Mango Guava,Sour - Fruited Gose,3.5,Browar Stu Mostów,Poland,Nisha craft Capital
1086721025,2021-10-10,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grill London
1086722346,2021-10-10,4.3,"",Lithuania,Juicy Ass,IPA - American,6.5,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1086723247,2021-10-10,4.0,"","Breda, The Netherlands",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Baltas Ūsas
1086723308,2021-10-10,4.0,"",Lithuania,Salamander Gose Mango Guava,Sour - Fruited Gose,3.5,Browar Stu Mostów,Poland,Nisha craft Capital
1086726757,2021-10-10,4.3,"","",Dolis,Stout - Imperial / Double,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1086744410,2021-10-10,4.3,"","","6/6 Imperial Pastry Stout Cocoa Nibs, Pecan Nuts & Tonka Beans",Stout - Imperial / Double Pastry,9.8,Browar Stu Mostów,Poland,Nisha craft Capital
1086748082,2021-10-10,3.3,"","Breda, The Netherlands",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1086748928,2021-10-10,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1086749317,2021-10-10,2.8,"",Rijen NLD,Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1086752986,2021-10-10,3.5,"",Rijen NLD,Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
1086771749,2021-10-10,3.5,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
1086772527,2021-10-10,3.3,"","Breda, The Netherlands",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
1086773349,2021-10-10,3.8,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1086773540,2021-10-10,3.0,"","Breda, The Netherlands",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1086800218,2021-10-10,5.0,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Dirigentai
1086885008,2021-10-10,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1087039179,2021-10-11,3.0,"Kai per pietus negalima alaus, o pietums - gruzdinta kiowlės awsis!!!","Vilnius, Lithuania",Duonos Gira,Kvass,0.5,Gubernija,Lithuania,Laiko Ratas
1087039180,2021-10-11,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1087039585,2021-10-11,3.0,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1087041458,2021-10-11,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Senoji trobelė
1087042472,2021-10-11,2.3,"","",Noble Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Lokys
1087042491,2021-10-11,4.0,"","",Noble Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Lokys
1087048401,2021-10-11,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Business Lounge
1087051269,2021-10-11,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1087052128,2021-10-11,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1087054464,2021-10-11,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1087055300,2021-10-11,0.0,"Cheers, Augis!","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fanų Stadionas
1087055302,2021-10-11,3.5,"",Vilnius,"Meet Our Places #01: Chmielarnia | Berliner Inside",Sour - Fruited Berliner Weisse,6.4,Browar Nepomucen,Poland,Local Pub
1087055490,2021-10-11,4.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1087055623,2021-10-11,3.0,"",Vilnius,Point Five Hazy IPA,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Local Pub
1087058596,2021-10-11,4.5,"",Lithuania,Psychedelic Lines,IPA - American,7.5,18th Street Brewery,United States,Nisha craft Capital
1087061838,2021-10-11,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artagonist Art Hotel
1087062004,2021-10-11,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artagonist Art Hotel
1087063032,2021-10-11,5.0,Boston Marathon,"",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Vilniaus Maratonas
1087063707,2021-10-11,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1087063786,2021-10-11,3.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1087063995,2021-10-11,3.5,Что-то не так пошло.,"",HALO / DDH DIPA,IPA - Imperial / Double New England,8.5,Hopalaa,Latvia,Lietuvos Spauda kioskas
1087064373,2021-10-11,4.0,"","",Kubitas,Porter - Other,7.0,Panevėžio Alus,Lithuania,Šnekutis
1087072550,2021-10-11,3.0,"","",Apynys,Non-Alcoholic Beer,0.5,Širvėnos bravoras,Lithuania,Šnekutis
1087096286,2021-10-11,3.5,Skanutizzzz,"",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1087099700,2021-10-11,4.0,"Lengvutis aliumbas, lengvai tie persikiukai dvelkia 🍑","",Funky Fruit: Peach Weizen,Wheat Beer - Other,4.5,Funky Fluid,Poland,Local Pub
1087101651,2021-10-11,4.0,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
1087102228,2021-10-11,4.0,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
1087106879,2021-10-11,4.0,"",Vilnius,Zombie Balls,IPA - New England,6.0,Browar Hopito,Poland,Justiniškės
1087107992,2021-10-11,3.8,Su sitais dviem balvoniukais,"","Meet Our Places #01: Chmielarnia | Berliner Inside",Sour - Fruited Berliner Weisse,6.4,Browar Nepomucen,Poland,Local Pub
1087119553,2021-10-11,2.5,"Cystas pyragas, idomu, bet siaip toki geriau valgyt, nei gert","",Apfelstrudel,Fruit Beer,5.9,Browar NOOK,Poland,Local Pub
1087120305,2021-10-11,1.3,“Nesu geres tokio panasaus alaus i maista!” A.Bakstys,"",Apfelstrudel,Fruit Beer,5.9,Browar NOOK,Poland,Local Pub
1087126041,2021-10-11,3.0,Kumpiai,"",Gose Sauté,Sour - Gose,4.9,Trzech Kumpli,Poland,Local Pub
1087128237,2021-10-11,3.0,"Px visai, gerciau ir antra. Biski rasalo skonio!","",Gose Sauté,Sour - Gose,4.9,Trzech Kumpli,Poland,Local Pub
1087133394,2021-10-11,2.8,Stiprus ananaaaaaaaasas,"",PINTA Collab PL: Browar Birbant,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1087135422,2021-10-11,3.3,"Ai kzn, is pradziu gal galvojau, kad nlb, bet visai susidraugavau jau! 🌞 8.1% 🙂","",PINTA Collab PL: Browar Birbant,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1087144534,2021-10-12,4.3,"","",Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,3 pub
1087243208,2021-10-12,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1087245149,2021-10-12,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1087248704,2021-10-12,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1087248705,2021-10-12,0.0,"Labai geras kvapas, o ir skonis nenusileidžia. Gal ir nėra Jo Apynybė, bet solidžiai sudėliotos sultys!","Vilnius, Lithuania",Hazy Discovery Portland,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1087249888,2021-10-12,4.0,"Kiek saldokas ir kažkur tai numuša kartumą, kurio lyg ir norėtųsi, nu bet... tame aluje yra kažkas, kas ragina duoti daugiau pliusų, nei minusų. Skanu! Beje - geras abarotų skaičius 😤","Vilnius, Lithuania",Hazy Discovery Nelson,IPA - Imperial / Double New England,8.3,Browar PINTA,Poland,Local Pub
1087250437,2021-10-12,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1087250775,2021-10-12,4.3,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1087251590,2021-10-12,0.0,"",Vilnius,Breaking the Waves,IPA - Triple New England,9.0,Funky Fluid,Poland,Local Pub
1087251653,2021-10-12,4.0,"",Vilnius,Asura,IPA - Imperial / Double New England,7.8,Browar Birbant,Poland,Local Pub
1087252265,2021-10-12,4.0,"",LTU,JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1087252679,2021-10-12,3.5,"",Vilnius,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1087252863,2021-10-12,3.3,"",Vilnius,Brandusis,Lager - Dark,6.0,Būsi Trečias,Lithuania,Būsi Trečias
1087252951,2021-10-12,3.0,"","",Vilniaus IPA,IPA - English,6.3,Vilniaus Alus,Lithuania,Steakhouse Hazienda
1087253796,2021-10-12,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bardakas
1087253833,2021-10-12,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Bardakas
1087254201,2021-10-12,3.5,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Alaus Biblioteka
1087257880,2021-10-12,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Dėvėti
1087258368,2021-10-12,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Dėvėti
1087259753,2021-10-12,2.8,"",Vilnius,Mr. Craft Hard Drink Mango-Maracuya,Fruit Beer,6.0,Объединенные Пензенские Водочные Заводы,Russia,Vilniaus Kolduninė
1087260354,2021-10-12,3.8,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1087261129,2021-10-12,2.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Dėvėti
1087261267,2021-10-12,3.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Dėvėti
1087262369,2021-10-12,3.3,"","",Wild Monkeys Hop Rider Golden Pale Ale,Golden Ale,5.1,Privatbrauerei Eichbaum,Germany,Karoliniškių skardis
1087263015,2021-10-12,3.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Savičiaus Špunka
1087266245,2021-10-12,2.3,"","",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1087268420,2021-10-12,3.3,"","",Kubitas,Porter - Other,7.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1087271429,2021-10-12,0.0,"","",HBC 630,IPA - Triple New England,8.7,Funky Fluid,Poland,Local Pub
1087271642,2021-10-12,2.8,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Euro Pale,5.1,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1087275082,2021-10-12,4.3,"",Vilnius,Synthetic Love,IPA - International,6.0,Browar Golem,Poland,Justiniškės
1087276776,2021-10-12,4.0,"","",Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1087280957,2021-10-12,2.8,"","",Kvietinis,Wheat Beer - Witbier,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1087282065,2021-10-12,4.0,"","","Meet Our Places #01: Chmielarnia | Berliner Inside",Sour - Fruited Berliner Weisse,6.4,Browar Nepomucen,Poland,Local Pub
1087282358,2021-10-12,2.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Republic No.4
1087282534,2021-10-12,3.8,"","","Meet Our Places #01: Chmielarnia | Berliner Inside",Sour - Fruited Berliner Weisse,6.4,Browar Nepomucen,Poland,Local Pub
1087282547,2021-10-12,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Republic No.4
1087282874,2021-10-12,4.8,"","",Fruit Medley Imperial Seltzer,Hard Seltzer,9.0,Untitled Art,United States,Nisha craft Capital
1087282993,2021-10-12,1.8,"","",A' La Grodziskie 2021,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
1087283265,2021-10-12,3.0,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
1087284808,2021-10-12,3.0,"","",Hoppy Crew: Where Are We?,IPA - Quadruple,13.5,Browar PINTA,Poland,Local Pub
1087289505,2021-10-12,4.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Republic No.4
1087297826,2021-10-12,3.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1087298685,2021-10-12,4.3,"","",Mango Dragon Imperial Smoothie,Sour - Berliner Weisse,8.0,Untitled Art,United States,Nisha craft Capital
1087311214,2021-10-12,3.3,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
1087316468,2021-10-12,4.3,"","",Vikerkaar,Sour - Fruited Gose,7.5,Põhjala,Estonia,Alaus Biblioteka
1087328332,2021-10-12,3.3,"Too sweet, cloying, but flavors are nice","","6/6 Imperial Pastry Stout Cocoa Nibs, Pecan Nuts & Tonka Beans",Stout - Imperial / Double Pastry,9.8,Browar Stu Mostów,Poland,Nisha craft Capital
1087329548,2021-10-12,3.8,"","",Cocoa Wonderland,Porter - Other,6.8,Thornbridge Brewery,England,Alaus Biblioteka
1087348077,2021-10-13,3.3,"","",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
1087434557,2021-10-13,3.3,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1087434562,2021-10-13,2.5,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1087435051,2021-10-13,3.8,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1087435533,2021-10-13,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1087435630,2021-10-13,2.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1087436513,2021-10-13,3.3,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1087436550,2021-10-13,3.5,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1087441236,2021-10-13,4.0,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1087444738,2021-10-13,3.8,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Nisha craft Capital
1087445993,2021-10-13,4.3,"","",Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Nisha craft Capital
1087447522,2021-10-13,3.5,"","",Nastro Azzurro,Lager - Euro Pale,5.1,Birra Peroni,Italy,Pizza autentica 360
1087449166,2021-10-13,5.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys
1087451464,2021-10-13,4.3,"",Vilnius,Ardeal,IPA - New England,6.0,Brokreacja,Poland,Local Pub
1087453581,2021-10-13,4.0,"",Vilnius,Dag & Dauw,IPA - American,7.1,Brouwerij de Molen,Netherlands,Local Pub
1087455528,2021-10-13,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1087469525,2021-10-13,3.3,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Hilton Garden Inn
1087488536,2021-10-13,3.8,"","",Canatara!,Sour - Berliner Weisse,4.7,Refined Fool Brewing Co.,Canada,W6 8064 Barcelona
1087489034,2021-10-13,2.8,"",Vilnius,Žaldoko Nefiltruotas Šviesusis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Justiniškės
1087496527,2021-10-13,3.3,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Drops
1087496939,2021-10-13,3.0,"",Vilnius,Sünnbörg Hefeweissbier,Hefeweizen,5.2,Privatbrauerei Eichbaum,Germany,Justiniškės
1087499151,2021-10-13,4.5,"","","Ensemble Ten: Cashmere, Galaxy, Idaho 7",IPA - Imperial / Double New England,8.2,Sori Brewing,Estonia,Alaus Biblioteka
1087505685,2021-10-13,3.3,It aite,"",Leevike,Sour - Fruited,6.5,Põhjala,Estonia,Prohibicija
1087512756,2021-10-13,1.8,"","",Purple Moon,Kombucha,1.2,Acala,Lithuania,Peronas
1087515503,2021-10-13,1.0,"","",Purple Moon,Kombucha,1.2,Acala,Lithuania,Peronas
1087516596,2021-10-13,3.8,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Drops
1087520207,2021-10-13,4.5,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Peronas
1087530326,2021-10-13,3.5,"","",Ruddles Best,English Bitter,3.7,Greene King,England,Railway Apartments & Hotel
1087531194,2021-10-13,3.8,"","",Ruddles Best,English Bitter,3.7,Greene King,England,Railway Apartments & Hotel
1087657902,2021-10-14,3.5,"",Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1087659123,2021-10-14,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1087662931,2021-10-14,3.3,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Grill London
1087677664,2021-10-14,3.3,"Вот что-что, а безалкашка тут ок","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Vytauto Reinio Penthouse Lounge
1087679443,2021-10-14,4.0,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Brussels Mussels
1087679451,2021-10-14,4.0,"","",Palm Spéciale,Pale Ale - Belgian,5.2,Brouwerij Palm,Belgium,Daily
1087680516,2021-10-14,4.0,"","",Palm Spéciale,Pale Ale - Belgian,5.2,Brouwerij Palm,Belgium,Daily
1087681011,2021-10-14,4.0,"",Vilnius,Julian,Fruit Beer,5.0,Brokreacja,Poland,Local Pub
1087686470,2021-10-14,3.5,"","",Blanche de Bruxelles,Wheat Beer - Witbier,4.5,Brasserie Lefebvre,Belgium,Daily
1087689057,2021-10-14,3.5,"","",Modelo Negra,Lager - Munich Dunkel,5.4,Grupo Modelo,Mexico,Casa Peligrosa
1087690112,2021-10-14,3.0,"","",Modelo Negra,Lager - Munich Dunkel,5.4,Grupo Modelo,Mexico,Casa Peligrosa
1087692177,2021-10-14,4.5,"",Vilnius,"Meet Our Places #01: Chmielarnia | Berliner Inside",Sour - Fruited Berliner Weisse,6.4,Browar Nepomucen,Poland,Local Pub
1087696238,2021-10-14,4.0,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Daily
1087702091,2021-10-14,2.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Piano
1087702249,2021-10-14,2.5,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Vilnius City Centre
1087716441,2021-10-14,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1087723086,2021-10-14,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1087726489,2021-10-14,4.5,"","",Poperings Hommelbier,Belgian Strong Golden Ale,7.5,Leroy Breweries ,Belgium,Alynas Beershop
1087728306,2021-10-14,5.0,"","",Aušrinis - Naujoji Zelandija,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Šnekutis
1087731488,2021-10-14,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1087736983,2021-10-14,5.0,"","",Apynio Barzda Su Kukurūzais,Lager - Pale,5.2,Biržų Alus ,Lithuania,Šnekutis
1087738154,2021-10-14,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1087740790,2021-10-14,4.0,"",Vilnius,Apfelstrudel,Fruit Beer,5.9,Browar NOOK,Poland,Local Pub
1087752039,2021-10-14,3.5,"","",Hop Hop Yellow,Spiced / Herbed Beer,5.3,Biržų Alus ,Lithuania,Šnekutis
1087756338,2021-10-14,3.8,"",Kaunas,EAGLE,Pilsner - Other,4.0,Browar Nepomucen,Poland,3 pub
1087757602,2021-10-14,3.5,"",Kaunas,Münchner (Munich) Gold,Lager - Dortmunder / Export,5.5,Hacker-Pschorr,Germany,3 pub
1087757777,2021-10-14,3.0,"","",Münchner (Munich) Gold,Lager - Dortmunder / Export,5.5,Hacker-Pschorr,Germany,3 pub
