checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
951155826,2020-10-09,3.8,"","",Stick a finger in the soil.,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
954030749,2020-10-17,3.5,"","",Viržinis 2020,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Dėvėti
950899137,2020-10-08,3.8,"","",DIPA Fried,IPA - Imperial / Double,8.5,Rock City Brewing,Netherlands,Nisha craft Capital
955982695,2020-10-22,3.3,Per daug vandeningas...,Vilnius,Baltic Porter With Cherries,Porter - Baltic,5.0,Genys Brewing Co.,Lithuania,Alaus kolonele
951160331,2020-10-09,0.0,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
951790287,2020-10-10,3.8,"","Vilnius, Lithuania",A'la Grodziskie 2010-2020,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
957588259,2020-10-25,3.5,"","Vilnius, Lithuania",Ķiršu Ragana (Cherry Witch),Fruit Beer,6.5,Alus Darbnīca Labietis,Latvia,Gero alaus parduotuvė
948648745,2020-10-02,3.8,"","",Madona,Bock - Single / Traditional,5.9,Aukštaitijos Bravorai,Lithuania,LIDL
952424508,2020-10-11,3.3,"","Vilnius, Lithuania",Highway of Diamonds 2019,Wild Ale - Other,7.3,Mikkeller Baghaven,Denmark,Gero alaus parduotuvė
959506495,2020-10-31,4.0,"","",Let's Get Hazy No. 1,IPA - New England,7.0,Funky Fluid,Poland,Nisha craft Capital
952821696,2020-10-12,4.3,"","",OCATA,IPA - Session / India Session Ale,5.4,Garage Beer Co.,Spain,Alaus Biblioteka
953244847,2020-10-14,4.0,"",Vilnius,Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
953811907,2020-10-16,3.8,"",Lithuania,Salted Licorice Raspberry Sour,Sour - Other,5.0,CoolHead Brew,Finland,Nisha craft Capital
955834296,2020-10-21,5.0,"","Vilnius, Lithuania",Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
953239696,2020-10-14,3.5,"","",Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,3 pub
949846978,2020-10-04,3.3,"","",PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
950407754,2020-10-06,5.0,"","",Raging Bitch,IPA - Belgian,8.3,Flying Dog Brewery,United States,Uncle Sam's American Pub
956016814,2020-10-22,4.0,"","",SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Prohibicija
948724893,2020-10-02,3.5,"","",Noir de Dottignies,Belgian Strong Dark Ale,8.5,Brouwerij De Ranke,Belgium,Nisha craft Capital
951208442,2020-10-09,4.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Local Pub
948733122,2020-10-02,3.0,"",Vilnius,Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
958525574,2020-10-29,4.0,"","",PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
952816039,2020-10-12,3.8,"","",Jack Hammer,IPA - American,7.2,BrewDog,Scotland,Nisha craft Capital
949815493,2020-10-04,3.8,"","",Cambremer Cidre Pays d'Auge (Brut),Cider - Dry,6.0,Domaine du Manoir de Montreuil,France,Local Pub
955838687,2020-10-21,2.8,"","",Mariestads Export,Lager - Dortmunder / Export,5.3,Spendrups Bryggeri,Sweden,Bajoru kalvu akmuo
958521401,2020-10-29,3.8,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
952391297,2020-10-11,1.8,"","",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Grill London
954383722,2020-10-17,3.8,"","",Melnis,Porter - Other,5.0,Alus Darbnīca Labietis,Latvia,Etmonų Špunka
950612462,2020-10-07,3.8,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Meat Lovers Pub
954699954,2020-10-18,1.5,"","",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,BIX Baras
949928439,2020-10-04,5.0,"","",Magnet,IPA - American,6.0,Pühaste Brewery,Estonia,Etmonų Špunka
958103551,2020-10-27,3.5,"","",Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
953922722,2020-10-16,2.3,"","",India Pale Ale,IPA - American,5.9,Gorkovskaya Brewery (Горьковская пивоварня),Russia,Bajoru kalvu akmuo
957625424,2020-10-25,0.0,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Tautinių Bendrijų Namai
953028000,2020-10-13,5.0,"","",Imperial Coconut & Rum Stout,Stout - Imperial / Double,8.9,The Garden Brewery,Croatia,Nisha craft Capital
954558415,2020-10-17,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
958092270,2020-10-27,3.8,"",Lithuania,Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Sushi At Home
953010403,2020-10-13,3.3,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
955801248,2020-10-21,3.5,Quite sweet,"",Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
948380678,2020-10-01,0.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Local Pub 3
950613088,2020-10-07,4.0,"","",Jasny Grom,Pale Ale - American,5.6,Browar Perun,Poland,Savičiaus Špunka
948728234,2020-10-02,4.3,"","",Gelato: Key Lime Pie,Sour - Fruited,5.5,Funky Fluid,Poland,Nisha craft Capital
950209800,2020-10-05,4.0,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Uptown Bazaar
955544615,2020-10-20,3.5,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Briusly
956862441,2020-10-24,3.5,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
950859184,2020-10-08,4.0,"","",Beach Bar,IPA - Imperial / Double New England,7.9,Nova Runda,Croatia,Alaus Biblioteka
951220261,2020-10-09,2.0,"","",Estrella Damm Inedit,Wheat Beer - Witbier,4.8,Grupo Damm,Spain,Dėvėti
951920606,2020-10-10,2.0,"Amerikiečių budulių alus, kur išgerti dėžę galima ir neapsinešti.","",Bud Light,Lager - American Light,4.2,Anheuser-Busch,United States,Vynoteka
958966672,2020-10-30,4.3,"",LTU,Strange Notion,Sour - Fruited,6.0,Selfmade Brewery,Russia,Nisha craft Capital
953980900,2020-10-16,4.5,"",LTU,Oude Gueuze Tilquin à l'Ancienne (2017-2018),Lambic - Gueuze,7.0,Gueuzerie Tilquin,Belgium,Nisha craft Capital
956383957,2020-10-23,2.8,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
958871393,2020-10-30,4.0,"","",Pastry Chef: Blueberry Maple Muffin,Stout - Imperial / Double Pastry,10.8,Funky Fluid,Poland,Nisha craft Capital
958835336,2020-10-30,4.0,"",Malmö,PLANT,IPA - Imperial / Double New England,8.8,Garage Beer Co.,Spain,Prohibicija
950823120,2020-10-08,3.8,"","",Barrel Aged Fusion Calvados,Old Ale,8.0,Moor Beer Company,England,Nisha craft Capital
950586870,2020-10-07,4.3,"","",Juicy Lucy 15,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
950868691,2020-10-08,3.3,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
953295855,2020-10-14,5.0,"","",Lime Gose,Sour - Fruited Gose,3.5,Pühaste Brewery,Estonia,Prohibicija Pub
957065769,2020-10-24,3.5,"",Vilnius,Perfect Float,Sour - Fruited Gose,4.9,Uncle Brew,Estonia,Dėvėti
953861348,2020-10-16,2.8,"","",Budweiser Budvar B:DARK / Czechvar B:DARK,Lager - Euro Dark,4.7,Budějovický Budvar,Czech Republic,Bajoru kalvu akmuo
956940358,2020-10-24,3.3,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Lazdynu rajonas
951851923,2020-10-10,3.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
954480938,2020-10-17,3.5,"","",Amarillo / Storm & Bliksem,IPA - Imperial / Double,9.3,Brouwerij de Molen,Netherlands,Prohibicija
955756486,2020-10-21,4.0,Visai ok,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilnius Tech Park
953505677,2020-10-15,3.3,A little more expression would be nice,"",Mortal Kombat,Stout - Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
952440015,2020-10-11,4.0,"","",Mosaic Crush'd,Pale Ale - New England,6.0,Moonraker Brewing Company,United States,Prohibicija
953764001,2020-10-16,3.0,"","",Baltic Porter With Cherries,Porter - Baltic,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
951498738,2020-10-10,3.8,"",Vilnius,Hofbräu Münchner Weisse / Münchner Kindl / Hefe Weizen,Hefeweizen,5.1,Staatliches Hofbräuhaus München,Germany,Alaus Biblioteka
959085923,2020-10-31,3.8,"",LTU,Tectonic Imperial Stout,Stout - Russian Imperial,10.5,BAD Co. - Brewing & Distilling Company,England,Nisha craft Capital
952821149,2020-10-12,4.0,"","",Hop Harvest Ale 2020,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Prohibicija Pub
949876488,2020-10-04,3.3,"",Vilnius,Staropramen Premium / Ležák,Pilsner - Czech,5.0,Pivovary Staropramen,Czech Republic,Žvėryno pakilimo takas
954414550,2020-10-17,2.0,Some tartness going on here. Quite unexpected from a wheat. Doesn't work,"",Wheat Beer,Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
950855689,2020-10-08,3.8,"",Vilnius,El Galactico,IPA - Imperial / Double New England,7.5,Nova Runda,Croatia,Alaus Biblioteka
952444330,2020-10-11,3.5,"",Vilnius,Trīsvienība,Mead - Braggot,9.2,Alus Darbnīca Labietis,Latvia,Gero alaus parduotuvė
948664911,2020-10-02,0.0,"","",XX Bitter,IPA - Belgian,6.0,Brouwerij De Ranke,Belgium,Brussels Mussels
954284858,2020-10-17,3.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
951177767,2020-10-09,3.5,"",Vilnius,Stick a finger in the soil.,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
951318177,2020-10-09,4.3,"",Vilnius,Funky Fruit Peach Weizen,Wheat Beer - Other,4.0,Funky Fluid,Poland,Local Pub
951193159,2020-10-09,4.0,"",Lithuania,Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
954010786,2020-10-17,2.8,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Dock
957210262,2020-10-24,3.0,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Country Heroes
959574857,2020-10-31,4.3,"",Malmö,"DDH Hops x Art #07 IPA",IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Congress Avenue Hotel
956500071,2020-10-23,4.0,"",Vilnius,Lime Gose,Sour - Fruited Gose,3.5,Pühaste Brewery,Estonia,Prohibicija Pub
956908189,2020-10-24,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Lvovo Gastro Pub
956309111,2020-10-23,3.3,"",Vilnius,Mönchshof Schwarzbier,Schwarzbier,4.9,Kulmbacher Brauerei,Germany,Žvėryno pakilimo takas
956397436,2020-10-23,4.3,"",Vilnius,Péché Mortel,Stout - Imperial / Double Coffee,9.5,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
959508299,2020-10-31,4.0,"",Malmö,DDH HBC 431 Pale Ale,Pale Ale - New England,5.5,Ārpus Brewing Co.,Latvia,Congress Avenue Hotel
950861070,2020-10-08,3.8,"",Vilnius,Beach Bar,IPA - Imperial / Double New England,7.9,Nova Runda,Croatia,Alaus Biblioteka
948752358,2020-10-02,3.5,"","",Blurred Lines,IPA - New England,5.3,Jopen,Netherlands,Nisha craft Capital
953925098,2020-10-16,2.8,"",Biržai,Iš Stokholmo,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,vytenio Stotele
948693445,2020-10-02,4.0,"","",Steam Brew Session IPA,IPA - Session / India Session Ale,4.9,Privatbrauerei Eichbaum,Germany,Lazdynu rajonas
953501329,2020-10-15,5.0,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Local Pub
953511031,2020-10-15,5.0,"","",Special Effects,Non-Alcoholic Beer,0.4,Brooklyn Brewery,United States,Uncle Sam's American Pub
950597230,2020-10-07,5.0,"","",Funky Garden Vol.5,Stout - Imperial / Double Pastry,11.3,Maltgarden,Poland,Nisha craft Capital
950959475,2020-10-09,3.5,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alkani
956387050,2020-10-23,3.8,"","",Hop Drop B,IPA - New England,7.7,ODU Brewery,Latvia,Nisha craft Capital
953221090,2020-10-14,2.0,"","",Spaten Oktoberfestbier,Festbier,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,iBar
959312443,2020-10-31,3.3,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,DONDE Food & Drink
950389586,2020-10-06,3.5,"","",OCATA,IPA - Session / India Session Ale,5.4,Garage Beer Co.,Spain,Alaus Biblioteka
950600663,2020-10-07,4.0,"",Lithuania,Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
949852912,2020-10-04,3.5,"","",PINTA Collab PL: Ziemia Obiecana,IPA - New England,6.2,Browar PINTA,Poland,Local Pub
951129101,2020-10-09,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Vathaitau
948737137,2020-10-02,3.5,"",Vilnius,PINTA Collab PL: Mermaid,IPA - New England,6.8,Browar PINTA,Poland,Local Pub
949861061,2020-10-04,4.0,"",Vilnius,PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
954480430,2020-10-17,3.8,"","",Magnet,IPA - American,6.0,Pühaste Brewery,Estonia,Prohibicija
953279549,2020-10-14,4.5,Das beste Weißbier,"Vilnius, Lithuania",Franziskaner Premium Weissbier Naturtrüb,Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Pašilaičiai
954980067,2020-10-18,3.8,2020.10.17.,"",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
953501479,2020-10-15,4.5,"",Vilnius,Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
950900865,2020-10-08,3.3,"",Vilnius,DIPA Fried,IPA - Imperial / Double,8.5,Rock City Brewing,Netherlands,Nisha craft Capital
951737905,2020-10-10,4.5,"","",Pursuit,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
948750682,2020-10-02,3.5,"","",West Coast IPA,IPA - American,6.5,Beerbliotek,Sweden,Nisha craft Capital
951310422,2020-10-09,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,3 pub
953759887,2020-10-16,2.8,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,iBar
951245465,2020-10-09,3.5,"",Lithuania,Rosé Gosé,Sour - Gose,4.2,Hoof Hearted Brewing,United States,Nisha craft Capital
956008716,2020-10-22,3.5,2/2,"",Almond Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
954313940,2020-10-17,3.5,"","",Horn Disel 666,Dark Ale,6.0,Volfas Engelman,Lithuania,MAXIMA X
949366466,2020-10-03,4.0,"","",Gelato: Key Lime Pie,Sour - Fruited,5.5,Funky Fluid,Poland,Nisha craft Capital
954507361,2020-10-17,3.5,"","",Chimay Dorée (Gold),Patersbier,4.8,Bières de Chimay,Belgium,KAS KAS
954597992,2020-10-17,3.8,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Bajoru kalvu akmuo
953859626,2020-10-16,3.8,"","",Ta Meilleure,IPA - American,7.0,Lagabière,Canada,Nisha craft Capital
957961429,2020-10-26,3.5,"","",Apynių Sodas ,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Etmonų Špunka
956419668,2020-10-23,4.3,"","",Seahorse,IPA - Imperial / Double,7.6,Browar Birbant,Poland,Local Pub
957612024,2020-10-25,0.0,"","",Hazy Disco - Highlands,IPA - Imperial / Double New England,7.1,Browar PINTA,Poland,Local Pub
950611598,2020-10-07,5.0,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Nisha craft Capital
948628413,2020-10-02,0.0,"","",Achel 8° Bruin,Belgian Dubbel,8.0,Brouwerij der Sint-Benedictusabdij De Achelse Kluis,Belgium,Brussels Mussels
949100896,2020-10-03,3.8,"","",Blonde Bee,Mead - Braggot,7.2,Alsteka,Lithuania,Šnekutis
954420479,2020-10-17,2.3,Vitamin c shot,"",Wheat Beer,Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
948697271,2020-10-02,2.5,"",London,Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Dock
955561395,2020-10-20,4.3,"","",Coconut Dream,Stout - Imperial / Double Milk,10.5,ODU Brewery,Latvia,Nisha craft Capital
956423494,2020-10-23,4.0,"","",Hoppy Lager,Lager - American,5.5,Volfas Engelman,Lithuania,Lazdynu rajonas
951289699,2020-10-09,2.5,"","",Seno Rūsio,Altbier,5.4,Rinkuškiai,Lithuania,Bajoru kalvu akmuo
951726381,2020-10-10,5.0,"",Kaunas,Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
956992912,2020-10-24,2.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,BarKodas
951729593,2020-10-10,4.0,"","",FRAGRANCE,IPA - Triple,9.9,Garage Beer Co.,Spain,Alaus Biblioteka
953327989,2020-10-15,2.8,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Istorijos Baras
958869086,2020-10-30,0.0,"","",PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
950587057,2020-10-07,4.3,"","",Jack Hammer,IPA - American,7.2,BrewDog,Scotland,Nisha craft Capital
948594543,2020-10-02,0.0,"","",PINTA Collab PL: Mermaid,IPA - New England,6.8,Browar PINTA,Poland,Local Pub
951192166,2020-10-09,3.8,"",Vilnius,Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Local Pub
952127655,2020-10-11,3.8,"",Vilnius,Baltic Porter With Raspberries BA,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
956461787,2020-10-23,3.5,"","",Rigor Mortis Abt,Belgian Quadrupel,10.5,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
954456037,2020-10-17,4.0,"","",Crossroads,IPA - American,6.2,Kinnegar Brewing,Ireland,Nisha craft Capital
950412438,2020-10-06,3.8,"","",Umbrella Galaxy,IPA - American,7.0,Browar Rockmill,Poland,Nisha craft Capital
951928718,2020-10-10,3.5,"",Vilnius,A'la Grodziskie 2010-2020,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
953259915,2020-10-14,3.5,Früh geresnis.,"Vilnius, Lithuania",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,Pašilaičiai
954675726,2020-10-18,4.5,"",LTU,Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
948297963,2020-10-01,4.0,"",Vilnius,Young's Double Chocolate Stout,Stout - Milk / Sweet,5.2,Eagle Brewery (formerly Charles Wells),England,Smagus Raugas beershop
948631889,2020-10-02,3.8,"","",Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,White Rice
957554282,2020-10-25,3.3,Su bratka lelio,"",Starkus,Lager - Euro Pale,4.5,Bear and Boar,Lithuania,Taurės Ir Dešros
950589403,2020-10-07,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Distilerija
953023847,2020-10-13,5.0,"","",Imperial Hazelnut & Toffee Stout,Stout - Imperial / Double,9.2,The Garden Brewery,Croatia,Nisha craft Capital
957246946,2020-10-25,4.0,"",Vilnius,Azactamente,IPA - New England,6.6,Hypnos,Latvia,Untappd 10th Anniversary Party
956401866,2020-10-23,4.3,"","",Sandy,Wheat Beer - American Pale Wheat,4.8,Mother's Brewing Company,United States,3 pub
957576790,2020-10-25,3.0,"","Vilnius, Lithuania",Lietuvēns,IPA - International,5.8,Alus Darbnīca Labietis,Latvia,Gero alaus parduotuvė
956317866,2020-10-23,3.0,"","",Apynių Sodas ,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Špunka
949177695,2020-10-03,4.0,"",LTU,PINTA Collab PL: Funky Fluid,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
956037777,2020-10-22,2.3,"","",Beer Geek Flat White,Stout - Oatmeal,7.5,Mikkeller,Denmark,Alaus Biblioteka
951378399,2020-10-09,3.5,"",Vilnius,Dusza Widmo Z Wiśnią,Barleywine - English,10.3,Browar Perun,Poland,Alaus Biblioteka
955383841,2020-10-19,3.8,"",Vilnius,Szczyt Sezonu,Farmhouse Ale - Saison,7.5,Trzech Kumpli,Poland,Local Pub
951348962,2020-10-09,2.5,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Meat Lovers Pub
952439989,2020-10-11,3.8,"",Vilnius,Mežs (Forest),Spiced / Herbed Beer,5.5,Alus Darbnīca Labietis,Latvia,Gero alaus parduotuvė
956408113,2020-10-23,3.8,Super sour. Citrusy. Good stuff!,"",Lime Gose,Sour - Fruited Gose,3.5,Pühaste Brewery,Estonia,Alaus Biblioteka
958895217,2020-10-30,4.5,"","",Imperial Smoky Joe,Stout - Imperial / Double,9.8,AleBrowar,Poland,Vivulskio balkonas
950423870,2020-10-06,3.5,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,iBar
954981123,2020-10-18,4.0,2020.10.17.,"",Salamander DDH DIPA Mosaic Simcoe,IPA - Imperial / Double,7.7,Browar Stu Mostów,Poland,Local Pub
956847648,2020-10-24,3.5,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
954420211,2020-10-17,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Donde
954515023,2020-10-17,3.5,"","",Ragnarok,Porter - English,6.5,Munkebo Brewery™,Denmark,Prohibicija
958338492,2020-10-28,4.3,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,King & Mouse
952408254,2020-10-11,3.8,"",Vilnius,Blow Out,IPA - American,6.0,Mikkeller,Denmark,Gero alaus parduotuvė
955586584,2020-10-20,4.0,"","",Under the Radar,Non-Alcoholic Beer,0.4,To Øl,Denmark,Alaus Biblioteka
955796181,2020-10-21,3.3,"","",Tropical Beast,IPA - American,6.6,Browar Golem,Poland,Local Pub
949856023,2020-10-04,3.8,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
952824740,2020-10-12,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
956916636,2020-10-24,4.3,"",LTU,Péché Mortel,Stout - Imperial / Double Coffee,9.5,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
953843116,2020-10-16,3.8,"","",Florida Weisse 2,Sour - Fruited Berliner Weisse,4.1,The Garden Brewery,Croatia,Nisha craft Capital
950418389,2020-10-06,3.0,"","",Paulaner Oktoberfest Bier,Festbier,6.0,Paulaner Brauerei,Germany,Paviljonas
956846401,2020-10-24,4.0,"","",Session IPA,IPA - Session / India Session Ale,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
953825925,2020-10-16,3.8,"","",Hypercolour,IPA - Imperial / Double New England,8.5,Jopen,Netherlands,Nisha craft Capital
952092516,2020-10-11,4.0,"",Vilnius,Moonraker: Mosaic & Galaxy,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
950879722,2020-10-08,4.0,"","",Cherry Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
952380952,2020-10-11,3.8,Loved it. Great sweet hops. Good colour. Could have been colder. Burn. Perfect for the night,Lithuania (most of the time),Kosmos,IPA - International,5.5,Põhjala,Estonia,Drops
949105186,2020-10-03,3.3,"","",The Wasp,IPA - Imperial / Double,9.4,Alsteka,Lithuania,Šnekutis
951811319,2020-10-10,3.8,"","",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Balti Drambliai
953019142,2020-10-13,4.3,"","",Czernobog,Porter - Baltic,6.2,Anarchy Brew Co.,England,Nisha craft Capital
954608805,2020-10-17,4.5,"","",Lime Gose,Sour - Fruited Gose,3.5,Pühaste Brewery,Estonia,Prohibicija Pub
953023713,2020-10-13,5.0,"","",Imperial Hazelnut & Toffee Stout,Stout - Imperial / Double,9.2,The Garden Brewery,Croatia,Nisha craft Capital
958139212,2020-10-27,4.0,"","",Moon Jelly,IPA - Imperial / Double,7.0,Browar Birbant,Poland,Hilton Garden Inn
952816104,2020-10-12,3.5,"","",Van Mijn Erf,Farmhouse Ale - Saison,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
954993837,2020-10-18,3.8,"","",Icelandic White Ale,Wheat Beer - Witbier,5.2,Einstök Ölgerð,Iceland,Dock
957756213,2020-10-25,4.0,"","",La Federal,Porter - Other,5.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
950274478,2020-10-05,4.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,The Portobello
950391888,2020-10-06,4.5,"",Lithuania,Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
954471668,2020-10-17,0.0,Bleeee,"",Port Export,Bock - Doppelbock,15.0,Rinkuškiai,Lithuania,Šnekutis
949121332,2020-10-03,3.5,"","",Sulos Alus,Farmhouse Ale - Saison,5.0,Panevėžio Alus,Lithuania,Šnekutis
956867139,2020-10-24,4.3,"","",Péché Mortel,Stout - Imperial / Double Coffee,9.5,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
956362717,2020-10-23,4.5,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,3 pub
951935429,2020-10-10,3.8,"",Vilnius,Oaty,Stout - Oatmeal,5.5,Trzech Kumpli,Poland,Local Pub
953011197,2020-10-13,3.5,"","",Hop Harvest Ale 2020,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Nisha craft Capital
956851633,2020-10-24,3.5,"","",Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Bromas
