checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1460501220,2025-03-02,2.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1460461174,2025-03-02,0.0,"","",Kaiser Weiße,Wheat Beer - Hefeweizen,5.2,Kaiser Bräu,Germany,Alaus kolonele
1460424253,2025-03-02,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1460455923,2025-03-02,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1460594135,2025-03-02,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Air & Pub Oro Baras
1460348681,2025-03-02,5.0,"Kartus , skanus ir nebrangus !!!!  Niam niam :)",Vilnius,Paderborner Export,Lager - Dortmunder / Export,5.5,Paderborner Brauerei,Germany,Norfa XL
1460456501,2025-03-02,3.5,"","",Laukinis Uraganas,IPA - New England / Hazy,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Stikliai Restaurant
1460487260,2025-03-02,1.5,"","",Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1460501138,2025-03-02,2.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1460423942,2025-03-02,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1460284588,2025-03-02,3.8,"","",Bishops Finger,Bitter - Extra Special / Strong (ESB),5.2,Shepherd Neame,England,Def Enjoy
1460295455,2025-03-02,4.0,"","",Expat: Stevns Cherry,Lambic - Kriek,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1460557240,2025-03-02,4.0,"","",Dumbo,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1460424456,2025-03-02,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1460557962,2025-03-02,4.3,"","",Dumbo,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1460602750,2025-03-02,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Air & Pub Oro Baras
1460557336,2025-03-02,4.3,"","",Hazy Discovery Žalec,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1460486840,2025-03-02,4.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1460532279,2025-03-02,3.8,"","",Pink Mirror,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1460558267,2025-03-02,4.3,"","",Michael (The Juicyville S01E04),IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,:BELIKE taproom
1460488874,2025-03-02,3.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1460530277,2025-03-02,4.0,"","",Pink Mirror,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1460511038,2025-03-02,3.8,"","",Triumph,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1460287847,2025-03-02,4.3,"",Vilnius,TDH Waimea X Riwaka DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1460531844,2025-03-02,4.0,"","",Pink Mirror,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1460448813,2025-03-02,4.0,"","",LAVIEREN | vertikal horizons series 5/5,IPA - Imperial / Double New England / Hazy,7.4,ATELIER VRAI,Germany,Justės ir Bruknės urvelis
1460585105,2025-03-02,4.0,"","",Xin Chào!,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1460604020,2025-03-02,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1460287405,2025-03-02,4.3,"",Vilnius,Florida Vibes: Pinkie,Sour - Fruited,7.2,Funky Fluid,Poland,Naujamiestis
1460345934,2025-03-02,3.0,"",Vilnius,Siauruko Raudonasis Elis,Red Ale - Imperial / Double,5.0,Širvėnos bravoras,Lithuania,Verslo Centras 135 Terrace
1460531560,2025-03-02,2.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vichy Vandens Parkas
1460530077,2025-03-02,4.0,"","",Xin Chào!,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1460437443,2025-03-02,3.5,"Aromatic, but to sweet for me. Not sure what gives the sweetness/how fermentation is stopped at such high sugar level...?","",Expat: Stevns Cherry,Lambic - Kriek,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1460491462,2025-03-02,3.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Savičiaus Špunka
1460460768,2025-03-02,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vichy Vandens Parkas
1460486859,2025-03-02,2.5,"","",Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1460479897,2025-03-02,4.8,"","Vilnius, Lithuania",No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1460717586,2025-03-03,3.3,"","",Budweiser Budvar / Czechvar Original,Pilsner - Czech / Bohemian,5.0,Budějovický Budvar,Czech Republic,ELEKTRIT
1460701837,2025-03-03,3.5,"",Bree,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Comfort Hotel LT
1460701317,2025-03-03,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1460703565,2025-03-03,3.0,"","",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,RB Bistro
1460714453,2025-03-03,4.3,"",Batumi,Raspberry Cream Soda,Sour - Fruited,4.8,Vault City Brewing,Scotland,Nisha Craft Capital
1460721473,2025-03-03,4.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Cozy
1460705404,2025-03-03,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1460703644,2025-03-03,3.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,RB Bistro
1460722354,2025-03-03,3.8,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,:BELIKE taproom
1460688489,2025-03-03,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1460695326,2025-03-03,2.8,"","",Forever Brewing Moulin Rouge,Red Ale - Other,4.5,Волинський бровар,Ukraine,Pilaitės vėjo malūnas (Pilaitė malūnas)
1460709054,2025-03-03,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1460693206,2025-03-03,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1460712582,2025-03-03,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Baras Šuo
1460712649,2025-03-03,3.8,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Baras Šuo
1460667167,2025-03-03,3.3,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1460721682,2025-03-03,4.3,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,:BELIKE taproom
1460701024,2025-03-03,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1460683572,2025-03-03,4.0,"",Bree,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1460724354,2025-03-03,3.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1460689815,2025-03-03,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1460731793,2025-03-03,4.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Cozy
1460714362,2025-03-03,3.5,"","",Raspberry Cream Soda,Sour - Fruited,4.8,Vault City Brewing,Scotland,Nisha Craft Capital
1460685602,2025-03-03,3.8,"",Bree,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1460701695,2025-03-03,2.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1460715523,2025-03-03,4.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Grill London
1460702918,2025-03-03,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1460722001,2025-03-03,2.5,"","",Alyno Sezoninis Lager,Lager - Pale,0.0,UAB Alynas,Lithuania,Etno Dvaras
1460705801,2025-03-03,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1460698588,2025-03-03,2.8,"","",No Drama,Pilsner - New Zealand,5.1,Tuletorn Brewing,Estonia,Def Enjoy
1460715031,2025-03-03,4.3,"",Batumi,Flying Buffalo BA Becharas Coffee (2022),Stout - Russian Imperial,12.0,Griffin Claw Brewing Company,United States,Nisha Craft Capital
1460690959,2025-03-03,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1460727951,2025-03-03,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1460667067,2025-03-03,4.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno dvaras
1460710640,2025-03-03,5.0,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
1460713995,2025-03-03,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Baras Šuo
1460713268,2025-03-03,3.5,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,:BELIKE taproom
1460710453,2025-03-03,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1460696830,2025-03-03,4.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1460689750,2025-03-03,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1460691877,2025-03-03,3.0,"",Bree,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1460696738,2025-03-03,3.8,"","",Crazy Brewski,Pilsner - Imperial / Double,15.0,Rinkuškiai,Lithuania,Artagonist Art Hotel
1460696938,2025-03-03,3.5,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,:BELIKE taproom
1460826237,2025-03-04,3.8,"","",Cornelissen Luxury Lager,Lager - Pale,5.5,Brouwerij Cornelissen,Belgium,Brussels Mussels
1460807074,2025-03-04,4.0,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,:BELIKE taproom
1460840812,2025-03-04,4.3,"","",FEAT. Nepo - Stardust,IPA - Triple New England / Hazy,8.9,Funky Fluid,Poland,Local Pub
1460831622,2025-03-04,3.0,"",Vilnius,Steininger Hefe Weissbier,Wheat Beer - Hefeweizen,5.2,Privatbrauerei Eichbaum,Germany,2tauresmeno
1460804662,2025-03-04,3.8,"Не лепшы вайцэн у маім жыцці. У водары банана зусім няма, у смаку троху ўгадваецца. Вяленькі такі )","",Sandy,Wheat Beer - Hefeweizen,4.8,Funky Fluid,Poland,Local Pub
1460801277,2025-03-04,2.5,"","",Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Olympic Casino Lietuva
1460833331,2025-03-04,3.5,"","",Fatality,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1460811801,2025-03-04,1.8,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Twinsbet Arena (Siemens Arena)
1460811339,2025-03-04,4.0,"",Aachen,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,:BELIKE taproom
1460835886,2025-03-04,3.0,"",Aachen,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1460811816,2025-03-04,2.8,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Twinsbet Arena (Siemens Arena)
1460809136,2025-03-04,3.8,"",Bree,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1460791200,2025-03-04,3.3,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1460835691,2025-03-04,3.3,"","",Big Fat Cat,IPA - New England / Hazy,6.7,HaandBryggeriet,Norway,Nisha Craft Capital
1460841434,2025-03-04,3.0,"","",No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1460824899,2025-03-04,4.5,Nice Schwarzbier!,"Vilnius, Lithuania",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1460791265,2025-03-04,3.0,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1460808725,2025-03-04,4.0,"","",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1460842054,2025-03-04,3.0,"","",Daujotų Nefiltruotas,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,rabbit hole
1460838629,2025-03-04,3.8,"","",Karavas Forever,Lager - Amber / Red,5.4,Rinkuškiai,Lithuania,Lokys
1460825360,2025-03-04,2.8,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Twinsbet Arena (Siemens Arena)
1460799668,2025-03-04,2.8,"",Minsk,I.O. Boiko,Rye Beer,5.0,Aukštaitijos Bravorai,Lithuania,IKI Didlaukio
1460806856,2025-03-04,4.0,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
1460848720,2025-03-04,2.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1460806204,2025-03-04,3.8,Не кожны дзень піва з брусніцамі п’еш. Але просценька,"",Patune Pohl,Sour - Other,5.5,Anderson's Brewery,Estonia,Local Pub
1460808908,2025-03-04,3.8,"","",Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1460793832,2025-03-04,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Olympic Casino Lietuva
1460841123,2025-03-04,4.3,"","","Crazy Lines #81: Royal Flush",IPA - Triple New England / Hazy,8.7,Nepo Brewing,Poland,Local Pub
1460845498,2025-03-04,3.5,"","",Xin Chào!,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1460803872,2025-03-04,3.8,"#15","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Theatre - one of the most important parts of Lithuania’s culture
1460824606,2025-03-04,3.5,"","",No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1460839672,2025-03-04,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,rabbit hole
1460835876,2025-03-04,4.3,"","",Citra Hop Selection 2024,IPA - Imperial / Double,7.5,Omnipollo,Sweden,Nisha Craft Capital
1460827629,2025-03-04,3.8,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1460793852,2025-03-04,2.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Olympic Casino Lietuva
1460806546,2025-03-04,3.8,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1460815907,2025-03-04,3.5,"","",Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,Local Pub
1460840780,2025-03-04,4.3,"","",FEAT. Nepo - Stardust,IPA - Triple New England / Hazy,8.9,Funky Fluid,Poland,Local Pub
1460807192,2025-03-04,3.8,Гэтым калабам з аргенцінцамі закрываю польскі бэйдж 💯,"",Como Estas?,IPA - Session,4.4,Funky Fluid,Poland,Local Pub
1460801283,2025-03-04,2.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Olympic Casino Lietuva
1460820203,2025-03-04,3.8,"",Vilnius,Viktorija Cikorijų Gira,Kvass,0.0,UAB Joalda,Lithuania,Aquarius Brewery
1460836316,2025-03-04,3.8,"","",Big Fat Cat,IPA - New England / Hazy,6.7,HaandBryggeriet,Norway,Nisha Craft Capital
1460828231,2025-03-04,3.5,"","",Alais Laiškai,Porter - Baltic,7.5,Volfas Engelman,Lithuania,"Grand Hotel Vilnius, CURIO Collection by Hilton"
1460817987,2025-03-04,3.0,"","",La 150° Ambrata,Lager - Amber / Red,5.0,G. Menabrea & Figli,Italy,Fiorentino
1460845697,2025-03-04,3.8,"","",Schwarzbier,Schwarzbier,5.1,Pint Nine Brewing Company,United States,:BELIKE taproom
1460835221,2025-03-04,3.8,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1460835701,2025-03-04,3.5,"","",Como Estas?,IPA - Session,4.4,Funky Fluid,Poland,Local Pub
1460841016,2025-03-04,4.3,"","","Crazy Lines #81: Royal Flush",IPA - Triple New England / Hazy,8.7,Nepo Brewing,Poland,Local Pub
1460836621,2025-03-04,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1460811149,2025-03-04,3.5,"","",Cosy Days,Red Ale - American Amber / Red,6.0,Põhjala,Estonia,Alaus Biblioteka
1460806734,2025-03-04,2.8,"","",Nealkoholinis Obuolių Sidras,Non-Alcoholic - Cider / Perry,0.5,Gubernija Brewery,Lithuania,Astorija Breakfast
1460839816,2025-03-04,3.3,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,rabbit hole
1460839841,2025-03-04,4.3,"","",Dumbo,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1460824454,2025-03-04,4.5,Well balanced and refreshing,"Vilnius, Lithuania",Slow Motion IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Haze Pub
1460839499,2025-03-04,3.5,"","",Como Estas?,IPA - Session,4.4,Funky Fluid,Poland,Local Pub
1460840603,2025-03-04,3.8,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,rabbit hole
1460814359,2025-03-04,3.3,"","",Apyniuotis,IPA - Other,6.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1460805426,2025-03-04,3.5,"У водары ёсць нешта саладкаватае, інтрыгуючае. Смак жа — вада вадой.","",Red Zeppelin,Red Ale - Irish,4.5,Anderson's Brewery,Estonia,Local Pub
1460946008,2025-03-05,4.3,"",Vilnius,Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1460992929,2025-03-05,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1460965965,2025-03-05,3.8,"","",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1460948805,2025-03-05,3.0,"",Minsk,Troll Brew Stormy NEPA,Pale Ale - New England / Hazy,6.0,Privatbrauerei Eichbaum,Germany,Norfa XXL
1460937333,2025-03-05,4.3,"","Vilnius, Lithuania",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1460972639,2025-03-05,3.8,"",Minsk,Big Fat Cat,IPA - New England / Hazy,6.7,HaandBryggeriet,Norway,Nisha Craft Capital
1460967893,2025-03-05,4.3,"","",Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1460949662,2025-03-05,3.8,"",Bree,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Beer House
1460980722,2025-03-05,3.8,"","",Awakening,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1460983732,2025-03-05,3.5,"","",Pudi-Padi,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1460960074,2025-03-05,3.0,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Twinsbet Arena (Siemens Arena)
1460953804,2025-03-05,4.3,Turi labai įdomu poskonį. Meduoliai?,Vilnius,Pudi-Padi,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1460984274,2025-03-05,2.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Radisson Blu Royal Astorija Hotel
1460951333,2025-03-05,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
1460935999,2025-03-05,3.8,"","Vilnius, Lithuania",We Were On A Haze!,IPA - New England / Hazy,6.5,Lobik,Slovenia,Nisha Craft Capital
1460954797,2025-03-05,3.5,"","",Como Estas?,IPA - Session,4.4,Funky Fluid,Poland,Local Pub
1460985306,2025-03-05,4.5,"","",Fourth Dimension (w. Lervig),Stout - Imperial / Double,13.0,Elmeleven,Sweden,Def Enjoy
1460934235,2025-03-05,3.8,"","Vilnius, Lithuania",North X Ziemia Obiecana Hazy IPA,IPA - New England / Hazy,6.4,North,England,Nisha Craft Capital
1460948244,2025-03-05,4.5,"","",Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1460975552,2025-03-05,3.8,"",Riga,Bla Bla Blanc,Wheat Beer - Witbier / Blanche,5.0,BRØL,Denmark,14 horses
1460950603,2025-03-05,4.3,"","",Boombox,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1460955885,2025-03-05,3.8,"",Vilnius,Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,laiptine
1460992553,2025-03-05,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1460993697,2025-03-05,3.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1460946431,2025-03-05,4.0,"","",Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1460952150,2025-03-05,4.0,"",Vilnius,No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1460953224,2025-03-05,2.0,"",Bree,Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Beer House
1460950789,2025-03-05,4.0,"",Minsk,No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1460971211,2025-03-05,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,rabbit hole
1460946974,2025-03-05,3.8,"","",Evergreen,IPA - American,6.0,Hop Hooligans,Romania,Def Enjoy
1460941247,2025-03-05,3.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1460954087,2025-03-05,3.8,"","Vilnius, Lithuania",Somiatruites,Pale Ale - American,5.6,La Calavera,Spain,Nisha Craft Capital
1460999476,2025-03-05,3.8,"","",No Drama,Pilsner - New Zealand,5.1,Tuletorn Brewing,Estonia,Def Enjoy
1460960713,2025-03-05,4.0,"",Minsk,Big Fat Cat,IPA - New England / Hazy,6.7,HaandBryggeriet,Norway,Nisha Craft Capital
1460984943,2025-03-05,4.3,"","",Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1460983897,2025-03-05,4.0,"","",Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1460972489,2025-03-05,3.8,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1460961091,2025-03-05,4.0,"",Vilnius,Anagrama,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1460975021,2025-03-05,3.8,"Taip. Kmynų arbata. Ale sako, kad moterų nebesinori po tokios. Patikrinau, visgi norisi. Fake. Pasirodu šitas dalykas labia jau senas. O aš tokio neragavęs. Respect Aibei, kad prisivežė didžiulį asortimentas Labiečio.",Vilnius. Lithuania.,Radziņš (Typical Latvian Wheat Bread With Caraway),Wheat Beer - Other,4.3,Labietis,Latvia,Kmynine
