checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1237168246,2023-01-04,2.8,Tastes like yogurt,"Riga, Latvia ",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1237168434,2023-01-04,3.3,"","Riga, Latvia",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1237172630,2023-01-04,4.5,"","Vilnius, Lithuania",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Nisha craft Capital
1237172735,2023-01-04,3.5,"","",Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Alaus Biblioteka
1237174805,2023-01-04,3.5,"","",Imperator Ambrée Ale,Red Ale - Other,5.7,Gubernija Brewery,Lithuania,Lokys
1237175693,2023-01-04,0.0,"","",Cherry Wood Lager,Lager - Amber,5.4,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1237175951,2023-01-04,3.5,"","Riga, Latvia",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1237176092,2023-01-04,3.5,Liquid dessert 🍫,"Riga, Latvia ",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1237177359,2023-01-04,4.3,"",Vilnius,"DDH Hops x Art #16 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Vilnius sveikiau
1237179052,2023-01-04,0.0,"","",O'Hara's Irish Pale Ale,Pale Ale - Other,5.2,O'Hara's Brewery ,Ireland,Daily
1237180326,2023-01-04,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,"Artistai, live music pub"
1237184554,2023-01-04,3.3,"","Riga, Latvia",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Savičiaus Špunka
1237184918,2023-01-04,3.8,Easy to drink. Light for a wheat.,"Riga, Latvia ",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1237185850,2023-01-04,5.0,"","Vilnius, Lithuania",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1237186361,2023-01-04,0.0,"","",ART+58 DDH New England DIPA,IPA - Imperial / Double New England / Hazy,7.9,Browar Stu Mostów,Poland,Local Pub
1237187716,2023-01-04,3.5,"","Riga, Latvia",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1237188225,2023-01-04,3.3,"","Riga, Latvia ",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Savičiaus Špunka
1237189760,2023-01-04,3.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Metruškė Pub
1237198800,2023-01-04,0.0,"","",DDH Nelson x Vic Secret x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1237199087,2023-01-04,4.3,"","",Chomp Chomp: Mango And Blackberry Cheesecake,Sour - Smoothie / Pastry,6.6,The Brewing Projekt,United States,Nisha craft Capital
1237199387,2023-01-04,3.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1237199788,2023-01-04,5.0,best ever,"",DDH Nelson x Vic Secret x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1237200124,2023-01-04,4.0,"","",Bastėja,Bock - Hell / Maibock / Lentebock,6.0,Vilniaus Alus,Lithuania,Autovisata
1237200500,2023-01-04,3.3,"","",Nitro Red Ale,Red Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1237200722,2023-01-04,3.5,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1237201282,2023-01-04,5.0,"","Vilnius, Lithuania",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1237210667,2023-01-04,3.0,"","",Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Alaus Biblioteka
1237210706,2023-01-04,0.0,"","","Classic with a Twist #11: DDH Nelson Belgian Tripel",Belgian Tripel,8.6,Browar Nepomucen,Poland,Nisha craft Capital
1237211517,2023-01-04,4.3,"",Minsk,"Classic with a Twist #11: DDH Nelson Belgian Tripel",Belgian Tripel,8.6,Browar Nepomucen,Poland,Nisha craft Capital
1237212273,2023-01-04,3.5,"",Minsk,Kingstone Press Classic Apple Cider,Cider - Traditional / Apfelwein,5.3,Aston Manor Cider,England,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1237212639,2023-01-04,3.8,"","",Victorian Futurism,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Local Pub
1237213053,2023-01-04,3.8,"","",Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1237213175,2023-01-04,4.0,Weizen mit Zitronenscheiben dran WTF xD,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1237214287,2023-01-04,3.5,"Норм, але чёт крыху кіславата","",Parcel.,Pale Ale - American,5.2,Moon Lark Brewery,Poland,Local Pub
1237215734,2023-01-04,4.3,"",Minsk,But Where Is the Passionfruit? Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1237219113,2023-01-04,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1237219170,2023-01-04,4.5,"",Minsk,Green Fly,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1237222279,2023-01-04,2.5,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Vilnius
1237227348,2023-01-04,3.5,"","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1237227702,2023-01-04,3.8,"","",Tantrum,Pale Ale - New England / Hazy,5.4,Browar Kingpin,Poland,Local Pub
1237232085,2023-01-05,3.8,"Light and tasty, I'm ready for more. A roasty beer with subtle coffee vibes and a delicious bitter aftertaste that is still roasty but hoppy too. Simplicity done well.",Brussels,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1237233559,2023-01-05,3.8,"Light and tasty, I'm ready for more. A roasty beer with subtle coffee vibes and a delicious bitter aftertaste that is still roasty but hoppy too. Simplicity done well.",Brussels,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1237244598,2023-01-05,3.3,I'm in this tacky bar that I really want to leave 😂 A sufficiently fruity IPA (don't ask me which fruit) with an surprisingly complex aftertaste.... I'm getting a dry grapefruity hoppy finish touch of strawberry and vanilla .,Brussels,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1237259430,2023-01-05,0.5,What a hella lame beer. Jesus! The disappointment is incomprehensible. Just malty goeyness... Pure flatlining maltiness,Brussels,Kanapių Pusšviesis,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,BIX Baras
1237272127,2023-01-05,2.8,Dark and caramelly beer. It definitely has a wheaty character with a good banana vibes which I don't think I've encountered in a Dunkelweizen before. The finish is smooth and sweet.,Brussels,Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Metruškė Pub
1237305228,2023-01-05,4.3,Польска-ўкраінскі калаб 🇺🇦,"",ART+58 DDH New England DIPA,IPA - Imperial / Double New England / Hazy,7.9,Browar Stu Mostów,Poland,Local Pub
1237305490,2023-01-05,3.8,"Жжоны, карамельны літоўскі браўн. Норм, але далёка да ідэалу стылю.","",Šelmystės Ir Klampynės,Brown Ale - American,5.8,Epizodas Brewing,Lithuania,Local Pub
1237305546,2023-01-05,4.3,"Навазеландскія хмялі - уан лав. Піў першым, таму вельмі смачным падалося ))","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1237308517,2023-01-05,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Vilnius
1237313533,2023-01-05,4.0,"First beer in Vilnius!

We've got here a very nice golden ale. Smooth and delicate body, slightly bitter and fruity. This body extraordinary.",Rantaperkiö,Firminis Gabi,Golden Ale,5.2,Gyvas,Lithuania,Gabi
1237314055,2023-01-05,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,It’s Corndog
1237315961,2023-01-05,3.0,A hard Lithuanian ginger beer. The flavour is good albeit generic. It tastes like your sweet ginger beer but with a malty profile. The finish is smooth. I would have appreciated it more if it were spicier.,Brussels,Ginger Beer,Spiced / Herbed Beer,4.5,Vilkmerges Alus,Lithuania,Namaste India
1237316395,2023-01-05,3.5,"",Malmö,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1237322088,2023-01-05,3.3,"","Vilnius, Lithuania",Sturmfrei,Kellerbier / Zwickelbier,5.3,Naparbier,Spain,Nisha craft Capital
1237324010,2023-01-05,3.8,"","",Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1237324298,2023-01-05,4.0,"","Vilnius, Lithuania",MADE Fearlessly,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Nisha craft Capital
1237324681,2023-01-05,4.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1237326134,2023-01-05,0.5,"","",Amber City Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Fortas
1237327019,2023-01-05,3.0,"","",Troubadour Magma,IPA - Belgian,9.0,Brouwerij The Musketeers,Belgium,Nisha craft Capital
1237327405,2023-01-05,3.5,"","Vilnius, Lithuania",Dappere Dodo,IPA - Red,6.5,Brouwerij Groos,Netherlands,Nisha craft Capital
1237329435,2023-01-05,4.0,Erfrischend lecker 🤤.,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1237330054,2023-01-05,4.5,"","Vilnius, Lithuania",5 Year Anniversary Triple Dry Hopped IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1237330176,2023-01-05,3.3,"","",Šelmystės Ir Klampynės,Brown Ale - American,5.8,Epizodas Brewing,Lithuania,Local Pub
1237334342,2023-01-05,3.3,Een van de betere litouwse bieren,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1237334415,2023-01-05,4.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1237334948,2023-01-05,4.8,"","Vilnius, Lithuania",Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1237336098,2023-01-05,3.5,"A light and decent IPA albeit flat. This IPA has a bready malty backbone with a dry bitter and hoppy finish. Like most rye beers, you do notice the rye in the aftertaste but it is not so outspoken in this case.",Brussels,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1237338775,2023-01-05,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1237338912,2023-01-05,0.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1237339109,2023-01-05,0.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1237341176,2023-01-05,3.5,"A sweet but fresh IPA. I'm getting some berry fruitiness. Which berries? I frankly don't know... Hard to pinpoint. The dry aftertaste is grassy, hoppy and slightly resinous. Overall moderately bitter.",Brussels,One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1237349026,2023-01-05,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sue's Indian Raja
1237349575,2023-01-05,4.8,"","Vilnius, Lithuania",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha craft Capital
1237349697,2023-01-05,4.0,"","",Firminis Gabi,Golden Ale,5.2,Gyvas,Lithuania,Gabi
1237349700,2023-01-05,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Vilnius
1237354108,2023-01-05,3.8,"Привіт, Литва! 😀",Kyiv,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Vilnius City Centre
1237354141,2023-01-05,2.0,"Sorry but this beer is just plain ridiculous! I realise it's a pastry sour but how much sugar can you possibly put in a beer. OBESITY ALERT 🚨 The taste is exactly as described, a fruity marshmallow tasting concoction. The finish is sweetness and vanilla.",Brussels,Puff Tart XL: Raspberry Pineapple,Sour - Smoothie / Pastry,8.4,The Brewing Projekt,United States,Nisha craft Capital
1237355257,2023-01-05,4.3,"","Vilnius, Lithuania",5 Year Anniversary Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1237356070,2023-01-05,3.8,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1237359039,2023-01-05,4.5,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1237363944,2023-01-05,2.3,"",Kyiv,Bohemian Pilsner,Pilsner - Czech,4.6,Gubernija Brewery,Lithuania,Vilnius City Centre
1237366135,2023-01-05,4.5,"","Vilnius, Lithuania",Snowberry,Mead - Traditional,11.8,Garagiste Meadery,United States,Nisha craft Capital
1237366922,2023-01-05,2.5,"",Kyiv,Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Vilnius City Centre
1237368300,2023-01-05,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Alaus Biblioteka
1237369042,2023-01-05,3.3,"","",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Lazdynu rajonas
1237374050,2023-01-05,5.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1237374211,2023-01-05,2.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Ozo parkas
1237375161,2023-01-05,3.3,"Lightly hoppy, sweet and herbal. Decent",Rantaperkiö,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baras Šuo
1237375687,2023-01-05,3.8,"Very nice IPA. Hopping is on spot, fruity and smooth bodied",Rantaperkiö,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baras Šuo
1237375737,2023-01-05,4.8,"Labai skanu
Galvojom vynuogės :D pasirodo serbentai","",Cassis,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Beer House
1237377219,2023-01-05,3.0,Light almost no taste,"",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1237378763,2023-01-05,5.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1237378931,2023-01-05,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1237379141,2023-01-05,1.0,Expected the balnche don't like ipa,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1237383312,2023-01-05,4.5,"","",Ferdinands (Ferdinand),Bock - Single / Traditional,6.5,Labietis,Latvia,Smagus Raugas beershop
1237386007,2023-01-05,3.0,"",Kyiv,Kunigaikščių Gintarinis Elis,Lager - Amber,5.7,MV Group Production AB,Lithuania,Vilnius City Centre
1237386572,2023-01-05,4.0,"","",Green Fly,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1237388896,2023-01-05,4.0,"Canned 9 months before BBD. :)   Išgerk per 9 mėnesius. Nes Hops fade fast, ir jie po to ant tavęs BBD. Neprireikė net Enigmos, kad iššifruoti šitą rebusą. Ups. Pasirodo jubiliejus 2000. Sveikinu save :)",Vilnius. Lithuania.,Fools On Fire,IPA - New England / Hazy,6.8,Schwarze Rose,Germany,Pitarija „Fire Place“
1237389145,2023-01-05,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1237389392,2023-01-05,3.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1237393738,2023-01-05,3.8,"",Kyiv,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Vilnius City Centre
1237401605,2023-01-05,3.0,"","",Helles Schlenkerla Lagerbier,Lager - Helles,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Beer House
1237406777,2023-01-05,3.3,"Pretty decent hefeweizen, as far as I remember",Rantaperkiö,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1237412417,2023-01-05,4.0,"","",Exotic,Sour - Fruited,4.0,Funky Fluid,Poland,Local Pub
1237414494,2023-01-05,0.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Cheers Pub
1237422430,2023-01-05,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Cheers Pub
1237423427,2023-01-05,3.8,"",Vilnius,Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Naujamiestis
1237423956,2023-01-05,3.8,"","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Etmonų Špunka
1237429653,2023-01-05,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Vilnius
1237439660,2023-01-06,3.0,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Vilnius
1237442905,2023-01-06,3.8,Дзяк Andrew T.,"",Принеси Подай,Sour - Other Gose,5.0,4BREWERS,Russia,Ozo parkas
1237443706,2023-01-06,4.0,Заебца,"",Cloudland,IPA - New England / Hazy,7.0,Stamm Brewing,Russia,Ozo parkas
1237444126,2023-01-06,3.5,"","",Nuclear Laundry (Атомная Прачечная) Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Jaws Brewery,Russia,Ozo parkas
1237449165,2023-01-06,4.0,"Damn, nice Berliner Weisse! A good full wheaty body with an outspoken strawberry and basil combo which by the way I f**king L❤️VE. The finish is sour with a (not supringsly) good herbal basil vibes.",Brussels,Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Dyvai Baras
1237457578,2023-01-06,3.5,"",Kyiv,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Vilnius City Centre
1237458353,2023-01-06,3.5,"",Kyiv,DDH Belgian Blonde Ale,Belgian Blonde,5.0,Volfas Engelman,Lithuania,Vilnius City Centre
1237479365,2023-01-06,3.8,A sour beer which is again f**king on point with their description. Good wheat consistency as well and a good sour finish.,Brussels,Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Dyvai Baras
1237529222,2023-01-06,4.0,"Даўно італьянскага крафту не піў. Усё добра, класічны набор хмеляў, у смаку манга.","",Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1237529329,2023-01-06,4.0,"Неблагая мультыфрут газяха. Але неяк заўважыў, што баяцца еўрапейцы паболей солі ў піва пакласці 🍊🥭","",Victorian Futurism,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Local Pub
1237529507,2023-01-06,4.0,"Эх, малавата какосу! 🥥","",I'm In Love With the Coco,Brown Ale - English,6.0,Dok Brewing Company,Belgium,Local Pub
1237537300,2023-01-06,0.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1237537496,2023-01-06,0.0,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1237543439,2023-01-06,3.3,Picked up this beauty straight from the source. The beer is quite on the thin side with notes of malt and guava. It finishes of sour and ultimately salty with nice hints coriander coming through. I cannot thank Ignas K. and the brewery enough 🙏🏾🙏🏾🙏🏾,Brussels,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Vilnius Train Station (Vilniaus geležinkelio stotis)
1237544262,2023-01-06,3.0,Decent Gose although a tat bit too salty to my liking. I'm getting raspberries with rhubarb as described. These flavours however are quickly overshadowed by the very salty profile of the beer. So the 50cl can was a bit too much for me.,Brussels,Gose with Raspberries & Rhubarb,Sour - Fruited Gose,3.5,Genys Brewing Co.,Lithuania,Dyvai Baras
1237545511,2023-01-06,4.0,"An award-winning gem 💎 Great overall wheaty body with outspoken fruity taste that keeps you thirsty for more. Although it tastes like raspberry (not present though) at first, as you indulge in it the cherry character shines. The finish is sour yet smooth",Brussels,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1237546774,2023-01-06,3.5,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1237547853,2023-01-06,3.8,"",Vilnius,Lygės,Festbier,5.8,Panevėžio Alus,Lithuania,Paupio turgus
1237547997,2023-01-06,4.0,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
