checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1397227387,2024-07-08,4.3,"Practically in the shadow of our hotel, this beer shop has a great range including another soup gose for me - šaltibarščiai and not tomato this time. Summer style, sweet and sour, earthy beetroot, soft and well balanced","",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1397227591,2024-07-08,3.8,"Very peachy up front, but the finish is quite bitter. Almost earthy. Rather surprising.","London, UK",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1397228173,2024-07-08,3.3,"","",Violante,Belgian Strong Golden Ale,8.0,Birra Flea,Italy,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1397229233,2024-07-08,3.3,Нейкай выкшталцонасці не хапае,"",Violante,Belgian Strong Golden Ale,8.0,Birra Flea,Italy,Graži vieta
1397230094,2024-07-08,3.8,"","",Bang!,IPA - Session,4.2,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1397230503,2024-07-08,3.5,Няачаста блонды п’ю,"",Uiltje Blond,Blonde / Golden Ale - Other,6.0,Uiltje Brewing Company,Netherlands,Prie blondinių
1397230678,2024-07-08,3.5,"","",Uiltje Blond,Blonde / Golden Ale - Other,6.0,Uiltje Brewing Company,Netherlands,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1397230957,2024-07-08,4.0,David is like a truffle sniffing dog when it comes to vegetable gose. This is super earthy with some sweetness. Just what you would expect from beetroot.,"London, UK",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1397231950,2024-07-08,4.0,"Sweet floral peach to start with, then it goes deep and dank in an unexpected way. 
Photo is Amanda over the bridge in Užupis","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1397233383,2024-07-08,3.0,"","",Salus,Spiced / Herbed Beer,3.6,Dundulis,Lithuania,Špunka
1397233810,2024-07-08,0.0,"We Have Real Phantasm Here (5.5% ABV), hazy pale ale brewed with phantasm. Hazy golden with towering white foam that leaves a lot of lace. Faint fruity aroma. Fruity flavors of guava and papaya. Crisp. On the drier side.","Andover, MA",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1397234675,2024-07-08,3.3,"",Vilnius,Mahou Maestra,Lager - Strong,7.5,Grupo Mahou-San Miguel,Spain,Žvėryno Mansarda
1397235502,2024-07-08,3.5,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1397235580,2024-07-08,2.3,"","",Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1397236415,2024-07-08,4.3,"We are following up the juice beers with a pair of historical styles. Minty, herbal and sweet. I really like it. I also really like the label and glassware. Well done Dundulis.","London, UK",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Smagus Raugas beershop
1397236627,2024-07-08,4.3,"How can we move on when the fridge has so many interesting things? Gruit with tarragon, mugwort, grand wormwood. Herbaceous, sweet grass and earthy.  I definitely taste tarragon, hint of anise","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Smagus Raugas beershop
1397236750,2024-07-08,3.5,"","",Gladjanus,IPA - White / Wheat,5.2,Brouwerij de Eeuwige Jeugd,Netherlands,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1397239124,2024-07-08,3.8,"","",Leopõld I,Belgian Blonde,6.4,Purtse Brewery,Estonia,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1397239481,2024-07-08,4.0,Цалкам прыстойна!,"",Leopõld I,Belgian Blonde,6.4,Purtse Brewery,Estonia,Leonardo&Luigi SPA
1397242006,2024-07-08,4.3,"From the extensive collection of Dundalis in the fridge we have gone for two historical styles. This one is naturally herbal. The tarragon leads the way with sweet licorice. Very green, for lack of a better word. The wormwood must bring some of that.","London, UK",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Smagus Raugas beershop
1397242102,2024-07-08,4.5,"","Helsinki, Finland",My Second Rodeo,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1397242213,2024-07-08,4.0,"Only my second ever Steinbier and my first was a questionable one - an Alvinne fellowship beer that had all sorts going on. Earthy and sweet, light peat/smoke and hints of prickly wintergreen. Here's a photo from our walk over here, enjoying the wanders","",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Smagus Raugas beershop
1397242577,2024-07-08,4.0,"","Helsinki, Finland",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1397244533,2024-07-08,3.8,"","",PACIFIC COAST,IPA - American,6.5,Hopalaa,Latvia,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1397245649,2024-07-08,4.3,Афігеннае класічнае выкананне стылю,"",PACIFIC COAST,IPA - American,6.5,Hopalaa,Latvia,prakaic ir pachz
1397246728,2024-07-08,4.0,"Hazy golden. Tall white foam and lace. Fruity, pineapple, papaya. Smooth. Warming. 7.8% ABV.","Andover, MA",Brothers in Hops,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1397247334,2024-07-08,3.5,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels,Netherlands,iBar
1397247713,2024-07-08,4.5,"","",India Pale Ale Citra Mosaic Galaxy El Dorado Idaho 7,IPA - American,7.0,The Kernel Brewery,England,Nisha Craft Capital
1397247776,2024-07-08,3.8,"","",Dulle Griet,Belgian Dubbel,6.5,Scheldebrouwerij,Belgium,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1397248087,2024-07-08,3.8,"У стылі, але нічога асаблівага.","",Dulle Griet,Belgian Dubbel,6.5,Scheldebrouwerij,Belgium,Uz Gridas
1397250313,2024-07-08,3.5,"","Helsinki, Finland",Pubs Love November,Pale Ale - New England / Hazy,5.0,PINTA,Poland,Local Pub
1397253260,2024-07-08,3.8,"Па мне ў смаку, дык нейкія кветачкі, а не цытрусы і абрыкос.","",Sunshine Sour,Sour - Fruited,5.6,Oslo Brewing Company,Norway,Šunparkis
1397253346,2024-07-08,4.0,"","",Sunshine Sour,Sour - Fruited,5.6,Oslo Brewing Company,Norway,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1397253402,2024-07-08,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,iBar
1397253728,2024-07-08,4.3,"New Lithuanian craft brewery.
Very fresh Hazy IPA. 🤘","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1397254552,2024-07-08,4.3,"Soft mouthfeel. Dank and juicy with a full body. Mango and apricot flavours followed by lots of grassy aromas and a solid hop burn. Really fresh and nicely balanced. 2,50€ for 440ml is a bargain",Mainz,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Lusso Casa
1397254697,2024-07-08,4.3,Resinous hops aroma. Cloudy golden. White foam. Some lace. Smooth with resinous hops in the finish. Very good flavor.,"Andover, MA",Chubbles 53°N,IPA - New England / Hazy,6.5,Cloudwater Brew Co.,England,Nisha Craft Capital
1397255348,2024-07-08,2.3,like the normal one but more watery,"",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1397257485,2024-07-08,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1397259371,2024-07-08,4.0,Крутая класіка.,"","ABSTRACT #8 / DDH IPA",IPA - New England / Hazy,6.5,Hopalaa,Latvia,L A buffet
1397262058,2024-07-08,4.0,"Какос не дужа люблю, але тут ок.","",Chillin’ PINEAPPLE & COCONUT,Sour - Fruited Berliner Weisse,5.2,Hopalaa,Latvia,Muziejaus Parodų Centras
1397264521,2024-07-08,3.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,iBar
1397264948,2024-07-08,3.8,Rather light bodied. Clean and crisp. Intense lime flavours with citrus aromas. Medium sweetness. Solid bitterness with a dry and floral finish. Unique taste for a citra IPA. 3.7,Mainz,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Smagus Raugas beershop
1397269923,2024-07-08,1.3,"","",La Birra Blanche,Wheat Beer - Witbier / Blanche,5.1,La Birra Pub,Lithuania,La Birra
1397272149,2024-07-08,4.0,Pretty good. Smooth. Malty. Herbal.,"Andover, MA",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Namai
1397273842,2024-07-08,0.0,"",Vilnius,Allireug API Treatment 2024,IPA - Imperial / Double New England / Hazy,8.5,CRAK Brewery,Italy,Youston Apartments
1397274554,2024-07-08,4.8,"Топовая штука, очень все как надо",Minsk,Grisette,Farmhouse Ale - Grisette,3.5,Siemàn,Italy,laiptine
1397276350,2024-07-08,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žvėryno pub
1397276484,2024-07-08,3.5,"Tart, sour. Brown hazy. Light tan foam. Dry, sour.","Andover, MA",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1397279582,2024-07-09,0.0,"",Vilnius,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Youston Apartments
1397279644,2024-07-09,4.0,"","",Chillin’ PINEAPPLE & COCONUT,Sour - Fruited Berliner Weisse,5.2,Hopalaa,Latvia,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1397281370,2024-07-09,3.8,"","",Tally-Ho,Barleywine - English,7.2,Adnams,England,Butautų Etilologinis Piliakalnis
1397283513,2024-07-09,3.5,"Называецца, шоў міма Нішы:)","",Bang!,IPA - Session,4.2,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1397284147,2024-07-09,3.5,Intense sweetness. Thick mouthfeel and full bodied. Bready and malty with a bit of roast in the background. A bit one-dimensional but solid drinkability,Mainz,Brūža Rudzugraudu,Rye Beer,4.2,Cēsu Alus,Latvia,Lusso Casa
1397336572,2024-07-09,3.8,FLN: Pretty good for 4.5% even from a Can,Maidenhead,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1397340290,2024-07-09,2.5,"",Estonia,Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Ivolita Vilnius Hotel
1397340325,2024-07-09,2.5,"",Estonia,Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Ivolita Vilnius Hotel
1397340341,2024-07-09,3.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,San Diego
1397340376,2024-07-09,2.5,"",Estonia,Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Ivolita Vilnius Hotel
1397340428,2024-07-09,2.5,"",Estonia,Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Ivolita Vilnius Hotel
1397340442,2024-07-09,2.5,"",Estonia,Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Ivolita Vilnius Hotel
1397340479,2024-07-09,2.5,"",Estonia,Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Ivolita Vilnius Hotel
1397344291,2024-07-09,3.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1397344336,2024-07-09,3.0,"Søtt rugbrød, sirup og karamell, nokså likt på lukt og smak. Synes faktisk det går å drikke, minner om svensk must.","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Manami
1397345013,2024-07-09,3.8,"","",Gira Pilstoma iš Bačkos,Kvass,0.0,Kybynlar ,Lithuania,Klaipėda Old Town
1397345355,2024-07-09,3.0,"",Minsk,Salitos Tequila,Shandy / Radler,5.9,MBG International Premium Brands,Germany,Lidl
1397346292,2024-07-09,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1397348354,2024-07-09,0.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,ibis Vilnius Centre
1397349539,2024-07-09,3.0,West coast style IPA. Tropical fruits. Somewhat piney and resinous with a malty backbone. Almost harsh bitterness. Tiny bit of off-flavour in the aftertaste but otherwise decent.,Mainz,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1397351104,2024-07-09,3.8,"","",Warsteiner Märzen / Oktoberfest,Festbier,5.9,Warsteiner,Germany,Talutti - Bakes 'n' Shakes
1397352726,2024-07-09,4.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Marinara Pizzeria
1397352772,2024-07-09,3.5,"","",Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1397353254,2024-07-09,2.0,"","",Horn Disel,Lager - Pale,5.3,Volfas Engelman,Lithuania,Marijos ir Jurgio Šlapelių namas-muziejus  | House museum of Marija and Jurgi Šlapeliai
1397353833,2024-07-09,2.5,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1397354086,2024-07-09,2.0,"",Estonia,Argus Radler Raspberry,Shandy / Radler,2.0,Lidl Lietuva,Lithuania,Ivolita Vilnius Hotel
1397354458,2024-07-09,4.0,labenieks,"",Naminė Duonos Gira,Kvass,0.0,Etno Dvaras,Lithuania,Etno Dvaras
1397355376,2024-07-09,4.3,"Light bodied and refreshing. Really aromatic for 5,8%. Tropical fruits and peach flavours. Silky mouthfeel with a pleasant mixture of grassy, floral and slightly spicy aromas. Moderately sweet with a solid bitterness.",Mainz,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1397355958,2024-07-09,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1397356063,2024-07-09,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1397356092,2024-07-09,4.0,Астаткі з учорашніх пасядзелак,"",LOLLIPOP: MANGO & CURUBA / IMPERIAL FRUITED SOUR,Sour - Fruited,8.0,Hopalaa,Latvia,Kebab & Curry
1397356963,2024-07-09,3.5,They have beer in prison now 😀,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1397358121,2024-07-09,3.5,"","",Lielvārdes Kvasa Alus,Rye Beer,4.6,Lielvārdes,Latvia,Holiday Inn
1397360211,2024-07-09,4.3,"",Lithuania,"David: Triple Gelato: Papaya, White Guava & Mango",Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1397360269,2024-07-09,4.5,"","Vilnius, Lithuania",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Pilaitės biblioteka
1397360843,2024-07-09,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1397361165,2024-07-09,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1397361343,2024-07-09,4.3,"Full bodied with a thick mouthfeel. Really nice combination of red currant, cherry and coconut flavours. Intense sweetness with a medium sourness and lots of vanilla and tarty aromas in the finish. Brilliantly balanced. Lovely. 4.3",Mainz,Red Currant x Apricot x Cherry x Vanilla x Coconut Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1397362472,2024-07-09,1.3,"","",Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Augustas Ir Barbora / Love Story Cafe
1397363345,2024-07-09,2.3,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Artagonist Art Hotel
1397363989,2024-07-09,3.3,"","Vilnius, Lithuania",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Pilaitės biblioteka
1397364121,2024-07-09,2.3,"","",Saldus Sidras Desertinių Obuolių,Cider - Sweet,4.8,Vilkmerges Alus,Lithuania,Artagonist Art Hotel
1397364675,2024-07-09,3.8,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Upes krantas
1397364850,2024-07-09,5.0,"","",Carles: Gelato: Sangria,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1397365977,2024-07-09,3.5,"",Switzerland,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1397366031,2024-07-09,3.5,"",Lithuania,Blanche de Bruxelles Rosée,Fruit Beer,4.5,Brasserie Lefebvre,Belgium,Užupio kavinė
1397367251,2024-07-09,3.5,"","Vilnius, Lithuania",Rasų Elis,Blonde / Golden Ale - Other,4.9,Širvėnos bravoras,Lithuania,Pilaitės biblioteka
1397367607,2024-07-09,3.3,Medium body. Herbal and yeasty. Nice farmhouse vibes. Slightly vegetal. Solid.,Mainz,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1397368021,2024-07-09,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Upes krantas
1397369640,2024-07-09,2.5,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Artagonist Art Hotel
1397370724,2024-07-09,2.8,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1397370878,2024-07-09,0.0,Canned 11/23. NEIPA character isn’t really present although the can says Northern European IPA. 2 years of BBD is also quite optimistic for an IPA. Otherwise solid stone fruit & citrusy flavours. Malty backbone & a bit of bitterness. A bit old maybe,Mainz,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1397371193,2024-07-09,3.3,Lekker fris,"",Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Best Western Hotel Vilnius
1397372419,2024-07-09,3.8,luko beer i stole,"",Gubernija Pilsneris / Classic Pilsner,Pilsner - German,4.6,Gubernija Brewery,Lithuania,Vilniaus rotušė | Town Hall (Vilniaus rotušė)
1397372665,2024-07-09,4.3,"","Vilnius, Lithuania",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Pilaitės biblioteka
1397372984,2024-07-09,3.0,"Oké, meer pils","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Best Western Hotel Vilnius
1397374709,2024-07-09,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gastrobaras
1397375027,2024-07-09,3.8,"",Switzerland,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1397375922,2024-07-09,4.0,"",Vilnius,Forged Irish Stout,Stout - Irish Dry,4.2,Forged Dublin Brewery ,Ireland,Geniukų kalvė
1397376272,2024-07-09,4.0,"",Vilnius,Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Pauliaus Garažas
1397376971,2024-07-09,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1397377429,2024-07-09,3.5,Heerlijk romig,"",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Best Western Hotel Vilnius
1397378156,2024-07-09,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gastrobaras
1397378724,2024-07-09,4.0,Crisp and easygoing. Pleasant sourness with moderate smoky flavours. Bready and grainy character. Well executed lichtenhainer. 3.9,Mainz,Kwas Beta (2024),Historical Beer - Lichtenhainer,3.5,PINTA,Poland,Local Pub
