checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
736035606,2019-04-13,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Daržas
737796133,2019-04-18,3.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Meat Lovers Pub
738361168,2019-04-19,4.0,Soft and a bit dakr lager with a hint of weed ;),"",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Signatarų namai | House of Signatories (Signatarų namai)
740912251,2019-04-25,3.8,"","",Young's Double Chocolate Stout,Stout - Milk / Sweet,5.2,Eagle Brewery (formerly Charles Wells),England,Beer House
735827944,2019-04-13,3.5,"","",Toucan,IPA - American,5.6,Browar Nepomucen,Poland,Amazing Eryland
740377339,2019-04-23,1.8,Tylsä peruskalja,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
734342591,2019-04-09,0.8,"Syrlig, serveret varm. Tror ikke de har særlig godt styr på ølene på det her sted.","",Wheat Beer,Hefeweizen,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
741004594,2019-04-25,2.5,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Amadeus
743250984,2019-04-30,4.8,"",Minsk,Wild Sour Series: Blueberry Gose,Sour - Gose,5.2,DESTIHL Brewery,United States,Nisha craft Capital
736757732,2019-04-14,3.0,"","from Donetsk, Ukraine ",American Pale Ale,Pale Ale - American,5.0,Aukštaitijos Bravorai,Lithuania,Vilniaus pergalė saldainių fabrikas
741809914,2019-04-27,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
743229905,2019-04-30,4.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Nisha craft Capital
740094082,2019-04-22,4.5,"Моцная карамелька, піткае!",Puchawiczy,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
731903250,2019-04-04,4.8,"","",Hoegaarden Rosée,Fruit Beer,3.0,Brouwerij van Hoegaarden,Belgium,7 Fridays
736107747,2019-04-13,2.0,"","",Wildbräu Helles,Lager - Helles,5.0,Wildbräu Grandauer Grafing,Germany,Amazing Eryland
732934963,2019-04-06,4.3,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Rose Hip
736144891,2019-04-14,4.3,"","",Kawko i Mlekosz,Stout - Milk / Sweet,5.0,PiwoWarownia,Poland,Amazing Eryland
731582726,2019-04-03,4.0,"","",HULA HULA,Fruit Beer,5.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
743311463,2019-04-30,3.3,"",Minsk,Best Friend,IPA - Session / India Session Ale,4.2,Oakham Ales,England,Europa City
732802462,2019-04-06,2.5,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Charlie Pizza
735942551,2019-04-13,3.3,"","",Toucan,IPA - American,5.6,Browar Nepomucen,Poland,Amazing Eryland
736509648,2019-04-14,3.8,"","",Gracious,IPA - American,7.7,Sori Brewing,Estonia,PROHIBICIJA
737231504,2019-04-16,3.3,"","",Grinberger,Kellerbier / Zwickelbier,0.0,Grinberger,Switzerland,Charlie Pizza
738325370,2019-04-19,3.5,"",Belarus,Alleycat,Pale Ale - American,4.5,The Gipsy Hill Brewing Co.,England,Beer House
734337138,2019-04-09,4.0,"","",American IPA,IPA - American,6.3,Vilniaus Alus,Lithuania,Vilniaus Alaus Parduotuve
736080533,2019-04-13,3.3,"Neblogas bandymas. Bet labai nedrąsiai - masėms. Nupopsintas, vandeningas. Kartoti galima.",Vilnius,Kaziuko,Stout - Milk / Sweet,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Pašilaičiai
736059031,2019-04-13,4.3,"",Vilnius,Wild Sour Series: Apricot,Sour - Fruited,6.0,DESTIHL Brewery,United States,Nisha craft Capital
731998479,2019-04-05,3.5,"Not bad. Subtiliai tie pipirai. Bet yra, niekur nepasislėpė.",Vilnius,Iš Verakruzo,Pilsner - Other,4.8,Volfas Engelman,Lithuania,Pašilaičiai
736623396,2019-04-14,2.8,"",Vilnius,Blreor Schwarzbier,Schwarzbier,4.9,Frankenthaler Brauhaus ,Germany,Justiniškės
738253544,2019-04-19,3.0,"","",Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
732403617,2019-04-05,0.0,"",Chicago,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
737513571,2019-04-17,3.8,"","Vilnius, Lithuania",Leon,Pale Ale - Belgian,6.5,Omnipollo,Sweden,Alaus Biblioteka
742448271,2019-04-28,3.8,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Cheers Pub
740178377,2019-04-22,0.0,"",Berlin ,Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Čili Pica
737484097,2019-04-17,3.3,"","",Vytautas GINGER,Ginger Beer,0.0,Birštono Mineraliniai Vandenys,Lithuania,Kiškio kopūstai
738191605,2019-04-19,4.3,"","",Ūka,Sour - Berliner Weisse,3.6,Malduguns,Latvia,Perkūnkiemis
736024547,2019-04-13,2.5,"","",German Coast,IPA - Imperial / Double,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
731167419,2019-04-01,5.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Local Pub
736975453,2019-04-15,3.5,"","","Oh, Honey...! Bourbon BA",Mead - Braggot,13.2,Browar PINTA,Poland,Local Pub
738280390,2019-04-19,3.5,"","",Alleycat,Pale Ale - American,4.5,The Gipsy Hill Brewing Co.,England,Pilaitė
738345876,2019-04-19,3.5,"",Tilburg,Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
738961875,2019-04-20,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Dine
739025144,2019-04-20,3.5,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Dine
732206016,2019-04-05,1.3,"","",Amber City Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Užupio kava
736032463,2019-04-13,3.8,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Alaus Namai
731424696,2019-04-02,3.8,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Dėvėti
737489062,2019-04-17,3.5,"Nice lemonish kick in aftertaste, fresh.","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
736545130,2019-04-14,3.5,Kevyttä tavaraa...,"",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
742139439,2019-04-27,3.0,Bready and caramel malt. Bit sour,Vilnius,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,PROHIBICIJA
743326532,2019-04-30,4.0,"",Minsk,50/50: Citra/Columbus,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
736046533,2019-04-13,3.3,"","",Tegernseer Hell,Lager - Helles,4.8,Herzoglich Bayerisches Brauhaus Tegernsee,Germany,Amazing Eryland
736495600,2019-04-14,2.3,Sitruunamehua,Helsinki,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
743349918,2019-04-30,3.3,"",Vilnius,Gurmans Baltas Alus (Witbier),Witbier,4.8,Kauen Craft,Lithuania,Naujamiestis
741241474,2019-04-26,2.5,Lekker koud,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Vilnius
742793339,2019-04-28,2.5,"","",Tradicinis,Bock - Maibock / Heller (Helles) / Lentebock,6.0,Švyturys,Lithuania,Tijns Pedogrot
743227612,2019-04-30,3.0,"",Minsk,Kozel Premium Lager / Kozel 11,Pilsner - Czech,4.6,Pivovar Velké Popovice,Czech Republic,Gero alaus parduotuvė
737802795,2019-04-18,0.0,"",Minsk,Watermelon Gose,Sour - Gose,5.5,Warped Wing Brewery,United States,Nisha craft Capital
734880797,2019-04-11,3.3,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Charlie Pizza
741929418,2019-04-27,4.3,"Sweetish smell, some bitter tones, very light and refreshing, overall an interesting beer! Very enjoyable","",Imperial Red,Red Ale - Other,4.3,Wychwood Brewery,England,Beer House
739836788,2019-04-21,4.5,"Great beer. Nostalgic, feels like being back in school. Has to be served in 3 liter bucket.","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Čili Pica
738428850,2019-04-19,3.8,"","",Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Beerhouse & Craft Kitchen
733395956,2019-04-07,2.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Uncle Sam's American Pub
742770071,2019-04-28,2.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,SPOT Club
743266633,2019-04-30,4.8,за гватемалу и их жанчын,Minsk,Painkiller Guatemala Women´s Project,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
739733191,2019-04-21,4.0,Rode biet..... mocht iets meer sour zijn maar ok,Antwerp,Sour Beetroot Ale,Sour - Ale,3.5,Sakiškių Alus,Lithuania,Bambalynė
737450050,2019-04-17,3.0,"Refreshing, herby, some hops.","",Grafo,Lager - Pale,5.2,UAB Biržų Alus ,Lithuania,Šnekutis
734619301,2019-04-10,3.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Piano Man Bar
734851320,2019-04-11,3.8,"","",American Pale Ale,Pale Ale - American,4.5,Shipyard Brewing Company,United States,Beer House
741357829,2019-04-26,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
741775023,2019-04-27,2.5,"Strange taste, no IPA at all. Need to check it again","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Café Montmartre
735929465,2019-04-13,3.5,"",Trondheim,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji trobelė
735973156,2019-04-13,0.0,"","",Brut IPA,IPA - Brut,6.2,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
743037918,2019-04-29,3.8,"","",Wesołych Świąt 2018,Porter - Other,7.7,Browar PINTA,Poland,Local Pub
740393491,2019-04-23,0.0,"",Beverwijk,Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
741470701,2019-04-27,3.8,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Craft & Draft
741834602,2019-04-27,3.5,"","",DeuS (Brut des Flandres),Bière de Champagne / Bière Brut,11.5,Brouwerij Bosteels,Belgium,René
736157969,2019-04-14,3.5,"","",Kníže,Bock - Maibock / Heller (Helles) / Lentebock,7.2,Bohemia Regent,Czech Republic,Amazing Eryland
740379619,2019-04-23,4.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Užupis
738245220,2019-04-19,4.5,"","",Watermelon Gose(t),Sour - Gose,5.0,WarPigs Brewpub,Denmark,Nisha craft Capital
738489439,2019-04-20,3.8,"","",Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij De Kluis,Belgium,Blusynė
738896593,2019-04-20,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
741953064,2019-04-27,3.5,"Lacto tart, citrus, orange, peach, smooth.",Hamburg ,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
736040435,2019-04-13,0.5,"","",Janusz Moczywąs,Lager - Dortmunder / Export,4.8,Browar Waszczukowe,Poland,Amazing Eryland
743259067,2019-04-30,4.0,"",Minsk,Painkiller Coffee Blend & Madagascar Bourbon Vanilla,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743283217,2019-04-30,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mykolo-4
732253237,2019-04-05,2.3,"",London,Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
743315137,2019-04-30,4.5,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,PROHIBICIJA
738969269,2019-04-20,5.0,"","",Imperial Stout Limited Edition,Stout - Russian Imperial,10.7,"Fuller, Smith & Turner ",England,Beerhouse & Craft Kitchen
731382714,2019-04-02,3.0,"",Vilnius,Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bernardinų kapinės
743223543,2019-04-30,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Who Hit John
740607323,2019-04-24,3.8,Lovely honey notes with solid hops. Loved it.,Lithuania (most of the time),Gracious,IPA - American,7.7,Sori Brewing,Estonia,PROHIBICIJA
737273498,2019-04-16,2.3,"",Vilnius,08 Porter,Porter - Imperial / Double,8.0,To Øl,Denmark,Zveryno Parkelis
732354419,2019-04-05,5.0,Labas paneles,"",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
733773919,2019-04-07,3.0,Søt den,Bergen,Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Don Simon
740961303,2019-04-25,4.0,"","",Midlife Maestro,IPA - New England,5.7,Browar Kingpin,Poland,Pauliaus rezidencija
740973645,2019-04-25,3.3,"","",Heineken,Lager - Euro,5.0,Heineken,Netherlands,Drops
732304752,2019-04-05,3.3,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,PROHIBICIJA
731176500,2019-04-01,2.8,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,The Town
742832898,2019-04-29,2.8,"",Santiago de Chile,Utenos Premium Lager,Lager - Pale,5.0,Utenos Alus,Lithuania,Tijn‘s Pedogrot
739097229,2019-04-20,3.5,"",Antwerp,Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
731858429,2019-04-04,3.8,"","",Alyno Sviesusis Alus,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
741417351,2019-04-26,3.3,"",Oslo,Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Beerhouse & Craft Kitchen
735936118,2019-04-13,2.5,"","",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
742794984,2019-04-28,3.0,"",Santiago de Chile,Tradicinis,Bock - Maibock / Heller (Helles) / Lentebock,6.0,Švyturys,Lithuania,Tijn‘s Pedogrot
743227545,2019-04-30,3.0,"","",Malquerida Roja Fresca,Lager - Red,5.0,Grupo Damm,Spain,Gero alaus parduotuvė
735264157,2019-04-12,3.3,"","",Salamander AIPA,IPA - American,6.8,Browar Stu Mostów,Poland,Nisha craft Capital
732850894,2019-04-06,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ŠMC kavinė
740097547,2019-04-22,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Snekutis
734583317,2019-04-10,4.5,"",Gomel,Hop Ruiter (Eur),IPA - Triple,8.0,Scheldebrouwerij,Belgium,Selfish Bistro
731894067,2019-04-04,3.8,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
732281491,2019-04-05,4.5,"","",Imperial IPA Limited Edition,IPA - Imperial / Double Black,10.5,"Fuller, Smith & Turner ",England,Alaus Biblioteka
743331167,2019-04-30,2.3,"","Minsk, Belarus",Salitos Tequila,Shandy / Radler,5.9,MBG International Premium Brands,Germany,Europa City
737203287,2019-04-16,3.3,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
734882173,2019-04-11,4.5,"",LTU,Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
738926399,2019-04-20,3.3,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Baras Šuo
737004927,2019-04-15,2.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Le Butcher
737544298,2019-04-17,4.5,"","",La Trappe Tripel,Belgian Tripel,8.0,Bierbrouwerij De Koningshoeven,Netherlands,Panorama Hotel Vilnius
738313260,2019-04-19,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
742066569,2019-04-27,3.0,"",Vilnius,IPA,IPA - International,5.6,Alsteka,Lithuania,Bernardinų kapinės
734857745,2019-04-11,2.5,"",Vilnius,I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Nisha craft Capital
735186457,2019-04-12,3.5,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
740108391,2019-04-22,4.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
737467432,2019-04-17,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
735958340,2019-04-13,3.0,"","",Amber City Blanche,Wheat Beer - Other,4.5,Vilniaus Alus,Lithuania,Algirdas City Hotels
731418561,2019-04-02,4.0,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
743258000,2019-04-30,4.8,"",Minsk,Wild Sour Series: Synchopathic,Sour - Ale,6.0,DESTIHL Brewery,United States,Nisha craft Capital
731363369,2019-04-02,4.0,"","",Vuur & Vlam,IPA - American,6.2,Brouwerij de Molen,Netherlands,Nisha craft Capital
735208971,2019-04-12,4.0,"","",Bergschlosschen Miuncheno Šviesusis,Lager - Helles,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Charlie Pizza
740123957,2019-04-22,4.0,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Flughafen Vilnius (VNO) (Tarptautinis Vilniaus oro uostas)
731670649,2019-04-03,2.8,"","",Desperados Original,Lager - Pale,5.9,Desperados NL,France,Didlaukio 59 dorm
731923693,2019-04-04,4.0,Quite sweet. Like a limoncelli candy. :),"",Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
742064557,2019-04-27,3.3,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
735269968,2019-04-12,3.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
743023527,2019-04-29,5.0,"Это пивной оргазм! Слабогазированный, с цветочным вкусом хуторской эль.",Tallinn,Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
736248653,2019-04-14,3.8,"","",Mango Milkshake IPA,IPA - Milkshake,4.2,Tiny Rebel Brewing Co,Wales,Amazing Eryland
732986398,2019-04-06,0.0,"","",Craft Sidras,Cider - Other,5.4,Vilkmerges Alus,Lithuania,Drama Burger
743258636,2019-04-30,2.0,You can feel rhubarb and some other fruity aftertaste in it.,"",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
731648878,2019-04-03,2.8,"","",American Pale Ale,Pale Ale - American,4.5,Shipyard Brewing Company,United States,Beerhouse & Craft Kitchen
738468060,2019-04-19,4.3,"",Vilnius,Are You Shore?,IPA - Brut,6.0,Mikkeller,Denmark,Naujamiestis
742623116,2019-04-28,3.0,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Bernelių Užeiga
743258448,2019-04-30,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
733782165,2019-04-07,4.0,"","",David,Stout - Coffee,7.5,To Øl,Denmark,Beerhouse & Craft Kitchen
732321714,2019-04-05,4.3,"",Vilnius,Florida Style IPA w Passion Fruit,Sour - Ale,4.5,Genys Brewing Co.,Lithuania,PROHIBICIJA
741220125,2019-04-26,3.5,"","Dortmund, DTLA und weltweit",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
743251246,2019-04-30,4.5,"",Minsk,Swamper,Pale Ale - New England,3.5,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
735171115,2019-04-12,2.8,"","",Auksinis (Gold),Lager - Pale,5.0,Utenos Alus,Lithuania,Algirdas City Hotels
736006241,2019-04-13,2.5,"","",Baltic Ale,Belgian Strong Golden Ale,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
734565084,2019-04-10,2.3,"Carbonated yet very smooth, nice subtle bitterness","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Craft & Draft
735948256,2019-04-13,3.5,"","",Hopcapone,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
743047652,2019-04-29,4.3,"",LTU,Inverno,Specialty Grain,15.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
731977998,2019-04-04,3.8,"",London,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
732788871,2019-04-06,0.0,"","",Marceliukės живое,Lager - Euro,4.5,Marceliukės Klėtis,Lithuania,Marceliukės klėtis
736173897,2019-04-14,3.0,"","",Tegernseer Spezial,Lager - Dortmunder / Export,5.6,Herzoglich Bayerisches Brauhaus Tegernsee,Germany,Amazing Eryland
743314101,2019-04-30,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
734862731,2019-04-11,3.3,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Istorijos Baras
740121322,2019-04-22,3.8,"",Vilnius,Supernatural,Sour - Berliner Weisse,5.0,Garage Beer Co.,Spain,Nisha craft Capital
731366489,2019-04-02,1.5,En rätt slätstruken Euro-lager från Litauen! Flygplatsbira funkar sällan.,"Täby, Stockholm, Sweden",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
737461985,2019-04-17,4.5,"","",DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
736115560,2019-04-13,4.3,"","",Bohemian Ale,Belgian Strong Golden Ale,8.2,Bernard Family Brewery/ Rodinný pivovar Bernard a.s.,Czech Republic,Amazing Eryland
736274190,2019-04-14,2.5,"","",CorteS Extra,Lager - North American Adjunct,4.5,Van Pur,Poland,Amazing Eryland
743264865,2019-04-30,5.0,"",Minsk,Two Evil: Saigon Scooter Selfie,Stout - Coffee,9.5,Two Roads Brewing Company,United States,Nisha craft Capital
735883357,2019-04-13,3.0,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735929789,2019-04-13,3.3,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Algirdas City Hotels
737245219,2019-04-16,3.5,"",Vilnius,Mizi Kizi,Porter - English,5.3,Browar PINTA,Poland,Local Pub
737788997,2019-04-18,3.8,"","",Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
740932930,2019-04-25,3.5,"",Gda?sk Osowa ,Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
737220326,2019-04-16,4.8,"","",Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
740917834,2019-04-25,4.0,Very sweet beer. I like it :),"",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Šnekutis
739021189,2019-04-20,4.0,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Cozy
740139253,2019-04-22,4.0,"","",Sanguinem Aurantiaco,Sour - Ale,3.3,Evil Twin Brewing,United States,Perkūnkiemis
736696585,2019-04-14,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
738315347,2019-04-19,2.8,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Tymo turgus
743241822,2019-04-30,2.8,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Vilnius
