checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
737499441,2019-04-17,2.8,"",Vilnius,Raid Beer,Pilsner - Other,5.2,To Øl,Denmark,Local Pub
737500938,2019-04-17,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MAXIMA X
737501539,2019-04-17,3.8,"","Vilnius, Lithuania",Stone Go To IPA,IPA - Session / India Session Ale,4.5,Stone Brewing,United States,Alaus Biblioteka
737502205,2019-04-17,5.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
737505572,2019-04-17,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokys
737509597,2019-04-17,3.3,"","",Indulgents,IPA - American,6.5,KOLK,Estonia,Nisha craft Capital
737510691,2019-04-17,3.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
737513571,2019-04-17,3.8,"","Vilnius, Lithuania",Leon,Pale Ale - Belgian,6.5,Omnipollo,Sweden,Alaus Biblioteka
737514720,2019-04-17,3.8,"Sour wheat beer. Pretty unique taste, do recommend. Good aftertaste.","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Forum Cinemas Vingis
737521458,2019-04-17,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Jurgis Ir Drakonas
737526902,2019-04-17,4.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Crustum @ VNO
737527011,2019-04-17,3.5,"","Vilnius, Lithuania",Virsaitis,IPA - American,6.0,Alus Darbnīca Labietis,Latvia,Alaus Biblioteka
737531422,2019-04-17,5.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Local Pub
737532286,2019-04-17,4.0,"",Vilnius,American Weizen,Hefeweizen,4.8,Browar Birbant,Poland,Local Pub
737532675,2019-04-17,4.0,"","",Argus Cherry Kriek,Fruit Beer,5.0,Kauen Craft,Lithuania,Lidl
737532858,2019-04-17,3.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
737533547,2019-04-17,3.8,"","",Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
737540895,2019-04-17,3.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artis Centrum Hotel
737544298,2019-04-17,4.5,"","",La Trappe Tripel,Belgian Tripel,8.0,Bierbrouwerij De Koningshoeven,Netherlands,Panorama Hotel Vilnius
737544569,2019-04-17,4.0,"","",Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
737545608,2019-04-17,3.5,"","Vilnius, Lithuania",Entry Fragger,Kölsch,4.5,To Øl,Denmark,Alaus Biblioteka
737546161,2019-04-17,2.8,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,La Bohème
737546769,2019-04-17,3.3,"","Vilnius, Lithuania",American Beauty,Blonde Ale,5.0,Trzech Kumpli,Poland,Alaus Biblioteka
737559286,2019-04-17,3.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
737563142,2019-04-17,4.5,"",Denver,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dirty Duck
737739751,2019-04-18,4.3,"","",Raid Beer,Pilsner - Other,5.2,To Øl,Denmark,Local Pub
737743019,2019-04-18,4.0,"","",Clausthaler Original / Premium,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,Beer House
737751195,2019-04-18,3.3,"","",Franziskaner Hefe-Weissbier Naturtrüb,Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Boom! Burgers
737755793,2019-04-18,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks Mexican Grill
737756996,2019-04-18,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Cozy
737757855,2019-04-18,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
737759129,2019-04-18,2.8,Some citrusy notes hidden beneath the pungent odor,"",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
737759373,2019-04-18,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
737765739,2019-04-18,2.5,"",Tilburg,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Klaipėdos senamiestis
737770719,2019-04-18,3.0,"Dry, with a fruity (citrusy?) background vibe. Body not too prominent","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Snekutis Uzupio
737770902,2019-04-18,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baltic Shamans
737771599,2019-04-18,3.5,"Earthy, malty, sweet and tasty.","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Snekutis Uzupio
737772556,2019-04-18,3.0,Malty with heaps of dried fruits.,"",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Snekutis Uzupio
737772614,2019-04-18,3.3,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Snekutis Uzupio
737775995,2019-04-18,3.5,"Dark, roasty, dry, fresh. Very tasty.","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Snekutis Uzupio
737777005,2019-04-18,2.3,"Malty, better from draft than last time from the bottle,","",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Snekutis Uzupio
737778198,2019-04-18,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,ŠMC kavinė
737779338,2019-04-18,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ŠMC kavinė
737779405,2019-04-18,3.0,I merks ma zweng,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
737780107,2019-04-18,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Charlie Pizza
737782695,2019-04-18,3.0,"","",Pavasaris,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
737782946,2019-04-18,3.0,Dry and kinf of bitter malty taste.,"",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Snekutis Uzupio
737783484,2019-04-18,3.8,"",Vilnius,Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,PROHIBICIJA
737783837,2019-04-18,3.5,"","",Mizi Kizi,Porter - English,5.3,Browar PINTA,Poland,Local Pub
737784106,2019-04-18,4.5,"","",Virsaitis,IPA - American,6.0,Alus Darbnīca Labietis,Latvia,Pilaitė
737784962,2019-04-18,3.3,"","",Klasyczny Weizen,Hefeweizen,5.2,Browar Birbant,Poland,Local Pub
737786561,2019-04-18,3.8,"","",Raid Beer,Pilsner - Other,5.2,To Øl,Denmark,Local Pub
737787465,2019-04-18,4.5,"","","Oh, Honey...! Bourbon BA",Mead - Braggot,13.2,Browar PINTA,Poland,Local Pub
737788997,2019-04-18,3.8,"","",Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
737790596,2019-04-18,4.0,"","",Father Midnight,Stout - Russian Imperial,11.0,Sakiškių Alus,Lithuania,Local Pub
737792678,2019-04-18,4.0,"","",Kwas Xy,Sour - Ale,4.5,Browar PINTA,Poland,Local Pub
737795307,2019-04-18,3.5,"Yes, good lager is good.","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Maghrib
737796133,2019-04-18,3.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Meat Lovers Pub
737797560,2019-04-18,3.5,Light and a bit salty. Not too fruity.,Denver,Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
737797691,2019-04-18,4.0,"","","Oh, Honey...! Bourbon BA",Mead - Braggot,13.2,Browar PINTA,Poland,Local Pub
737797928,2019-04-18,3.0,"Sour, not much marshmallow",Denver,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
737799650,2019-04-18,3.8,"","",Malquerida Roja Fresca,Lager - Red,5.0,Grupo Damm,Spain,Pilaitė
737801444,2019-04-18,3.8,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
737801665,2019-04-18,3.5,"",Vilnius,Memelbräu,Altbier,5.3,Švyturys,Lithuania,justiniškių žiedas st.
737802205,2019-04-18,3.3,"","",Spitfire Premium Kentish Ale,English Bitter,4.5,Shepherd Neame,England,Gringo Pub
737802411,2019-04-18,4.3,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
737802795,2019-04-18,0.0,"",Minsk,Watermelon Gose,Sour - Gose,5.5,Warped Wing Brewery,United States,Nisha craft Capital
737803039,2019-04-18,3.3,"","",Krušovice Černé,Lager - Dark,3.8,Heineken Česká Republika,Czech Republic,Amazing Eryland
737803932,2019-04-18,3.8,"","",Kwas Epsilon,Sour - Ale,7.5,Browar PINTA,Poland,Local Pub
737806412,2019-04-18,4.5,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Pilaitė
737806725,2019-04-18,3.5,"","",Crafty Dan 13 Guns,IPA - American,5.5,Thwaites Brewery,England,Gringo Pub
737807388,2019-04-18,0.0,Small taste of the rarest of rare... semi-homebrew from the wilds of Lithuania.,Denver,Čižo,Spiced / Herbed Beer,4.7,Čižo Bravoras,Lithuania,Alaus Biblioteka
737807810,2019-04-18,0.0,"Very, very traditional and impossible to find again. Our luck is good.",Denver,Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
737809858,2019-04-18,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Būsi Trečias
737810394,2019-04-18,2.8,"","",Carlsberg,Lager - Euro,5.0,Carlsberg Group,Denmark,OlyBet Sporto Baras
737810999,2019-04-18,0.0,Lovely dry wheat beer.,Denver,Atomic Blonde,Wheat Beer - Other,4.3,Bear And Boar,Lithuania,Alaus Biblioteka
737813029,2019-04-18,3.8,Good IPA with some sweetness in it,Vilnius,Indulgents,IPA - American,6.5,KOLK,Estonia,Nisha craft Capital
737813423,2019-04-18,3.3,It’s like a Belgian IPA with all the Belgian taken out of it.,Denver,Yin,Saison / Farmhouse Ale,8.0,Oedipus Brewing,Netherlands,Alaus Biblioteka
737814895,2019-04-18,3.0,Average IPA. Don't know why but expected better,Vilnius,Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
737816987,2019-04-18,4.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bambalynė
737821447,2019-04-18,3.8,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Mobili Galerija Fantomas
737821727,2019-04-18,0.0,"",Germany,Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,PACAI
737822006,2019-04-18,5.0,Sampaninis alus,"",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
737822121,2019-04-18,4.0,"",Tilburg,Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Šnekutis
737823355,2019-04-18,2.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Būsi Trečias
737824329,2019-04-18,3.8,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Pilies kepyklėlė
737825035,2019-04-18,1.0,"No, this is just no.","",Linkuvos Du Medu,Spiced / Herbed Beer,6.0,Linkuvos Alus,Lithuania,Devinkė
737826152,2019-04-18,3.0,"","",Amstel,Lager - Euro,5.0,Amstel Bier,Netherlands,Pilaitės miškas
737829328,2019-04-18,1.0,"Alcoholey, watery, sweet... honey. Nope.","",Linkuvos Du Medu,Spiced / Herbed Beer,6.0,Linkuvos Alus,Lithuania,Devinkė
737833647,2019-04-18,2.8,"","",Proginis,Lager - Euro,5.2,Rinkuškiai,Lithuania,Snekutis Uzupio
737833977,2019-04-18,4.3,"","",DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
737834147,2019-04-18,2.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Snekutis Uzupio
737841374,2019-04-18,0.0,"","",Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,Peronas
737843815,2019-04-18,3.5,Nrm,"",Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,Peronas
737844589,2019-04-18,4.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilaitė
737845436,2019-04-18,4.0,"","",Chimay Blue / Bleue / Blauw (Grande Réserve) (2019),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
737846804,2019-04-18,3.5,"",Tilburg,Pirmatona,Pale Ale - American,4.7,Naglas Hobis,Lithuania,Bambalynė
737850093,2019-04-18,4.5,"","",Leon,Pale Ale - Belgian,6.5,Omnipollo,Sweden,Alaus Biblioteka
737850333,2019-04-18,3.5,"","",Hallo Ich Bin Berliner Weisse Watermelon,Sour - Berliner Weisse,3.7,Mikkeller,Denmark,Alaus Biblioteka
737851012,2019-04-18,3.8,"Fresh, mango-y, hazy, hoppy... and just a bit dank","",3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
737851850,2019-04-18,3.5,Refreshing and sour.  Watermelon is there. So good after these malty baltic beers.,"",Watermelon Gose(t),Sour - Gose,5.0,WarPigs Brewpub,Denmark,Nisha craft Capital
737851948,2019-04-18,0.0,"","",Bush Blonde,Belgian Strong Golden Ale,10.5,Brasserie Dubuisson,Belgium,GSKA Saudymo Sporto Klubas
737858540,2019-04-18,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Cozy
737859101,2019-04-18,2.5,"",Barcelona,Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
737859795,2019-04-18,3.8,If you like IPA and STOUT you should like this beer,Vilnius,Plague Carnival,Rye Beer,7.5,The Flying Inn,Spain,Nisha craft Capital
737861249,2019-04-18,4.3,"","",Long Time No See,Stout - Imperial / Double,12.8,To Øl,Denmark,Alaus Biblioteka
737861733,2019-04-18,2.3,"",Barcelona,Season Apple Beer,Saison / Farmhouse Ale,0.0,Alinė Leičiai,Lithuania,Aline Leičiai
737863236,2019-04-18,4.8,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,IKI Fabijoniškių
737864062,2019-04-18,2.3,"","",Argus Maestic,Pilsner - Czech,4.8,Lidl Česká Republika,Czech Republic,Pilaitė
737864921,2019-04-18,3.8,"",Vilnius,TakAHaka,IPA - Black / Cascadian Dark Ale,7.3,Browar PINTA,Poland,Local Pub
737865202,2019-04-18,3.8,"",Vilnius,Mizi Kizi,Porter - English,5.3,Browar PINTA,Poland,Local Pub
737865553,2019-04-18,3.0,"",Vilnius,Kiškio Alus,Lager - Euro,5.0,Kiškio Alus,Lithuania,Karoliniškės
737867255,2019-04-18,3.3,Krachtige IPA,"",Indulgents,IPA - American,6.5,KOLK,Estonia,Nisha craft Capital
737869799,2019-04-18,3.5,"Dry and fresh, surprisingly pleasant watermelon flavor","",Watermelon Gose(t),Sour - Gose,5.0,WarPigs Brewpub,Denmark,Nisha craft Capital
737870015,2019-04-18,3.5,"",Tilburg,Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Bambalynė
737872947,2019-04-18,4.0,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Cozy
737879302,2019-04-18,0.0,"",Germany,ForRest,Golden Ale,6.2,Bear And Boar,Lithuania,Smagus Raugas beershop
737879810,2019-04-18,0.0,"",Germany,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Smagus Raugas beershop
737885065,2019-04-18,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
737886213,2019-04-18,4.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
737886808,2019-04-18,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
737890185,2019-04-18,3.0,"","",OOO Lagerlagerlager,Kellerbier / Zwickelbier,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
737891523,2019-04-18,3.0,Crisp 🍺,"",OOO Lagerlagerlager,Kellerbier / Zwickelbier,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
737900595,2019-04-18,4.8,"","",Alyno Blonde Ale,Blonde Ale,4.5,UAB Alynas,Lithuania,Alynas
737903547,2019-04-18,3.0,"",Denver,Dead Pony Club,Pale Ale - American,3.8,BrewDog,Scotland,Bar Bukowski
737905788,2019-04-18,4.3,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Cozy
737908466,2019-04-18,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
737922068,2019-04-18,2.8,"","",Sparkling Ale,Australian Sparkling Ale,5.7,Švyturys,Lithuania,Didlaukio 59 dorm
737925944,2019-04-18,4.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Cozy
737950990,2019-04-19,3.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Vėjai
737966793,2019-04-19,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Islandijos kultūros centras
738178806,2019-04-19,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
738181107,2019-04-19,2.5,"",Kaunas,Antonín,Pilsner - Czech,4.0,Primátor,Czech Republic,Pizza di Ascari
738183176,2019-04-19,3.5,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Nesė slots - lošimo automatų salonas
738183702,2019-04-19,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
738186838,2019-04-19,3.5,"",Tilburg,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
738188355,2019-04-19,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
738190470,2019-04-19,3.8,"",Denver,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Šnekutis
738191095,2019-04-19,4.0,Even better on draft.,Denver,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
738191605,2019-04-19,4.3,"","",Ūka,Sour - Berliner Weisse,3.6,Malduguns,Latvia,Perkūnkiemis
738193535,2019-04-19,3.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Lokys
738196483,2019-04-19,3.5,"A wee bit malty, but lots of sweet flavor and hop balance.",Denver,Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
738197110,2019-04-19,5.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Kansas City Bar-B-Que
738197186,2019-04-19,4.0,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
738198457,2019-04-19,4.0,"Love it, a great balanced Tripel. 🇱🇹",Denver,Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Šnekutis
738199693,2019-04-19,3.8,"","",Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
738202034,2019-04-19,4.0,"",LTU,General Ludd,Lager - IPL (India Pale Lager),4.5,Amager Bryghus,Denmark,Nisha craft Capital
738204985,2019-04-19,3.3,"A little low on the carbonation and hops, but very tasty.",Denver,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Šnekutis
738206108,2019-04-19,2.5,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
738207918,2019-04-19,3.8,"","",Forester,Pale Ale - American,5.0,The Gipsy Hill Brewing Co.,England,Pilaitė
738208779,2019-04-19,4.3,"Drinking a Baltic Porter in the Baltic! This was great, light mouthfeel and bright raspberry. Super impressed with this brewery.",Denver,Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Šnekutis
738209722,2019-04-19,1.3,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
738210528,2019-04-19,3.8,"",Vilnius,Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
738211762,2019-04-19,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Bambalynė
738214971,2019-04-19,3.3,"","",Bogan Bogan,IPA - Imperial / Double,8.0,The Gipsy Hill Brewing Co.,England,Pilaitė
738215668,2019-04-19,4.0,Super,"",Klasyczny Weizen,Hefeweizen,5.2,Browar Birbant,Poland,Local Pub
738216024,2019-04-19,3.8,"Drank some of Michelle’s... licorice, raisin, tobacco and then a lot of fruit. Light mouthfeel and sweetness.",Denver,Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Šnekutis
738218656,2019-04-19,3.3,"",Antwerp,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Dėvėti
738221088,2019-04-19,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
738221254,2019-04-19,2.5,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Craft & Draft
738221816,2019-04-19,3.3,"",Vilnius,Mizi Kizi,Porter - English,5.3,Browar PINTA,Poland,Local Pub
738225223,2019-04-19,3.0,"",Antwerp,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
738225629,2019-04-19,3.3,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
738228146,2019-04-19,3.3,"","",Baltas Pudelis,Witbier,4.2,Black Light Brewing ,Lithuania,Nisha craft Capital
738230491,2019-04-19,3.8,"","",Watermelon Gose(t),Sour - Gose,5.0,WarPigs Brewpub,Denmark,Nisha craft Capital
738232356,2019-04-19,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
738233099,2019-04-19,4.0,"",Vilnius,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
738233342,2019-04-19,4.3,Sweet with some sudden bitterness. Fresh and full of life.,"",Paulaner Hefe-Weizen / Hefe-Weißbier Naturtrüb / Natural Wheat,Hefeweizen,5.5,Paulaner Brauerei,Germany,Bar Bukowski
738233661,2019-04-19,4.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
738234083,2019-04-19,4.0,"","",Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Pilaitė
738234617,2019-04-19,4.0,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Nisha craft Capital
738239663,2019-04-19,3.8,Nice charming wit with a little spice.,Denver,Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,PROHIBICIJA
738239845,2019-04-19,4.3,"Low carbonation, very fruity.",Denver,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
738242200,2019-04-19,4.0,"",Vilnius,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Meškos Guolis
738245220,2019-04-19,4.5,"","",Watermelon Gose(t),Sour - Gose,5.0,WarPigs Brewpub,Denmark,Nisha craft Capital
738247274,2019-04-19,3.0,Very balanced.,Denver,Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,PROHIBICIJA
