checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1512884774,2025-09-12,3.8,"","",Country Folk / 촌따이,Farmhouse Ale - Saison,6.5,Magpie Brewing Co.,South Korea,Putoja Craft Beer Festival 2025
1512884922,2025-09-12,2.8,"Labai keistas reikalas. Spalva labai išskirtinė ir įdomi. Kvapas labai neskanus - man nepatinka smoked alūs. Labai keistas derinys - nedera rūgštumas su smoked. Jie nesusijungia, o lyg būtų tiesiog sumaišyti kaip du atskiri alūs. Neturi įdomesnių natų","",Berry Fog,Grodziskie / Grätzer,3.5,Lubrow Brewery,Poland,Savičiaus Špunka
1512885093,2025-09-12,4.3,"",Planet Earth,Vilnius 2025 Batch 1,Stout - Imperial / Double,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512885268,2025-09-12,3.5,"",Kaunas,Baltic Porter,Porter - Baltic,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512885479,2025-09-12,3.8,"","",Baltic Porter,Porter - Baltic,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Ponas mėsainis
1512885486,2025-09-12,3.5,Rökt skinka,Stockholm/Åland,Proper Sigar,Smoked Beer,7.0,Rodebak ,Norway,Sakiškės Brewery at Dūmų Fabrikas
1512885501,2025-09-12,3.8,"",Vilnius,Herrhagen,IPA - New England / Hazy,6.0,Ten Hands Brewing,Sweden,Putoja Craft Beer Festival 2025
1512885707,2025-09-12,4.3,"",Planet Earth,Brazil Drick,Traditional Ale,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512885775,2025-09-12,3.3,"","",Festbier Laggwe,Festbier,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512885846,2025-09-12,3.5,"","",SEOULVIGNON III : KOREAN MELON & PERILLA LEAVES SOUR,Sour - Fruited,4.6,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival
1512885867,2025-09-12,0.0,"",Vilnius,Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Youston Apartments
1512885874,2025-09-12,3.5,"","",Baltic Porter,Porter - Baltic,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512885898,2025-09-12,3.5,"","",Baltic Porter,Porter - Baltic,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512886291,2025-09-12,4.0,"Bra balanserad, lite kantig som kall men blir rundare när den värms upp.",Lidingö,Electric Cake,Stout - Imperial / Double Pastry,11.0,Sori Brewing,Estonia,Alaus Biblioteka
1512886373,2025-09-12,3.8,Fruity and super mild and soft. Low bitterness. Easily drinkable. Not bad.,København N,Herrhagen,IPA - New England / Hazy,6.0,Ten Hands Brewing,Sweden,Putoja Craft Beer Festival 2025
1512886464,2025-09-12,4.0,"",Zuj?nai,Baltic Porter,Porter - Baltic,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512886617,2025-09-12,3.5,"Dark brown colour and tiny head. Toffee, alcohol in the nose. Medium-bodied. Toffeish, some hops in the flavour, alcohol. Ok. 6.6","",Barley Wine II,Barleywine - English,11.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512886668,2025-09-12,3.8,"","",PSYCO WALKING,IPA - Other,7.0,La Pirata Brewing,Spain,Sakiškės Brewery at Dūmų Fabrikas
1512886742,2025-09-12,3.3,"","",Lithuanian Baked Festbier,Festbier,5.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512886762,2025-09-12,1.8,"",Planet Earth,Keptinis,Traditional Ale,5.0,Vykintas Motuza,Lithuania,Putoja Craft Beer Festival 2025
1512886770,2025-09-12,4.3,"","",American IPA,IPA - American,6.5,Bibibir,Italy,Sakiškės Brewery at Dūmų Fabrikas
1512886779,2025-09-12,3.0,"","",Herrhagen,IPA - New England / Hazy,6.0,Ten Hands Brewing,Sweden,Putoja Craft Beer Festival 2025
1512886823,2025-09-12,4.0,"",Minsk,Great Bear,IPA - Imperial / Double New England / Hazy,8.0,Brewski,Sweden,Putoja Craft Beer Festival 2025
1512886851,2025-09-12,4.0,"","",Bobbi (Batch 3),Farmhouse Ale - Saison,6.2,Fair Isle Brewing,United States,Putoja Craft Beer Festival 2025
1512886912,2025-09-12,5.0,CAKE!,"",풀베개,Wheat Beer - Other,5.2,Tamna Ales,South Korea,Sakiškės Brewery at Dūmų Fabrikas
1512887591,2025-09-12,3.8,"","",풀베개,Wheat Beer - Other,5.2,Tamna Ales,South Korea,Putoja Craft Beer Festival 2025
1512887625,2025-09-12,3.5,"","",Guava Pistachio Cream Puff,Sour - Smoothie / Pastry,6.0,Arkane Aleworks,United States,Nisha Craft Capital
1512887817,2025-09-12,4.3,"42/50. Sweet, caramelly & toffee-ish.",Helsinki,Barley Wine II,Barleywine - English,11.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512887934,2025-09-12,4.0,"",Minsk,Triple Berry Pie (4%),Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Putoja Craft Beer Festival 2025
1512888098,2025-09-12,3.5,"",Vilnius,Long View,Sorghum / Millet Beer,5.0,Great State Aleworks,India,Putoja Craft Beer Festival 2025
1512888278,2025-09-12,3.3,"",Zuj?nai,Cthulhu’s Tentacles of Love,IPA - Triple New England / Hazy,10.0,Sudden Death Brewing Co.,Germany,Putoja Craft Beer Festival 2025
1512888464,2025-09-12,3.8,"","",Hansel and Gretel | 헨젤과 그레텔,Brown Ale - Other,5.5,Tamna Ales,South Korea,Putoja Craft Beer Festival 2025
1512888493,2025-09-12,4.5,"","",Elektra,Sour - Other,22.0,Smedsbo Slott,Sweden,Elektrinė
1512888540,2025-09-12,3.5,"Dark ruby colour and medium-sized beige head. Light coffeish nose. Medium-bodied. Coffee, grass, toasted malts. Ok, quite sweet  BP. 6.6","",Baltic Porter,Porter - Baltic,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512888589,2025-09-12,3.8,"","",Finnöl,Farmhouse Ale - Sahti,14.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512888692,2025-09-12,4.8,"",Planet Earth,Sauer Quadruple,Sour - Flanders Oud Bruin,13.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512888743,2025-09-12,5.0,"","",풀베개,Wheat Beer - Other,5.2,Tamna Ales,South Korea,Putoja Craft Beer Festival 2025
1512888945,2025-09-12,3.8,"","",Lime Lager,Lager - American,5.3,Tamna Ales,South Korea,Putoja Craft Beer Festival 2025
1512889040,2025-09-12,4.0,"","",Elektra,Sour - Other,22.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512889067,2025-09-12,5.0,"",Planet Earth,Elektra,Sour - Other,22.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512889127,2025-09-12,4.5,"","",Lime Lager,Lager - American,5.3,Tamna Ales,South Korea,Putoja Craft Beer Festival 2025
1512889158,2025-09-12,4.0,"","",Finnöl,Farmhouse Ale - Sahti,14.0,Smedsbo Slott,Sweden,Dūmų Fabrikas
1512889276,2025-09-12,4.0,"","",Madame R. Galle,Farmhouse Ale - Saison,6.2,Fair Isle Brewing,United States,Putoja Craft Beer Festival
1512889355,2025-09-12,3.5,"","",Vilnius,Stout - Imperial / Double,17.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512889813,2025-09-12,2.5,"",Zuj?nai,Blend No.4,Strong Ale - Other,11.5,Lubrow Brett & Barrel,Poland,Putoja Craft Beer Festival 2025
1512889826,2025-09-12,3.0,"",Kaunas,Festbier Laggwe,Festbier,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512889829,2025-09-12,1.3,"","",Lithuanian Baked Festbier,Festbier,5.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512889887,2025-09-12,3.3,"Hazy yellow color and small white head. Grainy, grassy aroma. Light-bodied. Grassy, grainy, hops. Interesting. 6.4","",Lithuanian Baked Festbier,Festbier,5.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512889983,2025-09-12,3.8,"","",Triple Berry Pie (4%),Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Putoja Craft Beer Festival 2025
1512890001,2025-09-12,0.0,"",Holmestrand Brygghus,Flame of the West,Pilsner - New Zealand,4.3,Pulfer Brewery,Croatia,Putoja Craft Beer Festival 2025
1512890093,2025-09-12,3.3,He moved en typisk lime lager,Stockholm/Åland,Lime Lager,Lager - American,5.3,Tamna Ales,South Korea,Sakiškės Brewery at Dūmų Fabrikas
1512890193,2025-09-12,3.5,"",Vilnius,Hansel and Gretel | 헨젤과 그레텔,Brown Ale - Other,5.5,Tamna Ales,South Korea,Putoja Craft Beer Festival 2025
1512890345,2025-09-12,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1512890348,2025-09-12,3.5,"",Vilnius,Aovalge,Sour - Berliner Weisse,3.2,Hiiumaa Pruulikoda,Estonia,Putoja Craft Beer Festival 2025
1512890457,2025-09-12,3.8,"","",Imperial Baltic Porter,Porter - Imperial / Double Baltic,10.6,Lubrow Brewery,Poland,Putoja Craft Beer Festival 2025
1512890513,2025-09-12,4.0,"","",Sweet Joy: Hruškový Frgál,Sour - Smoothie / Pastry,3.3,Upside Down,Czech Republic,Nisha Craft Capital
1512890650,2025-09-12,4.3,"Ugly colour. Sweet, thick, spicy. Plums.",Helsinki,Barley Wine II,Barleywine - English,11.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512890663,2025-09-12,4.0,"","",Triple Berry Pie (4%),Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Putoja Craft Beer Festival 2025
1512890692,2025-09-12,3.3,"","",Aovalge,Sour - Berliner Weisse,3.2,Hiiumaa Pruulikoda,Estonia,Putoja Craft Beer Festival 2025
1512890879,2025-09-12,4.5,45/50. Super sweet pastry stout but as such extremely loveable one. Like a moist cake w/ lots of crazy shit going on.,Helsinki,Tarte Kuchenstout,Stout - Other,13.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512891148,2025-09-12,3.8,"","",Vanilla Bye - Heaven Hill/Wild Turkey,Stout - Russian Imperial,11.5,Hophead Brewing,Romania,Putoja Craft Beer Festival 2025
1512891163,2025-09-12,3.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1512891199,2025-09-12,3.3,"","",Festbier Laggwe,Festbier,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512891274,2025-09-12,3.8,"","",Ljung-Hede,Bière de Champagne / Bière Brut,12.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512891515,2025-09-12,4.0,"","",Orange Creamsicle,Sour - Smoothie / Pastry,4.8,Vault City Brewing,Scotland,Putoja Craft Beer Festival 2025
1512891524,2025-09-12,2.8,"Golden colour and small white head. Sticky, plasticky nose. Light-bodied. Pale malts, faint hops, mild. 5.6","",Ausrinis Ledine IPA,IPA - Cold,5.6,Dundulis,Lithuania,Putoja Craft Beer Festival 2025
1512891576,2025-09-12,3.5,"",Digital nomad,Milkshake IPA (Strawberry),IPA - Milkshake,7.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1512891745,2025-09-12,3.3,"","",Ljung-Hede,Bière de Champagne / Bière Brut,12.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512891849,2025-09-12,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1512892166,2025-09-12,3.5,"","",Milkshake IPA (Strawberry),IPA - Milkshake,7.2,Omnipollo,Sweden,Nisha Craft Capital
1512892176,2025-09-12,3.5,"","",Dinomite!,IPA - Imperial / Double,8.0,Gekko Brewing Company,France,Putoja Craft Beer Festival
1512892284,2025-09-12,4.8,"","",Lush,IPA - Imperial / Double,7.8,Wylie Brewery,Spain,Putoja Craft Beer Festival 2025
1512892380,2025-09-12,4.5,"""Why did you not come earlier"" the brewery representative said. 🙃 Smoky raisins, syrupy red wine. Port barrles? Delish!",Helsinki,Tarte Kuchenstout,Stout - Other,13.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512892561,2025-09-12,3.5,"","",Ausrinis Ledine IPA,IPA - Cold,5.6,Dundulis,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1512892706,2025-09-12,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1512893360,2025-09-12,4.0,"","",Ljung-Hede,Bière de Champagne / Bière Brut,12.5,Smedsbo Slott,Sweden,LJB verslo centras
1512893684,2025-09-12,3.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1512893759,2025-09-12,4.0,"","",Sweet Joy: Hruškový Frgál,Sour - Smoothie / Pastry,3.3,Upside Down,Czech Republic,Nisha Craft Capital
1512893793,2025-09-12,3.3,"","",Bowipa,IPA - American,4.2,DouGall's,Spain,Putoja Craft Beer Festival 2025
1512893824,2025-09-12,3.3,"",Zuj?nai,Dinomite!,IPA - Imperial / Double,8.0,Gekko Brewing Company,France,Putoja Craft Beer Festival 2025
1512893884,2025-09-12,3.5,"",Vilnius,Bowipa,IPA - American,4.2,DouGall's,Spain,Putoja Craft Beer Festival 2025
1512893931,2025-09-12,3.0,"","",Fresh Tendrils,Wild Ale - American,7.6,Hildegard Ferments & Botanicals,United States,Putoja Craft Beer Festival 2025
1512894153,2025-09-12,0.0,"",Holmestrand Brygghus,Fresh Tendrils,Wild Ale - American,7.6,Hildegard Ferments & Botanicals,United States,Putoja Craft Beer Festival 2025
1512894247,2025-09-12,3.8,"38/50. Mostly just stone-fruity, but with 12.9% ABV personal vendetta.",Helsinki,Oude Saison,Farmhouse Ale - Saison,12.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512894312,2025-09-12,4.0,Impressively full body for 7% ABV. Really good flavour. Good bitterness and overall nicely balanced.,København N,Juice Blaster,IPA - New England / Hazy,7.0,Sudden Death Brewing Co.,Germany,Putoja Craft Beer Festival 2025
1512894430,2025-09-12,3.8,"",Kaunas,Brazil Drick,Traditional Ale,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512894811,2025-09-12,3.5,"","",Proper Sigar,Smoked Beer,7.0,Rodebak ,Norway,Putoja Craft Beer Festival 2025
1512895372,2025-09-12,3.5,"","",Fresh Tendrils,Wild Ale - American,7.6,Hildegard Ferments & Botanicals,United States,Putoja Craft Beer Festival 2025
1512895377,2025-09-12,3.8,"","",Brazil Drick,Traditional Ale,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512895476,2025-09-12,2.5,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1512895492,2025-09-12,2.3,"","",Tula Saison (batch 2),Farmhouse Ale - Saison,5.7,Hildegard Ferments & Botanicals,United States,Putoja Craft Beer Festival 2025
1512895785,2025-09-12,4.3,"","",Flame of the West,Pilsner - New Zealand,4.3,Pulfer Brewery,Croatia,Putoja Craft Beer Festival 2025
1512895856,2025-09-12,3.0,"","",Tula Saison (batch 2),Farmhouse Ale - Saison,5.7,Hildegard Ferments & Botanicals,United States,Putoja Craft Beer Festival 2025
1512895859,2025-09-12,3.8,"Hazy orange colour and small white head. Grainy, fruity aroma.  Light-bodied. Smooth, tartish fruityness. Good. 7.0","",Aveņu Humpaliņa,Farmhouse Ale - Saison,6.3,Labietis. Pagan Brews,Latvia,Putoja Craft Beer Festival 2025
1512896020,2025-09-12,3.5,"",Planet Earth,Cherry Cherry Rum Fairy,Mead - Melomel,14.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2025
1512896200,2025-09-12,4.0,"","",E030,Sour - Tomato / Vegetable Gose,4.2,Labietis. Pagan Brews,Latvia,Putoja Craft Beer Festival 2025
1512896413,2025-09-12,4.3,"",Planet Earth,Blueberry Spaceship Box,Cider - Other Fruit,5.5,Superstition Meadery,United States,Putoja Craft Beer Festival 2025
1512896560,2025-09-12,5.0,"","",Triple Berry Pie (4%),Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Putoja Craft Beer Festival 2025
1512896601,2025-09-12,3.8,"","",Finnöl,Farmhouse Ale - Sahti,14.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512896717,2025-09-12,3.8,"",Vilnius,SEOULVIGNON III : KOREAN MELON & PERILLA LEAVES SOUR,Sour - Fruited,4.6,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2025
1512896763,2025-09-12,3.5,"","",Aveņu Humpaliņa,Farmhouse Ale - Saison,6.3,Labietis. Pagan Brews,Latvia,Sakiškės Brewery at Dūmų Fabrikas
1512897042,2025-09-12,4.3,"","",Cherry Cherry Rum Fairy,Mead - Melomel,14.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2025
1512897132,2025-09-12,4.3,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1512897155,2025-09-12,5.0,"Ring ring. Asahi Super Dry, I found your twin!","",SEOUL RICE LAGER,Lager - Other,4.7,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2025
1512897207,2025-09-12,4.5,44/50. Sweet w/ caramel & toffee. Extremely enjoyable.,Helsinki,Pascha,Stout - Imperial / Double,14.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512897363,2025-09-12,3.8,"","",Orange Creamsicle,Sour - Smoothie / Pastry,4.8,Vault City Brewing,Scotland,Putoja Craft Beer Festival 2025
1512897376,2025-09-12,4.0,"Das ist das Standardbier gemischt mit Himbeersirup, haben 8 verschiedene Sirupsorten dürfen es aber nicht bei Untappd registrieren.
Daher hier die Himbeersorte.","",Aovalge,Sour - Berliner Weisse,3.2,Hiiumaa Pruulikoda,Estonia,Sakiškės Brewery at Dūmų Fabrikas
1512897387,2025-09-12,4.0,"","",E030,Sour - Tomato / Vegetable Gose,4.2,Labietis. Pagan Brews,Latvia,Dūmų Terasa
1512897537,2025-09-12,0.0,"",Holmestrand Brygghus,Bumble Puppy,Sour - Other,6.5,Sour Cellars,United States,Putoja Craft Beer Festival 2025
1512897588,2025-09-12,4.0,"Sour and dry, slightly. smoky. Hazy, citrusy, caramelly.",Helsinki,Oude Saison,Farmhouse Ale - Saison,12.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512897617,2025-09-12,2.5,"Ambet colour and small white head. Toffeish,  a bit tart aroma. Light-bodied. Fizzy. Toffee  watery. 5.6","",Sauer Barley Wine,Sour - Other,14.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512897771,2025-09-12,2.5,"","",Корона Российской Империи/ Crown Of The Russian Empire,Stout - Russian Imperial,12.0,Hophead Brewery,Russia,Putoja Craft Beer Festival 2025
1512897937,2025-09-12,3.0,"","",Büchsenöffner,Honey Beer,4.5,Brauerei & Gasthof Zwanzger,Germany,Sakiškės Brewery at Dūmų Fabrikas
1512897976,2025-09-12,4.8,"","",Great Bear,IPA - Imperial / Double New England / Hazy,8.0,Brewski,Sweden,Putoja Craft Beer Festival 2025
1512898252,2025-09-12,3.5,"","",Perpetua,Pale Ale - American,5.2,Wylie Brewery,Spain,Nisha Craft Capital
1512898264,2025-09-12,3.5,"",Vilnius,Ausrinis Ledine IPA,IPA - Cold,5.6,Dundulis,Lithuania,Putoja Craft Beer Festival 2025
1512898579,2025-09-12,4.3,"Dry and sweet, smoky and crisp. Raisins.",Helsinki,Pascha,Stout - Imperial / Double,14.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512898615,2025-09-12,3.8,"","",PSYCO WALKING,IPA - Other,7.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival
1512898923,2025-09-12,4.0,"",Planet Earth,Hooked On IPA,IPA - American,6.0,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival 2025
1512898950,2025-09-12,3.0,"Hazy orange colour and tiny white head. Sour, vinegar aroma. Light-bodied. Tartness, sweet honey flavour. Nope. 5.8","",Kveik Sauer,Farmhouse Ale - Other,14.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512899006,2025-09-12,3.8,"","",Flame of the West,Pilsner - New Zealand,4.3,Pulfer Brewery,Croatia,Sakiškės Brewery at Dūmų Fabrikas
1512899075,2025-09-12,3.3,"","",Lithuanian Baked Festbier,Festbier,5.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1512899240,2025-09-12,3.5,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1512899546,2025-09-12,4.3,"","",Pievos,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1512899790,2025-09-12,3.3,"","",Keptinis,Traditional Ale,5.0,Vykintas Motuza,Lithuania,Putoja Craft Beer Festival 2025
1512899822,2025-09-12,2.8,"","",BibiPils,Kellerbier / Zwickelbier,4.9,Bibibir,Italy,Putoja Craft Beer Festival 2025
1512899875,2025-09-12,3.8,"","",Корона Российской Империи/ Crown Of The Russian Empire,Stout - Russian Imperial,12.0,Hophead Brewery,Russia,Putoja Craft Beer Festival 2025
1512900305,2025-09-12,3.5,"","",Beyond the Wall,Scottish Export Ale,4.0,Wylie Brewery,Spain,Putoja Craft Beer Festival 2025
1512900457,2025-09-12,4.0,"",Planet Earth,Fá Cher Til Að Ná Sér,IPA - New England / Hazy,6.0,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival 2025
1512900654,2025-09-12,3.5,"","",Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,Putoja Craft Beer Festival 2025
1512901213,2025-09-12,4.0,"41/50. Honey, grain & sour funk.",Helsinki,Oude Tripel,Sour - Other,13.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512901570,2025-09-12,4.0,"","",Vollbier,Lager - Dortmunder / Export,4.5,Brauerei & Gasthof Zwanzger,Germany,Putoja Craft Beer Festival 2025
1512901821,2025-09-12,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Holiday Inn Lobby Bar
1512902083,2025-09-12,4.0,"",Minsk,Sauer Quadruple,Sour - Flanders Oud Bruin,13.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512902178,2025-09-12,3.5,"",Planet Earth,VÍCTOR,IPA - Session,3.9,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2025
1512902610,2025-09-12,3.3,"Hazy golden colour and small white head. Tartish,  hayish aroma. Light-bodied. Tarti, herbal, light.  6.4","",Oude Saison,Farmhouse Ale - Saison,12.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1512902636,2025-09-12,3.3,"",Planet Earth,PSYCO WALKING,IPA - Other,7.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2025
1512902672,2025-09-12,4.0,"Different month, different country … but the same beer is still good. A bit sweet but has a nice chocolatey roastiness.",København N,AY SOMBA!,Stout - Imperial / Double Pastry,12.0,Blackout Brewing,Romania,Putoja Craft Beer Festival 2025
