checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1419253903,2024-09-21,2.5,Лазня,"","If Ryan Got Hit By A Bus, There Would Be Another Ryan",Farmhouse Ale - Brett,5.5,Dok Brewing Company,Belgium,Putoja Craft Beer Festival 2024
1419253946,2024-09-21,4.3,"",Kaunas,Midnight Reverie,Stout - Imperial / Double Pastry,10.0,Animus Brewing,Spain,Putoja Craft Beer Festival 2024
1419254159,2024-09-21,4.0,"",Vilnius,Suspended In Krush,Pale Ale - New England / Hazy,4.0,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1419254184,2024-09-21,4.0,"","",KANPAI PHOBIA NEIPA,IPA - New England / Hazy,6.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1419254250,2024-09-21,4.3,"","",The Shire,IPA - Imperial / Double,8.0,Cerveses Hoppit,Spain,Putoja Craft Beer Festival 2024
1419254255,2024-09-21,4.3,"",Vilnius,Touch of Brett (2024),Farmhouse Ale - Saison,6.4,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419254277,2024-09-21,3.5,"","",Soundwave IPA,IPA - American,5.6,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1419254280,2024-09-21,4.0,"",Riga,Whiskers On Kittens,Sour - Fruited,10.2,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419254383,2024-09-21,4.5,"",Kaunas,The Shire,IPA - Imperial / Double,8.0,Cerveses Hoppit,Spain,Putoja Craft Beer Festival 2024
1419254433,2024-09-21,3.8,"","",The Spontaneous Ferment: Tayberries & Plums,Wild Ale - American,5.0,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419254473,2024-09-21,4.3,"","",Midnight Reverie,Stout - Imperial / Double Pastry,10.0,Animus Brewing,Spain,Putoja Craft Beer Festival 2024
1419254479,2024-09-21,3.8,"","",Uka,IPA - Cold,6.3,Craftrock Brewing,Japan,Putoja Craft Beer Festival 2024
1419254531,2024-09-21,4.0,"","",Lifebloom,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419254538,2024-09-21,4.3,"",Vilnius,KANPAI PHOBIA NEIPA,IPA - New England / Hazy,6.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1419254540,2024-09-21,4.0,Сталовенькі крык,Minsk,Morgenkrieken 2023,Lambic - Kriek,6.4,Lost Horizon Farm,Germany,Putoja Craft Beer Festival 2024
1419254601,2024-09-21,4.5,"","",Halo,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419254741,2024-09-21,4.0,"","",Battlestar Galaxitra (Galaxy/Citra+Terpènes) - DIPA,IPA - Imperial / Double New England / Hazy,8.0,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419254799,2024-09-21,4.0,"","Haifa, IL",Scarlet - Barrel Works,Stout - Imperial / Double,11.0,Basqueland Brewing,Spain,Putoja Craft Beer Festival 2024
1419254812,2024-09-21,4.3,"","",Midnight Reverie,Stout - Imperial / Double Pastry,10.0,Animus Brewing,Spain,Putoja Craft Beer Festival 2024
1419254833,2024-09-21,4.0,"","",Lifebloom,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419254844,2024-09-21,4.0,"",Vilnius,Battlestar Galaxitra (Galaxy/Citra+Terpènes) - DIPA,IPA - Imperial / Double New England / Hazy,8.0,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419254853,2024-09-21,3.5,"","",Pin Seeker Pilsner,Pilsner - German,4.2,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419256359,2024-09-21,3.0,"","",Tokyo Unfiltered,Lager - Japanese Rice,4.5,Beerbliotek,Sweden,Putoja Craft Beer Festival 2024
1419256435,2024-09-21,3.8,Dissapointing farmhouse,"Kyiv, Ukraine ",OBLIVION - EL XOT,Farmhouse Ale - Saison,5.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2024
1419256529,2024-09-21,2.8,"","",Risotter,Lager - Japanese Rice,4.5,Craftrock Brewing,Japan,Putoja Craft Beer Festival
1419256538,2024-09-21,3.8,"","",Battlestar Galaxitra (Galaxy/Citra+Terpènes) - DIPA,IPA - Imperial / Double New England / Hazy,8.0,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419256563,2024-09-21,4.0,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2024
1419256668,2024-09-21,0.0,"","",Světlý ležák Premium 12°,Pilsner - Czech / Bohemian,4.7,Hubertus,Czech Republic,LFF Stadionas
1419256678,2024-09-21,4.5,"","",Suspended In Krush,Pale Ale - New England / Hazy,4.0,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1419256695,2024-09-21,4.3,"",Riga,Riff Wars,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
1419256757,2024-09-21,3.8,"","",Tokyo Unfiltered,Lager - Japanese Rice,4.5,Beerbliotek,Sweden,Putoja Craft Beer Festival 2024
1419256790,2024-09-21,4.0,"","",Imperial Granola Stout,Stout - Imperial / Double,10.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2024
1419256806,2024-09-21,4.5,"","",Proto 110,Sour - Fruited Berliner Weisse,4.5,Brewski,Sweden,Putoja Craft Beer Festival 2024
1419256918,2024-09-21,3.8,"","",Melodic Patterns,IPA - New England / Hazy,6.1,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1419256937,2024-09-21,4.0,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2024
1419257014,2024-09-21,4.0,"","",Enchanted Island (v1) Painkiller,Sour - Fruited,9.0,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419257041,2024-09-21,4.3,"Powerful modern DIPA
no questions asked","Kyiv, Ukraine ",The Shire,IPA - Imperial / Double,8.0,Cerveses Hoppit,Spain,Putoja Craft Beer Festival 2024
1419257055,2024-09-21,4.0,"","",KANPAI PHOBIA NEIPA,IPA - New England / Hazy,6.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1419257097,2024-09-21,4.3,"","",Signata 23,Farmhouse Ale - Saison,6.4,Fenetra,Czech Republic,Putoja Craft Beer Festival 2024
1419257149,2024-09-21,2.5,"","",PALE BLUE DOT IPA,IPA - Other,6.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1419257283,2024-09-21,4.0,"","",Halo,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419257440,2024-09-21,4.3,"","Haifa, IL",Riff Wars,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
1419257464,2024-09-21,4.0,"","",Don Quixote,Sour - Flanders Red Ale,7.1,Lost Horizon Farm,Germany,Putoja Craft Beer Festival 2024
1419257476,2024-09-21,3.5,"","",Where the Hops Have No Name,IPA - New England / Hazy,7.0,Brewski,Sweden,Putoja Craft Beer Festival 2024
1419257515,2024-09-21,4.0,"",Vilnius,Signata 23,Farmhouse Ale - Saison,6.4,Fenetra,Czech Republic,Putoja Craft Beer Festival 2024
1419257557,2024-09-21,4.0,"",Riga,Enchanted Island (v1) Painkiller,Sour - Fruited,9.0,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419257564,2024-09-21,3.0,"",Minsk,Tokyo Unfiltered,Lager - Japanese Rice,4.5,Beerbliotek,Sweden,Putoja Craft Beer Festival 2024
1419259129,2024-09-21,3.8,"","",Morgenkrieken 2023,Lambic - Kriek,6.4,Lost Horizon Farm,Germany,Putoja Craft Beer Festival 2024
1419259223,2024-09-21,4.0,"","",The Spontaneous Ferment: 3 Year Blend,Wild Ale - American,5.5,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419259242,2024-09-21,4.0,"",Kaunas,Razzie Passion,Sour - Fruited Berliner Weisse,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419259385,2024-09-21,4.3,"",Vilnius,The Fruitful Barrel Tayberries,Wild Ale - Other,7.3,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419259457,2024-09-21,4.0,Дзіка,Minsk,The Spontaneous Ferment: 3 Year Blend,Wild Ale - American,5.5,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419259458,2024-09-21,3.5,"","","Alien Jam #2",Sour - Fruited Gose,5.5,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
1419259474,2024-09-21,3.8,"",Riga,hop'n'roll Imperial IPA,IPA - Imperial / Double,8.5,Cerveses Almogàver,Spain,Putoja Craft Beer Festival 2024
1419259511,2024-09-21,3.3,"","",Tokyo Unfiltered,Lager - Japanese Rice,4.5,Beerbliotek,Sweden,Putoja Craft Beer Festival 2024
1419259639,2024-09-21,4.0,"","",Melodic Patterns,IPA - New England / Hazy,6.1,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1419259644,2024-09-21,4.0,"",Wroclaw,Soundwave IPA,IPA - American,5.6,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1419259686,2024-09-21,0.0,"","",The Spontaneous Ferment: Tayberries & Plums,Wild Ale - American,5.0,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419259735,2024-09-21,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Po Tiltu
1419259755,2024-09-21,3.0,"","",Razzie Passion,Sour - Fruited Berliner Weisse,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419259868,2024-09-21,3.8,"","",Razzie Passion,Sour - Fruited Berliner Weisse,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419259910,2024-09-21,4.5,Топ як Yuriy S.,"Kyiv, Ukraine ",Vin De Mûre,Mead - Melomel,16.5,Superstition Meadery,United States,Putoja Craft Beer Festival 2024
1419259928,2024-09-21,3.8,Fris,"",The Shire,IPA - Imperial / Double,8.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2024
1419259983,2024-09-21,4.0,"","",Pier Dla Ferata,Sour - Traditional Gose,4.1,Monpiër de Gherdëina,Italy,Putoja Craft Beer Festival 2024
1419260033,2024-09-21,4.0,"",Kaunas,Melodic Patterns,IPA - New England / Hazy,6.1,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1419260067,2024-09-21,3.8,"",Wroclaw,Suspended In Krush,Pale Ale - New England / Hazy,4.0,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1419260178,2024-09-21,4.8,"","",Magnus (Vintage 2023),Stout - Imperial / Double,15.0,Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419260192,2024-09-21,4.5,"","Haifa, IL",Cetus Oceanic Stout,Stout - Russian Imperial,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419260238,2024-09-21,4.3,"","",KANPAI PHOBIA NEIPA,IPA - New England / Hazy,6.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival
1419260247,2024-09-21,3.8,"","",Melodic Patterns,IPA - New England / Hazy,6.1,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1419260298,2024-09-21,4.5,Maukas marjainen herkku,"",Razzie Passion,Sour - Fruited Berliner Weisse,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419260369,2024-09-21,4.8,Aaaaaa.,Vilnius. Lithuania.,Taking Flight,Barleywine - American,15.2,Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419261995,2024-09-21,4.5,"","",Aphrodisia Cuvée,Mead - Pyment,13.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2024
1419262177,2024-09-21,3.5,"",Riga,Don Quixote,Sour - Flanders Red Ale,7.1,Lost Horizon Farm,Germany,Putoja Craft Beer Festival 2024
1419262240,2024-09-21,4.0,"","Haifa, IL",The Spontaneous Ferment: 3 Year Blend,Wild Ale - American,5.5,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419262304,2024-09-21,4.5,"",Vilnius,Midnight Reverie,Stout - Imperial / Double Pastry,10.0,Animus Brewing,Spain,Putoja Craft Beer Festival 2024
1419262306,2024-09-21,3.8,"","",Aphrodisia Cuvée,Mead - Pyment,13.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2024
1419262309,2024-09-21,3.8,"Choco, koffie, droppig","",Russian Imperial Stout (BA),Stout - Russian Imperial,11.5,Nene Valley Brewery,England,Putoja Craft Beer Festival 2024
1419262354,2024-09-21,4.3,"","",Cetus Oceanic Stout,Stout - Russian Imperial,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419262373,2024-09-21,3.8,"",Vilnius,Pin Seeker Pilsner,Pilsner - German,4.2,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419262512,2024-09-21,4.3,"","",Touch of Brett (2024),Farmhouse Ale - Saison,6.4,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419262675,2024-09-21,4.0,"","",Touch of Brett (2024),Farmhouse Ale - Saison,6.4,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419262732,2024-09-21,4.8,"","",Midnight Reverie,Stout - Imperial / Double Pastry,10.0,Animus Brewing,Spain,Putoja Craft Beer Festival
1419262775,2024-09-21,3.5,"","",Barley Wine Bourbon Oaked 2024,Barleywine - Other,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419262781,2024-09-21,2.3,"","",hop'n'roll Imperial IPA,IPA - Imperial / Double,8.5,Cerveses Almogàver,Spain,Putoja Craft Beer Festival 2024
1419262786,2024-09-21,4.3,"",Vilnius,Brush On Fire,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419262894,2024-09-21,4.0,"","",Tokyo Unfiltered,Lager - Japanese Rice,4.5,Beerbliotek,Sweden,Putoja Craft Beer Festival 2024
1419262967,2024-09-21,4.0,"","",The Spontaneous Ferment: 3 Year Blend,Wild Ale - American,5.5,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419262971,2024-09-21,4.5,"","",ROBUST PORTER,Porter - American,6.6,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival
1419262983,2024-09-21,3.8,"","",Phileass Fog,Pale Ale - New England / Hazy,6.0,Panimoyhtiö Tuju,Finland,Putoja Craft Beer Festival 2024
1419263003,2024-09-21,3.8,"","",Uka,IPA - Cold,6.3,Craftrock Brewing,Japan,Putoja Craft Beer Festival 2024
1419263100,2024-09-21,3.8,"","",Passover,Mead - Other,10.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2024
1419263147,2024-09-21,4.5,"",Kaunas,Whiskers On Kittens,Sour - Fruited,10.2,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419263155,2024-09-21,4.3,"","",Whiskers On Kittens,Sour - Fruited,10.2,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419263170,2024-09-21,4.0,"Japonija, Korea ir iš dalies JAV man tokia egzotika čia, kad norisi viska išbandyti. 
Ir gerai, ši interpretacija man patiko","",Uka,IPA - Cold,6.3,Craftrock Brewing,Japan,Putoja Craft Beer Festival 2024
1419263178,2024-09-21,3.3,"","",Risotter,Lager - Japanese Rice,4.5,Craftrock Brewing,Japan,Putoja Craft Beer Festival 2024
1419263188,2024-09-21,3.8,Воцатны,Minsk,The Spontaneous Ferment: Tayberries & Plums,Wild Ale - American,5.0,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419264542,2024-09-21,4.3,"","",Proto 110,Sour - Fruited Berliner Weisse,4.5,Brewski,Sweden,Putoja Craft Beer Festival 2024
1419264568,2024-09-21,4.0,"",Vilnius,Barley Wine Bourbon Oaked 2024,Barleywine - Other,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419264586,2024-09-21,3.5,"","",Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1419264608,2024-09-21,3.5,"",Minsk,Cetus Oceanic Stout,Stout - Russian Imperial,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419264636,2024-09-21,4.0,"","",Whiskers On Kittens,Sour - Fruited,10.2,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419264818,2024-09-21,3.5,"","",34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Putoja Craft Beer Festival 2024
1419264829,2024-09-21,4.0,"",Vilnius,Passover,Mead - Other,10.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2024
1419264857,2024-09-21,4.0,"",Vilnius,34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Putoja Craft Beer Festival 2024
1419264937,2024-09-21,4.0,"","",Bargā Kundze (Dominatrix),Farmhouse Ale - Saison,8.8,Labietis,Latvia,Putoja Craft Beer Festival 2024
1419265021,2024-09-21,3.8,"",Kaunas,Brush On Fire,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419265050,2024-09-21,3.8,"","",Brush On Fire,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419265051,2024-09-21,3.8,"","",Brush On Fire,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Putoja Craft Beer Festival
1419265062,2024-09-21,0.0,"","",Halo,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419265118,2024-09-21,4.3,"",Vilnius,Riff Wars,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
1419265156,2024-09-21,3.5,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1419265175,2024-09-21,4.0,"","",34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Putoja Craft Beer Festival 2024
1419265405,2024-09-21,4.3,"",Vilnius,Whiskers On Kittens,Sour - Fruited,10.2,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419265421,2024-09-21,5.0,"","Kyiv, UA -> Kaunas, LT",Whiskers On Kittens,Sour - Fruited,10.2,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419265489,2024-09-21,0.0,"","Haifa, IL",Battlestar Galaxitra (Galaxy/Citra+Terpènes) - DIPA,IPA - Imperial / Double New England / Hazy,8.0,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419265495,2024-09-21,4.5,"","",Kocenes Nevainība,Mead - Braggot,5.4,Labietis,Latvia,Putoja Craft Beer Festival 2024
1419265609,2024-09-21,3.8,"","",Pin Seeker Pilsner,Pilsner - German,4.2,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419265752,2024-09-21,4.5,"",Vilnius,Midnight Reverie,Stout - Imperial / Double Pastry,10.0,Animus Brewing,Spain,Putoja Craft Beer Festival 2024
1419265835,2024-09-21,4.0,"",Vilnius,Bourbon Barrel Aged Russian Imperial Stout,Stout - Russian Imperial,9.5,Nene Valley Brewery,England,Putoja Craft Beer Festival 2024
1419265890,2024-09-21,4.3,"","",Lifebloom,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419265969,2024-09-21,3.8,Geras,Vilnius. Lithuania.,Pin Seeker Pilsner,Pilsner - German,4.2,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419267196,2024-09-21,4.0,"","",ARGENTUM II Riesling B.A.,Farmhouse Ale - Saison,5.8,Dundulis,Lithuania,Putoja Craft Beer Festival 2024
1419267369,2024-09-21,3.5,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Putoja Craft Beer Festival 2024
1419267608,2024-09-21,3.5,"","",Pin Seeker Pilsner,Pilsner - German,4.2,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419267614,2024-09-21,3.8,"","",Phileass Fog,Pale Ale - New England / Hazy,6.0,Panimoyhtiö Tuju,Finland,Putoja Craft Beer Festival 2024
1419267623,2024-09-21,3.8,"","",Phileass Fog,Pale Ale - New England / Hazy,6.0,Panimoyhtiö Tuju,Finland,Putoja Craft Beer Festival 2024
1419267674,2024-09-21,4.8,"","",Sattran,Farmhouse Ale - Other,7.1,Fenetra,Czech Republic,Putoja Craft Beer Festival 2024
1419267715,2024-09-21,4.8,Erittäin maukas ja monivivahteinen,"",Proto 110,Sour - Fruited Berliner Weisse,4.5,Brewski,Sweden,Putoja Craft Beer Festival 2024
1419267809,2024-09-21,3.8,Mociutes Snaiges saldiklis,"",Bourbon Barrel Aged Russian Imperial Stout,Stout - Russian Imperial,9.5,Nene Valley Brewery,England,Putoja Craft Beer Festival
1419267924,2024-09-21,3.8,"","",Sabro Cryo IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Putoja Craft Beer Festival 2024
1419267944,2024-09-21,3.0,"","",Pin Seeker Pilsner,Pilsner - German,4.2,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419267950,2024-09-21,4.0,"","",Phileass Fog,Pale Ale - New England / Hazy,6.0,Panimoyhtiö Tuju,Finland,Putoja Craft Beer Festival
1419267964,2024-09-21,4.5,"",Vilnius,Battlestar Galaxitra (Galaxy/Citra+Terpènes) - DIPA,IPA - Imperial / Double New England / Hazy,8.0,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419267995,2024-09-21,3.5,"","Haifa, IL",Risotter,Lager - Japanese Rice,4.5,Craftrock Brewing,Japan,Putoja Craft Beer Festival 2024
1419268014,2024-09-21,3.3,"","",Pils Or Die,Pilsner - German,5.6,Panimoyhtiö Tuju,Finland,Putoja Craft Beer Festival 2024
1419268088,2024-09-21,4.0,"","",Battlestar Galaxitra (Galaxy/Citra+Terpènes) - DIPA,IPA - Imperial / Double New England / Hazy,8.0,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419268136,2024-09-21,4.0,"","",Lost Horizon Kriek,Lambic - Kriek,6.5,Buddelship Brauerei,Germany,Putoja Craft Beer Festival
1419268203,2024-09-21,4.8,"","",Enchanted Island (v1) Painkiller,Sour - Fruited,9.0,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419268222,2024-09-21,4.3,"",Minsk,Lifebloom,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419268257,2024-09-21,4.3,"","",Banana & Mango Sour,Sour - Smoothie / Pastry,5.0,Basker Brewing Co.,Lithuania,Putoja Craft Beer Festival 2024
1419268273,2024-09-21,4.3,"","",The Shire,IPA - Imperial / Double,8.0,Cerveses Hoppit,Spain,Putoja Craft Beer Festival 2024
1419268501,2024-09-21,5.0,Мегатоп,Minsk,Magnus (Vintage 2023),Stout - Imperial / Double,15.0,Forager Brewery,United States,Putoja Craft Beer Festival 2024
