checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
869787542,2020-02-22,3.8,Test cekinas,Kaunas,Alaska Forever,IPA - Imperial / Double,8.5,UJH Man's Brewery,Estonia,"Kultūros baras ""Kablys"""
869795665,2020-02-22,3.8,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
869619661,2020-02-22,3.3,"","",Vasaknų dvaro Vienuolių,Spiced / Herbed Beer,7.5,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
869574733,2020-02-22,3.5,"",Kaunas,Haze N’ Berg,IPA - New England,7.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869616045,2020-02-22,4.3,"","",Lemonale,Sour - Fruited,5.0,Sesks,Latvia,"Kultūros baras ""Kablys"""
869618361,2020-02-22,0.0,"",Biržai,"Sour Ale w/ Raspberries, Licorice and Chili - Žmogšala 2020",Sour - Fruited,5.0,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869671917,2020-02-22,3.3,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869697623,2020-02-22,3.3,"",Kaunas,Coco Mandela,Pale Ale - American,5.0,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869936349,2020-02-22,3.8,"","",Alaska Forever,IPA - Imperial / Double,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869623404,2020-02-22,4.0,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869633542,2020-02-22,4.5,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869657490,2020-02-22,0.0,"",Biržai,30,Mead - Braggot,11.0,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
869574645,2020-02-22,3.8,"","",Gose w/ Raspberries and Pistachios - Žmogšala 2020,Sour - Gose - Fruited,4.1,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869575898,2020-02-22,5.0,Love it! Haziness is everything! In combo with great taste!,"",Haze N’ Berg,IPA - New England,7.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869643339,2020-02-22,4.5,"",Kaunas,Ravnodenstvie Islay BA,Stout - Russian Imperial,12.0,Lehe Pruulikoda,Estonia,Saulės jėgainė
869838623,2020-02-22,4.5,"","",Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Alaus Biblioteka
869684381,2020-02-22,3.3,"",BY,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,"Kultūros baras ""Kablys"""
869635846,2020-02-22,3.8,"","",Džons Bakens,IPA - American,5.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869603550,2020-02-22,3.8,"","",Almond Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
869574525,2020-02-22,4.3,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869652175,2020-02-22,5.0,"","","Sour Ale w/ Raspberries, Licorice and Chili - Žmogšala 2020",Sour - Fruited,5.0,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869577770,2020-02-22,3.5,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
869595369,2020-02-22,0.0,"",Kaunas,Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
869615542,2020-02-22,4.3,"",Vilnius,Stellar,IPA - Imperial / Double,8.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869677229,2020-02-22,4.3,"",Vilnius,El Rey Dorado,IPA - American,6.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869642869,2020-02-22,0.0,"",Kaunas,CS 1.6,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
869621441,2020-02-22,3.5,"",Kaunas,Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,"Kultūros baras ""Kablys"""
869638938,2020-02-22,3.0,"","",Lemonale,Sour - Fruited,5.0,Sesks,Latvia,Kuro Aparatūra
869593016,2020-02-22,4.0,"",Kaunas,Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Baltic Imperial / Double,8.8,Genys Brewing Co.,Lithuania,Saulės jėgainė
869622066,2020-02-22,4.5,"",Vilnius,4AM Stout,Stout - Imperial / Double Milk,9.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869265324,2020-02-22,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,BIX Baras
869546952,2020-02-22,3.3,"","Vilnius, Lithuania",Hippodamia,Stout - Pastry,11.0,Omnipollo,Sweden,Prohibicija Pub
869843616,2020-02-22,2.8,"","",Juodaragio,Gruit / Ancient Herbed Ale,6.6,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
869634724,2020-02-22,4.3,"","",Alaska Forever,IPA - Imperial / Double,8.5,UJH Man's Brewery,Estonia,Restobaras Kablys
869634908,2020-02-22,3.5,"","",Deminutīvs,IPA - Session / India Session Ale,4.3,Hypnos,Latvia,Kuro Aparatūra
869612696,2020-02-22,3.0,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869614226,2020-02-22,0.0,"",Biržai,Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
869690411,2020-02-22,3.8,"","",3x Nul Citra,IPA - American,6.9,To Øl,Denmark,Prohibicija Pub
869679204,2020-02-22,4.0,"",Vilnius,The World Is Your Oyster,Sour - Other,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869618120,2020-02-22,3.8,"",Vilnius,Arctic Bee,Porter - Other,8.0,Ghost Cat,Lithuania,"Kultūros baras ""Kablys"""
869640764,2020-02-22,3.5,"",Vilnius,Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869612706,2020-02-22,3.8,"","",Sourbit Triple Fruited,Sour - Fruited,7.0,Hopalaa,Latvia,Kuro Aparatūra
869580703,2020-02-22,4.0,"","",Ne Humanus Crede,IPA - Farmhouse,5.5,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869573572,2020-02-22,4.3,"","","Sour Ale w/ Raspberries, Licorice and Chili - Žmogšala 2020",Sour - Fruited,5.0,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869607959,2020-02-22,4.3,"","",Stellar,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Kuro Aparatura Brewery
869578702,2020-02-22,3.0,Tiesiog.,Vilnius,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,"Kultūros baras ""Kablys"""
869634757,2020-02-22,3.8,"","",Deminutīvs,IPA - Session / India Session Ale,4.3,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869856806,2020-02-22,3.3,"",Kaunas,Berserk,Old Ale,10.0,Tanker Brewery,Estonia,Alaus Biblioteka
869644403,2020-02-22,3.8,"",Vilnius,Berliner Weisse w/ Pineapples - Žmogšala 2020,Sour - Berliner Weisse,3.4,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869608094,2020-02-22,3.8,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
869651171,2020-02-22,3.5,"",Kaunas,Riga Brown Balsam,Brown Ale - Other,7.2,Sesks,Latvia,Saulės jėgainė
869863204,2020-02-22,4.0,"","",Stellar,IPA - Imperial / Double,8.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869629131,2020-02-22,4.0,"",Kaunas,"CLOUD #3",IPA - Milkshake,7.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869583929,2020-02-22,4.0,"","",The World Is Your Oyster,Sour - Other,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869681465,2020-02-22,4.0,"","",Tīrelis,Honey Beer,7.5,Alus Darbnīca Labietis,Latvia,"Kultūros baras ""Kablys"""
869626813,2020-02-22,4.0,"",Vilnius,Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Baltic Imperial / Double,8.8,Genys Brewing Co.,Lithuania,"Kultūros baras ""Kablys"""
869583225,2020-02-22,3.8,"","Vilnius, Lithuania",Impestry stout,Stout - Pastry,9.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869590250,2020-02-22,3.5,"","",Mežs (Forest),Spiced / Herbed Beer,5.5,Alus Darbnīca Labietis,Latvia,"Kultūros baras ""Kablys"""
869601030,2020-02-22,4.0,Gerai.,Vilnius,Arctic Bee,Porter - Baltic,8.0,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
869625171,2020-02-22,3.5,"","",Haze N’ Berg,IPA - New England,7.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869885503,2020-02-22,4.3,"",LTU,Relax [it's just a hazy IPA],IPA - New England,6.8,Offshoot Beer Co.,United States,Nisha craft Capital
869576432,2020-02-22,0.0,"",Kaunas,Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869667951,2020-02-22,3.0,"","",Arcturus,IPA - Rye,7.5,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869577154,2020-02-22,3.8,"",Vilnius,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
869914479,2020-02-22,3.8,"","",SPARKS DDH IPA,IPA - American,6.5,Hopalaa,Latvia,Genys Taproom Vilnius
869576384,2020-02-22,4.5,"",Kaunas,Fontaine,Stout - Imperial / Double Oatmeal,9.0,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869822715,2020-02-22,4.8,"","",Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,"Kultūros baras ""Kablys"""
869650151,2020-02-22,3.3,"Ну тмин, нахер он тут",BY,Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869696444,2020-02-22,3.8,"",Vilnius,Must Siid,Porter - Other,6.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869594071,2020-02-22,3.8,"","",The World Is Your Oyster,Sour - Other,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869613330,2020-02-22,3.3,"",Netherlands,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amberton Hotel
869700367,2020-02-22,3.5,"","",Coco Mandela,Pale Ale - American,5.0,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869575783,2020-02-22,2.5,"","",Arctic Bee,Porter - Baltic,8.0,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
869621825,2020-02-22,3.5,"",Kaunas,Impestry stout,Stout - Pastry,9.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869809910,2020-02-22,4.3,"","",The World Is Your Oyster,Sour - Other,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869722627,2020-02-22,3.3,"",Vilnius,3x Nul Citra,IPA - American,6.9,To Øl,Denmark,Prohibicija Pub
869631971,2020-02-22,4.3,"","",4AM Stout,Stout - Imperial / Double Milk,9.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869574940,2020-02-22,3.3,Needs some balance but quite nice,Kaunas,Drošsirdis,IPA - International,7.0,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869852834,2020-02-22,3.5,"",Vilnius,Fontaine,Stout - Imperial / Double Oatmeal,9.0,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869657054,2020-02-22,5.0,"","",Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,"Kultūros baras ""Kablys"""
869577090,2020-02-22,4.0,"","",Gose w/ Raspberries and Pistachios - Žmogšala 2020,Sour - Gose - Fruited,4.1,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869594012,2020-02-22,3.0,"",Kaunas,Anarkist,IPA - International,0.0,Kalnapilis Brewery,Lithuania,Saulės jėgainė
869604317,2020-02-22,4.0,"",Vilnius,Gose w/ Raspberries and Pistachios - Žmogšala 2020,Sour - Gose - Fruited,4.1,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869835295,2020-02-22,2.8,"","",Starkus,Lager - Euro Pale,4.5,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
869874025,2020-02-22,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
869602847,2020-02-22,5.0,"","",Zirga Galva,IPA - New England,5.5,Genys Brewing Co.,Lithuania,"Kultūros baras ""Kablys"""
869626726,2020-02-22,2.3,"","",Hummus Ale,Pale Ale - International,5.2,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
869611634,2020-02-22,4.0,"","","CLOUD #2",IPA - Milkshake,7.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869606083,2020-02-22,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,"Kultūros baras ""Kablys"""
869608362,2020-02-22,4.5,"","",Sourbit Triple Fruited,Sour - Fruited,7.0,Hopalaa,Latvia,Kuro Aparatura Brewery
869718625,2020-02-22,4.0,"","",Alaska Forever,IPA - Imperial / Double,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869622692,2020-02-22,4.3,"",Vilnius,Impestry stout,Stout - Pastry,9.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869651188,2020-02-22,3.8,"Нормалды, чуть странная сладость",BY,Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869622372,2020-02-22,4.5,"",Vilnius,4AM Stout,Stout - Imperial / Double Milk,9.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869907722,2020-02-22,4.0,"",Kaunas,SPARKS DDH IPA,IPA - American,6.5,Hopalaa,Latvia,Genys Taproom Vilnius
869756969,2020-02-22,3.8,"","",Monsters,IPA - Imperial / Double,8.0,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869883524,2020-02-22,2.5,"","",Vasaknų dvaro Vienuolių,Spiced / Herbed Beer,7.5,Vasaknų dvaro alus,Lithuania,Gero alaus parduotuvė
869645604,2020-02-22,4.3,"",Kaunas,My Heart's In the Highlands,Smoked Beer,21.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869839568,2020-02-22,3.3,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,"Kultūros baras ""Kablys"""
869656712,2020-02-22,4.5,"","Vilnius, Lithuania",Ravnodenstvie,Stout - Russian Imperial,11.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869573007,2020-02-22,5.0,"",Kaunas,Arctic Bee,Porter - Baltic,8.0,Pilialaukis,Lithuania,Kuro Aparatūra
869787736,2020-02-22,2.5,"",Vilnius,Džons Bakens,IPA - American,5.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869572919,2020-02-22,3.5,Very unique!,Kaunas,Gose w/ Raspberries and Pistachios - Žmogšala 2020,Sour - Gose - Fruited,4.1,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869775557,2020-02-22,4.3,"","",Ravnodenstvie,Stout - Russian Imperial,11.0,Lehe Pruulikoda,Estonia,Saulės jėgainė
869643563,2020-02-22,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Fortas
869607166,2020-02-22,4.3,"","",Berliner Weisse w/ Pineapples - Žmogšala 2020,Sour - Berliner Weisse,3.4,Hypnos,Latvia,Kuro Aparatūra
869614908,2020-02-22,0.0,"",Biržai,Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,"Kultūros baras ""Kablys"""
869665942,2020-02-22,3.0,Чето совсем грязно и окисленно,BY,Sveķelis,IPA - English,6.5,Sesks,Latvia,"Kultūros baras ""Kablys"""
869725333,2020-02-22,4.0,"","",4AM Stout,Stout - Imperial / Double Milk,9.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869626334,2020-02-22,4.5,"",Vilnius,Fontaine,Stout - Imperial / Double Oatmeal,9.0,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869660445,2020-02-22,4.0,"","",Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869574906,2020-02-22,4.0,"","",Impestry stout,Stout - Pastry,9.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869761997,2020-02-22,3.5,"",Belarus,Purva Medus (Barrel Aged),Mead - Braggot,6.5,Alus Darbnīca Labietis,Latvia,"Kultūros baras ""Kablys"""
869642745,2020-02-22,4.3,"",Vilnius,Berliner Weisse w/ Pineapples - Žmogšala 2020,Sour - Berliner Weisse,3.4,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869650696,2020-02-22,3.8,"",Kaunas,El Rey Dorado,IPA - American,5.7,Tattered Flag Brewery,United States,"Kultūros baras ""Kablys"""
869618590,2020-02-22,4.0,"","",Ravnodenstvie,Stout - Russian Imperial,11.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869586200,2020-02-22,3.8,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869950532,2020-02-22,3.5,"",Kaunas,Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
869631367,2020-02-22,4.5,"",Kaunas,4AM Stout,Stout - Imperial / Double Milk,9.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869601110,2020-02-22,4.0,"",Kaunas,Gose w/ Raspberries and Pistachios - Žmogšala 2020,Sour - Gose - Fruited,4.1,Hypnos,Latvia,Saulės jėgainė
869654179,2020-02-22,4.0,"","",Emerald Dream,IPA - Imperial / Double,7.7,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869618266,2020-02-22,3.5,"",Vilnius,Schrodinger’s Barrel,Porter - Baltic,8.3,Ghost Cat,Lithuania,"Kultūros baras ""Kablys"""
869589140,2020-02-22,3.0,"",Kaunas,sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Hostel B&B&B&B&B
869614328,2020-02-22,4.3,"","",Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,Kuro Aparatura Brewery
869656211,2020-02-22,0.0,"","",Pusnakts Stauts,Stout - Other,7.0,Sesks,Latvia,"Kultūros baras ""Kablys"""
869580002,2020-02-22,4.0,Quite awesome,Kaunas,My Heart's In the Highlands,Smoked Beer,21.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869600423,2020-02-22,3.8,"",Belarus,Drošsirdis,IPA - International,7.0,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869699919,2020-02-22,4.0,"","", Oloroso sherry BA Stauts,Stout - Other,9.5,Sesks,Latvia,"Kultūros baras ""Kablys"""
869573092,2020-02-22,4.0,"","",See You Lator Alligator,Bock - Doppelbock,7.5,Tanker Brewery,Estonia,Restobaras Kablys
869584370,2020-02-22,4.0,"","",Fontaine,Stout - Imperial / Double Oatmeal,9.0,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869851729,2020-02-22,3.0,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,"Kultūros baras ""Kablys"""
869605103,2020-02-22,3.8,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,The Town
869637820,2020-02-22,4.3,"",Vilnius,Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
869594146,2020-02-22,3.3,"","",Ganuzēns (Shepherd`S Boy),Farmhouse Ale - Saison,4.5,Alus Darbnīca Labietis,Latvia,"Kultūros baras ""Kablys"""
869573843,2020-02-22,4.3,"","","Sour Ale w/ Raspberries, Licorice and Chili - Žmogšala 2020",Sour - Fruited,5.0,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869714808,2020-02-22,3.5,"",Kaunas,Berliner Weisse w/ Pineapples - Žmogšala 2020,Sour - Berliner Weisse,3.4,Hypnos,Latvia,Saulės jėgainė
869645725,2020-02-22,3.5,"",Vilnius,Brut Ale With Grapes,Bière de Champagne / Bière Brut,5.5,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869635954,2020-02-22,3.0,"",Kaunas,Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,"Kultūros baras ""Kablys"""
869668967,2020-02-22,3.8,"","",Arcturus,IPA - Rye,7.5,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
870352487,2020-02-23,3.3,"","",Sourbit Triple Fruited,Sour - Fruited,7.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
870345185,2020-02-23,4.8,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
870103527,2020-02-23,0.0,"",Kaunas,SPARKS DDH IPA,IPA - American,6.5,Hopalaa,Latvia,Genys Taproom Vilnius
870401475,2020-02-23,4.5,"","",Almond Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
870234105,2020-02-23,4.0,"",Vilnius,30,Mead - Braggot,11.0,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
870351574,2020-02-23,3.8,"",Vilnius,Riga Brown Balsam,Brown Ale - Other,7.2,Sesks,Latvia,"Kultūros baras ""Kablys"""
870354483,2020-02-23,3.5,"",Vilnius,Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
870349161,2020-02-23,3.8,"",Vilnius,Sourbit Triple Fruited,Sour - Fruited,7.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
870519794,2020-02-23,4.0,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Beerhouse & Craft Kitchen
870351735,2020-02-23,3.8,"",Vilnius,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,"Kultūros baras ""Kablys"""
870472289,2020-02-23,3.3,"","",Sourbit Pina Colada,Sour - Fruited,8.0,Hopalaa,Latvia,Genys Taproom Vilnius
870124247,2020-02-23,1.5,Alcoholistas know if it's Brett on purpose or not. Greta is not happy and it's gone bretty bad this time. Sorry but not sorry.,Estonia,3x Nul Citra,IPA - American,6.9,To Øl,Denmark,Prohibicija Pub
870346629,2020-02-23,4.3,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
870057388,2020-02-23,4.5,"",LTU,Black Noble Highland Park whisky BA,Stout - Coffee,11.0,Browar Rockmill,Poland,Nisha craft Capital
870408478,2020-02-23,4.0,"","",Relax [it's just a hazy IPA],IPA - New England,6.8,Offshoot Beer Co.,United States,Nisha craft Capital
870083091,2020-02-23,4.5,"","",SPARKS DDH IPA,IPA - American,6.5,Hopalaa,Latvia,Genys Taproom Vilnius
870487483,2020-02-23,3.8,"","",Chimay Red / Rouge / Rood (Première),Belgian Dubbel,7.0,Bières de Chimay,Belgium,Craft & Draft
870437510,2020-02-23,3.5,"","",Hallucination,Lager - IPL (India Pale Lager),7.6,Tanker Brewery,Estonia,Alaus Biblioteka
870347173,2020-02-23,3.8,"","",Tonka Bean Braggot,Mead - Braggot,10.5,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
870437640,2020-02-23,3.8,"",LTU,Fresh Vision,IPA - Belgian,6.5,Browar Rockmill,Poland,Nisha craft Capital
870345641,2020-02-23,3.8,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
870075484,2020-02-23,4.8,"","",Fou' Foune,Lambic - Fruit,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
870348791,2020-02-23,4.0,"","Vilnius, Lithuania",Haze N’ Berg,IPA - New England,7.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
870329538,2020-02-23,4.5,"","",CS 1.6,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
870554166,2020-02-23,3.0,"","",M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
870453464,2020-02-23,3.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beerhouse & Craft Kitchen
870344875,2020-02-23,3.0,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,"Kultūros baras ""Kablys"""
870348917,2020-02-23,4.0,"",Vilnius,Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
870351321,2020-02-23,3.5,"",Vilnius,Drošsirdis,IPA - International,7.0,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
870349347,2020-02-23,3.8,"",Vilnius,Alaska Forever,IPA - Imperial / Double,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
870567451,2020-02-23,3.3,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Šiaurės miestelis
870507894,2020-02-23,4.3,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
870481988,2020-02-23,3.5,🍻,"",The Actor,Golden Ale,5.5,Brokreacja,Poland,Local Pub
870346521,2020-02-23,4.3,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
