checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1134790796,2022-03-04,0.0,"","",Visa Piiga,Wheat Beer - Hefeweizen,5.8,Õllenaut,Estonia,Nisha craft Capital
1134792144,2022-03-04,3.0,"","",Amber City Lager,Lager - Pale,5.0,Amber City,Lithuania,Grata Hotel
1134795471,2022-03-04,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1134795644,2022-03-04,3.3,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1134795713,2022-03-04,4.0,"","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1134798419,2022-03-04,2.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Alaus Biblioteka
1134802959,2022-03-04,0.0,"","",Volcano Sauce,Sour - Smoothie / Pastry,6.0,Aslin Beer Company,United States,Nisha craft Capital
1134804675,2022-03-04,0.0,"",Riga,Juicy Lucy 15,IPA - New England / Hazy,7.0,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1134807907,2022-03-04,2.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1134809740,2022-03-04,0.0,"","",Studio Oedipus No. 11,Sour - Other,6.5,Oedipus Brewing,Netherlands,Nisha craft Capital
1134811623,2022-03-04,3.0,"","",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,La Birra
1134812689,2022-03-04,2.8,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1134813184,2022-03-04,4.3,"","","Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1134816745,2022-03-04,4.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bonocosi
1134817129,2022-03-04,5.0,Love it,Riga,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1134820756,2022-03-04,4.5,"",Lithuania,Instigator IPA,IPA - American,6.5,Indie Alehouse,Canada,Nisha craft Capital
1134824451,2022-03-04,3.8,"","",John Vic,IPA - New England / Hazy,6.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1134828991,2022-03-04,4.0,"",LTU,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1134837718,2022-03-04,4.0,"","",Free Sunset Red,Non-Alcoholic Beer,0.5,Maltgarden,Poland,Local Pub
1134845486,2022-03-04,3.5,"","",All Beers Matter - Schwarzbier,Schwarzbier,5.6,Brokreacja,Poland,Local Pub
1134845933,2022-03-04,3.8,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1134847677,2022-03-04,3.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1134863171,2022-03-04,4.3,"","",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Alaus Biblioteka
1134863176,2022-03-04,3.0,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,MAXIMA X
1134863816,2022-03-04,3.5,"",Minsk,Birzenburg Amber,Lager - Amber,5.4,Rinkuškiai,Lithuania,Verslo Centras 135 Terrace
1134864115,2022-03-04,3.0,"","",Visa Piiga,Wheat Beer - Hefeweizen,5.8,Õllenaut,Estonia,Nisha craft Capital
1134864397,2022-03-04,4.3,"","",Liquid Pinata (Cellar Series),Stout - Imperial / Double,13.0,Põhjala,Estonia,Alaus Biblioteka
1134903958,2022-03-05,4.0,"","",Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,Nisha craft Capital
1134904525,2022-03-05,4.0,"","","Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1135106908,2022-03-05,0.0,"","13637,Sverige",FRUITSHAKE (Orange),IPA - Milkshake,7.0,Hopalaa,Latvia,Во Дворе
1135107207,2022-03-05,3.5,Нешта кіслякі ад Пінты мне зусім не заходзяць. У Беларусі неяк цікавей іх вараць.,"",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1135107295,2022-03-05,4.0,"Стандартны, харошы хэзік. Тым, хто баіцца крафту, добра б зайшло.","",PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,Browar PINTA,Poland,Local Pub
1135107409,2022-03-05,3.3,"Крафтавага ў гэтым пілсе нічога няма, нібыта Лідскага папіў, норміч.","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
1135116407,2022-03-05,3.5,"","",A Blue Circle,Red Ale - Other,5.0,To Øl,Denmark,La Vie
1135116918,2022-03-05,2.8,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Prie Angelo
1135118857,2022-03-05,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1135119746,2022-03-05,3.8,"",England,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1135119883,2022-03-05,3.8,"",England,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1135123196,2022-03-05,5.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Во Дворе
1135124840,2022-03-05,3.8,"","",Black Malts & Body Salts 2.0,IPA - Imperial / Double Black,9.9,To Øl,Denmark,Šilo tiltas
1135125762,2022-03-05,3.8,"",LTU,Hallo Ich Bin Berliner Weisse Blueberry,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
1135134135,2022-03-05,0.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1135135784,2022-03-05,3.8,"Kai norit tai galit, pasirodo!","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1135145585,2022-03-05,4.0,Слава Україні! Героям слава!,"",TestDrive,IPA - American,5.6,Varvar Brew,Ukraine,Nisha craft Capital
1135151663,2022-03-05,3.8,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1135154576,2022-03-05,3.3,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Špunka
1135158881,2022-03-05,4.0,"","",Sabro,IPA - Imperial / Double New England / Hazy,7.8,Browar Nepomucen,Poland,Local Pub
1135162447,2022-03-05,4.5,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Dock
1135163205,2022-03-05,4.3,"","",PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,Browar PINTA,Poland,Local Pub
1135163973,2022-03-05,4.0,"",Vilnius,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1135164490,2022-03-05,4.0,"","",PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,Browar PINTA,Poland,Local Pub
1135165187,2022-03-05,3.8,"","",Sabro,IPA - Imperial / Double New England / Hazy,7.8,Browar Nepomucen,Poland,Local Pub
1135168073,2022-03-05,3.5,"","",Juodaragio,Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1135168599,2022-03-05,3.3,Kaziuko mugė 😇,"",Svi.Medu,Honey Beer,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Gedimino prospektas
1135173778,2022-03-05,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Lipskio Alinė
1135174349,2022-03-05,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1135181899,2022-03-05,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1135182506,2022-03-05,4.5,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1135182673,2022-03-05,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1135186537,2022-03-05,3.8,"","",Volcano Sauce,Sour - Smoothie / Pastry,6.0,Aslin Beer Company,United States,Nisha craft Capital
1135191582,2022-03-05,4.3,Alus. Tiesiog.,"",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1135193053,2022-03-05,4.0,"",Vilnius,Sabro,IPA - Imperial / Double New England / Hazy,7.8,Browar Nepomucen,Poland,Local Pub
1135201364,2022-03-05,3.0,"","",Oude Gueuze Lambic,Lambic - Gueuze,7.0,Brouwerij Mort Subite,Belgium,Smagus Raugas beershop
1135203164,2022-03-05,4.0,"","",PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,Browar PINTA,Poland,Local Pub
1135208315,2022-03-05,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1135211614,2022-03-05,4.0,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1135220471,2022-03-05,4.0,"","","#08 DIPA",IPA - Imperial / Double,8.0,To Øl,Denmark,Beno Tuso Namai
1135221925,2022-03-05,3.5,"","",PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,Browar PINTA,Poland,Local Pub
1135222510,2022-03-05,4.0,"","",Forgotten Password,IPA - New England / Hazy,6.2,Maltgarden,Poland,Nisha craft Capital
1135227044,2022-03-05,3.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Grill London
1135231315,2022-03-05,4.5,"","",Oude Geuze Boon,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Nisha craft Capital
1135233786,2022-03-05,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Blue Lotus
1135234902,2022-03-05,3.5,"","",Sabro,IPA - Imperial / Double New England / Hazy,7.8,Browar Nepomucen,Poland,Local Pub
1135237802,2022-03-05,3.0,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Vapiano
1135243903,2022-03-05,3.5,"","",Sabro,IPA - Imperial / Double New England / Hazy,7.8,Browar Nepomucen,Poland,Local Pub
1135246002,2022-03-05,3.5,"","",Juicy Lucy 15,IPA - New England / Hazy,7.0,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1135251281,2022-03-05,4.0,"","",Forgotten Password,IPA - New England / Hazy,6.2,Maltgarden,Poland,Nisha craft Capital
1135253344,2022-03-05,4.0,"",LTU,John Vic,IPA - New England / Hazy,6.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1135261636,2022-03-05,0.0,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1135265891,2022-03-05,3.3,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1135270958,2022-03-05,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1135275683,2022-03-05,0.0,"","",Feels Like Pils,Pilsner - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1135278021,2022-03-05,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1135293635,2022-03-05,4.0,"","",Mr. Shakey Peach,IPA - Milkshake,7.5,Maplewood Brewing Company,United States,Nisha craft Capital
1135296502,2022-03-05,2.8,"","",Visa Piiga,Wheat Beer - Hefeweizen,5.8,Õllenaut,Estonia,Nisha craft Capital
1135296870,2022-03-05,2.5,"","",Forgotten Password,IPA - New England / Hazy,6.2,Maltgarden,Poland,Nisha craft Capital
1135306656,2022-03-05,3.0,"","",Vipera,IPA - Imperial / Double,7.7,Brokreacja,Poland,Local Pub
1135307358,2022-03-05,3.8,"","",Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1135308692,2022-03-05,3.0,"","",Vipera,IPA - Imperial / Double,7.7,Brokreacja,Poland,Local Pub
1135318578,2022-03-05,3.3,"","",Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1135323158,2022-03-05,4.0,"","",Feels Like Pils,Pilsner - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1135327415,2022-03-05,0.0,"","",Oude Kriek Cuvée René (2017),Lambic - Kriek,7.0,Brouwerij Lindemans,Belgium,Beer House
1135335274,2022-03-05,3.5,"","",Juicy Lucy 15,IPA - New England / Hazy,7.0,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1135338118,2022-03-05,3.5,Тяж какой-то,"",Marshmallow x Coconut x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1135340255,2022-03-05,3.8,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1135341367,2022-03-05,4.5,"",LTU,DDH Vic Secret x Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1135365621,2022-03-05,4.0,"","",La Loba,IPA - New England / Hazy,6.2,Brokreacja,Poland,Local Pub
1135369102,2022-03-05,4.3,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1135374580,2022-03-05,3.8,"","",Digital Dawn,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1135401091,2022-03-05,3.3,"","",Bordo,Dark Ale,4.2,Volfas Engelman,Lithuania,Čili Pica
1135403213,2022-03-05,3.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Čili Pica
1135469347,2022-03-05,4.5,"",Vilnius,Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1135498029,2022-03-06,4.3,"",Vilnius,DDH Nelson x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1135517420,2022-03-06,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1135526173,2022-03-06,3.8,"","",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1135553979,2022-03-06,4.5,"",Vilnius,ART43 Imperial Pastry Stout Dark Chocolate Carmelized Almonds Nitro,Stout - Imperial / Double Pastry,10.5,Browar Stu Mostów,Poland,Naujamiestis
1135566936,2022-03-06,3.5,Kaip normalus,"",Bishops Finger,Extra Special / Strong Bitter,5.2,Shepherd Neame,England,King & Mouse
1135707507,2022-03-06,0.0,"",Riga,Dankful IPA,IPA - American,7.4,Sierra Nevada Brewing Co.,United States,Artis Centrum Hotel
1135734406,2022-03-06,3.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1135734510,2022-03-06,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1135740874,2022-03-06,3.5,"","",Ustukių Medutis,Spiced / Herbed Beer,5.6,Ustukių Alus,Lithuania,"Kirpykla ""Natali"""
1135742213,2022-03-06,4.0,"",Vilnius,Volcano Sauce,Sour - Smoothie / Pastry,6.0,Aslin Beer Company,United States,Nisha craft Capital
1135745193,2022-03-06,4.3,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1135752344,2022-03-06,3.0,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Pas Capo pusbroli
1135754278,2022-03-06,3.5,"","",Corona Extra,Lager - American,4.6,Grupo Modelo,Mexico,Amatininkų užeiga
1135761419,2022-03-06,3.8,"",Vilnius,Heir Apparent,Stout - Imperial / Double,11.7,Lickinghole Creek Craft Brewery,United States,Nisha craft Capital
1135766316,2022-03-06,4.3,"",Vilnius,Juicy Lucy 15,IPA - New England / Hazy,7.0,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1135769765,2022-03-06,3.5,"",LTU,Visa Piiga,Wheat Beer - Hefeweizen,5.8,Õllenaut,Estonia,Nisha craft Capital
1135780123,2022-03-06,4.3,"",Minsk,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Dirigentai
1135794256,2022-03-06,5.0,"",Riga,Forgotten Password,IPA - New England / Hazy,6.2,Maltgarden,Poland,Nisha craft Capital
1135796523,2022-03-06,3.5,"",Minsk,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Dirigentai
1135797176,2022-03-06,0.0,"",Vilnius,Freebird White IPA,IPA - White,5.0,O'Hara's Brewery ,Ireland,Lipskio Alinė
1135797449,2022-03-06,0.0,"","",Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,3 pub
1135802367,2022-03-06,0.0,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,3 pub
1135820880,2022-03-06,0.0,"",Riga,Čia Comet,IPA - American,5.7,Kuro Aparatūra,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1135841658,2022-03-06,0.0,"",Riga,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1135862514,2022-03-06,3.5,"",Minsk,Tasmanijos Vilko IPA,IPA - International,5.7,UAB Joalda,Lithuania,Verslo Centras 135 Terrace
1135877309,2022-03-06,3.8,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1135889866,2022-03-06,4.5,"",Vilnius,DDH Vic Secret x Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1135932546,2022-03-07,3.0,"",Minsk,Somersby Blackberry,Cider - Other Fruit,4.5,Carlsberg Group,Denmark,Verslo Centras 135 Terrace
1136040483,2022-03-07,4.0,"Жжоны, сухі партэрок. Няблага.","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Vakaras
1136052681,2022-03-07,3.0,"",Klaip?da,Heineken,Lager - Pale,5.0,Heineken,Netherlands,Eurovaistinė
1136062966,2022-03-07,0.0,"","",Obolon Svitle (Оболонь Світле),Lager - Pale,4.5,Obolon (Оболонь),Ukraine,Lvovo stotelė
1136063648,2022-03-07,3.0,"",Klaip?da,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Eurovaistinė
1136068039,2022-03-07,1.8,"",Klaip?da,Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Smartpost Itella Paštomatas
1136070372,2022-03-07,2.5,"",Klaip?da,NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Smartpost Itella Paštomatas
1136077235,2022-03-07,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1136087069,2022-03-07,3.3,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1136087179,2022-03-07,3.5,"","",Summer Night Adventure / Nuotykis Vasaros Naktį,Pale Ale - International,5.0,Genys Brewing Co.,Lithuania,Drops
1136196851,2022-03-08,3.5,"Første traditionelle litauiske landøl. Den går bedst med lidt mad ved siden af, men det er lidt som en blanding af en dunkelweizen og en saison. Spicy, banan og en earthy/nøddet eftersmag.","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1136196907,2022-03-08,3.0,"",Aarhus,"Hoegaarden 0,0% Rosée",Non-Alcoholic Beer,0.0,Brouwerij Hoegaarden,Belgium,Alaus Namai
1136197364,2022-03-08,4.0,"Letdrikkelig, maltet, frisk og spicy. Men man skal kunne lide kommen.","",Gira,Kvass,0.5,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1136197428,2022-03-08,2.8,"",Vilnius,Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Bembel
1136198563,2022-03-08,3.5,"Helt fortrinlig pils. Ikke mindblowing, men den har en god krop og dybde i malten.","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Alaus Namai
1136202428,2022-03-08,3.8,"Endnu et tegn på min kraftigt fremskredne alderdom, jeg begynder at sætte pris på Irish Dry Stout. Stille og rolig, men med god dybde. Kaffe, chokolade, ristet malt.","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1136203811,2022-03-08,0.0,"","",Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1136207781,2022-03-08,3.3,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1136209916,2022-03-08,3.8,"",Stensö (Kalmar),Žmogšala,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1136210648,2022-03-08,4.0,"",Stensö (Kalmar),Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1136211502,2022-03-08,0.0,First!,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1136211964,2022-03-08,3.3,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1136212459,2022-03-08,4.0,"",Stensö (Kalmar),Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1136212747,2022-03-08,2.5,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Pilies KATPĖDĖLĖ
1136214414,2022-03-08,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1136214583,2022-03-08,4.3,"","",Forgotten Password,IPA - New England / Hazy,6.2,Maltgarden,Poland,Nisha craft Capital
1136216321,2022-03-08,3.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1136216657,2022-03-08,3.8,"",Stensö (Kalmar),Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Nisha craft Capital
1136217651,2022-03-08,0.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1136220520,2022-03-08,4.3,"",Stensö (Kalmar),Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1136222607,2022-03-08,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1136223845,2022-03-08,3.8,"",Stensö (Kalmar),Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1136229122,2022-03-08,0.0,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1136229185,2022-03-08,4.3,Вагэнне,"",Slang Du Jour - Blueberry Cheesecake,Sour - Smoothie / Pastry,6.7,Drekker Brewing Company,United States,Nisha craft Capital
1136232333,2022-03-08,5.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Mr. Pub
1136233392,2022-03-08,4.5,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1136235806,2022-03-08,3.8,"","",Instigator IPA,IPA - American,6.5,Indie Alehouse,Canada,Nisha craft Capital
1136236261,2022-03-08,4.0,Slava ukraini!,"",Volcano Sauce,Sour - Smoothie / Pastry,6.0,Aslin Beer Company,United States,Nisha craft Capital
