checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1302654758,2023-08-09,0.0,"",Vilnius,Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1302659971,2023-08-09,3.3,"Pretty great. Long time
Between drinks. Curb rats.",Lithuania (most of the time),DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,ELEKTRIT
1302660235,2023-08-09,4.0,One of my favourites. Let’s be honest.,Lithuania (most of the time),Ji,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,ELEKTRIT
1302661185,2023-08-09,3.8,"","",Amour LupoMAX® Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Alaus Biblioteka
1302662132,2023-08-09,4.3,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus Biblioteka
1302663015,2023-08-09,3.0,Dinner time,Vught,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Vathaitau
1302664034,2023-08-09,4.3,"","",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1302664077,2023-08-09,4.0,"","",TRIANGLES,IPA - Session,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1302664132,2023-08-09,3.8,"","",Whistles,IPA - American,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1302664224,2023-08-09,3.8,"","",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1302664375,2023-08-09,3.8,"Жыдзенька неяк, на діпу не дужа цягне :)","",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1302664691,2023-08-09,4.3,А вось гэта сочна і хораша.,"",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1302664832,2023-08-09,0.0,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1302664873,2023-08-09,3.5,"","",AMOUR,IPA - New England / Hazy,6.2,Nurme,Latvia,Nisha craft Capital
1302666614,2023-08-09,3.5,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Nisha craft Capital
1302666895,2023-08-09,4.0,"","",Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Užupio skveras
1302667164,2023-08-09,3.3,"","Vilnius, Lithuania",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1302668249,2023-08-09,3.0,"","Vilnius, Lithuania",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1302669311,2023-08-09,4.0,"","Vilnius, LT",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1302669542,2023-08-09,3.0,"","Engården, Sweden",Double Horn,Lager - Dark,4.0,Alsteka,Lithuania,Beer House
1302669805,2023-08-09,4.0,"","","DREAM #5",Porter - Imperial / Double Baltic,9.5,FUERST WIACEK,Germany,Nisha craft Capital
1302671402,2023-08-09,3.8,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1302671747,2023-08-09,4.0,Саладкаватыя разынкі ў нейкім роме. Прыкольна.,"","DREAM #5",Porter - Imperial / Double Baltic,9.5,FUERST WIACEK,Germany,Nisha craft Capital
1302671780,2023-08-09,3.8,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1302673619,2023-08-09,3.5,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Ūsas
1302674613,2023-08-09,0.0,"","",Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,ELEKTRIT
1302676471,2023-08-09,4.5,За 5 гадоў добра дайшло,"",Forever & Again,Barleywine - Other,11.7,Naparbier,Spain,Nisha craft Capital
1302678332,2023-08-09,3.3,"",Stockholm,Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Beer House
1302678658,2023-08-09,3.3,"","Engården, Sweden",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Beer House
1302678990,2023-08-09,0.0,Ohraweizen?,Helsinki,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1302682384,2023-08-09,3.5,"","",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1302686036,2023-08-09,4.3,"","Vilnius, LT",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1302686424,2023-08-09,3.5,Supertunn. Väldigt lättdrucken och rätt smaklös.,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1302688659,2023-08-09,4.0,"",Sola,Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels Centrum
1302696132,2023-08-09,0.0,"",Helsinki,KÖLSCH LIGHT,Kölsch,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1302696350,2023-08-09,1.5,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1302698320,2023-08-09,3.3,"",Stockholm,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Šnekutis
1302698741,2023-08-09,3.3,"","Engården, Sweden",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Šnekutis
1302701277,2023-08-09,3.8,Bra klassisk amerikansk old-school IPA med rejäl beska!,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Urbihop Hotel
1302702001,2023-08-09,2.8,"Zacht, tarwe, licht zurig, flink moutig. Waterig. Meh ok",Vught,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Blusynė
1302703506,2023-08-09,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1302708480,2023-08-09,0.0,"",Helsinki,Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1302715752,2023-08-09,3.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Laiko Ratas
1302724154,2023-08-09,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1302739582,2023-08-10,2.8,"",Roggel,Lielvārdes Gaišais,Lager - Pale,5.4,Lielvārdes,Latvia,Novotel Vilnius Centre
1302824755,2023-08-10,4.5,Бочка з-пад чырвонага віна. Раскрылася ад вытрымкі няблага.,"",Forever & Again,Barleywine - Other,11.7,Naparbier,Spain,Nisha craft Capital
1302833910,2023-08-10,2.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Tibeto skveras
1302834149,2023-08-10,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Tibeto skveras
1302835337,2023-08-10,3.3,"",Beer stand,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1302838508,2023-08-10,3.0,Lci,"",Nepo Lager,Lager - Dortmunder / Export,5.0,Browar Nepomucen,Poland,Local Pub | Trakų
1302840228,2023-08-10,3.0,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1302841511,2023-08-10,3.5,Väldigt lätt. Lite för söt för ett högre betyg.,"",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Ugruzina by Azerai
1302845437,2023-08-10,3.5,"",York,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1302850054,2023-08-10,4.3,"","Engården, Sweden",BIND,Sour - Fruited,7.0,Anchorage Brewing Company,United States,Amberton Hotel
1302850419,2023-08-10,3.8,"",York,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1302852831,2023-08-10,4.5,"",Stockholm,BIND,Sour - Fruited,7.0,Anchorage Brewing Company,United States,Amberton Hotel
1302854458,2023-08-10,3.0,"",Vilnius,Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
1302854557,2023-08-10,4.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1302854607,2023-08-10,3.0,"",Vilnius,Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmontas
1302857012,2023-08-10,3.5,"",York,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Uostas
1302859912,2023-08-10,3.5,"",Beer stand,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1302860026,2023-08-10,2.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Roxy Bar
1302860382,2023-08-10,3.3,"",Stockholm,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1302861945,2023-08-10,0.0,Hapan,Helsinki,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1302862704,2023-08-10,3.8,"",York,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1302863629,2023-08-10,3.8,Mielenkiintoinen,Beer stand,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Smagus Raugas beershop
1302863689,2023-08-10,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dziaugsmas
1302864394,2023-08-10,2.0,"",Glasgow,Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmontas
1302865084,2023-08-10,3.3,"",Stockholm,IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Aline Leičiai
1302865312,2023-08-10,4.8,"","",Five Lamps Red Ale,Red Ale - Irish,3.8,The 5 Lamps Dublin Brewery,Ireland,Alaus studija
1302866120,2023-08-10,3.5,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Smagus Raugas beershop
1302866344,2023-08-10,3.5,"","",Super8 IPA,IPA - American,5.6,GardenGrill,Brazil,Alaus studija
1302867047,2023-08-10,0.0,"",Helsinki,Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1302870108,2023-08-10,3.8,"","Engården, Sweden",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1302870469,2023-08-10,2.3,"","",Foxes Rock American Style IPA,IPA - American,5.2,Pearse Lyons Brewery ,Ireland,Smagus Raugas beershop
1302874075,2023-08-10,3.5,Rūgštus rupūžė,"",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1302874247,2023-08-10,0.0,"",Helsinki,Kriek 100% Lambic Bio,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1302878029,2023-08-10,2.8,"",Stockholm,Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1302878484,2023-08-10,4.0,"","Engården, Sweden",Constructive Destruction (Ghost 990),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1302878762,2023-08-10,3.8,"",Stockholm,Constructive Destruction (Ghost 990),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1302879181,2023-08-10,3.5,"",Vilnius,Crisp Like April,IPA - Cold,5.0,PINTA,Poland,Local Pub
1302880226,2023-08-10,4.5,"","",Leffe Brune / Bruin (2023),Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Sparta Bar
1302880435,2023-08-10,0.8,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,LFF Stadionas
1302880799,2023-08-10,3.0,"","",Five Lamps Red Ale,Red Ale - Irish,3.8,The 5 Lamps Dublin Brewery,Ireland,Alaus studija
1302881097,2023-08-10,3.8,"","","IPA To GO: Hazy IPA (Galaxy, Sabro, Strata, Mosaic)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1302881210,2023-08-10,3.3,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1302883579,2023-08-10,3.8,"","Engården, Sweden",Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
1302884721,2023-08-10,4.0,"","",Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Smagus Raugas beershop
1302885230,2023-08-10,4.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Pogo hostel
1302887570,2023-08-10,3.8,Naujas. Suvedžiau. Tikiuosi į stilių pataikiau. Neblogas visai. Labai vasariškas. Lengvas ir gaivus.,Vilnius. Lithuania.,Tangerine Wheat,Wheat Beer - Witbier / Blanche,4.7,Snekutis,Lithuania,Šnekutis
1302888587,2023-08-10,3.5,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1302889333,2023-08-10,4.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1302890777,2023-08-10,3.5,"",Stockholm,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
1302891183,2023-08-10,4.3,"","Engården, Sweden",The Bolt & The Beast,Stout - Imperial / Double Pastry,13.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1302893971,2023-08-10,3.8,"",Bonbon Mansion,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Čili pica
1302895393,2023-08-10,0.0,"",Vilnius,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Miško užeiga
1302895760,2023-08-10,3.5,"","",Peledos Local Blanc,Wheat Beer - Hefeweizen,0.0,Peledos Local ,Lithuania,Pelėdos
1302896132,2023-08-10,3.8,"",York,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,LFF Stadionas
1302896447,2023-08-10,4.0,"",Stockholm,The Bolt & The Beast,Stout - Imperial / Double Pastry,13.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1302897497,2023-08-10,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LFF Stadionas
1302897988,2023-08-10,3.0,"","",Mystic Kriek - cerise - cherry,Fruit Beer,3.5,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1302898394,2023-08-10,3.8,"","",My Hoppy Pills,Pilsner - Other,5.1,BrewHeart Essentials,Germany,Justės ir Bruknės urvelis
1302898765,2023-08-10,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1302902520,2023-08-10,0.0,"Yhh, olikohan vanha",Helsinki,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1302902703,2023-08-10,4.0,"","",Gelato: PB&J,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1302903482,2023-08-10,3.8,"",Vilnius,Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1302903777,2023-08-10,3.8,"",Vilnius,PINTA Collab PL: Cztery Ściany,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1302907334,2023-08-10,4.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Baltas Tiltas Food Hall
1302908070,2023-08-10,0.0,lol lmao (jogurttikalja),Helsinki,Hound Cake: Cheesecake,Sour - Smoothie / Pastry,6.0,Pulfer Brewery,Croatia,Nisha craft Capital
1302909714,2023-08-10,4.0,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1302912962,2023-08-10,3.0,Sunkoka skrandžiui kažkaip,"",Tamsusis 666,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1302920736,2023-08-10,3.3,Mexicaans eten. Yummie,Vught,König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,talutti - tex mex
1302922706,2023-08-10,3.5,Ändå varg. Och vinst! Så hur dåligt kan det bli?,"",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,LFF Stadionas
1302924222,2023-08-10,0.0,"","",Kampinoskie Jasne,Lager - Pale,5.0,Browar Błonie,Poland,Vilnelės pakrantė
1302924775,2023-08-10,0.0,Kesäisen kepeä,Helsinki,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
1302925376,2023-08-10,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1302926692,2023-08-10,0.0,"","",ŠVEDPOLIS,Pilsner - German,5.2,Dundulis,Lithuania,RoseHip Vegan Bistro
1302926879,2023-08-10,3.5,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1302927417,2023-08-10,0.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1302927821,2023-08-10,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1302929510,2023-08-10,3.5,"","",Bock Damm,Bock - Single / Traditional,5.9,Damm,Spain,Pelėdos
1302930900,2023-08-10,3.0,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1302937057,2023-08-10,4.5,"","",Ķimeņu / Cloudy Caraway,Cider - Herbed / Spiced / Hopped,5.0,SIA Abavas Dārzi,Latvia,Nisha craft Capital
1302937550,2023-08-10,5.0,"","",Ķimeņu / Cloudy Caraway,Cider - Herbed / Spiced / Hopped,5.0,SIA Abavas Dārzi,Latvia,Nisha craft Capital
1302938022,2023-08-10,2.0,Nekažką. Net barmenas sakė reikia atsikratyti šito šūdo.,"",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1302938362,2023-08-10,5.0,"","",Don't Worry Be Hippy,IPA - New England / Hazy,5.7,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1302938916,2023-08-10,4.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1302939794,2023-08-10,4.3,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1302945120,2023-08-10,4.5,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1302954010,2023-08-10,3.8,Serbentų sidras sakyčiau. Tik gazo nėra. Visai. Bet skanu.,Vilnius. Lithuania.,Atblāzma (Glow),Sour - Fruited Berliner Weisse,3.5,Labietis,Latvia,Etmonų Špunka
1302958141,2023-08-10,3.3,"",York,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1302958234,2023-08-10,3.5,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1302958344,2023-08-10,4.0,Very good!,"",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Savičiaus Špunka
1302959996,2023-08-10,4.3,"Zoet, toch wel veel pure chocolade, moutig, bourbon, licht vanille. Neigt wel veel naar stout. Ook wel boozy.",Vught,Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1302960922,2023-08-10,1.5,"Зайшоў да знаёмых, канешне бар у гадзюшнік пераўтварыўся за апошнія гады","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bar Bukowski
1302961219,2023-08-10,3.8,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1302961256,2023-08-10,2.0,"","",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Prie Angelo
1302962920,2023-08-10,5.0,"Дорого, но вкусно","",Hound Cake: Cheesecake,Sour - Smoothie / Pastry,6.0,Pulfer Brewery,Croatia,Nisha craft Capital
1302962967,2023-08-10,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1302967839,2023-08-10,3.8,"",Beer stand,Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1302968349,2023-08-10,3.3,"Tiesiai, kaip pirštu į šikną - neblogas. Bet nė per pizės plauką daugiau. Vandeningas kiek per daug. Na tokiam šiltam vakarui gal ir pats tas. Tai nesmerkime, mielieji. Aleliuja.",Vilnius. Lithuania.,Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1302969044,2023-08-10,2.5,"",Bonbon Mansion,Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Super Sushi
1302972082,2023-08-10,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1302987369,2023-08-10,3.8,"",Ukraine,Vilkmergės Hazy Ipa,IPA - New England / Hazy,5.2,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1302993310,2023-08-10,3.3,"","Engården, Sweden",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1302993815,2023-08-10,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1302994668,2023-08-10,3.5,"","Engården, Sweden",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1302999128,2023-08-10,3.3,"",Beer stand,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1303000215,2023-08-10,3.5,"",Stockholm,33,Wild Ale - Other,6.9,Dundulis,Lithuania,Alaus Biblioteka
1303001144,2023-08-10,3.0,"",Stockholm,Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1303001335,2023-08-10,3.5,"","Engården, Sweden",33,Wild Ale - Other,6.9,Dundulis,Lithuania,Alaus Biblioteka
1303003789,2023-08-10,3.3,"",Stockholm,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1303004340,2023-08-10,3.8,"","Engården, Sweden",Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1303005055,2023-08-10,5.0,"","",Paljas IPA,IPA - Belgian,6.0,Brouwerij De Leite,Belgium,Stars And Stripes
1303005555,2023-08-10,3.0,"",Beer stand,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,plius plius plius
1303010112,2023-08-11,3.5,"",Stockholm,Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1303016954,2023-08-11,4.0,"","",Hallucination,Lager - IPL (India Pale Lager),7.6,Tanker Brewery,Estonia,vilnius by night
1303020065,2023-08-11,3.3,"",Beer stand,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1303124817,2023-08-11,3.0,"","",Radler Grapefruit,Non-Alcoholic Beer - Shandy / Radler,0.5,Utenos Alus,Lithuania,Vytenio gatvė
