checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1303411998,2023-08-11,4.5,"","",TRIANGLES,IPA - Session,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1302881097,2023-08-10,3.8,"","","IPA To GO: Hazy IPA (Galaxy, Sabro, Strata, Mosaic)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1305040356,2023-08-16,3.5,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1308432591,2023-08-27,0.0,"","",Mitrenha: Strata & Simcoe,IPA - Imperial / Double,8.6,Malanka,Belarus,Kraftaviks
1302863689,2023-08-10,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dziaugsmas
1305721074,2023-08-18,3.8,"",LTU,Crisp Like April,IPA - Cold,5.0,PINTA,Poland,Local Pub
1304197196,2023-08-13,3.3,"","",Sea Breeze,IPA - Session,4.9,Brokreacja,Poland,Local Pub | Trakų
1307183179,2023-08-23,3.8,"","",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1309508192,2023-08-31,1.5,"","",Špikis (Light),Non-Alcoholic Beer - Other,0.0,Širvėnos bravoras,Lithuania,Lipskio Alinė
1307447801,2023-08-24,4.0,"Капец знайшлі пітны мед, які зрабілі ў гонар любімага ўкраінска меду Berryland!! З днём незалежнасці, Украіна!",Vilnius ,Berryland Revenge,Mead - Session / Short,6.0,Augustowska Miodosytnia,Poland,Local Pub
1304640776,2023-08-14,3.8,"",Minsk,Kriek 100% Lambic Bio,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1305603377,2023-08-18,3.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1303707299,2023-08-12,0.0,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Peronas
1307479948,2023-08-24,4.0,"","","Crazy Lines #32: Endless Lines",IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1301892967,2023-08-06,0.0,"",Vilnius,Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Double Pizza
1303203790,2023-08-11,4.5,"","",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1305036100,2023-08-16,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1306547017,2023-08-20,4.0,"","","Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1309288314,2023-08-30,2.5,"","","Stay Here #2",Lager - Leichtbier,3.2,Moon Lark Brewery,Poland,Local Pub
1300997906,2023-08-04,4.0,"","",Sizzling.,IPA - Session,3.9,Moon Lark Brewery,Poland,Local Pub
1304389124,2023-08-13,3.0,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1301995781,2023-08-06,3.8,"",Finland,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dyvai Baras
1307927508,2023-08-26,4.0,"",Vilnius,Saison Dupont,Farmhouse Ale - Saison,6.5,Brasserie Dupont,Belgium,Smagus Raugas beershop
1300547112,2023-08-03,4.8,"",Planet Earth,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1303016954,2023-08-11,4.0,"","",Hallucination,Lager - IPL (India Pale Lager),7.6,Tanker Brewery,Estonia,vilnius by night
1309271779,2023-08-30,3.5,"",Lithuania,Hey Oh,IPA - New England / Hazy,7.0,Maryensztadt,Poland,Local Pub
1307662959,2023-08-25,3.8,"","",HAWK,Lager - American,5.0,Browar Nepomucen,Poland,Local Pub
1305940474,2023-08-19,4.3,"",Spoor 1 Hoorn Kersenboogerd,Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1304319571,2023-08-13,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Alaus Biblioteka
1300944373,2023-08-04,5.0,Anniversary beeeeer 5*,"",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Brussels Mussels
1300225742,2023-08-02,3.3,"","",Hop Selection: Citra,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1302969044,2023-08-10,2.5,"",Bonbon Mansion,Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Super Sushi
1306146608,2023-08-19,3.5,"","",Crisp Like April,IPA - Cold,5.0,PINTA,Poland,Local Pub
1306860700,2023-08-21,4.5,"","Vilnius, Lithuania",IPA to GO: West Coast IPA,IPA - American,6.5,PINTA,Poland,Local Pub
1307788605,2023-08-25,3.8,"","","IPA To GO: Hazy IPA (Galaxy, Sabro, Strata, Mosaic)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub | Trakų
1301489397,2023-08-05,0.8,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1302181675,2023-08-07,4.3,"","",Drinking Crayons,IPA - Imperial / Double New England / Hazy,7.9,Icarus Brewing,United States,Nisha craft Capital
1305646614,2023-08-18,4.0,"",LTU,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1303221339,2023-08-11,3.5,"","",Bayreuther Hell,Lager - Helles,4.9,Bayreuther Bierbrauerei,Germany,CORE
1309105771,2023-08-29,4.3,"","",IV,IPA - Quadruple,12.0,Malanka,Belarus,Machos Nachos
1300496879,2023-08-03,3.8,"#IPAday 4",Vilnius,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1302879181,2023-08-10,3.5,"",Vilnius,Crisp Like April,IPA - Cold,5.0,PINTA,Poland,Local Pub
1304670443,2023-08-15,3.8,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Põhjala Laager,Lager - Helles,4.7,Põhjala,Estonia,Alaus Biblioteka
1309467521,2023-08-31,4.0,"","",Citra DDH Sensory Overload,IPA - New England / Hazy,6.5,Ology Brewing Co,United States,Nisha craft Capital
1300313756,2023-08-02,3.5,"","",Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1307663353,2023-08-25,3.8,"",Praha,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1304673688,2023-08-15,4.3,I get why the two rams are so celebated,"",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1307800447,2023-08-25,3.8,"",Praha,Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1303442853,2023-08-12,4.0,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1309074885,2023-08-29,3.8,"",Deez nuts,Mythos,Lager - Pale,5.0,Olympic Brewery,Greece,Reformatų skveras Playground
1306610078,2023-08-20,3.3,I wish I could also smile. But I'm leaving for Spain. Life is pain.,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1304240258,2023-08-13,3.3,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Kolonėlė
1303348441,2023-08-11,4.3,"","",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1306349211,2023-08-20,0.0,"",Minsk,Henry Westons Medium Dry Cloudy Vintage (2021),Cider - Dry,7.3,Westons Cider,England,Marriott Terrace
1307661535,2023-08-25,3.8,"","Minsk, Belarus",IDAHO KISS,IPA - American,6.8,BIERBANK,Belarus,Garden Hill Apartments
1307661917,2023-08-25,4.3,"","Minsk, Belarus",Boost: Centennial & Mosaic,Pale Ale - New England / Hazy,5.5,Jungle Brewery,Belarus,Baltijos Vertimai
1304993163,2023-08-16,2.8,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1304271017,2023-08-13,4.3,"","",Traveler,Stout - Imperial / Double Milk,12.0,White Dog Brewery,Netherlands,Nisha craft Capital
1300528550,2023-08-03,3.3,"",Vilnius,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1301278306,2023-08-05,3.3,"",Vilnius,Chérie Bière Blanche à la Framboise,Fruit Beer,3.5,Brasserie de l'Abbaye d'Aulne,Belgium,Impuls Ateities
1301596135,2023-08-05,0.0,"",Minsk,March On the Farm,Farmhouse Ale - Saison,5.0,PINTA,Poland,Local Pub
1308960067,2023-08-28,4.5,"","",Laudatur XX (2020),Strong Ale - American,12.3,Sori Brewing,Estonia,Alaus Biblioteka
1306000354,2023-08-19,3.5,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Taproom
1307653246,2023-08-25,4.0,"",Reistad,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1307178686,2023-08-23,4.0,"","",The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1302640533,2023-08-09,4.0,"","",Drinking Crayons,IPA - Imperial / Double New England / Hazy,7.9,Icarus Brewing,United States,Nisha craft Capital
1302653700,2023-08-09,4.5,"","",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1307444548,2023-08-24,4.0,"Ох, слёзы настальгіі","",Summer Pilsner: Lime Edition,Pilsner - Other,5.0,Bierstaat,Belarus,The hill plane like a table
1305620005,2023-08-18,4.0,"","",Ice Cold Pilsner,Pilsner - Italian,4.5,Mikkeller,Denmark,Nisha craft Capital
1302398689,2023-08-08,5.0,"","",White Ale,Wheat Beer - Witbier / Blanche,4.8,Gubernija Brewery,Lithuania,Paupio turgus
1304232421,2023-08-13,3.5,"",New York,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Le Mans
1308053479,2023-08-26,3.5,"",Reistad,Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,Arkos dailės galerija | Arka Art Gallery (Arkos dailės galerija)
1300564614,2023-08-03,3.3,"",Minsk,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1305598925,2023-08-18,4.3,"Pretty nice, sour & salty, only hint of sweet","",Vape Tricks,Sour - Fruited,5.9,Prairie Artisan Ales,United States,Nisha craft Capital
1304200413,2023-08-13,4.3,"","Vilnius, Lithuania",Automnale,Sour - Fruited,5.7,La Source Beer Co.,Belgium,Biere Zen Garden De Lazdynai
1305969674,2023-08-19,3.5,"","",Forever Brewing Kite Safari,IPA - Other,7.0,Волинський бровар,Ukraine,Vilniaus įgulos Karininkų Ramovė
1306566351,2023-08-20,0.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1300182791,2023-08-02,4.0,"","",Grimbergen Blanche,Wheat Beer - Witbier / Blanche,6.0,Kronenbourg Brewery,France,Brussels Mussels Centrum
1300534571,2023-08-03,3.5,"",Zuj?nai,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1307831581,2023-08-25,4.0,"Whopa! Sensory explosion! Chocolate, coconut, vanilla. A bit sour.","",Gemini | Catalina Fruit Mixer,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha craft Capital
1307222503,2023-08-23,2.5,"","",Modern Black Polish IPA,IPA - Black / Cascadian Dark Ale,6.5,Funky Fluid,Poland,Local Pub
1304833474,2023-08-15,4.0,"","",Pear Cider,Cider - Perry / Poiré,4.5,Magners Irish Cider,Ireland,Haze Pub
1302607467,2023-08-09,2.3,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Smagus Raugas beershop
1309161722,2023-08-30,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Haze Pub
1306817786,2023-08-21,4.3,"","",Talkie Walkie,IPA - American,6.2,FUERST WIACEK,Germany,Nisha craft Capital
1305720677,2023-08-18,4.8,"","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1305733987,2023-08-19,4.3,"","",Enfant Terrible,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1308334788,2023-08-26,5.0,Taptoe afgelast 🤟🏾,"",Big Smile Hazy Pale Ale,Pale Ale - New England / Hazy,5.2,Blue Magic Utsunomiya Brewery Ltd.,Japan,Local Pub
1308902362,2023-08-28,3.0,"","",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,One for All
1305041766,2023-08-16,0.0,"","",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1307742332,2023-08-25,3.8,"","",Sheriff,IPA - Other,6.4,Browar Hopito,Poland,Nisha craft Capital
1307233872,2023-08-23,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1304223526,2023-08-13,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1302682384,2023-08-09,3.5,"","",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1309468924,2023-08-31,0.0,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1307527341,2023-08-25,4.3,На завяршэнне вечарынкі,"",Kraken of Doom,Porter - Imperial / Double Baltic,11.5,Piwne Podziemie,Poland,Graži vieta
1306116297,2023-08-19,3.3,"","",Forever Brewing The Beer Spa,IPA - New Zealand,6.0,Волинський бровар,Ukraine,Nemezis
1302436781,2023-08-08,3.8,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Alaus Biblioteka
1308715760,2023-08-27,4.0,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,:BELIKE taproom
1306493175,2023-08-20,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Republic No.4
1304598320,2023-08-14,3.3,"","Tampere, Finland",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,La Bohème
1304819418,2023-08-15,3.5,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1302202041,2023-08-07,5.0,"","",TDH Vic Secret X Belma X Mosaic Cryo IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1305067856,2023-08-16,3.5,"","",Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Haze Pub
1303623539,2023-08-12,4.3,Добра чысьціць мазгі пад канец п'янкі. Расхадняковае,"",Chillinn’ Peach & Cherries,Sour - Fruited Berliner Weisse,5.2,Hopalaa,Latvia,Kraftaviks
1303317686,2023-08-11,4.0,"","","IPA To GO: Hazy IPA (Citra, El Dorado, Motueka, Talus)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1300287867,2023-08-02,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1306829322,2023-08-21,3.3,"",Vilnius ,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Bučeris
1304320032,2023-08-13,2.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Alaus Biblioteka
1304578015,2023-08-14,3.0,"","",The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1309075144,2023-08-29,3.8,"",Emmen,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Vieta
1303152455,2023-08-11,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1309269312,2023-08-30,4.5,"","",Morland Old Speckled Hen,Pale Ale - English,5.0,Greene King,England,Beer House
1308112802,2023-08-26,4.0,А ничего так,Minsk,Lemon Musk,Sour - Fruited,3.5,Anderson's Brewery,Estonia,Nisha craft Capital
1309527916,2023-08-31,3.5,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spiritus
1308640447,2023-08-27,4.0,"","",Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1308896457,2023-08-28,0.0,"","",Aventinus Eisbock (TAP09),Bock - Eisbock,12.0,Schneider Weisse G. Schneider & Sohn,Germany,Local Pub | Trakų
1300466572,2023-08-03,2.8,"","",Nordic Wheat,Wheat Beer - Witbier / Blanche,4.7,Bear and Boar,Lithuania,:BELIKE taproom
1303389834,2023-08-11,4.0,"","",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1308898658,2023-08-28,3.5,"",Varna,Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Gusto blyninė
1309276782,2023-08-30,4.3,"",Lithuania,Courage,Stout - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1305070850,2023-08-16,4.0,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Republic No.4
1302662132,2023-08-09,4.3,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus Biblioteka
1304803242,2023-08-15,2.3,"Insane location helps on the flavour, but not very impressive witbier","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1302457264,2023-08-08,2.3,"",Ukraine,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1300261660,2023-08-02,3.8,Visai neprastai. Mandarinas lengvas. Ir kaina juokinga. Kainos/skonio santykis tai tikrai perfect :),Vilnius. Lithuania.,Miłosław & Makłowicz ArcyIPA,IPA - Session,4.2,Browar Fortuna,Poland,Koplytėlė
1304785195,2023-08-15,3.8,"","",Gelato: Rosso,Sour - Smoothie / Pastry,6.0,Funky Fluid,Poland,Local Pub
1305562590,2023-08-18,0.0,"","Manchester, England",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gerimai Visa Para
1299975968,2023-08-01,4.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1304264005,2023-08-13,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1300859134,2023-08-04,4.0,"",Finland,Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1300209537,2023-08-02,2.8,"","",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1304675919,2023-08-15,4.5,"Mud cake is just a super good flavour of beer, insane, this might become one of my favourite beer flavour","",Mudcake Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1307185132,2023-08-23,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1304613593,2023-08-14,4.3,"Самае маласць жорстка, але ўсё адно смачна 🇬🇷","",Doom Troopers,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1302166624,2023-08-07,3.3,Der einzigartige Geschmack dieses Bieres erinnert an die willkommene Umarmung eines großen Obstkorbes. Man sollte es in Maßen genießen.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Submarinas
1305960816,2023-08-19,3.5,"","",Forever Brewing I'm Flying,IPA - Imperial / Double New England / Hazy,7.0,Волинський бровар,Ukraine,Vilniaus įgulos Karininkų Ramovė
1304008541,2023-08-13,3.3,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Republic No.4
1300512486,2023-08-03,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bernardinų kiemas
1306615101,2023-08-20,4.0,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Taproom
1304437955,2023-08-13,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1300536343,2023-08-03,4.5,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1309323427,2023-08-30,4.0,"","",Tucher Helles Hefe Weizen,Wheat Beer - Hefeweizen,5.2,Tucher Bräu,Germany,Beer House
1307705604,2023-08-25,3.5,"","",Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1307227722,2023-08-23,3.8,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1305914222,2023-08-19,0.0,"","",Hazy Discovery Wellington,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub | Trakų
1300509841,2023-08-03,3.8,"Грубоватая горечь лезет, сауэрности чёт не чувствуется. В целом недурно.","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smoke by Chef The Viking
1303217631,2023-08-11,3.5,"","",Therapy,IPA - New Zealand,6.0,Hopfully Brewing,Ireland,CORE
1303314138,2023-08-11,4.0,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Spiritus
1306026776,2023-08-19,2.5,"","",Bize Bitė,Honey Beer,5.6,Alsteka,Lithuania,Girta Bitė
1301101848,2023-08-05,3.0,Šitas rimtesnis,Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1302373680,2023-08-08,2.3,"",Vilnius,Senču,Pilsner - Other,4.5,Tērvetes Alus,Latvia,терасны дом
1303569123,2023-08-12,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Coffee Hill Airport
1300471090,2023-08-03,3.8,"Fruity, but still quite boozy.","Anaheim, CA",Midaus Nektaras,Mead - Other,25.0,Lietuviškas Midus,Lithuania,Girta Bitė
1300603640,2023-08-03,3.5,"Yritin saada 0,15 l, sain 0,6 l","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1300852380,2023-08-04,2.8,Pretty standard domestic pils. Scenery makes up for it!,"Anaheim, CA",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vašingtono skveras
1309138352,2023-08-29,4.0,"","",Ice Cold Pilsner,Pilsner - Italian,4.5,Mikkeller,Denmark,Nisha craft Capital
1307651618,2023-08-25,3.3,"",Prague,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1307460376,2023-08-24,3.3,Апошнім часам нячаста рэд элі трапляюць.,"",Íri,Red Ale - Irish,4.9,Gæðingur Brugghús,Iceland,Adomas ir Ieva
1300897264,2023-08-04,4.8,"","","Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1308172305,2023-08-26,4.3,"","",FOMO,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,:BELIKE taproom
