checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
879601711,2020-03-20,3.8,"",Lithuania,Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Planetariumas
879610037,2020-03-20,3.8,"","",Oxford Gold,Golden Ale,4.6,Brakspear Brewing Company,England,Vilniaus Gabijos stadijonas
879610417,2020-03-20,3.3,"","",Tucher Bajuvator Doppelbock,Bock - Doppelbock,7.5,Tucher Bräu,Germany,Pilaitė
879611178,2020-03-20,3.3,"","",SUPER 8 Saison,Farmhouse Ale - Saison,4.8,Brouwerij Haacht Brasserie,Belgium,Pilaitė
879612649,2020-03-20,4.0,"","",Saison Dupont Biologique,Farmhouse Ale - Saison,5.5,Brasserie Dupont,Belgium,Pilaitė
879614590,2020-03-20,2.8,"","",BraufactuM Yakeros,IPA - American,6.5,Radeberger Gruppe,Germany,Pilaitė
879616748,2020-03-20,3.8,"","",Trappist IPA,IPA - American,7.2,Spencer Brewery,United States,Pilaitė
879621278,2020-03-20,4.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Pilaitė
879628619,2020-03-20,4.0,"","",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Pilaitė
879634910,2020-03-20,3.5,"","",Hel & Verdoemenis,Stout - Russian Imperial,10.0,Brouwerij De Molen,Netherlands,Prohibicija Pub
879635295,2020-03-20,4.5,"","",Moinette Blonde,Belgian Strong Golden Ale,8.5,Brasserie Dupont,Belgium,Pilaitė
879643181,2020-03-20,4.3,"","",Saison Dupont Cuvée Dry Hopping (2019),Farmhouse Ale - Saison,6.5,Brasserie Dupont,Belgium,Pilaitė
879648037,2020-03-20,4.5,"","",Malheur 8°,Belgian Strong Golden Ale,8.0,Brouwerij Malheur,Belgium,Pilaitė
879656205,2020-03-20,2.8,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Forum Cinemas Kino Baras 4a
879663355,2020-03-20,4.3,"","",Moinette Brune,Belgian Strong Dark Ale,8.5,Brasserie Dupont,Belgium,Pilaitė
879672826,2020-03-20,3.0,"","",Paulaner Original Münchner Hell / Premium Lager / Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Solo - Vynoteka
879675346,2020-03-20,4.0,"",Vilnius,Fruttato Peach Sour Ale,Sour - Fruited,5.0,Browar Brodacz,Poland,Fabijoniškės
879681354,2020-03-20,4.0,"",Vilnius,Staropramen Premium / Ležák,Pilsner - Czech,5.0,Pivovary Staropramen,Czech Republic,Justiniškės
879684573,2020-03-20,4.0,"",Vilnius,Scuba,IPA - Imperial / Double,7.5,Browar Kingpin,Poland,Fabijoniškės
879694074,2020-03-20,2.5,"","",Banana Bread Beer,Fruit Beer,5.2,Eagle Brewery (formerly Charles Wells),England,Solo - Vynoteka
879712647,2020-03-20,3.8,"",Vilnius,Must Kuld Vanilla Latte,Porter - Coffee,7.8,Põhjala,Estonia,Antakalnis
879715452,2020-03-20,4.5,"",Vilnius,Between Words,IPA - New England,5.5,Maltgarden,Poland,Fabijoniškės
879718042,2020-03-20,4.0,"","",Apynio Barzda Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,LIDL Pilaitė
879718632,2020-03-20,3.8,"","",Meri,Sour - Gose,4.4,Põhjala,Estonia,Antakalnis
879724670,2020-03-20,4.0,"",Vilnius,Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Justiniškės
879727804,2020-03-20,2.5,"",Vilnius,Fürst Rotenburg Premium Pilsener,Pilsner - German,4.8,Liquid World GbR,Germany,Naujamiestis
879739075,2020-03-20,3.8,"","",Coast Starlight,IPA - American,6.7,Trzech Kumpli,Poland,Pauliaus rezidencija
879742019,2020-03-20,3.5,"","",Twisted Biscuit,Porter - Baltic,7.5,Põhjala,Estonia,Antakalnis
879746774,2020-03-20,3.5,"","",Twisted Biscuit,Porter - Baltic,7.5,Põhjala,Estonia,Antakalnis
879746832,2020-03-20,4.3,"",Vilnius,Komes Porter Bałtycki Płatki Dębowe,Porter - Baltic,9.0,Browar Fortuna,Poland,Fabijoniškės
879748841,2020-03-20,3.8,"","",Steam Brew Imperial IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Lidl
879752788,2020-03-20,4.3,"",Vilnius,Rodenbach Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Naujamiestis
879760477,2020-03-20,3.8,"Копчёность зашкаливает, какая-то ненатуральная, перекрывает собой всё, виски так и не почувствовал",Vilnius,Unholy Melancholy,Porter - Baltic Imperial / Double,10.0,AF Brew,Russia,Antakalnis
879767213,2020-03-20,3.8,"",Vilnius,Unholy Melancholy,Porter - Baltic Imperial / Double,10.0,AF Brew,Russia,Žolyno Svetainė
879767642,2020-03-20,4.0,"",Vilnius,Must Kuld Vanilla Latte,Porter - Coffee,7.8,Põhjala,Estonia,Žolyno Svetainė
879768061,2020-03-20,3.8,"",Vilnius,Hel & Verdoemenis,Stout - Russian Imperial,10.0,Brouwerij De Molen,Netherlands,Prohibicija Pub
879768390,2020-03-20,4.0,"",Vilnius,Underground Mountain Brown (2019),Brown Ale - Imperial / Double,11.9,Founders Brewing Co.,United States,Žolyno Svetainė
879768665,2020-03-20,4.0,"",Vilnius,Silent Whisper,Stout - Imperial / Double,10.0,Brewski,Sweden,Žolyno Svetainė
879770814,2020-03-20,4.0,"","",Make Despacito Great Again,IPA - Triple New England,9.0,Lobik,Slovenia,Pauliaus rezidencija
879784754,2020-03-20,4.0,"",Vilnius,"Trendy #9",IPA - New England,6.2,Edge Brewing Barcelona,Spain,Naujamiestis
879795811,2020-03-20,3.5,"","",Steam Brew Session IPA,IPA - Session / India Session Ale,4.9,Privatbrauerei Eichbaum,Germany,Lidl
879801185,2020-03-21,4.3,"",Vilnius,Talking To Trees,Porter - Imperial / Double,10.0,Maltgarden,Poland,Naujamiestis
879801710,2020-03-21,3.8,"","",Hazy Disco - Original,IPA - American,5.8,Browar PINTA,Poland,Pauliaus rezidencija
879987660,2020-03-21,4.0,"","",IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Pauliaus rezidencija
879991169,2020-03-21,3.0,"","",Broeksel,Lager - Euro Pale,5.0,Brouwerij Martens,Belgium,Pilaitė
880000690,2020-03-21,3.8,"",Vilnius,Samuel Adams Rebel IPA,IPA - American,6.5,Boston Beer Company,United States,Viršuliškės
880001375,2020-03-21,3.5,"","",Seklyčios,Lager - Pale,5.0,Piniavos Alutis,Lithuania,Pilaitė
880002496,2020-03-21,5.0,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Pilaitė
880005599,2020-03-21,4.0,"","",Mini Maxi Mango,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Pauliaus rezidencija
880007323,2020-03-21,4.5,"","",Malheur 10° (Millennium),Belgian Strong Golden Ale,10.0,Brouwerij Malheur,Belgium,Pilaitė
880010882,2020-03-21,3.5,"","",Worcester Sorcerer,Golden Ale,4.1,Sadler's Ales,England,Pilaitė
880016326,2020-03-21,3.3,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Pilaitė
880021577,2020-03-21,4.0,"","",Simplex,Belgian Blonde,4.5,Brouwerij De Ranke,Belgium,Pilaitė
880029413,2020-03-21,5.0,"","",Rodenbach Vintage 2016 (Foeder No.222),Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Pilaitė
880035623,2020-03-21,4.0,"","",XX-Bitter,IPA - Belgian,6.0,Brouwerij De Ranke,Belgium,Pilaitė
880062462,2020-03-21,3.8,"","",Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,Vilniaus Gabijos stadijonas
880072857,2020-03-21,4.3,"","",Saison de Dottignies,Farmhouse Ale - Saison,5.5,Brouwerij De Ranke,Belgium,Pilaitė
880088041,2020-03-21,3.5,"","",Argus Rudasis Elis,Brown Ale - Other,4.9,Kauen Craft,Lithuania,LIDL Pilaitė
880089231,2020-03-21,4.0,"","",Icelandic White Ale,Witbier,5.2,Einstök Ölgerð,Iceland,Lazdynu rajonas
880092655,2020-03-21,4.5,"","",Tongerlo Christmas,Winter Ale,7.0,Brouwerij Haacht Brasserie,Belgium,Pilaitė
880111111,2020-03-21,3.5,"",Vilnius,Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Fabijoniškės
880112311,2020-03-21,4.3,"",Vilnius,"Trendy #9",IPA - New England,6.2,Edge Brewing Barcelona,Spain,Fabijoniškės
880113224,2020-03-21,4.5,"",Vilnius,Beer Club,Stout - Imperial / Double,10.0,Browar Nepomucen,Poland,Fabijoniškės
880131074,2020-03-21,3.0,"",Vilnius,Staropramen Premium / Ležák,Pilsner - Czech,5.0,Pivovary Staropramen,Czech Republic,Naujamiestis
880159713,2020-03-21,4.3,"","",Öö,Porter - Baltic Imperial / Double,10.5,Põhjala,Estonia,Antakalnis
880161775,2020-03-21,4.3,"","",Öö,Porter - Baltic Imperial / Double,10.5,Põhjala,Estonia,Antakalnis
880163048,2020-03-21,3.8,"",Vilnius,New Wave Gose Morela / Apricot,Sour - Gose - Fruited,4.7,AleBrowar,Poland,Naujamiestis
880180201,2020-03-21,4.0,"","",Socks N Crocs,IPA - Imperial / Double New England,8.1,Lobik,Slovenia,Pauliaus rezidencija
880180617,2020-03-21,4.0,"","",DDH Citra Mosaic IPA,IPA - New England,6.5,Ārpus Brewing Co.,Latvia,Pauliaus rezidencija
880194163,2020-03-21,3.8,"",Vilnius,Side Eyes,Pale Ale - American,4.6,Mikkeller,Denmark,Naujamiestis
880222333,2020-03-21,4.3,"",Vilnius,Tohunga,IPA - Triple New England,8.3,Trzech Kumpli,Poland,Naujamiestis
880226062,2020-03-21,3.3,"","",Steam Brew Imperial Stout,Stout - Imperial / Double,7.5,Privatbrauerei Eichbaum,Germany,Lidl
880230779,2020-03-21,4.3,14.03 Just before the quarantine,"",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Prohibicija Pub
880258221,2020-03-22,4.3,"",Vilnius,Imperialny Nafciarz Bunnahabhain BA,Smoked Beer,11.6,Brokreacja,Poland,Naujamiestis
880427779,2020-03-22,4.5,"","",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Pilaitė
880428222,2020-03-22,4.8,"","",Maledetta,Brown Ale - Belgian,6.2,Birra Del Borgo,Italy,Vilniaus Gabijos stadijonas
880434764,2020-03-22,3.0,"","",Edelmeister IPA,IPA - Session / India Session Ale,4.7,Van Pur,Poland,Pilaitė
880434917,2020-03-22,3.5,"","",Port of Discovery Roggenbier,Roggenbier,5.2,Rinkuškiai,Lithuania,Pilaitė
880437369,2020-03-22,2.5,"","",PORT of Discovery,Porter - Other,6.0,Rinkuškiai,Lithuania,Pilaitė
880438123,2020-03-22,4.8,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Linkmenu g.
880446463,2020-03-22,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Naujamiestis
880474772,2020-03-22,3.5,"",Vilnius,Miežinis,Lager - Pale,4.7,Biržų Alus ,Lithuania,Justiniškių turgelis
880488481,2020-03-22,3.3,"",Vilnius,Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Viršuliškės
880490132,2020-03-22,3.8,"","",Bombardier Amber Beer/Premium British Ale (Glorious English Ale),English Bitter,4.1,Eagle Brewery (formerly Charles Wells),England,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
880494414,2020-03-22,3.8,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
880517690,2020-03-22,4.5,"","",Mout & Mocca,Stout - Russian Imperial,10.0,Brouwerij De Molen,Netherlands,Antakalnis
880518514,2020-03-22,4.0,"","",Mout & Mocca,Stout - Russian Imperial,10.0,Brouwerij De Molen,Netherlands,Antakalnis
880528025,2020-03-22,4.0,"","",DDH Idaho 7 IPA,IPA - New England,6.5,Ārpus Brewing Co.,Latvia,Pauliaus rezidencija
880538895,2020-03-22,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Naujamiestis
880570271,2020-03-22,3.5,"",Vilnius,A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Naujamiestis
880682715,2020-03-23,3.0,"","",Port of Discovery - American Lager,Lager - American,4.5,Rinkuškiai,Lithuania,Pilaitė
880683783,2020-03-23,3.8,"","",Tongerlo LUX,Belgian Blonde,6.0,Brouwerij Haacht Brasserie,Belgium,Pilaitė
880684704,2020-03-23,4.0,"","",Noir de Dottignies,Belgian Strong Dark Ale,8.5,Brouwerij De Ranke,Belgium,Pilaitė
880695342,2020-03-23,4.8,"","",Carrot Cake IPA,IPA - American,6.2,Brouwerij De Molen,Netherlands,Pilaitė
880697134,2020-03-23,4.0,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Pilaitė
880700863,2020-03-23,4.0,"","",Session Reparationsbajer,Gluten-Free,3.5,To Øl,Denmark,Pilaitė
880702131,2020-03-23,2.5,"","",Tyskie Palone,Lager - Dark,2.7,Tyskie Browary Książęce,Poland,Subaciaus 43
880705178,2020-03-23,5.0,"","",Torm,Sour - Gose - Fruited,8.0,Põhjala,Estonia,Pilaitė
880708075,2020-03-23,4.0,"","",Hugs & Kisses,IPA - Session / India Session Ale,3.5,Brouwerij De Molen,Netherlands,Pilaitė
880710199,2020-03-23,4.0,"","",Quirks & Quinine,Farmhouse Ale - Saison,8.0,Brouwerij De Molen,Netherlands,Pilaitė
880715371,2020-03-23,4.0,"","",Poorter,Traditional Ale,6.0,Brouwerij De Molen,Netherlands,Pilaitė
880717991,2020-03-23,2.5,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Loop Hotel
880719405,2020-03-23,4.3,"","",Sur Idaho 7,IPA - Sour,5.0,To Øl,Denmark,Antakalnis
880719606,2020-03-23,4.5,"","",Sur Idaho 7,IPA - Sour,5.0,To Øl,Denmark,Antakalnis
880724552,2020-03-23,3.8,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Pilaitė
880727149,2020-03-23,2.3,"","",IPA,IPA - International,5.0,Rinkuškiai,Lithuania,Lidl
880810309,2020-03-24,3.5,"",Vilnius,Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Margarita's Casa Mexicana
880819118,2020-03-24,3.3,"","",Session Raid,Lager - IPL (India Pale Lager),4.0,To Øl,Denmark,Pilaitė
880820201,2020-03-24,3.5,"","",Dürst Für Gehen,IPA - Session / India Session Ale,4.7,To Øl,Denmark,Pilaitė
880821313,2020-03-24,3.8,"","",Op & Top,Blonde Ale,4.5,Brouwerij De Molen,Netherlands,Pilaitė
880824209,2020-03-24,3.0,Budmo!,Vilnius,Magnat (Магнат),Lager - Euro Pale,5.2,Obolon (Оболонь),Ukraine,justiniškių žiedas st.
880841032,2020-03-24,5.0,"",Lithuania,ART29 Florida IPA,IPA - Sour,7.0,Browar Stu Mostów,Poland,Bottlery
880976915,2020-03-25,3.8,"","",Maz,Pale Ale - American,5.6,Omnipollo,Sweden,Pilaitė
880977447,2020-03-25,4.0,"","",Tropical Rumble,IPA - Session / India Session Ale,4.3,To Øl,Denmark,Pilaitė
880978596,2020-03-25,3.8,"","",Sur Idaho 7,IPA - Sour,5.0,To Øl,Denmark,Pilaitė
880980523,2020-03-25,4.0,"","",Rauch Royal,Rauchbier,8.2,Gänstaller Bräu,Germany,Pilaitė
880982794,2020-03-25,4.0,"","",Santa's Secret: Mochaccino Messiah Triple Shot,Brown Ale - Other,8.2,To Øl,Denmark,Pilaitė
880985286,2020-03-25,4.5,"","",Santa’s Secret: Mochaccino Messiah Double Shot,Brown Ale - American,8.0,To Øl,Denmark,Pilaitė
880986733,2020-03-25,4.3,"",Vilnius,ART29 Florida IPA,IPA - Sour,7.0,Browar Stu Mostów,Poland,Quarantine(Karantina)
880998141,2020-03-25,4.0,"",Vilnius,Spontandryhop Citra,Lambic - Traditional,5.5,Mikkeller,Denmark,Quarantine(Karantina)
881001702,2020-03-25,4.3,"","",Balls & Clubs,Bière de Garde,8.6,Brouwerij De Molen,Netherlands,Pilaitė
881013290,2020-03-25,4.0,"",Vilnius,Vermont IPA,IPA - New England,6.1,Browar PINTA,Poland,Quarantine(Karantina)
881013683,2020-03-25,4.3,"","",Fontaine,Stout - Imperial / Double Oatmeal,9.0,ODU Brewery,Latvia,Šnipiškės
881033353,2020-03-25,3.8,"",Vilnius,Mini Maxi Mango,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Naujamiestis
881037467,2020-03-25,3.8,"",Vilnius,Spontandryhop Mosaic,Lambic - Traditional,5.5,Mikkeller,Denmark,Quarantine(Karantina)
881046322,2020-03-25,3.8,"",Vilnius,Moeder Lambik Amber,Pale Ale - Belgian,5.0,De Struise Brouwers,Belgium,Quarantine(Karantina)
881047381,2020-03-25,3.3,"","",Šeivamedžių žiedų Ir Laimo Skonio Sidras,Cider - Traditional,6.0,Vaisiu Sultys,Lithuania,Vilniaus Alus
881048841,2020-03-25,3.0,"","",Obuoliu Sidras,Cider - Traditional,5.0,Vaisiu Sultys,Lithuania,Vilniaus Alus
881151376,2020-03-26,3.0,"","",Mini Maxi IPA,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Forum Cinemas Kino Baras 4a
881172273,2020-03-26,3.0,"","",Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chinkalnia - Georgian Restaurant
881259200,2020-03-26,3.0,"",Vilnius,Apres-ski Pils,Pilsner - German,4.7,Gletcher Brewery (Глетчер),Russia,Viršuliškės
881394386,2020-03-27,3.5,"","",Hazy Disco - Haarlem,IPA - American,6.0,Browar PINTA,Poland,Forum Cinemas Kino Baras 4a
881438172,2020-03-27,3.0,"","",Patronus Premium Weissbier,Hefeweizen,5.5,Lidl Deutschland / Germany,Germany,Lidl House
881450889,2020-03-27,3.3,"","",Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Lidl House
881491266,2020-03-27,3.3,"","",Semigallia Original Coast Altbier,Altbier,5.4,Rinkuškiai,Lithuania,Lidl House
881580896,2020-03-27,3.5,"","",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Bajorų kalvų fontanas
881773093,2020-03-28,3.8,"",Lithuania,Belgica Brune,Brown Ale - Belgian,7.7,Hoppa Belgium,Belgium,Planetariumas
881773142,2020-03-28,4.3,"",Lithuania,Belgica Blonde,Belgian Blonde,6.2,Belgica,Belgium,Planetariumas
881821125,2020-03-28,3.0,"","",GO Pale Ale,Non-Alcoholic Beer,0.0,Švyturys,Lithuania,Lazdynu rajonas
881998528,2020-03-28,3.5,"","",Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bajorų kalvų fontanas
882224259,2020-03-29,3.8,"",Vilnius,I'm So Horny!,Lager - Dark,6.7,Browar PINTA,Poland,Quarantine(Karantina)
882245491,2020-03-29,4.0,"",Vilnius,30,Mead - Braggot,11.0,Panevėžio Alus,Lithuania,Quarantine(Karantina)
882290672,2020-03-29,3.5,"",Lithuania,Belgica Triple,Belgian Tripel,8.5,Hoppa Belgium,Belgium,Planetariumas
882461528,2020-03-30,3.0,"",Lithuania,Rouge De Fleur,Fruit Beer,3.8,Gletcher Brewery (Глетчер),Russia,Karoliniškių griova
