checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1209017763,2022-10-08,4.0,"","",Optical Obstacles,IPA - New England / Hazy,6.5,Casita Brewing Company,United States,Nisha craft Capital
1209340567,2022-10-08,4.0,"",Vilnius,"Imperial Cherry, Raspberry & Coffee Sour",Sour - Fruited,7.5,The Garden Brewery,Croatia,Pirtis
1209583832,2022-10-08,2.8,"",SG13 7TE ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1209537267,2022-10-08,3.3,"","",Eyes of the Gods,IPA - Sour,6.4,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1209364950,2022-10-08,3.0,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Špunka
1209358744,2022-10-08,3.5,"","",House of Pale,Pale Ale - New England / Hazy,5.5,To Øl,Denmark,Alaus Biblioteka
1209412067,2022-10-08,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,12 Istorijų
1209522175,2022-10-08,4.5,"Выдатны берлінер вайсэ, геніс малайцы","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1209519699,2022-10-08,4.5,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1209203001,2022-10-08,3.8,"Вельмі-вельмі лёгкае і не надта дымнае. О, закрыў бэйдж з півам з малым працэнтам алкаголю.","",Pinta A'La Grodziskie 2022,Grodziskie / Grätzer,2.6,PINTA,Poland,Local Pub
1209454513,2022-10-08,3.0,"",SG13 7TE ,Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1209402708,2022-10-08,4.3,Very unsusall fruity,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1209466487,2022-10-08,3.0,"","",Premium,Pilsner - Czech,5.0,Primátor,Czech Republic,Bajorų kalvų fontanas
1209561256,2022-10-08,4.0,"",Vilnius,Whisper of the Forest,IPA - Black / Cascadian Dark Ale,7.0,Browar Monsters,Poland,Naujamiestis
1209486361,2022-10-08,4.5,"",Minsk,"DDH Big Secret Hops #02 DIPA",IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,ČIOP ČIOP Event Studio
1209530243,2022-10-08,3.8,"","",Follow My Desire,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Jamanto parkas | Jamantas park
1209353603,2022-10-08,3.3,"",SG13 7TE ,Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Baziliskas
1209249093,2022-10-08,4.3,Перыяд імперцаў адчынены,"",Traeblod,Stout - Imperial / Double,12.0,Mikkeller Brewing San Diego,United States,Nisha craft Capital
1209451367,2022-10-08,4.0,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1209344608,2022-10-08,0.5,"",Vilnius,Gordon Finest Titanium,Lager - Strong,14.0,Brewery John Martin & Brewery Timmermans,Belgium,Pirtis
1209394131,2022-10-08,4.0,"",Minsk,Barrel-Aged Doppel,Bock - Doppelbock,10.6,Urban South Brewery - HTX,United States,ČIOP ČIOP Event Studio
1209269799,2022-10-08,0.0,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Paupio turgus
1209582320,2022-10-08,4.0,"",Paris,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Marsas
1209470705,2022-10-08,3.8,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1209600175,2022-10-08,3.5,"","",Szwejk,Pilsner - Czech,5.0,Browar Nepomucen,Poland,Local Pub
1209543684,2022-10-08,3.8,"","",Red Carpet Stars,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Jamanto parkas | Jamantas park
1209263531,2022-10-08,3.3,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Savičiaus Špunka
1209262799,2022-10-08,3.3,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Savičiaus Špunka
1209517685,2022-10-08,4.0,"",Vilnius,Wybrzeże Olbrzymów,IPA - American,6.6,Browar Gwarek,Poland,Naujamiestis
1209207297,2022-10-08,3.5,"","",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Panevėžio Alus,Lithuania,Tesla
1209478421,2022-10-08,3.3,"",SG13 7TE ,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Baltas Ūsas
1209268299,2022-10-08,3.5,"","",Hop Harvest (2021),Pale Ale - Belgian,5.5,Brouwerij De Ranke,Belgium,Beer House
1209228884,2022-10-08,3.8,"Subtle yuzu taste, but mostly the wheaty, banana-esque flavor. It's alright! Wouldn't have more of these tho.","",Yuzu Passion,Wheat Beer - Other,5.5,Volfas Engelman,Lithuania,Žydų gatvė | Žydų street
1209361345,2022-10-08,2.5,"","",Dual Purpose,Table Beer,3.0,To Øl,Denmark,Alaus Biblioteka
1209263491,2022-10-08,3.0,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Savičiaus Špunka
1209343658,2022-10-08,3.5,Klassisches Weißbier mit Zitrus- und leichten Bananennoten.,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Can Can Pizza
1209307923,2022-10-08,3.8,"","",Paradisi,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1209469741,2022-10-08,4.8,"",Minsk,Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1209284178,2022-10-08,4.0,"","Chester County, PA",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus Biblioteka
1209339819,2022-10-08,3.0,"","Chester County, PA",Gulam Ant Šono,IPA - Other,6.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,King & Mouse
1209495820,2022-10-08,3.0,"",Vilnius,Mönchshof Schwarzbier,Schwarzbier,4.9,Kulmbacher Brauerei,Germany,Pirtis
1209363156,2022-10-08,2.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1209284283,2022-10-08,4.0,"","",Nealkoholinis,Non-Alcoholic Beer - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Kansas City Bar-B-Que
1209299732,2022-10-08,3.0,More banana plz,"",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Piano Man Bar
1209467375,2022-10-08,4.0,"","Minsk,Belarus",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1209413285,2022-10-08,3.0,"","",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1209277597,2022-10-08,0.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,3 pub
1209512336,2022-10-08,4.0,"Erstaunlich fruchtiger Hopfeneindruck, im Geschmack etwas Malz sehr klar und perlend und angenehm leichte Bittere zum Schluss, habe mich allerdings nicht gewundert, Reis unter den Zutaten zu finden ohne genau sagen zu können warum .","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Artis Centrum Hotel
1209387274,2022-10-08,3.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1209237209,2022-10-08,4.0,"","",Ice Cream - Strawberry & White Chocolate,Sour - Smoothie / Pastry,6.6,Browar Hopito,Poland,Nisha craft Capital
1209061508,2022-10-08,3.5,"",Minsk,Staropramen Unfiltered / Nefiltrovaný / Wheat / Pšeničný,Wheat Beer - Other,5.0,Pivovary Staropramen,Czech Republic,ČIOP ČIOP Event Studio
1209470080,2022-10-08,3.8,"","",Virsaitis (Chief),IPA - American,6.0,Labietis,Latvia,Jamanto parkas | Jamantas park
1209926943,2022-10-09,4.0,"","",Bloody Vlad,IPA - Other,6.7,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1209607441,2022-10-09,3.5,"","",Berliner Landbier,Lager - Helles,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1209921439,2022-10-09,4.0,"",SG13 7TE ,Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1209868911,2022-10-09,3.3,"",SG13 7TE ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1209889655,2022-10-09,3.5,"",SG13 7TE ,Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1209919014,2022-10-09,4.0,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1209976797,2022-10-09,4.0,"","",TDH Belma 2021 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1210020887,2022-10-09,4.0,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1209862237,2022-10-09,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Drama Burger
1209632223,2022-10-09,4.5,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1209635502,2022-10-09,4.0,"","","Classic with a Twist #10: Belgian Tripel",Belgian Tripel,8.6,Funky Fluid,Poland,Nisha craft Capital
1209922596,2022-10-09,3.3,"",SG13 7TE ,Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1209886127,2022-10-09,0.0,"",LTU,New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1209938917,2022-10-09,4.0,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus Biblioteka
1209672906,2022-10-09,3.8,"",Minsk,Vasaknų dvaro Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vasaknų dvaro alus,Lithuania,ČIOP ČIOP Event Studio
1209865993,2022-10-09,3.8,"",Vilnius,Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,Ozas RC Onroad Track
1209957197,2022-10-09,3.8,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1209605445,2022-10-09,3.5,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1209902512,2022-10-09,4.0,"","",M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Paupio turgus
1209835822,2022-10-09,4.8,"","",Imperial Blueberry & Vanilla Stout,Stout - Imperial / Double,8.2,The Garden Brewery,Croatia,Nisha craft Capital
1209875416,2022-10-09,4.0,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1210015559,2022-10-09,3.8,"","",Fixer Upper,Pale Ale - New England / Hazy,3.8,DEYA Brewing Company,England,Nisha craft Capital
1209634124,2022-10-09,4.3,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1209945511,2022-10-09,3.0,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Runway 01/19
1209629688,2022-10-09,3.5,"","",Zingy,IPA - Sour,6.5,Funky Fluid,Poland,Local Pub
1209630797,2022-10-09,4.0,"","","Classic with a Twist #10: Belgian Tripel",Belgian Tripel,8.6,Funky Fluid,Poland,Nisha craft Capital
1209628031,2022-10-09,4.3,"",Vilnius,Kreatura Nr.16: Coconut Marshmallow Imperial Pastry Stout,Stout - Imperial / Double Pastry,10.0,Browar Waszczukowe,Poland,Naujamiestis
1210013091,2022-10-09,3.8,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1209938350,2022-10-09,3.8,"","",Guava Gose,Sour - Fruited Gose,4.0,Pühaste Brewery,Estonia,Alaus Biblioteka
1209610224,2022-10-09,4.0,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1209976625,2022-10-09,4.3,"","",Geuze Mariage Parfait (2017),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1209902297,2022-10-09,3.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1209908625,2022-10-09,3.8,"",SG13 7TE ,Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1209646940,2022-10-09,4.8,"","",Ice Cream - Strawberry & White Chocolate,Sour - Smoothie / Pastry,6.6,Browar Hopito,Poland,Nisha craft Capital
1209992596,2022-10-09,4.8,"","",Vanilla Dome (Straight Vanilla),IPA - Imperial / Double Milkshake,8.0,Definitive Brewing Company,United States,Nisha craft Capital
1209846419,2022-10-09,3.3,"",SG13 7TE ,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1209926443,2022-10-09,3.3,It’s sweet,Oslo,Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1209842122,2022-10-09,3.3,"",SG13 7TE ,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1209930681,2022-10-09,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1209859972,2022-10-09,3.8,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1209872559,2022-10-09,3.8,Lb nebloga karti rugstele!,"",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Špunka
1209891784,2022-10-09,3.5,"",Vilnius,Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1209684240,2022-10-09,4.3,"",Paris,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1209862479,2022-10-09,4.0,Lci,"",Origin,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,Local Pub
1209941303,2022-10-09,3.8,Leichte Zitrus- Noten und etwas Aprikose.und recht herb.,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1209863514,2022-10-09,3.8,Lci,"",So Much – NZ Hazy IPA,IPA - New England / Hazy,6.0,Maryensztadt,Poland,Local Pub
1209862062,2022-10-09,4.3,Lci,"",Ravnodenstvie,Stout - Russian Imperial,11.0,Lehe Pruulikoda,Estonia,Tverečiaus Parkiukas
1210067605,2022-10-09,4.3,"",Minsk,Porter Rum,Porter - Baltic,10.0,Kultowy Browar Staropolski,Poland,ČIOP ČIOP Event Studio
1209901792,2022-10-09,4.0,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1209938236,2022-10-09,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1209649271,2022-10-09,4.8,"","",Ice Cream - Strawberry & White Chocolate,Sour - Smoothie / Pastry,6.6,Browar Hopito,Poland,Nisha craft Capital
1209942200,2022-10-09,4.0,"","",Front Yard Party,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1209916143,2022-10-09,4.5,"","",Hyped Art,IPA - Imperial / Double New England / Hazy,7.9,Browar Hopito,Poland,Nisha craft Capital
1209972198,2022-10-09,3.0,"","",Bize Bitė,Honey Beer,5.6,Alsteka,Lithuania,Runway 01/19
1209673495,2022-10-09,4.0,"",Minsk,Vasaknų Dvaro Šviesusis,Lager - Pale,4.2,Vasaknų dvaro alus,Lithuania,ČIOP ČIOP Event Studio
1209923910,2022-10-09,3.5,"Herbe Karamell-Note und leichte Bittere, kaum süß.","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1209910407,2022-10-09,4.0,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Šnekutis
1210000440,2022-10-09,4.0,"",Minsk,Death Race,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,ČIOP ČIOP Event Studio
1209870369,2022-10-09,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Queensberry
1209632299,2022-10-09,2.8,"Мыла мыльнае, але цікава","",Macuiltochtli,Sour - Other Gose,3.5,Browar Golem,Poland,Local Pub
1209901637,2022-10-09,4.0,"","",Kaleidoscope,Pale Ale - American,4.2,Wiper And True,England,Alaus Biblioteka
1209918984,2022-10-09,4.5,"","",American Pie,Sour - Smoothie / Pastry,4.0,Brewski,Sweden,Nisha craft Capital
1209902891,2022-10-09,0.0,"","",Stone IPA,IPA - American,6.9,Stone Brewing,United States,Paupio turgus
1210224442,2022-10-10,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Brussels Mussels Centrum
1210197523,2022-10-10,4.0,"Неблагі саладзенькі трыпель, заўважная гарчынка.","","Classic with a Twist #10: Belgian Tripel",Belgian Tripel,8.6,Funky Fluid,Poland,Nisha craft Capital
1210215173,2022-10-10,4.0,"","",Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1210235834,2022-10-10,4.3,"","",Apple And Cinnamon Swirl,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1210228575,2022-10-10,3.8,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
1210249070,2022-10-10,1.8,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1210233832,2022-10-10,3.5,Sehr frisch und leicht.,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1210212288,2022-10-10,3.3,"",SG13 7TE ,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
1210266008,2022-10-10,3.3,"",SG13 7TE ,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1210255578,2022-10-10,0.0,"",Lithuania,Around,Lager - Helles,4.9,Browar Nepomucen,Poland,Local Pub
1210263396,2022-10-10,0.0,"",Lithuania,Król Lata,Wheat Beer - Witbier / Blanche,4.0,PINTA,Poland,Local Pub
1210248843,2022-10-10,3.8,"Malz in Richtung dunkle Schokolade und leichte Röstaromen, zudem leicht herb.","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1210282406,2022-10-10,3.5,"Мои рецепторы уже не вполне способны что-то распознать, то знаете ли, нормально, хотя по мне, спирт тут слишком агрессивный какой-то. 

Этот бокальчик за гродналайф, который всё ещё жыве.","",Õhtu,Porter - American,5.5,Põhjala,Estonia,Alaus Biblioteka
1210204875,2022-10-10,3.3,"",SG13 7TE ,Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1210223024,2022-10-10,3.3,"",SG13 7TE ,Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1210216854,2022-10-10,3.3,"",SG13 7TE ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1210219431,2022-10-10,3.5,Lci,"",Open Craft 2022,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1210207387,2022-10-10,4.5,"",Alaus serykla,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Valgykla VU
1210248752,2022-10-10,3.5,"","",De Kuiper Velje Farmhouse,Farmhouse Ale - Other,7.0,Oka River,Russia,Ozo parkas
1210237101,2022-10-10,2.8,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Savičiaus Špunka
1210224395,2022-10-10,4.8,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1210246727,2022-10-10,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1210268692,2022-10-10,3.0,"По мне вкус мало выражен, вишня слабо чувствуется, но можа, так и трэба. 


На фото изнурительная командировка.","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1210089193,2022-10-10,4.3,"","",NOLAN,IPA - New England / Hazy,5.5,Browar Dziki Wschód,Poland,King & Mouse
1210219317,2022-10-10,3.5,Lci,"",Happy To Be a Fruit,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1210229824,2022-10-10,3.3,"",SG13 7TE ,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Dėvėti
1210219227,2022-10-10,3.8,Lci,"",Fumes,Grodziskie / Grätzer,3.5,PINTA Barrel Brewing,Poland,Local Pub
1210238761,2022-10-10,3.8,"",SG13 7TE ,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1210197436,2022-10-10,4.0,"Не, ну ёсць пэўныя шарахаватасці, але накіну як для літоўскага.","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1210275386,2022-10-10,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1210235386,2022-10-10,4.8,"","",Snow Mexican - Maple Imperial Stout,Stout - Imperial / Double Pastry,9.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1210273403,2022-10-10,3.0,"Пиво обычное, а бар - кайф.","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Who Hit John
1210417592,2022-10-11,2.8,Hoppsan….!!,Sölvesborg,Cannabis Beer,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1210421920,2022-10-11,3.8,"","",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sugarmour
1210406794,2022-10-11,3.0,"",Sölvesborg,Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1210420642,2022-10-11,3.8,"",Vilnius,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1210404252,2022-10-11,3.0,"",SG13 7TE ,Sirvenos,Spiced / Herbed Beer,6.0,Biržų Alus ,Lithuania,Baziliskas
1210404948,2022-10-11,3.8,"",Vilnius,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1210396823,2022-10-11,3.0,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Queensberry
1210441765,2022-10-11,3.8,"","",Žmogšala,Brown Ale - Other,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1210429615,2022-10-11,4.3,"jų dabartinis sezoninis alus, malonus saldus skonis","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1210417267,2022-10-11,4.0,"",Minsk,31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Bar Pahonia
1210406879,2022-10-11,4.0,"",Helsinki,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
