checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1117868715,2022-01-05,3.8,"",Minsk,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1117876360,2022-01-05,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1117878994,2022-01-05,5.0,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1117879077,2022-01-05,3.5,"","",Santa's Hoppy Helpers (2021),IPA - International,6.0,Mikkeller,Denmark,Nisha craft Capital
1117886995,2022-01-05,5.0,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1117890207,2022-01-05,3.0,"",Minsk,Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1117891151,2022-01-05,4.3,Drinks like good triple IPA,"",Sweet Jane w/ Strawberry,IPA - Milkshake,7.3,Fat Orange Cat Brew Co.,United States,Nisha craft Capital
1117893656,2022-01-05,5.0,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,La Bohème
1117895852,2022-01-05,4.3,"","",Gimme S'mores,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1117905451,2022-01-05,3.0,"",Minsk,India Pale Ale,IPA - American,5.9,Gorkovskaya Brewery (Горьковская пивоварня),Russia,Verslo Centras 135 Terrace
1117907725,2022-01-05,4.5,"","",Dawn of the Hopheads,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1117908567,2022-01-05,4.8,"","",Dawn of the Hopheads,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1117911269,2022-01-05,5.0,"","",Illicium,IPA - Imperial / Double Milkshake,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1117916247,2022-01-05,4.0,"","",WOOSAH,IPA - New England / Hazy,6.8,Black Cat Brewery,Russia,Nisha craft Capital
1117916456,2022-01-05,4.0,"","",Sharkguin,IPA - Imperial / Double New England / Hazy,8.0,Brewski,Sweden,Nisha craft Capital
1117936898,2022-01-05,3.0,Viskas vis dar gerai yra!,"",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1118051192,2022-01-06,3.5,"",Vilnius,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1118051702,2022-01-06,3.3,"",Kaunas,Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1118051739,2022-01-06,3.8,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1118051866,2022-01-06,4.3,"","",Triple Karpologi,Sour - Smoothie / Pastry,8.0,Omnipollo,Sweden,Alaus Biblioteka
1118053257,2022-01-06,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lipskio Alinė
1118053648,2022-01-06,3.5,"","",Rozalimo IPA,IPA - English,6.0,Krikščiūno (Rozalimo Alus),Lithuania,ŠPUNKA pub Žvėrynas
1118054021,2022-01-06,4.0,"Prettige geur, versig bier","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1118054134,2022-01-06,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1118054728,2022-01-06,3.5,"",Kaunas,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1118055175,2022-01-06,4.0,"",Vilnius,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1118057069,2022-01-06,3.5,"",Vilnius,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1118057956,2022-01-06,3.8,"",Vilnius,SFF Strawberry Fluff Forever Gose Brewski x Omnipollo,Sour - Fruited Gose,6.0,Brewski,Sweden,Nisha craft Capital
1118058426,2022-01-06,4.0,"","",SFF Strawberry Fluff Forever Gose Brewski x Omnipollo,Sour - Fruited Gose,6.0,Brewski,Sweden,Nisha craft Capital
1118058827,2022-01-06,4.0,"",Vilnius,Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1118060553,2022-01-06,4.3,"","",Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1118060852,2022-01-06,4.5,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1118066819,2022-01-06,3.3,"Grassy, Vegetal, Hop burn.. too bitter for a neipa.",Vilnius,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1118068652,2022-01-06,1.8,"Koffie met pis en weinig schuim, net als de bijna naamgenoot. Niet mijn ding","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Lipskio Alinė
1118069154,2022-01-06,4.0,Fris en fruitig!,"",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1118069957,2022-01-06,3.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1118072428,2022-01-06,4.0,"","",Broadside,English Bitter,4.7,Adnams,England,Alaus Biblioteka
1118075325,2022-01-06,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1118076373,2022-01-06,3.8,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1118076480,2022-01-06,4.5,Brilliant taste! Birch stealing the show...,"Vilnius, Lithuania",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Muzikos klubas „Tamsta“
1118079778,2022-01-06,4.0,"Zoet, veel alcohol, niet vervelend","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Lipskio Alinė
1118082192,2022-01-06,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Valgykla www.bufetas.lt
1118082758,2022-01-06,4.3,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1118082906,2022-01-06,5.0,"","",SFF Strawberry Fluff Forever Gose Brewski x Omnipollo,Sour - Fruited Gose,6.0,Brewski,Sweden,Nisha craft Capital
1118087817,2022-01-06,3.5,"","",Colombock,Bock - Doppelbock,7.5,Jopen,Netherlands,Nisha craft Capital
1118089647,2022-01-06,4.0,"","",Meesterstuk (2017),Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
1118091428,2022-01-06,4.0,"","",Imbryczek Destrukcji,Wheat Beer - American Pale Wheat,5.6,Browar Harpagan,Poland,Jachtklubas Vilneiskas
1118092114,2022-01-06,3.8,"Voor een stout goed te doen, fris, helder","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Lipskio Alinė
1118095597,2022-01-06,5.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Ulonų turgelis
1118096761,2022-01-06,4.8,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1118097551,2022-01-06,4.0,"",Vilnius,Old Peculier,Old Ale,5.6,Theakston,England,Smagus Raugas beershop
1118100619,2022-01-06,4.0,"","","Meet Our Places #02: Multi Qlti | Multicultural",IPA - New England / Hazy,7.0,Browar Nepomucen,Poland,Local Pub
1118100928,2022-01-06,2.5,"","",Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1118101277,2022-01-06,3.8,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1118102651,2022-01-06,3.3,"","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1118112519,2022-01-06,3.8,"",Minsk,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Verslo Centras 135 Terrace
1118130033,2022-01-06,3.5,"",Minsk,La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1118130380,2022-01-06,4.0,"","",Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1118130687,2022-01-06,2.8,"","",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1118131673,2022-01-06,1.8,"",Minsk,La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1118138360,2022-01-06,4.5,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1118139941,2022-01-06,3.3,"",Minsk,La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1118140288,2022-01-06,1.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1118140866,2022-01-06,4.0,"",Kaunas,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Uncle Sam's American Pub
1118172397,2022-01-07,4.5,"Blyn. Sakiau užrauksiu su pastry imperialais. Na bet atsidariau spintelę, o ten jų pilna. Negi išpilsi? O šitas tai puikiai bėga. Kavos bomba. Ir nėra to žudancio ir kemšančio kraujagysles saldumo. Pats tas.",Vilnius. Lithuania.,"THE BEER CLUB #21",Stout - Imperial / Double Pastry,10.0,Browar Nepomucen,Poland,Wraperia Suppa Kebs Laisvės pr.
1118258352,2022-01-07,3.0,Classic Lithuanian taste,"",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1118258429,2022-01-07,4.0,Lovely one,"",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Paupio turgus
1118258480,2022-01-07,4.5,Enjoyed this one 💫,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Paupio turgus
1118258573,2022-01-07,5.0,I could drink this every day 🍻,"",Timmermans Pêche Lambicus,Lambic - Fruit,4.0,Brewery John Martin & Brewery Timmermans,Belgium,Lipskio Alinė
1118258621,2022-01-07,5.0,Best,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1118258663,2022-01-07,4.5,Highly recommend!,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Grill London
1118260791,2022-01-07,4.3,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,El Mercado
1118264549,2022-01-07,3.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Nisha craft Capital
1118265507,2022-01-07,4.5,"",LTU,SFF Strawberry Fluff Forever Gose Brewski x Omnipollo,Sour - Fruited Gose,6.0,Brewski,Sweden,Nisha craft Capital
1118267465,2022-01-07,3.8,"No bitterness what so ever, like magical, reminds me of a gruit. Very unique find.","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Dėvėti
1118267736,2022-01-07,3.8,First time drinking from the tap and damn is it much better. Tangy.,"",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Dėvėti
1118273049,2022-01-07,3.8,"","Moss, Norway",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1118275344,2022-01-07,2.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Archie's Burger
1118275487,2022-01-07,4.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1118279754,2022-01-07,4.0,Amazing fish&chips and great Estonian beer while waiting for Waiting for Godot in Vilnius,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Paikis
1118280848,2022-01-07,3.5,"",Vilnius,Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus kolonele
1118280855,2022-01-07,4.3,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1118281939,2022-01-07,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
1118282293,2022-01-07,4.0,"",Minsk,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1118283910,2022-01-07,3.8,"","",Santa's Hoppy Helpers (2021),IPA - International,6.0,Mikkeller,Denmark,Nisha craft Capital
1118285864,2022-01-07,3.3,"","",Blonde Dry Hop,Blonde Ale,5.5,La Banne,France,Nisha craft Capital
1118286286,2022-01-07,4.0,"",Minsk,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1118291357,2022-01-07,4.5,"",Minsk,Marshmallow IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1118291573,2022-01-07,4.5,"",Minsk,Melon Sauvignon,IPA - Brut,7.5,Apynys Brewing,Lithuania,Baltas Ūsas
1118291765,2022-01-07,4.3,"",Minsk,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Baltas Ūsas
1118292065,2022-01-07,3.5,"",Minsk,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1118292362,2022-01-07,4.0,"","",The Middle Of Silence,Stout - Imperial / Double Milk,12.5,Maltgarden,Poland,Gero alaus parduotuvė
1118292390,2022-01-07,3.5,"",Minsk,Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1118293421,2022-01-07,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1118293864,2022-01-07,3.5,"",Minsk,Sauna Session (3.5%),Spiced / Herbed Beer,3.5,Tanker Brewery,Estonia,Local Pub
1118294162,2022-01-07,3.5,"",Minsk,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1118294381,2022-01-07,3.8,"","",Clouds Will Be Clouds,IPA - New England / Hazy,6.4,Maltgarden,Poland,Nisha craft Capital
1118294400,2022-01-07,3.5,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Voverio palėpė
1118296275,2022-01-07,3.5,Сплошные елки и цвет,"",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Anatolia Kebabai
1118296483,2022-01-07,2.5,"","",Triple Hop,IPA - Triple,8.0,La Banne,France,Nisha craft Capital
1118296733,2022-01-07,3.3,"","",La Banne Myrtille,Fruit Beer,6.0,La Banne,France,Nisha craft Capital
1118297546,2022-01-07,3.8,"","",Santa's Hoppy Helpers,IPA - International,6.0,Mikkeller,Denmark,Nisha craft Capital
1118304540,2022-01-07,3.0,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Gourmet Panorama
1118306014,2022-01-07,4.0,"","","Braaaaaaaains - Blackberry, Guava, Lemonade",Sour - Smoothie / Pastry,6.3,Drekker Brewing Company,United States,Nisha craft Capital
1118307250,2022-01-07,4.5,"Cheers, Vilma S. !",LTU,"Braaaaaaaains - Blackberry, Guava, Lemonade",Sour - Smoothie / Pastry,6.3,Drekker Brewing Company,United States,Nisha craft Capital
1118307740,2022-01-07,3.5,"",Minsk,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Little Big
1118309200,2022-01-07,4.3,"","",SFF Strawberry Fluff Forever Gose Brewski x Omnipollo,Sour - Fruited Gose,6.0,Brewski,Sweden,Nisha craft Capital
1118309525,2022-01-07,4.0,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1118311803,2022-01-07,4.0,"","",SFF Strawberry Fluff Forever Gose Brewski x Omnipollo,Sour - Fruited Gose,6.0,Brewski,Sweden,Nisha craft Capital
1118311831,2022-01-07,4.0,"","",Krab,Pale Ale - American,5.2,Scheldebrouwerij,Belgium,Selfish Bistro
1118311983,2022-01-07,4.3,"","","Meet Our Places #02: Multi Qlti | Multicultural",IPA - New England / Hazy,7.0,Browar Nepomucen,Poland,Local Pub
1118312795,2022-01-07,4.0,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,8.0,Mikkeller Brewing San Diego,United States,Nisha craft Capital
1118313137,2022-01-07,4.0,"Хороший кофе, можно чуть плотности и будет пушка","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,la pepa
1118313495,2022-01-07,4.0,"","","Meet Our Places #02: Multi Qlti | Multicultural",IPA - New England / Hazy,7.0,Browar Nepomucen,Poland,Local Pub
1118315752,2022-01-07,3.8,"","",Colombock,Bock - Doppelbock,7.5,Jopen,Netherlands,Nisha craft Capital
1118317143,2022-01-07,4.3,"",Minsk,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1118317463,2022-01-07,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1118318577,2022-01-07,4.0,"","",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1118321282,2022-01-07,3.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Kalimera Downtown
1118322357,2022-01-07,4.3,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1118322768,2022-01-07,3.8,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1118330247,2022-01-07,3.8,Кислинька,"","Woodland Pursuit (V1) Nelson Sauvin, Riwaka, Motueka, Peach, Grapefruit, and Tangerine.",IPA - American,6.5,Humble Forager Brewery,United States,Nisha craft Capital
1118332334,2022-01-07,3.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1118332387,2022-01-07,0.0,"",LTU,"Humble Bumble (v3) Coconut, Pineapple, Mango, Lime, Lily Flowers, Goldenrod Honey",Hard Seltzer,5.0,Humble Forager Brewery,United States,Nisha craft Capital
1118333104,2022-01-07,3.5,"","",Lightfoot,Blonde Ale,4.1,Theakston,England,Lazdynu rajonas
1118334878,2022-01-07,3.0,Точно IPA?,Minsk,IPA,IPA - International,5.6,Alsteka,Lithuania,Verslo Centras 135 Terrace
1118335549,2022-01-07,3.5,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1118337230,2022-01-07,4.3,"","",7 Sins,IPA - Imperial / Double New England / Hazy,8.0,Zagovor Brewery,Russia,Nisha craft Capital
1118347626,2022-01-07,4.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Topodoro
1118348703,2022-01-07,4.0,"","",Clouds Will Be Clouds,IPA - New England / Hazy,6.4,Maltgarden,Poland,Trattoria Da Flavio
1118349760,2022-01-07,4.3,"","",Hop Ruiter,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Selfish Bistro
1118353288,2022-01-07,4.0,"","",The Foxes Rock Stout,Stout - Irish Dry,4.5,Pearse Lyons Brewery ,Ireland,Alaus Biblioteka
1118353895,2022-01-07,4.5,"","",Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1118354736,2022-01-07,4.3,Один два три проверка микрофона!,"",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1118355727,2022-01-07,3.8,"","",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Nisha craft Capital
1118356658,2022-01-07,3.5,"",Minsk,Keverzopas,Rye Beer,5.6,Alsteka,Lithuania,Verslo Centras 135 Terrace
1118361061,2022-01-07,4.3,"","",3 Fonteinen Oude Geuze (season 18|19) Blend No. 64,Lambic - Gueuze,6.3,Brouwerij 3 Fonteinen,Belgium,Nisha craft Capital
1118362753,2022-01-07,3.8,АЖ конина,"",Triple Freaky,IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,Nisha craft Capital
1118363990,2022-01-07,0.0,"",Minsk,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Verslo Centras 135 Terrace
1118364257,2022-01-07,3.3,Lack of bitter,"",Respect Your Elders (3rd Anniversary PINTA Collab),IPA - Imperial / Double,10.0,Funky Fluid,Poland,Nisha craft Capital
1118365165,2022-01-07,3.5,Дед бебра,"",Triple Talus,IPA - Triple New England / Hazy,8.8,Funky Fluid,Poland,Nisha craft Capital
1118365472,2022-01-07,3.0,Visai nieko tik pušies dachuja,"",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1118367454,2022-01-07,4.0,АЖ леее куда ты лезееешь Барм...,"",Triple Talus,IPA - Triple New England / Hazy,8.8,Funky Fluid,Poland,Nisha craft Capital
1118367609,2022-01-07,3.0,Sako oj ne aš mėgstu tik švelniai rūgščius,"",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1118367819,2022-01-07,3.0,"","","Opaque Thoughts - Coconut, Marshmallow & Vanilla",IPA - Imperial / Double Milkshake,8.0,Mountains Walking Brewery,United States,Nisha craft Capital
1118369452,2022-01-07,3.5,Йеехэээээй,"",Triple Freaky,IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,Nisha craft Capital
1118375743,2022-01-07,2.3,"",Lithuania,Paljas Saison,Farmhouse Ale - Saison,6.0,Brouwerij Henricus,Belgium,Haze Pub
1118377048,2022-01-07,4.3,"","",Meesterstuk (2017),Porter - Imperial / Double,10.0,Jopen,Netherlands,Būsi Trečias
1118377715,2022-01-07,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1118389181,2022-01-07,4.3,"","",Oesterstout,Stout - Oyster,8.5,Scheldebrouwerij,Belgium,Selfish Bistro
1118391748,2022-01-07,4.0,"",Vilnius,ZEMLIKA 2021,IPA - American,5.0,Nurme,Latvia,Naujamiestis
1118392658,2022-01-07,4.5,"Ideally sour, currant taste","",Spontanquadrupelblueberry,Lambic - Fruit,9.9,Mikkeller,Denmark,Nisha craft Capital
1118399314,2022-01-07,4.0,"",LTU,"Opaque Thoughts - Coconut, Marshmallow & Vanilla",IPA - Imperial / Double Milkshake,8.0,Mountains Walking Brewery,United States,Nisha craft Capital
1118400077,2022-01-07,4.0,"",Kaunas ,F*ck the Boundaries,Sour - Traditional Gose,6.2,Brokreacja,Poland,Evos Irstva
1118402460,2022-01-07,3.5,"",Minsk,Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Verslo Centras 135 Terrace
1118403827,2022-01-07,3.3,"","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija,Lithuania,Alaus Biblioteka
1118403870,2022-01-07,3.8,АЖ спит,"",ORFILA,IPA - New England / Hazy,4.6,Garage Beer Co.,Spain,Nisha craft Capital
1118405975,2022-01-07,3.8,"","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1118406759,2022-01-07,3.8,"","",Santa's Hoppy Helpers (2021),IPA - International,6.0,Mikkeller,Denmark,Gyvas Baras
1118411775,2022-01-07,3.8,"","",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,414
1118414560,2022-01-07,4.0,"","",Citra Pils,Pilsner - Other,4.9,Funky Fluid,Poland,Jachtklubas Vilneiskas
1118421306,2022-01-07,4.0,"",Vilnius,Triple Berry Pie (4%),Sour - Smoothie / Pastry,4.0,Brewski,Sweden,Naujamiestis
1118424469,2022-01-07,3.0,"",Minsk,Dvaro,Lager - Pale,5.2,Kalnapilis Brewery,Lithuania,Verslo Centras 135 Terrace
1118427267,2022-01-07,4.5,"",Minsk,M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Verslo Centras 135 Terrace
