checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1469397545,2025-04-08,3.5,"",Lithuania,Steenbrugge Dubbel Bruin,Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Alaus studija
1471858115,2025-04-18,4.0,"","","Crazy Lines #75: Borderline",IPA - American,6.8,Nepo Brewing,Poland,Local Pub
1467824527,2025-04-02,1.0,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1474164921,2025-04-26,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Burna House
1469921442,2025-04-11,4.0,"",Utrecht,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Beer House
1471863152,2025-04-18,3.5,"",Milwaukee,Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1471541012,2025-04-17,4.0,"",Vilnius,Swish,IPA - Imperial / Double New England / Hazy,8.0,Bissell Brothers Brewing Company,United States,Def Enjoy
1467682596,2025-04-01,0.0,"",Minsk,Gelato Sourpuss: Tropical Blast,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1468723920,2025-04-05,3.5,"",Minsk,Pale Ale Mosaic Galaxy,Pale Ale - American,5.2,The Kernel Brewery,England,Nisha Craft Capital
1468202368,2025-04-04,0.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,BaraBaras
1473801547,2025-04-25,4.0,"","",Let's Groove,IPA - Triple,9.5,Magic Road,Poland,Def Enjoy
1471579964,2025-04-17,3.5,"",Worldwide and Web3,Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1473494970,2025-04-24,4.0,Не паспяваў за тэмпамі Aliaksei L. Столькі недачэкінага яшчэ) у гэтым трыпелі была Бельгія ў смаку. Бо ў двух папярэдніх не,"",Zeezuiper,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Žemynos Futbolo Stadionas
1474377108,2025-04-26,2.3,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1474588392,2025-04-27,3.3,"","Vilnius, Lithuania",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1469533983,2025-04-09,0.0,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Baras Kernagis
1471999578,2025-04-18,4.8,"",Vilnius,Tree of Grace,Barleywine - American,15.5,Tree House Brewing Company,United States,Def Enjoy
1473770905,2025-04-25,4.5,"","",Throne of Juice,IPA - Quadruple,11.0,Tree House Brewing Company,United States,Def Enjoy
1468176333,2025-04-04,4.3,"","",The Frontier (PULP • w. One Drop),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1473751374,2025-04-25,4.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,RoseHip Vegan Bistro
1473811741,2025-04-25,3.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1475241806,2025-04-30,0.0,"","",Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Congress Hotel Vilnius
1471027440,2025-04-14,3.8,"",Kristiansand ,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1471367011,2025-04-16,4.5,"","",Boost,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1468329768,2025-04-04,4.3,"",Vilnius,"Juicy Trap #13: Krush x Nectaron x Superdelic",IPA - Imperial / Double New England / Hazy,7.6,Piwne Podziemie / Beer Underground,Poland,Naujamiestis
1468608230,2025-04-05,4.0,"","",Pokaiņu Mežs (Magic Forest),Barleywine - English,11.4,Labietis,Latvia,Alaus kolonele
1467652954,2025-04-01,3.8,"","",Seb,IPA - New England / Hazy,7.0,Beak,England,Nisha Craft Capital
1474693880,2025-04-27,3.8,"Приторное послевкусие, снижаем","",Shapes No More,IPA - New England / Hazy,6.6,Wylie Brewery,Spain,Nisha Craft Capital
1470787759,2025-04-13,2.3,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1474152594,2025-04-26,3.8,"",Zuj?nai,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1472459236,2025-04-19,3.5,"",Vilnius,Lagered Ale,Pale Ale - Other,4.9,Gubernija Brewery,Lithuania,Dangaus miestas
1469615997,2025-04-10,3.3,"","",Argus Unfiltered German Beer,Wheat Beer - Hefeweizen,5.0,Lidl Lietuva,Lithuania,Ramiausia vieta Justiniškėse
1469373571,2025-04-08,3.8,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1467912230,2025-04-03,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1468125819,2025-04-04,4.0,"",Sheffield ,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1471515634,2025-04-17,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1470004688,2025-04-11,3.5,"","",Põhjala Laager,Pilsner - German,4.7,Põhjala,Estonia,Alaus Biblioteka
1471183285,2025-04-15,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Genys Taproom Vilnius
1471208243,2025-04-15,4.3,"","",Melted,IPA - Imperial / Double New England / Hazy,8.5,Freak Folk Bier,United States,Def Enjoy
1473509503,2025-04-24,4.3,"","",Hopzz_ Essential,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1474299946,2025-04-26,0.0,"",Vilnius,Copycats,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1469282068,2025-04-07,4.3,"","",The Frontier (PULP • w. One Drop),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1468716911,2025-04-05,0.0,"",Vilnius,Doozy (2025),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Youston Apartments
1468609712,2025-04-05,3.5,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1471977224,2025-04-18,4.0,Банан спрабаваў уцекчы 🍌🇵🇹,"",Noctuary,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1472010732,2025-04-18,4.3,"","",A Ton of Honey (Cellar Series),Stout - Imperial / Double,13.2,Põhjala,Estonia,Alaus Biblioteka
1471484897,2025-04-17,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.5,Grupo Modelo,Mexico,Flying Fish
1472323471,2025-04-19,4.0,"",Vilnius,"WILL IT FLOAT #13",Sour - Smoothie / Pastry,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1468330948,2025-04-04,3.5,"",Kaunas,Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,VTDK bachūru bendrabutis
1470768322,2025-04-13,3.3,"","Naples, Italy via San Diego, CA",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1471908824,2025-04-18,3.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1467665592,2025-04-01,4.3,"","",Milkshake IPA (Extra Vanilla),IPA - Milkshake,7.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1468029460,2025-04-04,3.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,OPERA Social House
1474131196,2025-04-26,4.0,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Terasa
1472452994,2025-04-19,3.5,"",Worldwide and Web3,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1468325592,2025-04-04,4.0,"Смак трошку ў траву, але ў прыемную.","",Buster Special,IPA - American,6.0,Hop Hooligans,Romania,Def Enjoy
1469947244,2025-04-11,2.8,"",Stockholm,SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Pachamama Dinner Club
1467779199,2025-04-02,4.0,"",Minsk,Pale Ale Mosaic Galaxy,Pale Ale - American,5.2,The Kernel Brewery,England,Nisha Craft Capital
1467959422,2025-04-03,4.0,"",Lithuania,Black Hole Sun,Stout - Irish Dry,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1468491624,2025-04-05,4.3,"","",Tropic Thunder,Sour - Fruited,4.5,Dugges Bryggeri,Sweden,Nisha Craft Capital
1468514005,2025-04-05,3.8,"","",Hell,Lager - Helles,4.9,Brauerei Josef Greif,Germany,Justės ir Bruknės urvelis
1471859586,2025-04-18,5.0,"","",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1472212325,2025-04-19,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1473703062,2025-04-25,4.3,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1473000983,2025-04-21,3.3,"","",Balamundi,Pale Ale - Other,5.0,O/O Brewing ,Sweden,Nisha Craft Capital
1470052106,2025-04-11,4.0,"","",Elsewhen,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,S. Konarskio Skveras
1470497505,2025-04-12,3.5,"","",Pistonhead Flat Tire,Lager - Pale,4.5,Brutal Brewing,Sweden,Vinco Mylolaičio-Putino muziejus
1470796870,2025-04-13,3.8,"","",Sonnenallee,Pale Ale - Other,4.5,Straßenbräu,Germany,Local Pub
1471882147,2025-04-18,3.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1471912600,2025-04-18,3.3,Фу ниша фрэйвор,Minsk,Double Pixel,IPA - Imperial / Double New England / Hazy,8.0,Phase Three Brewing,United States,Nisha Craft Capital
1473752121,2025-04-25,3.8,"","",Gelato: Mango Blueberry Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1475202790,2025-04-30,3.8,"geras, sviesus. su idomiu poskoniu","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alynas
1475265586,2025-04-30,3.5,"","",Triple Reveries Of... Citra,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1473227267,2025-04-23,3.8,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,
1473719840,2025-04-25,4.5,"","",Vintage 2021,Cider - Dry,6.5,Mr. Plūme,Latvia,Def Enjoy
1472984728,2025-04-21,3.8,"",Vilnius,Balamundi,Pale Ale - Other,5.0,O/O Brewing ,Sweden,Nisha Craft Capital
1468658261,2025-04-05,3.5,"","",AKWARELA,IPA - New England / Hazy,6.7,Browar Cztery Ściany / Four Walls Brewery,Poland,Def Enjoy
1468812611,2025-04-05,4.0,"",Minsk,Viral,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1473801189,2025-04-25,4.0,"",Vilnius,Ophelia's Delicious Blueberry French Toast,Stout - Imperial / Double Pastry,12.0,Hop Hooligans,Romania,Def Enjoy
1475172172,2025-04-30,2.5,Das tanzt leider aus der Reihe … so stelle ich mir ein „totes“ Ale vor!!! 😬,"",Hop Harvest Ale 2023,Pale Ale - Other,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1469616514,2025-04-10,1.5,Шмурдо,"",Originalusis,Lager - Amber / Red,5.0,Švyturys,Lithuania,Ramiausia vieta Justiniškėse
1470094312,2025-04-12,4.5,"","",Rosé de Gambrinus,Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Nisha Craft Capital
1471638883,2025-04-17,3.3,"","Chicago, IL USA",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Bonsoir Paris Bistro Boutique
1471930895,2025-04-18,3.3,"","",Secret Embrace,IPA - Other,7.2,Nurme,Latvia,Nisha Craft Capital
1473771038,2025-04-25,4.5,"","",Throne of Juice,IPA - Quadruple,11.0,Tree House Brewing Company,United States,Def Enjoy
1473811517,2025-04-25,3.8,"","",Rift India Pale Ale,IPA - American,6.8,Central Waters Brewing Company,United States,Nisha Craft Capital
1471323447,2025-04-16,3.8,"",Worldwide and Web3,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1472459991,2025-04-19,3.0,"",Vilnius,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Zoo Prekės
1472738752,2025-04-20,4.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vynoteka
1472951148,2025-04-21,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1467658445,2025-04-01,1.5,"","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Smagus Raugas beershop
1474610549,2025-04-27,3.3,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Craft & Draft
1468195277,2025-04-04,3.5,"",Vilnius,Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1471169964,2025-04-15,1.0,"","",Berry Christmas (Vanilla Blueberry),Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1472426047,2025-04-19,2.5,"",Vilnius,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Aquarius Brewery
1473000047,2025-04-21,4.5,"","",Big Bourbon Barrel Aged Stout 2021,Stout - Imperial / Double,13.5,Stigbergets Bryggeri,Sweden,Nisha Craft Capital
1475169972,2025-04-30,3.5,"","",Lagered Ale,Pale Ale - Other,4.9,Gubernija Brewery,Lithuania,Alaus Kolonėlė
1472339591,2025-04-19,4.0,"","",Dead Men On Holiday (February 2025 / Batch 13),IPA - Imperial / Double New England / Hazy,8.0,Root + Branch Brewing,United States,Def Enjoy
1467782342,2025-04-02,3.8,"","",Hell,Lager - Helles,4.9,Wayfinder Beer,United States,Nisha Craft Capital
1467932933,2025-04-03,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Stebuklai bistro
1471909654,2025-04-18,4.0,Невыразнае асабліва.,"",Candy Shop,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1471928466,2025-04-18,4.0,"","",Goodbye Galaxy,Sour - Smoothie / Pastry,4.6,Elmeleven,Sweden,Def Enjoy
1469529641,2025-04-09,3.5,"","",Shelton's Apple Cider,Cider - Sweet,4.5,Kauen Craft,Lithuania,Ramiausia vieta Justiniškėse
1471212563,2025-04-15,3.0,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Hilton Garden Inn
1473369467,2025-04-23,3.8,"","",Jack Herer,IPA - New England / Hazy,5.0,GROSS,Spain,Def Enjoy
1470221736,2025-04-12,4.0,"",Vilnius,Naiss (2024),IPA - New England / Hazy,4.5,Tuletorn Brewing,Estonia,Aquarius Brewery
1471167359,2025-04-15,3.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1469550567,2025-04-09,0.0,"",Vilnius,Your Wish Is Hazy,IPA - Imperial / Double New England / Hazy,8.0,Hop Butcher For The World,United States,Youston Apartments
1471895080,2025-04-18,4.5,"Гэта топчык, пытанняў не маю.","",Boost,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1472105384,2025-04-19,4.0,"Дааа, не Монкиш, так это и не Монкиш.","",Pelete,IPA - New England / Hazy,6.3,GROSS,Spain,Def Enjoy
1475220591,2025-04-30,3.5,"Mein Text ist weg. Keine Ahnung mehr, was ich schrieb. Bewertung war 3.5. Bleib ich bei, weil ich keine Ahnung, wie ich das bewerten soll.",Norderstedt,Malted Sparkling Wine,Grape Ale - Italian,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1468496600,2025-04-05,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1470739695,2025-04-13,3.3,"","",1664 Blanc Sans Alcool (0.0%),Non-Alcoholic - Wheat,0.0,Kronenbourg Brewery,France,Čili Pica
1474217707,2025-04-26,2.8,"Gert kaip stiprius gerimus, ehh","",Compass VIII,Stout - Imperial / Double,9.5,Švyturys,Lithuania,Gero alaus parduotuvė Vilnius
1471900266,2025-04-18,1.0,"","",Herr Axolotl Raspberries,Sour - Fruited Berliner Weisse,3.8,AleBrowar,Poland,Kesminta Apartments
1471168775,2025-04-15,3.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1473202319,2025-04-22,4.0,У стылі.,"",Ārpus X Brasserie Popihn Imperial Cascadian Dark Ale,IPA - Imperial / Double Black,8.0,Ārpus Brewing Co.,Latvia,we love pop 2000
1473356236,2025-04-23,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1468608930,2025-04-05,3.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1469994932,2025-04-11,0.0,"",Vilnius,Trainspotting 2,IPA - English,6.1,Falkon,Czech Republic,Youston Apartments
1473509871,2025-04-24,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Trinity
1469948354,2025-04-11,0.0,"",Vilnius,Conventional Tactics,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Youston Apartments
1472180929,2025-04-19,3.8,"",Milwaukee ,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1471009711,2025-04-14,2.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Radisson Blu Hotel Lietuva
1467963552,2025-04-03,4.5,"",Lithuania,Tropic Thunder,Sour - Fruited,4.5,Dugges Bryggeri,Sweden,Nisha Craft Capital
1471563944,2025-04-17,3.5,"",Milwaukee ,Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1474846128,2025-04-28,4.5,"Kleiner floraler Blumenstrauß, schön grassy und daaaaank.",Hamburg,Perfect Riwaka - Nectaron,IPA - New Zealand,6.5,CRAK Brewery,Italy,Šventaragio Slėnis
1471069516,2025-04-14,4.0,Для трипла пойдет. Только в аромате что-то от Савушкина продукта.,"",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1474281491,2025-04-26,3.8,"","",Serbentis,Lambic - Fruit,7.0,Dundulis,Lithuania,Špunka
1474840451,2025-04-28,3.5,"Gestern schon einmal gehabt. Deutlich komplexer gestern, wie Popcorn und Karamell, heute schlank und fruchtiger, aber trotzdem weeeenig komplex.",Hamburg,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1475141628,2025-04-30,3.0,"","",Džion Borna,Wheat Beer - Other,4.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1472693107,2025-04-20,2.3,"","",Victoria Málaga,Lager - Pale,4.8,Cervezas Victoria 1928,Spain,Lietuvos Respublikos Vyriausybė
1474625719,2025-04-27,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Trys mūzos | Three Muses
1468317091,2025-04-04,4.3,"","",Eggstraterrestrial (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1470304058,2025-04-12,3.3,"",Copenhagen ,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pogo hostel
1472194036,2025-04-19,3.8,"",Milwaukee,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1475223874,2025-04-30,4.0,"","",Triple Reveries Of... Citra,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1467765968,2025-04-02,3.3,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1471369249,2025-04-16,3.8,"",Worldwide and Web3,Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1467786416,2025-04-02,0.0,"",Vilnius,Chrome,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1473926118,2025-04-26,3.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1471187451,2025-04-15,2.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1471316120,2025-04-16,3.0,"",Hamburg,Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Etno Dvaras
1473196822,2025-04-22,3.0,"",Lithuania,Sticky SIN/NA,Non-Alcoholic - IPA,0.5,GROSS,Spain,Def Enjoy
1472349703,2025-04-19,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1469934213,2025-04-11,4.3,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1468586649,2025-04-05,3.8,"","",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1471637836,2025-04-17,3.8,"","",Flex,Sour - Fruited,5.2,Browar Birbant,Poland,Sea Son
1468181644,2025-04-04,4.0,"","",Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1473167242,2025-04-22,3.3,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Antakalnio terasos
1473567337,2025-04-24,3.0,"",Minsk,Bohemian Lager (Světlý ležák 12),Pilsner - Czech / Bohemian,4.9,Bernard Family Brewery,Czech Republic,Alaus Biblioteka
1472764854,2025-04-20,3.5,"Fruktig, lite citruston.","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Cozy
1474560384,2025-04-27,3.0,"","",Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Pirmas Blynas
1470091422,2025-04-11,4.0,Блин привкус арпуса у швейцарцев,"",Ārpus X Hoppy People Quintuple Dry Hopped Riwaka X Citra X Moutere X Motueka TIPA,IPA - Triple New England / Hazy,9.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1471869936,2025-04-18,3.5,"",Worldwide and Web3,Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1468253029,2025-04-04,3.5,Ramus ir labaaaai rugstus. Laipsniu nesijaucia tai like,"",Chamas Iš Bahamų,Sour - Fruited,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1469677064,2025-04-10,4.3,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1469736229,2025-04-10,2.8,"","",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1468577863,2025-04-05,3.3,"",Minsk,Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Nisha Craft Capital
