checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1551542859,2026-02-23,4.0,"","",Lazurite,IPA - American,7.4,Warpigs Brewpub,Denmark,Nisha Craft Capital
1551542937,2026-02-23,4.0,"",Vilnius,Lazurite,IPA - American,7.4,Warpigs Brewpub,Denmark,Nisha Craft Capital
1551544868,2026-02-23,4.5,"","",Allen,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Late
1551545035,2026-02-23,3.8,"","Vilnius, Lithuania",Oatkeeper,Stout - Oatmeal,5.9,Piwne Podziemie / Beer Underground,Poland,Pilaitės biblioteka
1551545587,2026-02-23,3.0,"",Vilnius,Extra Premium,Lager - Dortmunder / Export,5.2,Vienasbrewery,Lithuania,Premium
1551547162,2026-02-23,3.5,"","",Kriaušių Sidras,Cider - Sweet,0.0,Sodas: Sidro Istorijos,Lithuania,Sodas: Sidro istorijos
1551547810,2026-02-23,4.0,"","",Havnesæson Blend 2,Farmhouse Ale - Brett,6.0,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1551547939,2026-02-23,4.0,"",Vilnius,Havnesæson Blend 2,Farmhouse Ale - Brett,6.0,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1551548341,2026-02-23,4.3,"","",Strawberry Vanilla Sour,Sour - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1551548508,2026-02-23,3.8,"","",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Nisha Craft Capital
1551548681,2026-02-23,2.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1551548776,2026-02-23,0.0,"",Vilnius,Even Distribush,IPA - New England / Hazy,6.5,Bereta Brewing Co.,Romania,Youston Apartments
1551548809,2026-02-23,2.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1551549141,2026-02-23,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1551549659,2026-02-23,4.5,"","",3 Fonteinen Oude Lambik 2019 (kegged 11/06/2025),Lambic - Traditional,5.9,Brouwerij 3 Fonteinen,Belgium,Nisha Craft Capital
1551550919,2026-02-23,2.8,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1551551089,2026-02-23,3.3,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1551553164,2026-02-23,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1551555709,2026-02-23,5.0,"","",Perception Is Spoonfed,Sour - Fruited Berliner Weisse,6.0,Divine Barrel Brewing,United States,Nisha Craft Capital
1551555938,2026-02-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1551556012,2026-02-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Artis Centrum Hotel
1551556060,2026-02-23,2.0,"","",Colada Del Ray,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1551556320,2026-02-23,2.8,"","",Karpių Dvaro alus,Porter - Baltic,5.8,UAB Joalda,Lithuania,Alaus Biblioteka
1551556485,2026-02-23,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1551557599,2026-02-23,3.0,"","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Alaus Biblioteka
1551557955,2026-02-23,3.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Alaus Biblioteka
1551559800,2026-02-23,2.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1551561153,2026-02-23,2.5,"","",Wheat,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Alaus Biblioteka
1551562632,2026-02-23,4.0,"","",Lazurite,IPA - American,7.7,WarPigs USA Brewing,United States,Nisha Craft Capital
1551563723,2026-02-23,2.8,"",Espoo,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Local Pub
1551563877,2026-02-23,3.5,"",Lithuania,Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Alaus kolonėlė
1551564905,2026-02-23,5.0,"","",Rhubarb Berliner Weisse,Sour - Fruited Berliner Weisse,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1551565488,2026-02-23,3.3,"","",Peach Cookie,Pale Ale - Milkshake,5.7,Bear & Boar,Lithuania,Alaus Biblioteka
1551568061,2026-02-23,4.3,"","",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,radisson blue lobby bar
1551571025,2026-02-23,4.3,"","",Lily,IPA - Imperial / Double New England / Hazy,8.1,Fidens Brewing Co.,United States,Baltijos Marmuras
1551572374,2026-02-24,4.5,"","",Rhubarb Berliner Weisse,Sour - Fruited Berliner Weisse,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1551575434,2026-02-24,4.5,"","",X-Raying Jasper,IPA - Imperial / Double New England / Hazy,8.5,Fidens Brewing Co.,United States,Baltijos Marmuras
1551607469,2026-02-24,3.8,"",Vilnius,ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Aquarius Brewery
1551609847,2026-02-24,4.0,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Nisha Craft Capital
1551617001,2026-02-24,0.0,"Un peu comme une pils houblonnée, pas désagréable",Ottawa,IPA,IPA - Other,5.6,Alsteka,Lithuania,Alaus kolonėlė
1551617549,2026-02-24,2.8,Ihan jees lager. Soveltuis varmaan siihen rankempaankin juomiseen.,Sohvalla,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa della pasta
1551618436,2026-02-24,5.0,Très bonne NEIPA,Ottawa,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus kolonėlė
1551622133,2026-02-24,0.0,Pas mal boozy!,Ottawa,X Baltic Porter Rum BA,Porter - Baltic,8.8,Dundulis,Lithuania,Smagus Raugas beershop
1551622348,2026-02-24,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,PANK'olis Airport
1551623986,2026-02-24,3.0,"","",Kunigaikščių Baltijos Porteris (7%),Porter - Baltic,7.0,Gubernija Brewery,Lithuania,Neringa Viešbutis
1551626159,2026-02-24,3.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,PANK'olis Airport
1551627621,2026-02-24,5.0,"",Ottawa,Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1551628338,2026-02-24,3.3,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,MEATing ROOM
1551628804,2026-02-24,4.0,Soft easy to drink buttery,"",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,MEATing ROOM
1551628953,2026-02-24,0.0,"","",Apyniuotas Sidras,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Local Pub
1551628999,2026-02-24,0.0,"","",Legend.,Historical Beer - Grodziskie / Grätzer,3.0,Moon Lark Brewery,Poland,Local Pub
1551629028,2026-02-24,0.0,"","",Boarding: Mallorca,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1551630073,2026-02-24,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1551631758,2026-02-24,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1551632285,2026-02-24,0.0,"",Vilnius,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Brasseries Kronenbourg,France,LOFTAS
1551633535,2026-02-24,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Submarinas
1551633879,2026-02-24,4.0,"","",Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1551634059,2026-02-24,4.5,"",Vilnius,Oat Quantum,IPA - Triple New England / Hazy,9.5,The Piggy Brewing Company,France,Youston Apartments
1551634464,2026-02-24,0.0,"",Vilnius,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,LOFTAS
1551635790,2026-02-24,3.8,"","",Trappistes Rochefort 6,Belgian Dubbel,7.5,Abbaye Notre-Dame de Saint-Rémy,Belgium,Alaus Biblioteka
1551641334,2026-02-24,4.0,"",Vilnius,Atblāzma (Glow),Sour - Fruited Berliner Weisse,3.5,Labietis. Pagan Brews,Latvia,Begemoto Sapnas
1551641350,2026-02-24,3.8,"","",Atblāzma (Glow),Sour - Fruited Berliner Weisse,3.5,Labietis. Pagan Brews,Latvia,Begemoto Sapnas
1551641525,2026-02-24,0.0,"",Vilnius,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,LOFTAS
1551641762,2026-02-24,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Fork The System Bbq
1551642833,2026-02-24,4.0,"Iš praeito penktadienio užsilikęs gerulis. Tiek prilakiau, kad nebepavyko įkelti.",Vilnius. Lithuania.,Łuna,Pale Ale - New Zealand,5.0,Browar Cztery Ściany / Four Walls Brewery,Poland,Satyrikon'o Būdelė
1551643049,2026-02-24,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Neringa Viešbutis
1551643481,2026-02-24,3.3,"",Vilnius,Dieva Suns (Dog of God),IPA - New England / Hazy,6.0,Labietis. Pagan Brews,Latvia,Begemoto Sapnas
1551643919,2026-02-24,0.0,"",Vilnius,Mutual Ambition,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Youston Apartments
1551645440,2026-02-24,4.3,"","",Dieva Suns (Dog of God),IPA - New England / Hazy,6.0,Labietis. Pagan Brews,Latvia,Begemoto Sapnas
1551646302,2026-02-24,3.5,"","","Forever Brewing Sorbet Line #3",Sour - Smoothie / Pastry,4.5,Волинський бровар,Ukraine,Begemoto Sapnas
1551649396,2026-02-24,3.5,"Goes down easily, refreshing. Spritzig.","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1551650582,2026-02-24,4.5,Citra apinys bussina,"",DDH Oblivex (Citra),IPA - Imperial / Double,9.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1551652889,2026-02-24,0.0,"",Vilnius,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,LOFTAS
1551653124,2026-02-24,3.5,Hyvä citra. Melkein tuleen vanhat hyvät ajat mieleen Pyynikin kanssa.😁,Sohvalla,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,rabbit hole
1551653894,2026-02-24,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Neringa Viešbutis
1551654076,2026-02-24,2.8,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1551654396,2026-02-24,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1551655115,2026-02-24,3.8,Very nice wasy beer juice,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1551655188,2026-02-24,0.0,"",Vilnius,Un Hiver Sans Fin,IPA - New England / Hazy,6.5,Fauve,France,Youston Apartments
1551655553,2026-02-24,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1551656448,2026-02-24,1.5,Worse as it goes.,"",Amber City Lager,Lager - Pale,5.0,Vilniaus Alus,Lithuania,MAXIMA XXX
1551657527,2026-02-24,3.5,"",Vilnius,Watou Tripel,Belgian Tripel,7.5,Brouwerij St. Bernardus,Belgium,Aquarius Brewery
1551657953,2026-02-24,3.0,"",Vilnius,Aurum Session IPA,IPA - Session,4.7,Cervezas Arriaca,Spain,Aquarius Brewery
1551658076,2026-02-24,3.8,"Love, just love ❤️","",Caribia Ginger Beer,Non-Alcoholic - Soda - Mass Market,0.0,Harboes Bryggeri,Denmark,MAXIMA XXX
1551661193,2026-02-24,2.8,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,MAXIMA XXX
1551662046,2026-02-24,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1551665762,2026-02-24,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1551670215,2026-02-24,3.8,Conifer shampoo,Vilnius,Spruce Tips Barleywine (collab w/ Smedsbo Slott),Barleywine - Other,15.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,LFF Stadionas
1551675198,2026-02-24,3.0,"","",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,ELEKTRIT
1551675220,2026-02-24,3.0,"",Vilnius,Radler Orange,Shandy / Radler,2.0,Amber City,Lithuania,Amber place???
1551675420,2026-02-24,4.0,"","",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,ELEKTRIT
1551679806,2026-02-24,0.3,Horrible. If i could give it a zero i would!!,"",Amber City Dark Lager,Lager - Dark,5.6,Gubernija Brewery,Lithuania,MAXIMA XXX
1551736667,2026-02-25,3.3,"",Vilnius,Keto IPA,IPA - Session,4.9,Lubrow Brewery,Poland,Aquarius Brewery
1551740962,2026-02-25,3.8,"","Vilnius, Lithuania",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Menu fabrikas LOFTAS
1551742340,2026-02-25,2.0,Kleine bitter en een wat zoete eerste smaak niet een die ik snel nog een keer zou kopen,"",Kunigaikščių Baltijos Porteris (7%),Porter - Baltic,7.0,Gubernija Brewery,Lithuania,Neringa Rooftop Bar
1551742366,2026-02-25,5.0,Bonne IPA,Ottawa,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1551742499,2026-02-25,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Viešbutis
1551742912,2026-02-25,3.5,"","",Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Local Pub
1551744069,2026-02-25,4.0,"","",Jawa,IPA - Imperial / Double New England / Hazy,6.9,Browar Cztery Ściany / Four Walls Brewery,Poland,NVaistinė
1551746974,2026-02-25,4.0,🤌🏻,"",Strawberry Vanilla Sour,Sour - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1551747077,2026-02-25,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Submarinas
1551749168,2026-02-25,3.3,"","",Tamsusis,Lager - Dark,5.8,Vilkmerges Alus,Lithuania,Grill London
1551749309,2026-02-25,3.0,"Lekker! Licht van smaak drinkt makkelijk ruikt zoet. 
++","",Tamsusis,Lager - Dark,5.8,Vilkmerges Alus,Lithuania,Grill London
1551752689,2026-02-25,4.5,"","",Risfactor Coconut & Coffee,Stout - Imperial / Double Coffee,11.0,PINTA,Poland,Moon Garden Art Hotel
1551755778,2026-02-25,4.3,"","",Strawberry Vanilla Sour,Sour - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1551758827,2026-02-25,4.0,"",Vilnius ,Steenbrugge Dubbel Bruin,Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Piano Man Bar
1551758925,2026-02-25,0.0,"",Vilnius,Luna Mortua,IPA - Imperial / Double New England / Hazy,8.0,Sudden Death Brewing Co.,Germany,Youston Apartments
1551760755,2026-02-25,3.8,"","Vilnius, Lithuania",Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Local Pub
1551761030,2026-02-25,3.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.5,Kuro Aparatūra,Lithuania,City Business Center
1551761362,2026-02-25,4.0,"","",Story Weisse / Cherry & Lime ,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Lipskio Alinė
1551762331,2026-02-25,2.8,"","",Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Neringa Viešbutis
1551762475,2026-02-25,4.3,"","",Practice the Art of Connection,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1551763035,2026-02-25,3.8,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,Beer House
1551764884,2026-02-25,3.8,"","",Lazurite,IPA - American,7.4,Warpigs Brewpub,Denmark,Nisha Craft Capital
1551765821,2026-02-25,3.5,"","Vilnius, Lithuania",Ignis,IPA - American,6.2,Nurme,Latvia,Local Pub
1551765869,2026-02-25,3.5,"","Vilnius, Lithuania",Ignis,IPA - American,6.2,Nurme,Latvia,Local Pub
1551767128,2026-02-25,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1551768521,2026-02-25,0.0,"",Vilnius,New Tech,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Youston Apartments
1551769192,2026-02-25,2.0,"","",IPA,IPA - Other,5.5,Kauno Alus,Lithuania,Beer House
1551769848,2026-02-25,2.3,"","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Beer House
1551770259,2026-02-25,3.0,"","",Tradiciškas,Lager - Strong,6.0,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1551770735,2026-02-25,3.0,Aivan jees lager.,Sohvalla,Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Georgian House
1551771218,2026-02-25,3.5,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1551772386,2026-02-25,3.5,"",Vilnius,Radler Raspberry,Shandy / Radler,2.0,Amber City,Lithuania,Uogos į namus
1551773289,2026-02-25,3.3,"",Vilnius,Golden Extra,Lager - Other,5.2,Uab Lukritma,Lithuania,Golden Touch
1551773293,2026-02-25,3.3,"","Vilnius, Lithuania","It's Britney, Peach",IPA - Fruited,6.9,Anderson's Brewery,Estonia,Local Pub
1551773504,2026-02-25,3.8,"","",Mc Chouffe,Brown Ale - Belgian,8.0,Brasserie d'Achouffe,Belgium,Beer House
1551775888,2026-02-25,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1551777073,2026-02-25,3.5,"","",Vėjas Nupūstas Šviesusis,Pale Ale - Other,5.1,Biržų Alus ,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1551780385,2026-02-25,2.5,"Vo. Koks egzempliorius. Tvarkingas, skaistus. Ir. Ir baisiai neskanus. Tiesiog. Neskanus ir tiek. Kažkokio durno kartumo sklidinas myžalų kibiras.",Vilnius. Lithuania.,DAB Original,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Satyrikon'o Būdelė
1551781630,2026-02-25,0.0,"",Vilnius,Émergence Chromatique,IPA - New England / Hazy,6.3,Fauve,France,Youston Apartments
1551782471,2026-02-25,3.8,"Чэшская іпа, ну чэшска","",LAST DANCE West Coast IPA Meridian + Centennial,IPA - American,6.3,NOZIB Special Brews,Czech Republic,Def Enjoy
1551786322,2026-02-25,4.3,"","",Practice the Art of Connection,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1551786494,2026-02-25,3.8,Запіздзеўся і забыў сфоткаць,"",Put It On the List!,IPA - Imperial / Double New England / Hazy,8.5,Sáez & Son,Spain,Def Enjoy
1551792219,2026-02-25,3.5,"",Vilnius,Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Alaus kolonėlė
1551792522,2026-02-25,4.3,"","",Rudolf (Cellar Series),Rye Wine,12.0,Põhjala,Estonia,Alaus Biblioteka
1551793451,2026-02-25,3.8,"","Vilnius, Lithuania",Fireplace,Stout - Other,7.0,Nepo Brewing,Poland,Local Pub
1551794243,2026-02-25,3.8,"","Vilnius, Lithuania",Sneak Peek,IPA - American,6.5,PINTA,Poland,Local Pub
1551796377,2026-02-25,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1551797855,2026-02-25,3.0,"Everyage table beer with food, easy go down beer. Nice","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1551798711,2026-02-25,0.5,"-1 out of 5, who can enjoy this one? Brrr","",Karpių Dvaro alus,Porter - Baltic,5.8,UAB Joalda,Lithuania,Alaus Biblioteka
1551799524,2026-02-25,3.0,"Bit artificial fruity flavour, but pleasant.","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Alaus Biblioteka
1551799974,2026-02-25,3.0,Okay for a change. Healthy;) the best is the low alc.,"",Cucumberbatch,Sour - Tomato / Vegetable Gose,4.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1551800659,2026-02-25,3.3,Some day its a 4. Too watery for a 4 .,"",Colada Del Ray,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1551800867,2026-02-25,3.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Neringa Viešbutis
1551801293,2026-02-25,2.5,"Low alc, I like. Banana jiuce consistency, taste like sour apple.smells like mango","",Triple Fruited Mango (4.8%),Sour - Fruited,4.8,Vault City Brewing,Scotland,Alaus Biblioteka
1551801721,2026-02-25,3.3,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Alaus Biblioteka
1551805198,2026-02-25,3.5,"Канешне дзіў-хатні хмель,ніколі не трапляўся даселі.Быццам бы зрабілі норм піўко,але ўзялі мясцовае ўсё,з усімі выцякаючымі.Дзякуй за спрабуе і неблага выйшла,але не проф узровень быццам бы.Як браць пельмешы у мішленаўскім рэсціке - яны ўсё роўна пельмешы","",HAZY MOST ‘25 CZ Hazy IPA,IPA - Other,6.4,NOZIB Special Brews,Czech Republic,Def Enjoy
1551807490,2026-02-25,3.5,"","",Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Neringa Viešbutis
1551859413,2026-02-26,2.5,"",Vilnius,Red Dune,Märzen,5.8,Vienasbrewery,Lithuania,Aquarius Brewery
1551859509,2026-02-26,3.8,"",Vilnius,Cherry Blossom,Non-Alcoholic - Kombucha,0.0,Genys Brewing Co.,Lithuania,Aquarius Brewery
1551870141,2026-02-26,4.0,Toudella hyvä ipa! Pehmeä ja hedelmäinen.,Sohvalla,Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Ryžių jūra
1551873143,2026-02-26,2.5,"",Alcudia,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Art City Inn
1551874466,2026-02-26,3.5,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1551875316,2026-02-26,4.0,"","",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Nisha Craft Capital
1551876321,2026-02-26,2.5,"",Alcudia,Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1551876356,2026-02-26,2.3,"","Vilnius, Lithuania",Golden Extra,Lager - Other,5.2,Vienasbrewery,Lithuania,Pilaitės biblioteka
1551876566,2026-02-26,3.5,"",Vilnius,Cornelissen Luxury Lager,Lager - Pale,5.5,Brouwerij Cornelissen,Belgium,Brussels Mussels
1551877344,2026-02-26,3.8,"",Vilnius,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Untappd at Home
1551878171,2026-02-26,3.0,"",Alcudia,Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1551879569,2026-02-26,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1551879818,2026-02-26,3.8,"","",Fresh Squeeze Vol. 4 Pineapple - Lemon - Lychee,Sour - Fruited Gose,4.5,TankBusters.Co,Poland,Moon Garden Art Hotel
1551881802,2026-02-26,3.8,"",Vilnius,Feines Urhell,Lager - Helles,4.7,Brauhaus Riegele,Germany,Raumuniki Šaunuoliki
1551882456,2026-02-26,3.5,"","",Pivečko,Lager - Světlé (Czech Pale),4.5,PINTA,Poland,Local Pub
1551884362,2026-02-26,0.0,"",Ottawa,Green Cloud,IPA - New England / Hazy,6.2,Browar Stu Mostów,Poland,Nisha Craft Capital
1551884898,2026-02-26,0.0,Boozy!,Ottawa,Hannibal Gin BA,Stout - Imperial / Double,11.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1551885012,2026-02-26,4.0,"","",Free Red,Non-Alcoholic - Fruit Beer,0.5,Browar Kingpin,Poland,Local Pub
1551885375,2026-02-26,4.5,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1551886236,2026-02-26,3.8,"",Vilnius,Boarding: Hurgharda,IPA - White / Wheat,8.1,Funky Fluid,Poland,Local Pub
1551887002,2026-02-26,4.0,"","",LAST DANCE West Coast IPA Meridian + Centennial,IPA - American,6.3,NOZIB Special Brews,Czech Republic,Def Enjoy
1551887140,2026-02-26,0.0,"","",LAST DANCE West Coast IPA Meridian + Centennial,IPA - American,6.3,NOZIB Special Brews,Czech Republic,Def Enjoy
1551887173,2026-02-26,3.8,"","",NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1551887434,2026-02-26,3.8,"",Vilnius,Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Local Pub
1551888090,2026-02-26,3.5,"","",West Coast Lager,Lager - American,4.6,Pivovar Vik,Czech Republic,Def Enjoy
1551888446,2026-02-26,4.5,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Šimo Baras
1551888929,2026-02-26,3.8,"","",West Coast Lager,Lager - American,4.6,Pivovar Vik,Czech Republic,Def Enjoy
1551888933,2026-02-26,0.0,"","",NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1551889993,2026-02-26,4.3,"","",Exobiology,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1551890228,2026-02-26,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Moon Garden Art Hotel
1551890953,2026-02-26,3.8,"","",Royal Execution: the Remake,Bitter - Extra Special / Strong (ESB),6.5,Hop Hooligans,Romania,Def Enjoy
