checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
717211679,2019-02-26,4.0,Full bodied IPA,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Beerhouse & Craft Kitchen
710067966,2019-02-09,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Dirty Duck
714310594,2019-02-18,4.0,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Beerhouse & Craft Kitchen
717436139,2019-02-27,3.5,"",Ramstad Terrasse,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
709129118,2019-02-05,3.3,"","",Ąžuolas,Spiced / Herbed Beer,9.8,Vilniaus Alus,Lithuania,Bambalynė
714240072,2019-02-18,4.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
714495894,2019-02-19,3.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
715289451,2019-02-22,3.0,"","",Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
707676396,2019-02-02,2.8,"","",Damson Porter,Porter - Other,4.6,"Fuller, Smith & Turner ",England,Alaus Biblioteka
709303387,2019-02-06,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Snekutis Uzupio
709907476,2019-02-08,3.0,"","",Kiwi Kiwi Kiwi,Sour - Gose,4.5,Inne Beczki,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
717685426,2019-02-28,3.5,😋,Kaunas,Varinis,Extra Special / Strong Bitter,5.2,Petskell's Brewery,Lithuania,Alaus Namai
717727855,2019-02-28,4.5,"",Vilnius ,Beard Doesn't Make You A Brewer.,Stout - Imperial Milk / Sweet,6.0,MONYO Brewing Co.,Hungary,Alaus Biblioteka
717473494,2019-02-27,3.3,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Dėvėti
717028072,2019-02-25,4.3,"","",Let Mælk,Stout - Milk / Sweet,4.1,To Øl,Denmark,PROHIBICIJA
712503266,2019-02-15,4.0,"","",Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
713755082,2019-02-17,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
717700087,2019-02-28,3.8,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
710338006,2019-02-09,3.0,"","",Tinginio Pantis - Obuolių,Cider - Other,4.5,Tinginio Pantis,Lithuania,Thierry kepykla
711880686,2019-02-13,3.8,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Local Pub
707101479,2019-02-01,5.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
715320472,2019-02-22,4.5,"отличный лагер, без горчинки, чистый немец","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Čili Pica
712594477,2019-02-15,4.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
714452394,2019-02-19,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
712451041,2019-02-15,0.0,"","",The Public,Pale Ale - American,6.0,DC Brau Brewing Company,United States,Local Pub
713043911,2019-02-16,3.8,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
713956981,2019-02-17,5.0,"","Vilnius, Lithuania",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
717244130,2019-02-26,3.5,"","",The Pure and Simple IPA Is Rarely Pure and Never Simple,IPA - Session / India Session Ale,4.5,Evil Twin Brewing,United States,Nisha craft Capital
709121948,2019-02-05,0.0,Nrml,"",Full Contact,Barleywine - American,10.5,Browar Kingpin,Poland,Local Pub
710433415,2019-02-09,2.8,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Fiorentino
714732159,2019-02-20,0.0,"","",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Producters Game Room
707777356,2019-02-02,3.3,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Dirty Duck
711082744,2019-02-10,3.3,"","",Trekhgornoe Original Ale (Трехгорное Оригинальный Эль),English Bitter,4.9,Moscow Brewing Company (Московская Пивоваренная Компания),Russia,Pilaitė
711702190,2019-02-12,2.8,"",Kaunas,Pekla,Stout - Milk / Sweet,4.2,Petskell's Brewery,Lithuania,Devinkė
717481322,2019-02-27,4.3,"","",Sparrow Pit Yule,Barleywine - English,9.9,Birrificio Italiano,Italy,Nisha craft Capital
713178401,2019-02-16,2.0,Seems a bit spoiled,"Vilnius, Lithuania",Bea,IPA - Rye,6.0,Kaapse Brouwers,Netherlands,Nisha craft Capital
716153427,2019-02-23,4.3,"",Vilnius,Sparrow Pit,Barleywine - English,9.5,Birrificio Italiano,Italy,Nisha craft Capital
717459989,2019-02-27,3.5,"","Vilnius, Lithuania",Żytorillo,IPA - Rye,5.3,Browar PINTA,Poland,Local Pub
716052972,2019-02-23,3.5,"",beijing,Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
715409680,2019-02-22,3.0,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
712471791,2019-02-15,4.0,"","",Maldita Hot Spicy,Spiced / Herbed Beer,0.0,Maldita,Portugal,Local Pub
717264031,2019-02-26,3.3,"",Ramstad Terrasse,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
716323014,2019-02-24,4.3,"","Vilnius, Lithuania",Namastave (Chardonnay BA),Saison / Farmhouse Ale,6.0,To Øl CPH,Denmark,PROHIBICIJA
712602457,2019-02-15,4.5,"","",Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Alaus Biblioteka
712692612,2019-02-16,0.0,"",LTU,Simple Not Simple,Lager - American Light,3.9,Black Light Brewing ,Lithuania,Nisha craft Capital
711699265,2019-02-12,3.8,Smoky and sweet.,"",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
711876275,2019-02-13,3.5,Voordeel van de twijfel,Bergeijk,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
708913312,2019-02-04,0.0,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
714693047,2019-02-20,4.0,"","",Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
715350135,2019-02-22,3.3,"","",Elektra,Sour - Fruited,5.9,Olimp,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
707625863,2019-02-02,3.3,"",Minsk,Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
711923803,2019-02-13,4.0,"","",Tonka Bean Braggot,Mead - Braggot,10.5,Sakiškių Alus,Lithuania,Craft & Draft
716671149,2019-02-24,3.8,"",beijing,India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Bambalynė
714525355,2019-02-19,3.3,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
713766115,2019-02-17,3.0,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
717538427,2019-02-28,3.0,"","Vilnius, Lithuania",El Mosaico,Pale Ale - American,5.6,Käbliku Pruulikoda,Estonia,Alaus Biblioteka
714985410,2019-02-21,4.0,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Fabrikas
715058367,2019-02-21,5.0,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,BIX Baras
713809920,2019-02-17,4.0,"","",Invisible Boy,IPA - Imperial / Double,8.3,Lakefront Brewery,United States,Local Pub
708436676,2019-02-03,4.5,"","",Black Bear,Stout - Russian Imperial,10.1,Mikkeller,Denmark,Nisha craft Capital
714773377,2019-02-20,4.3,"","",Dekadents,Stout - Imperial / Double,11.2,Pühaste Brewery,Estonia,Producters Game Room
712237260,2019-02-15,4.0,"",Trondheim,Dark Forest BA,Porter - Other,8.6,Genys Brewing Co.,Lithuania,King & Mouse
712593353,2019-02-15,2.5,Feels like lite IPA taste.,"",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
710615671,2019-02-09,3.5,"","",Golden Ale,Blonde Ale - Belgian Blonde / Golden,6.9,Varvar Brew,Ukraine,Local Pub
712123828,2019-02-14,3.5,"","",Fuel Cafe Organic Coffee Stout,Stout - Coffee,6.4,Lakefront Brewery,United States,Local Pub
711873989,2019-02-13,3.5,"","",Tennent's Stout,Stout - Other,4.7,Tennent's Caledonian Brewery,Scotland,Beerhouse & Craft Kitchen
714227021,2019-02-18,4.3,"",Vilnius,Basatia,Stout - Imperial / Double,8.0,Laugar Brewery,Spain,Local Pub
707646401,2019-02-02,3.0,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Novotel Vilnius Centre
709839641,2019-02-08,3.3,"","",IPA,IPA - American,6.9,Lakefront Brewery,United States,Local Pub
715095170,2019-02-22,3.3,Nice taste of ripe red apples. Just as I would like an English cider to be.,"",Premium Cider,Cider - Other,4.5,Westons Cider,England,The Portobello
710501774,2019-02-09,3.5,"","Gomel, Belarus",Cidre Doux,Cider - Sweet,2.5,Cidres Ecusson,France,Nisha craft Capital
712140583,2019-02-14,4.5,"","",Blackcyl Special Edition,IPA - Black / Cascadian Dark Ale,7.0,Trzech Kumpli,Poland,Alaus Biblioteka
711154915,2019-02-10,2.3,"",Vilnius,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Jamaica
716096803,2019-02-23,4.0,"","",Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Craft & Draft
717029120,2019-02-25,4.5,"","",Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
712182958,2019-02-14,4.0,"","",Stone Go To IPA,IPA - Session / India Session Ale,4.5,Stone Brewing,United States,Meat Lovers Pub
712107058,2019-02-14,2.5,"",Enschede,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Halės turgavietė
712139248,2019-02-14,3.8,"","Vilnius, Lithuania",Basatia,Stout - Imperial / Double,8.0,Laugar Brewery,Spain,Local Pub
717731053,2019-02-28,1.5,Probabilmente con un cannone di miele aggiunto post fermentazione. Non convincente.,"",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
716066151,2019-02-23,3.8,"",beijing,Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
713212326,2019-02-16,4.0,"","",Tipopils,Pilsner - Other,5.2,Birrificio Italiano,Italy,Nisha craft Capital
713773307,2019-02-17,3.5,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Dėvėti
717215966,2019-02-26,2.3,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Radisson Blu Lietuva
710664231,2019-02-09,3.5,"","",Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,Local Pub
709824367,2019-02-08,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Pomodoro
710379877,2019-02-09,3.3,"",Langhus - Bøleråsen,Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Beerhouse & Craft Kitchen
709539275,2019-02-07,2.8,"",Langhus - Bøleråsen,Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
714456176,2019-02-19,3.8,"","",That's What HIISI Said,Sour - Gose,6.0,Tanker Brewery,Estonia,Dėvėti
713286109,2019-02-16,2.3,"","",Apple / Pomme,Lambic - Fruit,4.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
710666643,2019-02-09,4.5,"",Vilnius,Even More Coco Jesus,Stout - Imperial / Double,12.0,Evil Twin Brewing,United States,Naujamiestis
717465743,2019-02-27,3.0,"","Vilnius, Lithuania",Angielskie Śniadanie,Extra Special / Strong Bitter,5.3,Browar PINTA,Poland,Local Pub
711937625,2019-02-13,4.5,"","",A Nanasy?,Fruit Beer,7.1,Browar PINTA,Poland,Local Pub
714450768,2019-02-19,3.8,"",Oslo,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,PANK'olis Airport
714679861,2019-02-20,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Da Antonio
712537494,2019-02-15,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
711738667,2019-02-13,3.8,"","",Devyniaragio 2018,Mead - Braggot,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
709326659,2019-02-06,3.5,"","",Doppelbock Cacao Orange,Bock - Doppelbock,8.5,Sakiškių Alus,Lithuania,Local Pub
709815068,2019-02-08,3.5,"","",Ciklonas,Porter - Other,5.5,Petskell's Brewery,Lithuania,Alaus Namai
709913840,2019-02-08,3.5,"","",Stakliskes Pilstomas Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Aline Leičiai
715870273,2019-02-23,3.5,Как будто пьёшь ипу у костра,"",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Šnekutis
717051969,2019-02-25,3.0,Je trouve pas le chipotle. Sinon c’est un peu amer. Au nez c’est sardine fumée. Donc pas hyper agréable. Ou alors le lieu sent le poisson.,Paris,Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Šnekutis
715287500,2019-02-22,3.5,"","",Grimbergen Ambrée,Pale Ale - Belgian,6.5,Brouwerij Alken-Maes,Belgium,Perkūnkiemis
712964739,2019-02-16,2.3,"","",Cannabis,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Hotel Tilto
709928684,2019-02-08,0.0,"",Minsk,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,PROHIBICIJA
712519244,2019-02-15,4.5,"","",VIRTUE SIGNAL,IPA - American,6.2,Garage Beer Co.,Spain,Nisha craft Capital
706898949,2019-02-01,3.3,"","",Grimbergen Dubbel (2018),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Uncle Sam's American Pub
710451459,2019-02-09,4.0,"","Vilnius, Lithuania",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Šiaurės miestelis
715287156,2019-02-22,4.8,"",Vilnius,Bianca Mango Lassi Gose (6%),Sour - Gose,6.0,Omnipollo,Sweden,PROHIBICIJA
711723548,2019-02-12,3.8,"","",Melody,Stout - Imperial / Double,9.0,Tanker Brewery,Estonia,RAMADA Hotel & Suites Vilnius
716583465,2019-02-24,4.8,"","",Sweet Cup Milkshake Berliner,Sour - Berliner Weisse,4.7,Brewski,Sweden,Perkūnkiemis
715103623,2019-02-22,3.3,Alus kaip alus. Padorus. Irgi be ambicijų.,Vilnius,Bombardier Amber Beer (Glorious English Ale),English Bitter,4.1,Eagle Brewery (formerly Charles Wells),England,Stalo Teniso klubas
710552752,2019-02-09,3.3,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Baltupiai
712665540,2019-02-16,4.5,"","Minsk, Belarus",Blueberry Boyfriend,Sour - Fruited,5.9,Prairie Artisan Ales,United States,Nisha craft Capital
713063146,2019-02-16,1.3,"","",Clausthaler Naturtrüb / Unfiltered,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,Uncle Sam's American Pub
710548035,2019-02-09,3.8,"","",Ore,Pale Wheat Ale - American,4.3,Kuro Aparatūra,Lithuania,Piano Man Bar
709536278,2019-02-07,4.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Boom! Burgers
714243668,2019-02-18,3.0,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Da Antonio
712567524,2019-02-15,4.0,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,City Chef
711668665,2019-02-12,0.0,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Nisha craft Capital
714972733,2019-02-21,3.0,"",Vilnius,PIGA,Italian Grape Ale,6.5,Birra Amarcord,Italy,Local Pub
710564808,2019-02-09,3.8,"",Vilnius,ReAle,IPA - Red,6.4,Birra Del Borgo,Italy,Naujamiestis
710642903,2019-02-09,2.0,"","",Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,Local Pub
714707285,2019-02-20,4.0,Hitting the spot right now,Toronto,Baltijos,Märzen,5.8,Švyturys,Lithuania,Forto Dvaras
710510454,2019-02-09,3.0,"",Porto,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Marsas
717422753,2019-02-27,4.0,Un côté allemand sur le malt de blé. Le sel et la framboise fonctionnent d’enfer. Franchement bonne surprise (sous-côtée à 3.54).,Paris,Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,MMo Modernaus Meno Muziejus
712706752,2019-02-16,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,BIX Baras
717197225,2019-02-26,4.3,"",beijing,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
710463651,2019-02-09,3.8,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kitchen
715470045,2019-02-22,2.5,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Variokas
713264863,2019-02-16,4.0,"",Minsk,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Monstro Pizza•Bar
710493200,2019-02-09,4.0,"",Vilnius,Fuller’s and Friends Peat Souper (formerly Big Smoke),Smoked Beer,7.0,"Fuller, Smith & Turner ",England,Naujamiestis
717038410,2019-02-25,3.5,"","",Angielskie Śniadanie,Extra Special / Strong Bitter,5.3,Browar PINTA,Poland,Local Pub
707733464,2019-02-02,2.8,"","",Alyno Sviesusis Alus,Lager - Pale,5.0,UAB Alynas,Lithuania,Pilaitė
714732046,2019-02-20,4.5,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Local Pub
711648829,2019-02-12,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
715329579,2019-02-22,3.5,"",The Fine City,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
714494733,2019-02-19,5.0,"","",Heineken,Lager - Euro,5.0,Heineken,Netherlands,Local Pub
714754206,2019-02-20,4.5,"","",Talvepatt,Porter - American,6.6,Pühaste Brewery,Estonia,Producters Game Room
713927171,2019-02-17,3.8,"","Vilnius, Lithuania",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
715036433,2019-02-21,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Hooters
713753099,2019-02-17,2.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Georgian House
717226762,2019-02-26,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Fat Cloud
714232336,2019-02-18,3.8,"",Toledo OH,Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Dirty Duck
713287388,2019-02-16,4.0,"",Minsk,Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Monstro Pizza•Bar
712169349,2019-02-14,3.0,"","",Pale Ale,Pale Ale - American,5.2,Sakiškių Alus,Lithuania,Distilerija
711291635,2019-02-10,3.0,"",Vilnius,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Gringo Pub
711873740,2019-02-13,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
707079851,2019-02-01,3.5,"","",La Trappe Quadrupel,Belgian Quad,10.0,Bierbrouwerij De Koningshoeven,Netherlands,Pilaitė
707862372,2019-02-02,3.8,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Savičiaus Špunka
709903240,2019-02-08,4.0,"","",ART14 Mango & Peach DIPA,IPA - Imperial / Double,7.6,Browar Stu Mostów,Poland,Nisha craft Capital
714304502,2019-02-18,4.0,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Beerhouse & Craft Kitchen
713753221,2019-02-17,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
709305331,2019-02-06,3.5,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
710595840,2019-02-09,2.8,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
709951404,2019-02-08,3.0,"",Langhus - Bøleråsen,Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
707139409,2019-02-01,5.0,Gardu labai,"",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
709857017,2019-02-08,3.8,"",Porto,Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
710359760,2019-02-09,3.5,"",Langhus - Bøleråsen,American Pale Ale,Pale Ale - American,4.5,Shipyard Brewing Company,United States,Beerhouse & Craft Kitchen
715038052,2019-02-21,3.8,"",Helsinki,Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
715318900,2019-02-22,4.0,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
715448693,2019-02-22,3.8,"","",Wild Sour Series: Apricot,Sour - Fruited,6.0,DESTIHL Brewery,United States,Nisha craft Capital
715567815,2019-02-23,4.5,"",LTU,Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,PROHIBICIJA
714208153,2019-02-18,3.5,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Snekutis Uzupio
710532567,2019-02-09,0.0,"","",Jagermeister Prostwood (Firkin),Kölsch,6.9,Earnest Brew Works,United States,Local Pub
708983757,2019-02-04,3.3,"","",Kozel Černý / Dark,Lager - Dark,3.8,Pivovar Velké Popovice,Czech Republic,Šiaurės miestelis
713352310,2019-02-16,3.8,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Pauliaus rezidencija
715394157,2019-02-22,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Dirty Duck
713015733,2019-02-16,1.0,"",Toledo OH,Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
717702890,2019-02-28,3.5,"","",Dożynki,Specialty Grain,11.5,Browar PINTA,Poland,Local Pub
707631129,2019-02-02,3.5,"","",Equinox DIPA,IPA - Imperial / Double,8.5,Seven Arrows Brewing,United States,Local Pub
714969829,2019-02-21,4.3,"","Vilnius, Lithuania",Halcyon,IPA - Imperial / Double,7.4,Thornbridge Brewery,England,Alaus Biblioteka
712562903,2019-02-15,3.0,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
715311572,2019-02-22,3.8,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Cat Cafe / Kačių kavinė
710709353,2019-02-10,3.5,"","",Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double,8.3,Sori Brewing,Estonia,Savičiaus Špunka
709847698,2019-02-08,3.8,"","",Warsaw Express Bourbon BA,Wheat Wine,9.5,Browar PINTA,Poland,Local Pub
707749839,2019-02-02,4.0,"","",Staropramen Jedenáctka,Pilsner - Czech,4.7,Pivovary Staropramen,Czech Republic,Karoliniškės
710422190,2019-02-09,3.3,"","",Warsaw Express Bourbon BA,Wheat Wine,9.5,Browar PINTA,Poland,Local Pub
715296134,2019-02-22,0.0,"",Stockholm,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
715299263,2019-02-22,5.0,Fire as balls!,"",Bianca Mango Lassi Gose (6%),Sour - Gose,6.0,Omnipollo,Sweden,PROHIBICIJA
708360874,2019-02-03,4.5,"Saidai, ačiū ir už šią dovaną! Gardu gardu :)",Vilnius,Backwoods Bastard,Scotch Ale / Wee Heavy,11.0,Founders Brewing Co.,United States,Naujamiestis
