checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
941047115,2020-09-12,3.0,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
946147279,2020-09-25,4.3,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,10 reasons lounge
943471672,2020-09-18,4.0,"","",Cosmic Crush - Peach,Sour - Fruited,5.6,OverWorks,Scotland,Nisha craft Capital
937754505,2020-09-03,4.5,"Fruity-sweet raspberry nose, then nice sourness","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Prohibicija Pub
946017016,2020-09-25,4.0,"","",Phase Curve,IPA - Session / India Session Ale,4.6,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
937930837,2020-09-04,3.0,Nice herby taste.,Tallinn,Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
943191840,2020-09-17,4.0,"","",Funky Garden Vol.5,Stout - Imperial / Double Pastry,11.3,Maltgarden,Poland,Nisha craft Capital
943474385,2020-09-18,3.8,"","",Tasmanijos Vilko IPA,IPA - International,5.7,UAB Joalda,Lithuania,Lazdynu rajonas
946606830,2020-09-26,3.5,"",Vilnius,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Dūmų Fabrikas
937763270,2020-09-03,3.8,"Intense raspberry, mild tart sourness. Dry only in terms of acidity, sweet only in terms of basic raspberry taste.","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Prohibicija Pub
948056572,2020-09-30,3.8,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Drops
938211600,2020-09-04,3.3,"","",Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Baltasis Tiltas Skate Park
941519872,2020-09-12,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
946147289,2020-09-25,3.8,"","",Singing Sands,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
940784033,2020-09-11,2.0,"","",Staropramen Non Alcoholic / Nealko,Non-Alcoholic Beer,0.5,Pivovary Staropramen,Czech Republic,Oranzine oaze
940263958,2020-09-09,3.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Čingis
940594830,2020-09-10,3.0,"","","San Miguel 0,0 (Sin)",Non-Alcoholic Beer,0.0,Grupo Mahou-San Miguel,Spain,Plus Plus Plus
946628523,2020-09-26,0.0,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baras Šuo
938135197,2020-09-04,4.5,"","",PINTA Collab PL: Funky Fluid,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
938025837,2020-09-04,3.5,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
940270725,2020-09-09,3.3,Alabama blues baby,Kreivalaužiai,Alabama,Fruit Beer,6.5,Wolf's Brewery (Волковская Пивоварня),Russia,Saules Gatve
946060512,2020-09-25,3.5,"","Vilnius, Lithuania",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Špunka
946185886,2020-09-25,4.0,"",Vilnius,PINTA Collab PL: Funky Fluid,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
941086655,2020-09-12,2.5,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
943676565,2020-09-19,0.5,Witbier?,"",Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Dėvėti
946062337,2020-09-25,3.0,"","",Pale Ale,Pale Ale - American,4.2,BrewDog,Scotland,Nisha craft Capital
945995920,2020-09-25,4.0,"","Vilnius, Lithuania",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Pizza & Nachos
937272108,2020-09-01,3.3,Light and refreshing,"Vilnius, Lithuania",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
942934284,2020-09-16,3.5,"","Vilnius, Lithuania",Cosmic Crush - Peach,Sour - Fruited,5.6,OverWorks,Scotland,Nisha craft Capital
943489973,2020-09-18,4.5,"","",Brett-Elle Oude Geuze,Lambic - Gueuze,6.0,Lambiek Fabriek,Belgium,Nisha craft Capital
945454059,2020-09-23,4.0,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
947869089,2020-09-29,3.5,Surprisingly dark,"",LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Prohibicija
938809011,2020-09-05,4.3,Perfect part of a degustation set,"",FRAGRANCE,IPA - Triple,9.9,Garage Beer Co.,Spain,Alaus Biblioteka
943480152,2020-09-18,4.0,"3rd try always brings luck. Finally a normal beer. Even more. More than normal. Normal+. Clean and refreshing, best thing after a ball game.","",Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Dėvėti
947893969,2020-09-29,3.5,"",Vilnius,LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Prohibicija Pub
940810031,2020-09-11,4.0,"",Vilnius,Juodaragio Su Kadagiais Ir Sotvaru,Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Špunka
940276628,2020-09-09,4.0,"",Lithuania,FRAGRANCE,IPA - Triple,9.9,Garage Beer Co.,Spain,Alaus Biblioteka
942440736,2020-09-14,3.5,"","",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Šnekutis
940534301,2020-09-10,5.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
945576695,2020-09-24,0.0,"","",NO NIIN,IPA - New England,6.4,Tanker Brewery,Estonia,Local Pub
946928011,2020-09-26,5.0,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Drops
941427459,2020-09-12,3.3,"Неплохо. Но задрана карбонизация, иначе было бы хорошо...",Kaunas ,Iš Stokholmo,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
944844491,2020-09-20,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bromas
941636877,2020-09-12,4.5,"",Vilnius,Rasputin / Moord & Doodslag,Stout - Russian Imperial,10.4,Brouwerij de Molen,Netherlands,Alaus Biblioteka
945990259,2020-09-25,1.5,"","",Nealkoholinis Kriek,Non-Alcoholic Beer,0.0,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
940293644,2020-09-09,4.5,"","",FRAGRANCE,IPA - Triple,9.9,Garage Beer Co.,Spain,Alaus Biblioteka
946752966,2020-09-26,3.5,"",Vilnius,GONE HOLLYWOOD,Sour - Fruited Berliner Weisse,4.5,Garage Beer Co.,Spain,Alaus Biblioteka
942868458,2020-09-16,3.5,"","",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha craft Capital
937235733,2020-09-01,5.0,"","",Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
941619147,2020-09-12,4.5,"",Vilnius,MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija Pub
945268361,2020-09-22,3.5,"",Vilnius,Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Local Pub
938724353,2020-09-05,3.0,"","",Sweet Cow,Stout - Milk / Sweet,5.0,AleBrowar,Poland,Local Pub
939823367,2020-09-07,4.3,"","",LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Alaus Biblioteka
945468673,2020-09-23,3.8,"","",IPA,IPA - American,6.8,Westbrook Brewing Co.,United States,Nisha craft Capital
947876834,2020-09-29,4.5,"","",Salamander DDH DIPA Mosaic Simcoe,IPA - Imperial / Double,7.7,Browar Stu Mostów,Poland,Local Pub 3
943514852,2020-09-18,3.5,"","Vilnius, Lithuania",Harrie,Farmhouse Ale - Saison,6.1,Kaapse Brouwers,Netherlands,Nisha craft Capital
940094853,2020-09-08,5.0,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
940924716,2020-09-11,2.5,Pleasant and smoove,"",Chimay Gold / Dorée / Goud (2020),Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
937445491,2020-09-02,3.5,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Talutti - Bakes 'n' Shakes
941076023,2020-09-12,3.0,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
946593429,2020-09-26,3.5,"","",OZero,Non-Alcoholic Beer,0.5,Bear and Boar,Lithuania,PLEASE poke & sushi
941436801,2020-09-12,3.5,"","",Noel,Belgian Strong Dark Ale,6.5,Munkebo Brewery™,Denmark,Prohibicija Pub
942439209,2020-09-14,3.0,"","Vilnius, Lithuania",Labas Kombučia. Klasikinė,Kombucha,1.0,Individuali įmonė “Girus”,Lithuania,Sushi Out
942448052,2020-09-14,3.5,"","",Oaty,Stout - Oatmeal,5.5,Trzech Kumpli,Poland,Local Pub
943466082,2020-09-18,3.0,"","",Fluffy Smoosh: Mango,Sour - Fruited,5.0,Black Cat Brewery,Russia,Nisha craft Capital
937212784,2020-09-01,0.0,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
938058755,2020-09-04,3.3,"","",PINTA Collab PL: Mermaid,IPA - New England,6.8,Browar PINTA,Poland,Local Pub
942859866,2020-09-16,3.5,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Čingis
944741460,2020-09-20,5.0,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
945235111,2020-09-22,3.5,"",Vilnius,Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
945479811,2020-09-23,3.5,"",Vilnius,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Smagus Raugas beershop
947299142,2020-09-27,2.3,"","",Tüdrik,Fruit Beer,5.2,Muhu Pruulikoda,Estonia,Alaus Biblioteka
937221581,2020-09-01,5.0,"","Vilnius, Lithuania",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
947843110,2020-09-29,5.0,"","",Stone the Flamin´ Crows,IPA - New England,6.0,Brewski,Sweden,Nisha craft Capital
946767129,2020-09-26,3.8,"","",LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Prohibicija
938099468,2020-09-04,3.8,"",Vilnius,Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,LOFTAS
938604724,2020-09-05,4.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Don Simon Picos namai
940288062,2020-09-09,3.8,"",Vilnius,The Actor,Golden Ale,5.5,Brokreacja,Poland,Local Pub
942439729,2020-09-14,3.3,"",Lithuania,The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub
944284303,2020-09-19,2.8,"","",Corona Extra,Lager - American,4.5,Grupo Modelo,Mexico,Būsi Trečias
938914352,2020-09-05,4.5,"","",SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Prohibicija Pub
945540234,2020-09-23,3.5,"","",Waimea IPA,IPA - Session / India Session Ale,5.2,Wild Card Brewery,England,Slojikai
946748496,2020-09-26,3.8,"","",MR. ZENG,Sour - Fruited Berliner Weisse,7.5,Garage Beer Co.,Spain,Prohibicija
944194817,2020-09-19,3.5,"","",Mini Maxi Mango,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
946064317,2020-09-25,4.0,"",Vilnius,ESB,Extra Special / Strong Bitter,5.5,Fuller's Brewery,England,Smagus Raugas beershop
941076831,2020-09-12,4.0,"",LTU,Chilly Avenue,Sour - Fruited,5.5,Hypnos,Latvia,Nisha craft Capital
943207337,2020-09-17,4.0,"","",Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Nisha craft Capital
946034328,2020-09-25,4.0,"","",Sour 12 Passion Fruit,Sour - Fruited Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
942646850,2020-09-15,3.8,"",Lithuania,Mortal Kombat,Stout - Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
943143970,2020-09-17,3.8,"","",Oude Gueuze,Lambic - Gueuze,7.0,Brouwerij Mort Subite,Belgium,Brussels Mussels
937726708,2020-09-03,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
945235250,2020-09-22,3.0,"",Vilnius,BreadyRye Ale,Rye Beer,5.2,Sakiškių Alus,Lithuania,Alaus Biblioteka
948061996,2020-09-30,3.8,"",Vilnius,Runnin’ For Mayor,Sour - Fruited Berliner Weisse,6.0,Garage Beer Co.,Spain,Prohibicija Pub
937727895,2020-09-03,3.3,"","",Mango Gose – Let's Cook,Sour - Fruited Gose,4.6,Deer Bear,Poland,Local Pub
942921058,2020-09-16,4.5,"","",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija Pub
940063834,2020-09-08,4.5,"","",Strawberry Pie,Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Nisha craft Capital
939804094,2020-09-07,4.0,"","",SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Prohibicija
941518053,2020-09-12,3.8,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
937726828,2020-09-03,4.0,"",Lithuania,"Kwaśne, Chmielowe, Niezbędne do Życia w Stadzie",IPA - Sour,6.3,Deer Bear,Poland,Local Pub
940924424,2020-09-11,3.8,Maigais,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
941354312,2020-09-12,3.0,"",Vilnius,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Monstro
943405527,2020-09-18,3.8,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,The Portobello
942485025,2020-09-14,4.0,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
937448015,2020-09-02,3.3,"","",La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
941650012,2020-09-12,2.5,"","",Folkvang,Hefeweizen,5.0,Munkebo Brewery™,Denmark,Prohibicija Pub
942646312,2020-09-15,3.8,"",Vilnius,Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Mr. Pub
945694590,2020-09-24,4.3,"",Lithuania,Sour 12 Passion Fruit,Sour - Fruited Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
937222820,2020-09-01,5.0,"","",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
944671253,2020-09-20,4.0,"",Lithuania,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
938779790,2020-09-05,3.8,"",Lithuania,Mangofeber DIPA,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
944209033,2020-09-19,4.3,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
946557134,2020-09-26,3.5,"","",Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chinkalnia - Georgian Restaurant
945260138,2020-09-22,3.3,"",Lithuania,Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Local Pub
945061925,2020-09-21,4.8,"","",PINTA Collab PL: Funky Fluid,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
945254892,2020-09-22,4.3,"",Vilnius,Juodaragio 2020,Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Local Pub
947839578,2020-09-29,3.8,"","",Mango & Peach Party,Wheat Beer - Other,4.2,Funky Fluid,Poland,Nisha craft Capital
938289306,2020-09-05,4.3,Great start to bucks party part 1. Great company. Solid sour beer.,Lithuania (most of the time),Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
939244308,2020-09-06,3.3,"","",EKU Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Alynas
940941917,2020-09-11,3.5,This one is always nice to drink. Smoove and fruity.,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Brussels Mussels
937469184,2020-09-02,4.0,"Kūno truksta, bet visumoje labai gerai.",Vilnius,Heated Seats,Pale Ale - New England,4.9,Mikkeller,Denmark,Alaus Biblioteka
937497549,2020-09-02,4.5,Tastes like the moment when the bartender just completely understands what you need. Goes straight into the soul.,"",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija
944797143,2020-09-20,4.8,"","Vilnius, Lithuania",Third Part,Pale Ale - New Zealand,4.1,AleBrowar,Poland,Local Pub
942969460,2020-09-17,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
938634792,2020-09-05,4.0,"","",Trip-Hop THC IPA Sabro Citra,IPA - New England,6.6,Brokreacja,Poland,Local Pub
938632158,2020-09-05,3.8,"","",Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
946644143,2020-09-26,4.0,"D-lish, light smoke, some bitterness, light body, highly drinkable.","Vilnius, Lithuania",A'la Grodziskie 2010-2020,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub 3
947875843,2020-09-29,3.5,"",Vilnius,LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Prohibicija Pub
946100988,2020-09-25,3.8,"","",Trappist IPA,IPA - American,7.2,Spencer Brewery,United States,Brussels Mussels
946176712,2020-09-25,4.5,"","",Sour 12 Passion Fruit,Sour - Fruited Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
943462124,2020-09-18,3.5,"","",Fluffy Smoosh: Mango,Sour - Fruited,5.0,Black Cat Brewery,Russia,Nisha craft Capital
938723809,2020-09-05,3.5,"","",Mini Maxi Mango,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub 3
937435932,2020-09-02,3.8,Macniai.,Vilnius,Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
939274645,2020-09-06,4.0,"",Planet Earth,Original Crisp Low Alcohol Cider,Cider - Dry,0.5,Louis Raison,France,Brussels Mussels
940049375,2020-09-08,3.8,"","",Chimay Dorée (Gold),Patersbier,4.8,Bières de Chimay,Belgium,Nisha craft Capital
947910141,2020-09-29,5.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys
938055265,2020-09-04,3.0,"","",Dinaburg,Pilsner - Other,5.2,Latgales Alus,Latvia,Lazdynu rajonas
940081915,2020-09-08,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,ELEKTRIT
938757422,2020-09-05,3.0,"","",Spring In The Hop,IPA - American,6.0,Jopen,Netherlands,Nisha craft Capital
946020774,2020-09-25,4.0,"","",Phase Curve,IPA - Session / India Session Ale,4.6,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
945473312,2020-09-23,3.5,"","",Sour 12 Passion Fruit,Sour - Fruited Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
937451439,2020-09-02,3.8,Tvarto kvapą pramuša kažkas įdomaus. Skonį irgi. Užskaitomas.,Vilnius,La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
940491493,2020-09-10,3.8,"",LTU,Harrie,Farmhouse Ale - Saison,6.1,Kaapse Brouwers,Netherlands,Nisha craft Capital
941642442,2020-09-12,4.3,"","",Must Kuld Chilli & Chocolate,Porter - Other,7.8,Põhjala,Estonia,Prohibicija Pub
944200546,2020-09-19,4.0,"","",Not From This Planet,Sour - Berliner Weisse,4.1,Deer Bear,Poland,Local Pub
946715125,2020-09-26,3.8,"",Lithuania,GONE HOLLYWOOD,Sour - Fruited Berliner Weisse,4.5,Garage Beer Co.,Spain,Alaus Biblioteka
945228231,2020-09-22,3.8,"",LTU,Umbrella Galaxy,IPA - American,7.0,Browar Rockmill,Poland,Nisha craft Capital
943399664,2020-09-18,4.3,"","",I'm The Ambassador,IPA - Imperial / Double New England,7.2,Maltgarden,Poland,Nisha craft Capital
946090973,2020-09-25,4.3,"","",Ex-Girlfriend (2016),Bock - Eisbock (Traditional),12.0,Jopen,Netherlands,Nisha craft Capital
937217977,2020-09-01,4.5,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
937271510,2020-09-01,5.0,"","Vilnius, Lithuania",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
946026882,2020-09-25,4.3,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
947863600,2020-09-29,4.5,"","",Hypercolour,IPA - Imperial / Double New England,8.5,Jopen,Netherlands,Nisha craft Capital
937469194,2020-09-02,3.8,"","",Heated Seats,Pale Ale - New England,4.9,Mikkeller,Denmark,Alaus Biblioteka
937675794,2020-09-03,3.5,"",Lithuania,Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
941375428,2020-09-12,4.3,"","Vilnius, Lithuania",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
938725461,2020-09-05,4.0,Perfect for discussing beer with very knowledgeable people,"",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija
946046632,2020-09-25,4.0,"","",Mortal Kombat,Stout - Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
944645734,2020-09-20,4.3,"","",Tongerlo PRIOR,Belgian Tripel,9.0,Brouwerij Haacht Brasserie,Belgium,Leleko
937726508,2020-09-03,4.3,"","",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
946296101,2020-09-26,2.0,"","",Apynėlis,Non-Alcoholic Beer,0.5,Panevėžio Alus,Lithuania,Etmonų Špunka
937997628,2020-09-04,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
946591305,2020-09-26,4.5,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Huyghe Brewery,Belgium,PLEASE poke & sushi
945525721,2020-09-23,4.3,"",LTU,Phase Curve,IPA - Session / India Session Ale,4.6,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
938287871,2020-09-05,3.8,Funky in the best ways.,Lithuania (most of the time),Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
946714490,2020-09-26,4.0,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub 3
937692109,2020-09-03,4.3,"Tendency to bitterness and harshness, fruit stays present, but in the background.","",NO NIIN,IPA - New England,6.4,Tanker Brewery,Estonia,Genys Taproom Vilnius
937186580,2020-09-01,3.8,"",Vilnius,PINTA Collab PL: Maltgarden,IPA - Imperial / Double New England,7.6,Browar PINTA,Poland,Local Pub
937220572,2020-09-01,3.8,"Smooth, gentle sweetness, deep malts and traditional yeast flavours.","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija,Lithuania,Kitsch
940900792,2020-09-11,2.3,"",Vilnius,Madona,Bock - Single / Traditional,5.9,Aukštaitijos Bravorai,Lithuania,Žalgirio gatvė
941633390,2020-09-12,4.0,"",Vilnius,LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Alaus Biblioteka
945759156,2020-09-24,3.8,"","",PINTA Collab PL: Funky Fluid,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
938069550,2020-09-04,4.3,"",Vilnius,Rodenbach Caractère Rouge,Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
939369973,2020-09-06,3.8,"",Vilnius,MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija Pub
947857134,2020-09-29,3.3,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
937220944,2020-09-01,5.0,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
946563732,2020-09-26,3.0,"",Vilnius,Asahi Super Dry,Lager - Japanese Rice,5.2,Asahi Breweries,Japan,Narushi
942860707,2020-09-16,4.0,"","",Cosmic Crush - Peach,Sour - Fruited,5.6,OverWorks,Scotland,Nisha craft Capital
943195482,2020-09-17,2.0,"","",Valmiermuiža Gaišais Alus (Amber Lager),Märzen,5.2,SIA Valmiermuižas Alus,Latvia,New Ton
939742031,2020-09-07,3.0,"Smooth, balanced. Good Pilsner!",Tallinn,Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,PANK'olis Airport
937206922,2020-09-01,3.8,Labai stebinančiai gaivi IPA.,"",Kalnų Irklai,IPA - New England,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
937931707,2020-09-04,2.8,Balanced roasty taste that goes stronger into the aftertaste.,Tallinn,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
941571247,2020-09-12,4.3,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
944030142,2020-09-19,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Piano
940275944,2020-09-09,3.5,"","",PIRINEXUS,Sour - Fruited Gose,5.0,Garage Beer Co.,Spain,Alaus Biblioteka
940521619,2020-09-10,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Drama Burger
946937654,2020-09-27,3.5,"",Vilnius,Czarna Dziura,Schwarzbier,4.5,Browar PINTA,Poland,Local Pub
944075122,2020-09-19,4.0,"",Vilnius,Mango Gose – Let's Cook,Sour - Fruited Gose,4.6,Deer Bear,Poland,Local Pub
946184525,2020-09-25,3.5,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Prohibicija
938847641,2020-09-05,2.5,"","",Vėjas Nupūstas Šviesusis,Pale Ale - International,5.1,Biržų Alus ,Lithuania,Bajorų kalvų fontanas
938117888,2020-09-04,4.0,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Beer House
941606436,2020-09-12,3.5,"",Vilnius,Chimay Dorée (Gold),Patersbier,4.8,Bières de Chimay,Belgium,Alaus Biblioteka
937655914,2020-09-03,3.8,"","",Reloaded,IPA - Session / India Session Ale,5.8,Tanker Brewery,Estonia,Genys Taproom Vilnius
937667084,2020-09-03,4.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Nisha craft Capital
940894261,2020-09-11,3.5,"","",Old Empire IPA,IPA - English,5.7,Marston's Brewery,England,Lazdynu rajonas
