checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1490308118,2025-06-23,3.0,"","",IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
1491609792,2025-06-28,3.5,"","",NoLo - Hemperor,Non-Alcoholic - IPA,0.5,Piwne Podziemie / Beer Underground,Poland,Def Enjoy
1490827343,2025-06-26,3.8,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1490457237,2025-06-24,4.0,"","",Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1489574704,2025-06-21,4.0,Mangai! Labai gardi kombucha :),"",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Dėvėti
1490692057,2025-06-25,4.0,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Būsi Trečias
1487601779,2025-06-14,5.0,"",Gorizia,Mega Fruit - GS Guava Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Def Enjoy
1489208474,2025-06-20,3.3,"","",Peledos Local Blanc,Wheat Beer - Hefeweizen,0.0,Peledos Local ,Lithuania,Pelėdos
1484804453,2025-06-04,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1491638839,2025-06-28,4.5,"",Vilnius,Kriek 100% Lambic,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Local Pub
1490476833,2025-06-24,3.5,"","",The Book of Hops Vol.7: Talus - Lotus,IPA - New England / Hazy,6.1,TankBusters.Co,Poland,Nisha Craft Capital
1491104325,2025-06-27,4.0,"",Vilnius,Limoncello Virtuoso,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1485722617,2025-06-07,3.3,"","",Last Raspberry In Paris,Fruit Beer,6.2,Anderson's Brewery,Estonia,Nisha Craft Capital
1488446084,2025-06-17,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1487274466,2025-06-13,4.0,"",Wellington,Berry Christmas,Stout - Milk / Sweet,5.6,Bear & Boar,Lithuania,Alaus Biblioteka
1491259067,2025-06-27,4.0,"",Lithuania,Mus'iek (2024),Lambic - Fruit,7.0,Boerenerf,Belgium,Def Enjoy
1490926576,2025-06-26,4.0,"","",Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1491133635,2025-06-27,4.3,"",Lithuania,Oude Gueuze (2024-1),Lambic - Gueuze,7.0,Boerenerf,Belgium,Def Enjoy
1485649208,2025-06-07,3.5,"",Tilburg ,Sunday,Honey Beer,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1487766554,2025-06-14,4.3,"","",I Played Trumpet On That Tune,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1486534504,2025-06-10,4.0,"",Vilnius,"You Are A Woman, I Am A Machine",IPA - Triple New England / Hazy,9.6,Black Rebel Brewing Company,Germany,Youston Apartments
1489524571,2025-06-21,2.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Holy Donut
1488909014,2025-06-19,3.5,"","",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1484726284,2025-06-04,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Skonis
1491670715,2025-06-28,3.5,"","",Volfas Engelman ICE,Pilsner - Other,4.5,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1490825055,2025-06-26,3.0,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Sapiegų rūmų parkas
1485662874,2025-06-07,3.8,"","",The Lone Stranger,Pale Ale - American,5.8,Arkane AUX,United States,Nisha Craft Capital
1485695594,2025-06-07,4.0,"",Vilnius,Bamboo Leaf Infused Lambic,Lambic - Other,6.8,Oud Beersel,Belgium,Nisha Craft Capital
1487250721,2025-06-13,2.8,Bursan kans just tippuu,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Comfort Hotel LT
1485004667,2025-06-05,4.0,"","",Nomadic Species,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1486869430,2025-06-12,2.0,Nærmer seg slutten på ferien nå,"",Pilsner,Pilsner - Other,4.2,A. Le Coq,Estonia,Hotel Tilto
1487503131,2025-06-14,4.5,"Daug skonio, saldumo nemazai","",Kasteel Donker,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Nisha Craft Capital
1488705852,2025-06-18,3.5,"","",La Kūnas,Bitter - Extra Special / Strong (ESB),5.2,Kuro Aparatūra,Lithuania,Piano Man Bar
1484961447,2025-06-05,3.5,"",Dresden,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Karčma 1863
1488684641,2025-06-18,4.0,"","",LUCTUS Kraujo Imperija,Stout - Imperial / Double,9.7,Dundulis,Lithuania,Alaus Biblioteka
1485644471,2025-06-07,4.3,"","",Conehead Crybaby,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1487154174,2025-06-13,4.0,"","",AUS DIE MAUS,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1486815337,2025-06-12,2.3,"",Vilnius,Gubernijos Ekstra Nealkoholinis / Alcohol Free Extra Lager,Non-Alcoholic - Lager,0.0,Gubernija Brewery,Lithuania,komfovent
1490453259,2025-06-24,3.8,"",Ottawa,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1485694600,2025-06-07,4.3,"","",Chonker the Fourth,Sour - Smoothie / Pastry,8.0,Hop Hooligans,Romania,Def Enjoy
1487975546,2025-06-15,4.0,"",Port Sunlight ,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1486920258,2025-06-12,4.3,"","",How You Doin’?,IPA - New England / Hazy,7.0,Lobik,Slovenia,Nisha Craft Capital
1488450649,2025-06-17,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Houdini
1487535880,2025-06-14,3.3,"","",Fidelis Hefe Hell / Hefe-Weizen,Wheat Beer - Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Bunte Gans
1490617966,2025-06-25,3.8,"","",Mega Fruit - CRBC - Cherry Raspberry Blackcurrant Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1488501024,2025-06-17,4.0,"",Vilnius,Sweet Shit “Raspberries”,IPA - Milkshake,6.4,Дідько Brewery,Ukraine,Nisha Craft Capital
1485726870,2025-06-07,0.0,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Alaus Biblioteka
1488435662,2025-06-17,3.5,"",Bedford,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1487728700,2025-06-14,4.0,Это обычный олдскул (почти),"",Future Depends,IPA - New England / Hazy,6.0,BRØL,Denmark,Def Enjoy
1487973111,2025-06-15,3.8,"Žiauriai geras sekmadienio pietums. Gaivus, toks vasariškai lengvas ir slidžiai eina.",Vilnius,Tucher Helles Hefe Weizen,Wheat Beer - Hefeweizen,5.2,Tucher Bräu,Germany,SandWitch
1484224957,2025-06-01,3.5,"","",Heilsberg AIPA,IPA - American,6.7,Browar Heilsberg,Poland,Тупичок Тупнячка
1484583247,2025-06-03,4.0,"","",Blazing Love,Sour - Smoothie / Pastry,7.0,Blaze Brewing Co.,United States,Nisha Craft Capital
1485011593,2025-06-05,3.0,"",Mersin ~ Napoli ~ Seattle ,Sunday,Honey Beer,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1486838177,2025-06-12,2.5,Må snart finne noe mat. Alt kan friste - fra gresk til indisk.,"",Nealkoholinis,Non-Alcoholic - Lager,0.0,Kalnapilis Brewery,Lithuania,Cathedral Apartments
1484444835,2025-06-02,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1484926700,2025-06-05,0.0,"",SE London,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1485175818,2025-06-06,4.0,"","",Nomadic Species,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1486710549,2025-06-11,3.8,"Berkensap en duindoorn. Moet ik allebei vertalen, zelfs uit het Engels. Smaakvol bier, kruidig, niet overheersend, en niet standaard","",Salus,Spiced / Herbed Beer,3.6,Dundulis,Lithuania,Etmonų Špunka
1486205155,2025-06-08,3.8,🇱🇹🇱🇹,"",Wheat,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Alaus Biblioteka
1490470860,2025-06-24,4.5,Uuuu. Me gusta,Malta ,KIJIN,IPA - New Zealand,6.5,BreWskey,Canada,Nisha Craft Capital
1488885793,2025-06-19,3.3,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1489384029,2025-06-21,3.8,"","",FABRYKA,IPA - American,6.2,Browar Cztery Ściany / Four Walls Brewery,Poland,Def Enjoy
1484226952,2025-06-01,4.3,"",Vilnius,Porque Te Vas?,IPA - Other,6.8,Funky Fluid,Poland,Local Pub
1484479707,2025-06-02,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1484943957,2025-06-05,2.5,"","",Crazy Brewski,Pilsner - Imperial / Double,15.0,Rinkuškiai,Lithuania,Šnekutis
1486825562,2025-06-12,2.5,"No ei parasta pilssilaatua, mut kyljysten kanssa","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kinų Rožė
1487995770,2025-06-15,3.3,"","",Prenzlauer 0,Non-Alcoholic - Sour,0.5,Põhjala,Estonia,Naujasis Skansenas
1484515731,2025-06-02,4.0,💅💅💅💅💅,Vilnius ,Dream Big,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1484737892,2025-06-04,3.0,"",Den Haag,Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1484789055,2025-06-04,3.5,"",Vilnius,Kuusk,IPA - American,6.0,Põhjala,Estonia,Alaus Biblioteka
1489656413,2025-06-21,3.5,"Bouncy, hoppy IPA with an earthy aftertaste.","",IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1489678376,2025-06-21,3.5,"","",Retro Futurism,IPA - New England / Hazy,5.5,FrauGruber Brewing,Germany,Nisha Craft Capital
1490611349,2025-06-25,0.0,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1488046631,2025-06-15,3.3,No meneehän tää nesteytyksenä,"",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1485023773,2025-06-05,4.5,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1489600301,2025-06-21,0.0,"Да фтопку. У арпуса видимо всё вусмерть сладкое. Б/о.

А место прикольное.",Praha,TDH Peacharine X Simcoe Cryo X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1490921650,2025-06-26,4.0,"",Minsk,MONSTER SWELL,IPA - Imperial / Double New England / Hazy,8.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1488456731,2025-06-17,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baziljonai
1484209192,2025-06-01,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Radisson Blu Hotel Lietuva
1484479260,2025-06-02,3.8,"",Ottawa,Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1484488821,2025-06-02,4.3,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Etmonų Špunka
1485222238,2025-06-06,4.0,"",Lithuania,Tulitomat,Sour - Tomato / Vegetable Gose,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1489539244,2025-06-21,4.0,"Усё ж кіслякі не зусім профіль фюрстоў. Добрае піва, але ваў-эфекту няма","",Acid House: Pineapple Mango Pear,Sour - Fruited,5.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1490474866,2025-06-24,2.8,"","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Sakai Ramen Bar
1488292107,2025-06-16,3.0,"",Bedford,IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Amatininkų užeiga
1489348629,2025-06-20,3.5,"",Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Baras Šuo
1487286577,2025-06-13,4.3,"","",Hazy Discovery Transylvania,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1489144010,2025-06-20,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1490294872,2025-06-23,0.0,"","Tampere, Finland",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Reformatai Park Hotel
1485320925,2025-06-06,3.8,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1489656869,2025-06-21,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1487672110,2025-06-14,3.0,"",Gliwice,Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1492305604,2025-06-30,4.0,Hazy sweet,"",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1492104809,2025-06-29,3.5,"","","Crazy Lines #73: Blue Desire",IPA - Other,6.5,Nepo Brewing,Poland,Local Pub
1489560001,2025-06-21,4.0,"","",TDH Peacharine X Simcoe Cryo X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1484190452,2025-06-01,3.0,"",Vilnius,Craft Nealkoholinis Sidras,Cider - Other Fruit,0.0,Vilkmerges Alus,Lithuania,Craft Pizza
1489242124,2025-06-20,3.3,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Alaus Biblioteka
1484618523,2025-06-03,4.5,"Не разумею, што адчуваю на пах, нейкі дэсант з бананам і злакавымі,  на смак, напэўна, адчуваецца больш ананас, ёсць нейкая лёгкая гаркаватасць напрыканцы (%","",Bistro Pineapple Banana Cream Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Def Enjoy
1488649231,2025-06-18,3.8,"","",Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,Vilniaus m. 37-as notaro biuras
1490452088,2025-06-24,3.8,"",Ottawa,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1485278271,2025-06-06,4.0,"",Minsk,One Way Ticket,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1485365089,2025-06-07,3.5,"","",MOTUEKA,IPA - New England / Hazy,7.0,Hopalaa,Latvia,Def Enjoy
1488696915,2025-06-18,3.3,"","",Kapuziner Hefe Dunkel Naturtrüb / Bavarian Schwarz-Weizen,Wheat Beer - Dunkelweizen,5.4,Kulmbacher Brauerei,Germany,Alynas
1489157942,2025-06-20,3.0,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1488620932,2025-06-18,3.8,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1484195249,2025-06-01,3.8,"Sour pomelo notes, no melon this time.","Helsinki, Finland",Talusoterapia,IPA - New England / Hazy,6.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1484200989,2025-06-01,3.8,"",Vilnius,Compass IX,Stout - Imperial / Double,8.4,Švyturys,Lithuania,Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1488879080,2025-06-19,2.8,"","",Sunday,Honey Beer,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1486030728,2025-06-08,3.3,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Business Stadium Promenade
1491577237,2025-06-28,3.8,"","",Saturation Krush,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1488350605,2025-06-16,3.8,"","",Superdelic Saiyan,IPA - New England / Hazy,5.5,Browar Rockmill,Poland,Nisha Craft Capital
1484746088,2025-06-04,4.0,"Light, refreshing easy drinking just needs that kick tho but still good",Malta ,Citra Jam,IPA - American,6.8,Dancing Gnome,United States,Nisha Craft Capital
1484958784,2025-06-05,3.5,"","",Brew Me A River 2024,Wheat Beer - Witbier / Blanche,5.0,Tanker Brewery,Estonia,sodas 2123
1486474974,2025-06-10,3.3,"Solid hefe, decent choice for first beer in Lithuania",Wellington,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1489663872,2025-06-21,4.3,"","",Ārpus X Azvex Guava X Banana X Mango X Mandarin X Lemon X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1489715203,2025-06-21,3.5,"","",Smooth Criminal,Bock - Doppelbock,12.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1488127977,2025-06-15,4.3,"","",I Played Trumpet On That Tune (2025),IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1487627053,2025-06-14,4.0,"","",Alpaka,IPA - Other,5.2,Browar Cztery Ściany / Four Walls Brewery,Poland,Aquarius Brewery
1485217986,2025-06-06,3.8,"",Vilnius,Kingsworthy,Pilsner - Czech / Bohemian,5.0,Hop Hooligans,Romania,Def Enjoy
1486684689,2025-06-11,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,King & Mouse
1486493250,2025-06-10,3.8,"",Šiauliai ,Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Alaus studija
1489590737,2025-06-21,0.0,"","","Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,Nisha Craft Capital
1484754280,2025-06-04,4.0,"","Vilnius, Lithuania",Blazing Love,Sour - Smoothie / Pastry,7.0,Blaze Brewing Co.,United States,Nisha Craft Capital
1486702794,2025-06-11,2.5,"",Minsk,Tauras Šviesusis,Lager - Helles,4.7,Kalnapilis Brewery,Lithuania,My Lvivo House
1489276880,2025-06-20,4.5,"","",Arthur,Farmhouse Ale - Saison,6.0,Hill Farmstead Brewery,United States,Def Enjoy
1485153573,2025-06-06,3.0,"","",Spritz IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,plius plius plius
1492297988,2025-06-30,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1491606352,2025-06-28,4.5,"","",Turbinis,IPA - Triple,10.0,Brasserie du Bas-Canada,Canada,Def Enjoy
1489581852,2025-06-21,3.8,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1487602736,2025-06-14,5.0,"","",Bistro Pineapple Banana Cream Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Def Enjoy
1485203258,2025-06-06,4.0,"","",Gelato: Cocco Fresco,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Def Enjoy
1486145432,2025-06-08,3.5,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1492312851,2025-06-30,3.8,"",Wroclaw,Steenbrugge Dubbel Bruin,Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Alaus studija
1486365158,2025-06-09,4.0,"","",One Way Ticket,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1491653124,2025-06-28,4.3,"","",TDH Unchecked Imagination,IPA - Triple,10.0,Phase Three Brewing,United States,Def Enjoy
1485517825,2025-06-07,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
1484998508,2025-06-05,2.5,"",Jihlava,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Breakfast room @ Marriott
1488673232,2025-06-18,3.3,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Wingo
1485600819,2025-06-07,2.3,"","","Sandels 4,7 %",Lager - Pale,4.7,Olvi,Finland,Baras Sandelis
1489248849,2025-06-20,4.0,"",Vilnius,Gelato: Kompot,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1490294841,2025-06-23,3.8,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1490439235,2025-06-24,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Skonis
1485375288,2025-06-07,4.5,"","",Jasper With Peacharine,IPA - Imperial / Double New England / Hazy,7.8,Fidens Brewing Co,United States,Def Enjoy
1486505159,2025-06-10,3.0,"Miežiukas jaučiasi, turi savitumo. Įdomu paragaut","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Alaus studija
1489572792,2025-06-21,4.0,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels Centrum
1491573809,2025-06-28,3.3,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Meat Lovers Pub
1486528167,2025-06-10,3.8,"",Wellington,Kauno Istorijos,Pale Ale - Other,5.8,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1491988100,2025-06-29,3.5,"",Minsk,Hops Around the World: France,IPA - New England / Hazy,5.9,Nepo Brewing,Poland,Žirmūnų paplūdimys
1486840036,2025-06-12,4.0,"","",Dorada Pilsen,Pilsner - Other,4.7,Compañía Cervecera de Canarias,Spain,Sala | Vilnius Sleep House
1491226207,2025-06-27,4.3,"Hop heavy, bitter kick. Good flavour. Even better after it sits for a while.",Malta ,HAZE OF THE NORTH,IPA - Imperial / Double New England / Hazy,8.0,BreWskey,Canada,Def Enjoy
1485267959,2025-06-06,4.8,"WOOOW.
Juice bomb in a can.",Malta ,Decoy,IPA - Imperial / Double New England / Hazy,8.2,Badlands Brewing Company,Canada,Def Enjoy
1491943610,2025-06-29,3.5,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Gero alaus parduotuvė Vilnius
1488354628,2025-06-16,4.0,"","",Play With Fire,Schwarzbier,6.0,Les Intenables - Craft Beer,France,Def Enjoy
1487240531,2025-06-13,4.0,"",Vilnius,Standart,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin,Germany,Def Enjoy
1484617609,2025-06-03,4.3,"",Lithuania,Dream Big,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1484746061,2025-06-04,4.0,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Bonocosi
1491197049,2025-06-27,3.8,"","",Hazy Discovery Mount Maunganui,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1486481595,2025-06-10,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Prie Angelo
1487610297,2025-06-14,4.0,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Georgian House
1490334779,2025-06-23,4.3,"",Minsk,Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1485352073,2025-06-07,4.5,"",Minsk,NEVERMINDING,IPA - Imperial / Double New England / Hazy,8.4,Deep Fried Beers,United States,Def Enjoy
1490915314,2025-06-26,4.3,"","",Peach Nectar (2025),IPA - New Zealand,6.5,Badlands Brewing Company,Canada,Def Enjoy
1485641776,2025-06-07,4.5,"","",Triple Reveries Of... Motueka,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1487711187,2025-06-14,4.0,"","",Gin Barrel Aged French Saison 12m,Farmhouse Ale - Saison,8.0,Hopalaa,Latvia,Def Enjoy
1486673295,2025-06-11,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1486387106,2025-06-09,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bar Pahonia
1490887050,2025-06-26,4.0,"","",Feast of Tongues,IPA - New England / Hazy,7.5,Factory Brewing,Finland,Def Enjoy
1488244987,2025-06-16,4.0,"","",Feast of Tongues,IPA - New England / Hazy,7.5,Factory Brewing,Finland,Def Enjoy
