checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1246988873,2023-02-11,3.3,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Žmogšala 10 (2023)
1246180573,2023-02-08,5.0,"","",Päroncider (Pear Cider) (4.5%),Cider - Perry,4.5,Herrljunga Cider,Sweden,Archie's Burger
1247961932,2023-02-14,3.5,"",Miensk,Radler Mango,Non-Alcoholic Beer - Shandy / Radler,0.0,Utenos Alus,Lithuania,Plieskiam Žvėryną!
1246963078,2023-02-11,2.5,"","",Black,IPA - Black / Cascadian Dark Ale,6.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246949139,2023-02-11,4.3,Toks pats geras kaip prieš porą metų.,Vilnius. Lithuania.,PINEFRUIT,IPA - American,5.7,Nurme,Latvia,Žmogšala 10 (2023)
1244545085,2023-02-02,3.5,Nzn kada krieka last time geriau,"",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1246944992,2023-02-11,4.0,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Žmogšala 10 (2023)
1246556265,2023-02-10,3.0,"",oslo,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1249431048,2023-02-19,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1247575546,2023-02-12,3.8,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Alaus kolonele
1246956355,2023-02-11,3.8,"","",Noble Rot Sauternes BA,Bock - Weizendoppelbock,12.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1247058762,2023-02-11,3.8,"","",Mango & Persiku Milkshake IPA,IPA - Milkshake,7.2,TEIKA,Latvia,Žmogšala 10 (2023)
1246953104,2023-02-11,3.3,"",Kaunas,Brūklenīte (Little Lingoberry) 2022,Wild Ale - Other,3.0,Labietis,Latvia,Žmogšala 10 (2023)
1244535135,2023-02-02,3.5,"","",Black Scottish Stout,Stout - Irish Dry,4.2,Belhaven Brewery,Scotland,Laiko Ratas
1244735897,2023-02-03,3.3,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Piano Piano Vilnius
1251622639,2023-02-26,3.8,"",Miensk,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1246985937,2023-02-11,2.3,"","",GAIŠAIS STAUTS,Stout - White / Golden,5.5,TEIKA,Latvia,Žmogšala 10 (2023)
1246992315,2023-02-11,4.5,"","",TĀLAVA ābolu Sidrs Ar ķiršiem Un Rabarberiem | Apple Cider With Cherry & Rhubarb (0.44L Blend),Cider - Other Fruit,4.5,TĀLAVA SIDRS,Latvia,Žmogšala 10 (2023)
1246734505,2023-02-10,4.3,"",Miensk,Passion Fruit Kveik Sour APA,Pale Ale - Other,5.0,Nurme,Latvia,Alaus Biblioteka
1250603694,2023-02-24,0.0,"",Tallinn,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
1251587077,2023-02-26,4.3,Мягко,Minsk,Friend Or Foe? Lagavulin BA,Smoked Beer,12.0,Browar Rockmill,Poland,Nisha craft Capital
1247002838,2023-02-11,3.5,"",Kaunas,Amour LupoMAX® Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Žmogšala 10 (2023)
1247004754,2023-02-11,4.3,"",Vilnius,Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1246578536,2023-02-10,3.3,"",Vilnius,Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1246946955,2023-02-11,4.0,"","Vilnius, Lithuania",Ska Me Crazy,IPA - Other,6.5,Rec Brew,Spain,Žmogšala 10 (2023)
1251738995,2023-02-27,0.0,"","",Sourtime Pastry Sour  Red Currant & Cherry,Sour - Smoothie / Pastry,6.8,Maryensztadt,Poland,Local Pub | Trakų
1247819319,2023-02-13,5.0,"",Milano,Saatana Magustoit,Stout - Imperial / Double Milk,15.0,Lehe Pruulikoda,Estonia,Hotel City Gate Vilnius
1247836375,2023-02-13,4.3,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,O'Learys
1246954321,2023-02-11,4.5,"","",Royal Lemon Trifle,Sour - Smoothie / Pastry,7.5,Mad Scientist,Hungary,Žmogšala 10 (2023)
1245932756,2023-02-06,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Shimai Sushi & Wok
1246994996,2023-02-11,3.8,"","","Zaufaj Mi, Jestem Piwowarem",IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1247998240,2023-02-14,3.3,"","",Hoptown Girl,IPA - American,7.7,Anderson's Craft Beer,Estonia,Nisha craft Capital
1247037531,2023-02-11,4.0,"",Miensk,In Amarillo We Trust,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1247058344,2023-02-11,4.0,"",Miensk,Happy In My Lane,Stout - Pastry,7.2,Mad Scientist,Hungary,Žmogšala 10 (2023)
1244352771,2023-02-01,4.8,"","",5 Year Anniversary Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Mekan Döner Kebap
1244506329,2023-02-02,3.8,"","",Margarita Salty Sour,Sour - Other,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1250001624,2023-02-21,3.5,"",Minsk,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1246981836,2023-02-11,1.5,Мммммм,"",Ska Me Crazy,IPA - Other,6.5,Rec Brew,Spain,Žmogšala 10 (2023)
1247060258,2023-02-11,4.3,"","",NUTS,Porter - Baltic,6.5,Nurme,Latvia,Alaus Biblioteka
1246952269,2023-02-11,4.0,"","",Winterlambiek,Lambic - Other,7.2,Oud Beersel,Belgium,Žmogšala 10 (2023)
1246960831,2023-02-11,4.3,"","",Koko Vanilla,Stout - Imperial / Double,12.2,TEIKA,Latvia,Žmogšala 10 (2023)
1247971125,2023-02-14,4.3,St. Valentines day,"",Fruit Ale,Fruit Beer,5.7,Švyturys,Lithuania,Energetikos ir technikos muziejus | Energy and Technology Museum
1247027120,2023-02-11,3.8,"","",NeVĪNS,Sour - Smoothie / Pastry,7.0,TEIKA,Latvia,Žmogšala 10 (2023)
1246603251,2023-02-10,4.0,"","",Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Alaus Biblioteka
1248117476,2023-02-15,4.3,"It said Delirium so I had to try.  I though throat medicine on first sip.   Then ai realized so much more.   

This was delicious for a fruit sour.",Lewiston Idaho,Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1244512134,2023-02-02,4.0,"",Vilnius ,KURŠIS,Scottish Export Ale,6.8,Panevėžio Alus,Lithuania,Savičiaus Špunka
1244692192,2023-02-03,3.3,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1250509127,2023-02-24,3.5,"",Vilnius,Weisse / Hefe Weiße / Weissbier,Wheat Beer - Hefeweizen,5.5,Hacker-Pschorr,Germany,Pasakų parkas | Fairy Tale Park
1246941006,2023-02-11,3.3,"","",Katselendur,Lager - Pale,5.0,Õllenaut,Estonia,Žmogšala 10 (2023)
1247046721,2023-02-11,3.0,"",Minsk,Urukell,Pilsner - Czech,4.4,Käbliku Pruulikoda,Estonia,Žmogšala 10 (2023)
1246961033,2023-02-11,3.8,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Žmogšala 10 (2023)
1251762485,2023-02-27,3.8,Herbs ? Rich dark roasted and malty,Hull UK,Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1246944232,2023-02-11,3.5,"","",TROUBLED MINDS,IPA - Other,5.5,Nurme,Latvia,Žmogšala 10 (2023)
1249135746,2023-02-18,3.8,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1245246873,2023-02-04,4.3,"",Vilnius,Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Alaus Biblioteka
1247001131,2023-02-11,2.5,"","",Dortmundor,Lager - American,5.0,Pilialaukis,Lithuania,Žmogšala 10 (2023)
1248047193,2023-02-15,4.0,"",Miensk,Paloma: Spicy Curry,Sour - Other Gose,4.0,Malanka Taproom,Belarus,Plieskiam Žvėryną!
1249487526,2023-02-19,3.8,"",norway,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus Biblioteka
1250936480,2023-02-25,3.8,"Dark and roasty, with a hint of freedom.","",May the Sunflower Seeds Grow,Stout - Foreign / Export,7.0,Lehe Pruulikoda,Estonia,Žydų gatvė | Žydų street
1247002231,2023-02-11,4.3,"",Kaunas,Elvis Sandwich,Stout - Pastry,10.0,Nurme,Latvia,Žmogšala 10 (2023)
1246942557,2023-02-11,4.3,"",Lietuva,Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1247865028,2023-02-13,3.8,"",Noordwijk,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Beer House
1246989248,2023-02-11,4.3,"","Vilnius, Lithuania",Happy In My Lane,Stout - Pastry,7.2,Mad Scientist,Hungary,Žmogšala 10 (2023)
1246965530,2023-02-11,3.8,"","",Kuke.com,Barleywine - Other,10.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1251791181,2023-02-27,3.5,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Alaus Biblioteka
1247006744,2023-02-11,3.5,"",Vilnius,Fog Winter,IPA - New England / Hazy,5.2,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1248166316,2023-02-15,0.0,Гумно нейкае,"","Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1251806736,2023-02-28,3.8,"",Hull UK,Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1246943597,2023-02-11,3.0,"","",Green Walnut,Lambic - Other,6.5,Oud Beersel,Belgium,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1248038223,2023-02-15,4.3,"",Miensk,Black Hops,IPA - Black / Cascadian Dark Ale,6.0,ZooBrew Brasserie Animale,France,Plieskiam Žvėryną!
1247012225,2023-02-11,4.5,"",Vilnius,Ropa Moonshine BA 2022,Red Ale - Other,6.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1247026956,2023-02-11,3.5,"","",Kazbegi Original,Lager - Pale,4.7,Kazbegi (ყაზბეგი),Georgia,Beer House
1246946772,2023-02-11,4.3,"Kankorėžių su greifrutų žievelėmis alus. Keistas medžio skonis, pasijunti tarsi lentpjūvėje. Alus, su kuriuo verta susipažinti asmeniškai.","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,One of the biggest exhibit palace in Lithuania
1249982403,2023-02-21,4.0,"",Vilnius,Špikis (Light),Non-Alcoholic Beer - Other,0.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1251497402,2023-02-26,3.5,"","",Industriaal DIPA,IPA - Imperial / Double,7.9,Purtse Brewery,Estonia,Yap Yap Sushi
1247157868,2023-02-11,4.0,"",Kaunas,Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Alaus Biblioteka
1251919597,2023-02-28,3.5,Ukrainsk bryggeri som for tiden har lånt bryggerilokale i Litauen grunnet nedbombet bryggeri i Ukraina,Lillehammer,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Congress Hotel Vilnius
1246649584,2023-02-10,3.8,"","",Surface Pressure,IPA - Sour,8.0,Mad Scientist,Hungary,Nisha craft Capital
1247960997,2023-02-14,4.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alynas
1248299215,2023-02-16,3.5,"",Grimbergen,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1246956526,2023-02-11,3.8,"Pretty nice! My first beer of the festival - tastes like a bloody Mary. Perfect brunchy beer.
Gose fits very well with vegetable tastes",Vingiu Dubingiu,Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1246958950,2023-02-11,4.0,"","",VANILLA-MOKKA-TONKA / IMPERIAL STOUT,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1251498336,2023-02-26,4.0,"",Helmond,Gimme S'mores,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1245633082,2023-02-05,3.3,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Carré
1246978134,2023-02-11,3.8,"Intéressant ; à fond sur le fruit confit. Prune, raisin, date. Presque…rafraichissant !",Paris,Barrelyzed - Sherry BA,Stout - Imperial / Double,13.0,Käbliku Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1247035757,2023-02-11,4.3,"","",Beet Child O' Mine,IPA - Milkshake,6.9,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1246979857,2023-02-11,3.5,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1245335297,2023-02-04,4.3,"",Lillestrøm ,Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Dirigentai
1246639932,2023-02-10,3.5,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,King & Mouse
1246963364,2023-02-11,4.0,"",Vilnius,Oude Kriek (Vieille),Lambic - Kriek,6.0,Oud Beersel,Belgium,Žmogšala 10 (2023)
1247075116,2023-02-11,4.3,"","",Heaven Hell HH BBA,Barleywine - American,14.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246958403,2023-02-11,3.8,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Žmogšala 10 (2023)
1249443668,2023-02-19,4.3,Virši piedod jauku pieskaņu,"Riga, Latvia",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Šnekutis
1246941602,2023-02-11,4.3,"","",Black,IPA - Black / Cascadian Dark Ale,6.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1245089029,2023-02-04,4.0,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Šnekutis
1250656271,2023-02-24,0.0,"","",Kurkas,Farmhouse Ale - Other,5.3,Panevėžio Alus,Lithuania,Beer House
1248878708,2023-02-18,4.0,"Першае харвацкае піва для мяне. Смачненька, лактозы шмат, салодка.","",Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha craft Capital
1247024643,2023-02-11,2.5,Alus. Saldus. Tai tiek.,Vilnius. Lithuania.,Bock Damm,Bock - Single / Traditional,5.9,Damm,Spain,Pelėda
1248935625,2023-02-18,2.8,"",Grimbergen,Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija Brewery,Lithuania,Paupio turgus
1246988870,2023-02-11,3.8,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Žmogšala 10 (2023)
1250531174,2023-02-24,3.8,"","",Moon Drops,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1251750446,2023-02-27,3.3,"","",KURŠIS,Scottish Export Ale,6.8,Panevėžio Alus,Lithuania,Etmonų Špunka
1251885742,2023-02-28,4.0,Fruit orange flavour to start. Wheaty bready finish. Hazy,Hull UK,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1247583159,2023-02-12,4.0,"",Milano,Imperial Stout,Stout - Imperial / Double,9.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baras Prisirpóm
1247884337,2023-02-13,3.8,"",Miensk,Kwas Gamma,Sour - Fruited,5.0,PINTA,Poland,Local Pub
1251256066,2023-02-26,2.8,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Haze Pub
1246787917,2023-02-11,3.8,"",Miensk,Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1247828926,2023-02-13,4.8,"","",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Gero alaus parduotuvė Vilnius
1247855740,2023-02-13,0.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Local Pub
1249095010,2023-02-18,5.0,"","",DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1246981985,2023-02-11,3.3,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Žmogšala 10 (2023)
1246787342,2023-02-11,4.0,"Ну бля, складана назваць гэта сауэр іпой. Грэйпфруп  канешне ўсё закрывае. Але канешне заібішче","",Surface Pressure,IPA - Sour,8.0,Mad Scientist,Hungary,Nisha craft Capital
1248183417,2023-02-15,3.5,"",Grossbreitenbach ,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1246950282,2023-02-11,3.5,"","",PLANET HBC 586 / INDIA PALE ALE,IPA - Other,6.5,Hopalaa,Latvia,Žmogšala 10 (2023)
1246960261,2023-02-11,4.5,"","",Lambic Infused With Olive Leaves,Lambic - Other,6.8,Oud Beersel,Belgium,Žmogšala 10 (2023)
1250968823,2023-02-25,3.5,"",Helmond,PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,L. Stuokos Gucevičiaus skveras
1247488864,2023-02-12,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Food Hall
1246967437,2023-02-11,4.0,"","",Glühkriek Oud Beersel,Lambic - Kriek,6.8,Oud Beersel,Belgium,Žmogšala 10 (2023)
1251534657,2023-02-26,3.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Caffeine Airport
1246988439,2023-02-11,3.8,"",Vilnius,Sabro Krul,IPA - Triple New England / Hazy,9.0,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1247277611,2023-02-12,3.8,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Gringo Pub
1247071359,2023-02-11,4.3,"","",Passion Fruit Kveik Sour APA,Pale Ale - Other,5.0,Nurme,Latvia,Alaus Biblioteka
1246945144,2023-02-11,4.5,"","",Fog Winter,IPA - New England / Hazy,5.2,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1247141895,2023-02-11,4.0,"","",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1247235698,2023-02-11,3.8,"","",DDH Simcoe x Amarillo Kveik IPA,IPA - Farmhouse,7.0,Ārpus Brewing Co.,Latvia,Baltas Ūsas
1246975696,2023-02-11,4.0,"",Kaunas,Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1247010764,2023-02-11,4.5,Spicy af,"",Tom Yum Mun,Sour - Traditional Gose,4.3,Käbliku Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1250640990,2023-02-24,4.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1247027837,2023-02-11,4.5,"","",NeVĪNS,Sour - Smoothie / Pastry,7.0,TEIKA,Latvia,Žmogšala 10 (2023)
1247033801,2023-02-11,4.3,"",Miensk,Pavietra: El Dorado,Pale Ale - New England / Hazy,4.4,Malanka,Belarus,Žmogšala 10 (2023)
1246985467,2023-02-11,2.8,"","",Medus Vampīrs,Mead - Other,9.6,TEIKA,Latvia,Žmogšala 10 (2023)
1246990722,2023-02-11,4.5,"","",Friend Or Foe? Lagavulin BA,Smoked Beer,12.0,Browar Rockmill,Poland,Žmogšala 10 (2023)
1246978386,2023-02-11,3.8,"","",Mango & Persiku Milkshake IPA,IPA - Milkshake,7.2,TEIKA,Latvia,Žmogšala 10 (2023)
1245219684,2023-02-04,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baras Šuo
1247512666,2023-02-12,4.5,"","",Vegan Vons - The Peanut Butter Brownie Chomper,Stout - Imperial / Double Pastry,11.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1244513517,2023-02-02,3.0,"","",Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Menulis
1244710389,2023-02-03,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1246943527,2023-02-11,4.3,"","",In Amarillo We Trust,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1247891971,2023-02-14,3.3,Ападку зашмат,"",Sourtime Pastry Sour IPA Mango & Peach,Sour - Smoothie / Pastry,6.8,Maryensztadt,Poland,Local Pub
1248281857,2023-02-16,3.8,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Amerigo Boulingas
1246960177,2023-02-11,3.5,"","",West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Žmogšala 10 (2023)
1246944289,2023-02-11,4.0,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1247184076,2023-02-11,3.5,"","",Publijus Palemonas,Porter - Baltic,8.0,Širvėnos bravoras,Lithuania,Baltas Ūsas
1246642387,2023-02-10,4.3,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1246966194,2023-02-11,3.0,"","","TĀLAVA ābolu Sidrs, Sauss | Apple Cider, Dry ",Cider - Dry,5.5,TĀLAVA SIDRS,Latvia,Žmogšala 10 (2023)
1246950966,2023-02-11,3.8,"","",Kafar,IPA - Triple New England / Hazy,9.5,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1246955055,2023-02-11,4.0,"","",Kafar,IPA - Triple New England / Hazy,9.5,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1246944284,2023-02-11,3.5,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1249039595,2023-02-18,3.3,"Salda smarža, viegli salda nots.","Riga, Latvia",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1249069292,2023-02-18,4.0,"",Vilnius,TROUBLED MINDS,IPA - Other,5.5,Nurme,Latvia,Alaus Biblioteka
1246985570,2023-02-11,2.8,"","",Ķiršu Vētra,Sour - Fruited,4.2,TEIKA,Latvia,Žmogšala 10 (2023)
1246987571,2023-02-11,3.0,"",Kaunas,"""GT""",Hard Seltzer,5.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246994707,2023-02-11,2.5,"","",MEDUS DESERTS,Mead - Melomel,15.0,TEIKA,Latvia,Žmogšala 10 (2023)
1246807683,2023-02-11,2.0,"4444
Але Хуй ведае што гэта, фэгат нейкі, а не брэгат","",Liquid Hive,Mead - Braggot,9.0,Mead Scientist,Hungary,Nisha craft Capital
1247467703,2023-02-12,3.0,"","",A Ja Pale Ale,Pale Ale - American,5.0,PINTA,Poland,Steak Supply
1248329985,2023-02-16,4.3,"","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Bar Pahonia
1247035902,2023-02-11,5.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Žmogšala 10 (2023)
1246949262,2023-02-11,3.8,"","",Glühkriek Oud Beersel,Lambic - Kriek,6.8,Oud Beersel,Belgium,Žmogšala 10 (2023)
1244390955,2023-02-01,4.5,"","",Berliner Weisse,Sour - Berliner Weisse,3.8,Funky Fluid,Poland,Local Pub | Trakų
1251909370,2023-02-28,3.5,"","",Bočių,Mead - Metheglin,14.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1245189208,2023-02-04,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Novotel Vilnius Centre
1248903753,2023-02-18,3.8,"Pagarba veslininkui, kuris visai atsitiktinai sugalvojo verstis alumi. Švelnus, lengvas, atogražų gaivumo alus. Dedu pliusą ir traukių į mėgstamų sarašą.","",Paljas Blond,Belgian Blonde,6.0,Brouwerij De Leite,Belgium,Brussels Mussels Centrum
