checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1226220998,2022-12-03,5.0,"",Minsk,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1226223613,2022-12-03,3.8,"",Stavanger,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,brooklyn brothers
1226224079,2022-12-03,3.5,"","",Trumer Imperial - Der Pilsbock,Pilsner - Imperial / Double,7.5,Trumer Privatbrauerei,Austria,Jomanto Parkas
1226225411,2022-12-03,4.0,hoppy hazy,Minsk,HOPPY AUSSIE / APA,Pale Ale - American,5.2,Hopalaa,Latvia,Bastion Hill (Barbakano kalnas)
1226227892,2022-12-03,5.0,"Tastes spice-y, woody, cognac? Very good. My favorite one of the bunch. Tastes like Christmas.","",Su Muskatu Ir ąžuolo žieve,Hard Kombucha / Jun,1.2,Būkčia,Lithuania,Žydų gatvė | Žydų street
1226228243,2022-12-03,2.0,Mr Worldwide,"",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Akropolio Ledas
1226232237,2022-12-03,3.8,"","",Saigon Export,Lager - Pale,4.9,Sabeco,Vietnam,Việt Kiều
1226234967,2022-12-03,2.8,"","",Obertrumer Herbstbier,Festbier,5.2,Trumer Privatbrauerei,Austria,Jomanto Parkas
1226238600,2022-12-03,3.3,"","",Radler Mango Passion,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Vero Cafe
1226245667,2022-12-03,3.5,"","Moss, Norway",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels
1226247578,2022-12-03,0.0,"","",ZUGZWANG,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1226253706,2022-12-03,3.0,"",Stavanger,HARD Guava,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1226255051,2022-12-03,3.3,Zum Start ganz gut,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1226257107,2022-12-03,2.8,Nach dem Weißbier gar nicht so gut.,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Etno Dvaras
1226257770,2022-12-03,2.0,"Wieder so nen komischen nebengeschmack

Konsistenz sonst ganz gut.","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1226258577,2022-12-03,4.3,"",Vilnius,MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1226260511,2022-12-03,2.8,"Блін, другое піва так і не змог нават завесці, хоць там была польская падробка пад індыйскае піва","",Goa Premium Lager,Lager - IPL (India Pale Lager),4.8,Asia Food Trading,India,Kebab & Curry
1226261502,2022-12-03,2.3,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Caffeine Roasters
1226262567,2022-12-03,3.8,"",Stavanger,But Where Is the Passionfruit? Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1226264845,2022-12-03,3.8,"",Lithuania,Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Brussels Mussels
1226265140,2022-12-03,3.0,"","",ZUGZWANG,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1226267614,2022-12-03,0.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1226269935,2022-12-03,3.8,"",Stavanger,Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1226272013,2022-12-03,4.3,"",Minsk,Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1226276410,2022-12-03,2.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Casa della pasta
1226280727,2022-12-03,4.8,"",Stavanger,5 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1226281601,2022-12-03,3.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1226282362,2022-12-03,3.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1226283146,2022-12-03,3.5,"","",Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Alaus Biblioteka
1226283801,2022-12-03,4.0,"","",Bakery: Sticky Bun,Stout - Imperial / Double Pastry,10.2,The Bruery,United States,Nisha craft Capital
1226284001,2022-12-03,3.3,"","",Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1226284346,2022-12-03,3.8,Smaker friskt av pasjonsfrukt,"",But Where Is the Passionfruit? Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1226285124,2022-12-03,3.5,"","",Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Porno on The grass
1226286644,2022-12-03,4.5,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1226286808,2022-12-03,3.0,Heavy på vanilje og blackberry,"",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1226287374,2022-12-03,4.8,Fooook yea 😍,"",Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1226288617,2022-12-03,3.5,"","",Saison de Dottignies,Farmhouse Ale - Saison,5.5,Brouwerij De Ranke,Belgium,Brussels Mussels Centrum
1226289188,2022-12-03,4.3,Smaker som en veldig sur smoothie - nommy,"",5 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1226295279,2022-12-03,3.0,"",Minsk,White Lotus,IPA - White / Wheat,6.2,Funky Fluid,Poland,Nisha craft Capital
1226295332,2022-12-03,3.8,"",Lithuania,Grimbergen Dubbel (2022),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Brussels Mussels
1226295958,2022-12-03,4.0,"",Minsk,Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1226296236,2022-12-03,3.8,Пиво вкусное. И бокал красивый,"",Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1226302854,2022-12-03,2.8,"",Vilnius,Shark,Pale Ale - American,4.7,Browar Widawa,Poland,Pirtis
1226304265,2022-12-03,3.8,"",Stavanger,Bistro Pineapple & Coconut Cream Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1226304575,2022-12-03,3.5,"",Vilnius,Kaj-El,Pale Ale - American,5.1,Lepi Dečki Brewery,Croatia,Pirtis
1226305004,2022-12-03,3.5,"Veldig heavy på kokos først, mn etterhvert balanseres den ut med sur fruktighet fra ananas","",Bistro Pineapple & Coconut Cream Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1226307101,2022-12-03,0.0,"","",White Lotus,IPA - White / Wheat,6.2,Funky Fluid,Poland,Nisha craft Capital
1226309206,2022-12-03,4.3,"",Minsk,Reef.,IPA - New England / Hazy,6.3,Moon Lark Brewery,Poland,Local Pub
1226309568,2022-12-03,4.5,"",Lithuania,5 Year Anniversary Quadruple Dry Hopped TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1226310954,2022-12-03,4.0,"","",Bohemijos Tamsusis,Lager - Dark,4.2,UAB Alynas,Lithuania,7 Fridays
1226311936,2022-12-03,3.8,"","",Mont des Cats,Belgian Strong Golden Ale,7.6,Abbaye du Mont des Cats,France,Brussels Mussels Centrum
1226312313,2022-12-03,4.0,"",Münster,Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1226314158,2022-12-03,4.5,"Портер - любовь моя, пиво зари багровой.
(как 200 мл в этот бокал поместилось, не понимаю)",Minsk,Roaring Mikerphone,Porter - Baltic,10.0,Mikerphone Brewing,United States,Nisha craft Capital
1226314491,2022-12-03,4.0,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,MEATing ROOM
1226314858,2022-12-03,4.0,A green beer - first time for me 🤓,"",Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1226316735,2022-12-03,3.0,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1226317053,2022-12-03,3.3,"",Vilnius,Eagle American IPA,IPA - American,6.0,Karpat,Slovakia,Pirtis
1226318045,2022-12-03,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1226318633,2022-12-03,4.0,"",Minsk,Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1226319640,2022-12-03,3.0,"Søt, mn god","",Bistro Cherry Cheesecake,Sour - Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1226319860,2022-12-03,3.5,"","",Aecht Schlenkerla Rauchbier - Weizen,Rauchbier,5.2,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
1226322309,2022-12-03,4.0,"","",Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1226322766,2022-12-03,3.8,"","",Cherry Sage Braggot (50),Mead - Braggot,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1226323589,2022-12-03,3.8,"","",Trumer Pils,Pilsner - German,4.9,Trumer Privatbrauerei,Austria,Jomanto Parkas
1226324156,2022-12-03,3.5,"",Vilnius,Original (TAP07),Wheat Beer - Hefeweizen,5.4,Schneider Weisse G. Schneider & Sohn,Germany,King & Mouse
1226324850,2022-12-03,4.0,"Ну все, у меня перец из ушей попёр.",Minsk,Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1226325284,2022-12-03,4.0,Selkee luumukiisseli. Same in english.,"",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Alaus Biblioteka
1226326501,2022-12-03,4.0,"","",HARD Guava,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1226331028,2022-12-03,4.0,"Фууух. Запивон! 
(но предыдущий перец исчо до жопы дойдёт, я чувствую).",Minsk,White Lotus,IPA - White / Wheat,6.2,Funky Fluid,Poland,Nisha craft Capital
1226331658,2022-12-03,3.3,"",Lithuania,Chimay Dorée (Gold) (2022),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
1226332276,2022-12-03,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1226334170,2022-12-03,4.5,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1226335127,2022-12-03,3.5,"",Vilnius,Pozoj,IPA - American,7.3,Zmajska Pivovara,Croatia,Pirtis
1226338153,2022-12-03,2.8,praskiestas,Kaunas,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1226339459,2022-12-03,3.5,"","",Dragon Fandango,Sour - Fruited,4.2,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1226340346,2022-12-03,3.8,"",Stavanger,3 Fonteinen Oude Geuze,Lambic - Gueuze,6.0,Brouwerij 3 Fonteinen,Belgium,Nisha craft Capital
1226340736,2022-12-03,3.0,Digger glasset,"",Santa's Hoppy Helpers,IPA - Other,6.0,Mikkeller,Denmark,Nisha craft Capital
1226343359,2022-12-03,3.8,"",Münster,Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Alaus Biblioteka
1226352701,2022-12-03,3.5,Sur AF,"",3 Fonteinen Oude Geuze,Lambic - Gueuze,6.0,Brouwerij 3 Fonteinen,Belgium,Nisha craft Capital
1226353299,2022-12-03,3.3,Опять я с этим премиумом связался...,Minsk,Пшеничное премиум,Wheat Beer - Witbier / Blanche,0.0,Gyvas,Lithuania,Gabi
1226355020,2022-12-03,3.3,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Rhum Room
1226361610,2022-12-03,4.8,"",Lithuania,Persistent Cloud Vol4,IPA - American,6.8,Wood Brothers Brewing Co.,Canada,Nisha craft Capital
1226368592,2022-12-03,3.8,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,King & Mouse
1226369831,2022-12-03,3.5,"","",ZUGZWANG,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1226370626,2022-12-03,3.8,"","",Santa's Hoppy Helpers,IPA - Other,6.0,Mikkeller,Denmark,Nisha craft Capital
1226372231,2022-12-03,4.0,"",Vilnius,Good Morning Vietnam,Stout - Imperial / Double Coffee,10.0,Behemoth Brewing Company,New Zealand,Pirtis
1226372337,2022-12-03,3.3,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Rhum Room
1226372410,2022-12-03,3.5,"","",DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1226372768,2022-12-03,4.3,"","",Stuck In the Sky,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1226376351,2022-12-03,3.5,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
1226378455,2022-12-03,4.3,"",Vilnius,Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1226381979,2022-12-03,3.8,"",Lithuania,"Duvel 6,66%",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Brussels Mussels
1226382885,2022-12-03,0.0,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Queensberry
1226398857,2022-12-03,3.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1226403515,2022-12-03,3.8,"",Münster,Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
1226412981,2022-12-03,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1226414050,2022-12-03,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1226414219,2022-12-03,3.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1226414284,2022-12-03,3.3,"","",Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,Rhum Room
1226417098,2022-12-03,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1226420114,2022-12-03,3.8,"","",Lollihop Pale Ale,Pale Ale - American,5.9,Brewski,Sweden,Nisha craft Capital
1226420602,2022-12-03,3.3,"","",Hawt (2022),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1226425487,2022-12-03,4.0,"",Vilnius,Virvatuli (Cellar Series),Historical Beer - Gruit / Ancient Herbed Ale,13.0,Põhjala,Estonia,Alaus Biblioteka
1226429280,2022-12-03,2.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Little Big
1226444341,2022-12-03,3.8,"",Vilnius,Billie’s BA 24hr Stout (2022),Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1226444530,2022-12-03,4.3,"",Vilnius,ART+59 Modern Silly Sour,Sour - Smoothie / Pastry,6.0,Browar Stu Mostów,Poland,Naujamiestis
1226444707,2022-12-03,3.8,"",Münster,Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1226445095,2022-12-03,4.3,"","",Ghost Ship,Pale Ale - English,4.5,Adnams,England,Alaus Biblioteka
1226452544,2022-12-03,3.3,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1226455082,2022-12-03,3.5,"","",Goudenband,Sour - Flanders Oud Bruin,8.0,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1226456116,2022-12-03,4.0,"","",Õhtu,Porter - American,5.5,Põhjala,Estonia,Alaus Biblioteka
1226462223,2022-12-03,2.0,Что-то непонятное,Minsk,Laukinių Aviečių,Spiced / Herbed Beer,5.0,Piniavos Alutis,Lithuania,ČIOP ČIOP Event Studio
1226467262,2022-12-03,3.8,"",Minsk,Ayinger Maibock / Goldenbock,Bock - Hell / Maibock / Lentebock,6.9,Ayinger Privatbrauerei,Germany,Baras
1226472979,2022-12-03,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1226488766,2022-12-03,4.3,"",Vilnius,Five Stars Beer Club,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Naujamiestis
1226494744,2022-12-03,4.0,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Salento DiscoPub
1226496815,2022-12-03,3.3,"","",Session Ipa Sauvin-on,IPA - Session,0.0,Gubernija Brewery,Lithuania,Alaus Biblioteka
1226509807,2022-12-03,3.5,"","",Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Alaus Biblioteka
1226510849,2022-12-03,4.0,"",Lithuania,Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1226511369,2022-12-03,3.8,"",Lithuania,Session Ipa Sauvin-on,IPA - Session,0.0,Gubernija Brewery,Lithuania,Alaus Biblioteka
1226512423,2022-12-03,4.0,"",Lithuania,Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Alaus Biblioteka
1226514455,2022-12-03,3.8,"",Stavanger,Big Papaya,Sour - Fruited,6.0,Great Notion Brewing,United States,Nisha craft Capital
1226516287,2022-12-03,3.5,Sur og nice,"",Big Papaya,Sour - Fruited,6.0,Great Notion Brewing,United States,Nisha craft Capital
1226517712,2022-12-03,3.5,"",Münster,New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1226517727,2022-12-03,3.5,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1226519551,2022-12-03,2.8,"",Minsk,Blue Buck,Dark Ale,5.6,Alsteka,Lithuania,ČIOP ČIOP Event Studio
1226524395,2022-12-03,3.3,"",Stavanger,Mrs Thatcher,Sour - Fruited Gose,6.1,Bob Magnale,Canada,Nisha craft Capital
1226524606,2022-12-03,2.0,Meh,"",Mrs Thatcher,Sour - Fruited Gose,6.1,Bob Magnale,Canada,Nisha craft Capital
1226524620,2022-12-03,2.5,"","",Mrs Thatcher,Sour - Fruited Gose,6.1,Bob Magnale,Canada,Nisha craft Capital
1226528712,2022-12-03,4.0,"",Lithuania,Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1226532102,2022-12-03,1.5,"","",Reptile Dysfunction,IPA - Sour,6.8,Staggeringly Good,England,Nisha craft Capital
1226532628,2022-12-03,2.3,"",Stavanger,Reptile Dysfunction,IPA - Sour,6.8,Staggeringly Good,England,Nisha craft Capital
1226532645,2022-12-03,1.3,Too fizzy,"",Reptile Dysfunction,IPA - Sour,6.8,Staggeringly Good,England,Nisha craft Capital
1226535047,2022-12-03,2.5,"Дзіўнаватае піва, набыў у індыйскай рэстарацыі, зварана Indian Group, але выраблена ў Беластоку!","",Taj Lager,Lager - Dortmunder / Export,4.5,Indian Group,Poland,Kebab & Curry
1226538450,2022-12-03,4.8,"","",Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1226543673,2022-12-03,4.0,"Smells like farts after eating a whole wild boar, but tastes like heaven. Nice.","",CHONK Peanut Butter & Jelly,Sour - Smoothie / Pastry,6.0,Drekker Brewing Company,United States,Nisha craft Capital
1226545040,2022-12-03,4.3,"",Vilnius,Beans & Biscuits,Stout - Imperial / Double Pastry,9.0,Pühaste Brewery,Estonia,Naujamiestis
1226545301,2022-12-03,1.5,Helt ok,"",CHONK Peanut Butter & Jelly,Sour - Smoothie / Pastry,6.0,Drekker Brewing Company,United States,Nisha craft Capital
1226564106,2022-12-04,4.3,"",Vilnius,Interocean,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1226569967,2022-12-04,3.8,"Tokia neišraiškinga. Gera, bet iš double ir tikiesi daugiau. Dabar jausmas kad gerčiau max 5 laipsnių hoppintą stoutą. Bet už laipsnių tobulą paslėpimą - respektas. Visiškai nesijaučia. Na ir spalva... Ruda gi... Kur ta juoda? Jobštvairogės.",Vilnius. Lithuania.,Black To the Future,IPA - Imperial / Double Black,9.5,Dok Brewing Company,Belgium,Futura
1226570536,2022-12-04,4.5,"",Vilnius,Unbalanced Breakfast,Sour - Fruited,6.5,Great Notion Brewing,United States,Nisha craft Capital
1226570945,2022-12-04,4.0,"",Münster,ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1226571446,2022-12-04,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1226582577,2022-12-04,4.0,"","",DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1226582867,2022-12-04,4.0,"",Münster,ZUGZWANG,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1226769532,2022-12-04,3.3,"Як для ірландскага, то можа быць, але нават для яго просценька і слабенька.","",Žaldoko Airiškas Stautas Serija Nr.008,Stout - Irish Dry,4.2,Rinkuškiai,Lithuania,Pilstomas Alus Žalgirio g.
1226774469,2022-12-04,3.8,"","",Classic Extra Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Brunch Point
1226774642,2022-12-04,3.3,"","",Classic Extra Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Brunch Point
1226785630,2022-12-04,0.0,"",Opo,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1226785675,2022-12-04,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1226786241,2022-12-04,0.0,"",Opo,Vilniaus Kriek,Fruit Beer,4.5,Vilniaus Alus,Lithuania,Šnekutis
1226791171,2022-12-04,3.5,"","",Obertrumer Original,Kellerbier / Zwickelbier,4.8,Trumer Privatbrauerei,Austria,Jomanto Parkas
1226791906,2022-12-04,4.5,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1226800247,2022-12-04,4.5,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
