checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
699669322,2019-01-11,3.5,"","",Mother North,Porter - Imperial / Double,10.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
699633057,2019-01-11,3.8,"","",Black Mark,IPA - Black / Cascadian Dark Ale,5.6,Valaduta Brovar,Belarus,Nisha craft Capital
699605089,2019-01-11,3.0,"",Stockholm,Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Vilniaus Alus
699621786,2019-01-11,2.3,"",Stockholm,Dūmas,Smoked Beer,5.2,Širvėnos bravoras,Lithuania,Bambalynė
699670339,2019-01-11,3.3,"","",HellDorado,Pale Ale - American,4.7,In Peccatum Craft Beer,Spain,Nisha craft Capital
699600930,2019-01-11,3.0,"",Stockholm,Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Būsi Trečias
699654611,2019-01-11,0.0,"",Stockholm,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
699619324,2019-01-11,3.0,"",Stockholm,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Bambalynė
699612677,2019-01-11,4.0,"","",Illusio,Belgian Tripel,8.2,Palatum,Poland,Local Pub
699694768,2019-01-11,5.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
699758906,2019-01-11,4.3,"","",Inge now Irmgard,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
699580068,2019-01-11,4.0,"","",Liberty Ale,IPA - American,5.9,Anchor Brewing Company,United States,Perkūnkiemis
699611143,2019-01-11,3.8,"",Stockholm,APA Gang-Nam Style,IPA - American,4.5,Bear And Boar,Lithuania,Bambalynė
699704967,2019-01-11,3.8,"","",Boca Chica,Lager - Pale,5.0,Piwne Podziemie,Poland,Nisha craft Capital
699593101,2019-01-11,3.5,"Неплохое пиво, но мне показалось, что это, скорее, темный лагер","",Laužo Liepsna,Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Ivolita Vilnius Hotel
699611809,2019-01-11,1.5,"","",Amber City Non-Alcoholic,Non-Alcoholic Beer,0.0,Vilniaus Alus,Lithuania,Pilaitė
699653087,2019-01-11,3.0,Vähän liian makea ja överi. Hyvä aihio kuitenkin.,"",Chocodope (aka Nutella Porter),Porter - Other,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
699662920,2019-01-11,3.5,"","",APA Citra,Pale Ale - American,5.0,Varvar Brew,Ukraine,Local Pub
699749427,2019-01-11,3.5,Ai. Visai nieko birzgalas. Lengvai bėga. Ir pigus žaltys.,Vilnius,SURFVIBES Gooty APA,Pale Ale - American,5.6,Deka (Дека),Russia,Dansu HQ
699658787,2019-01-11,3.0,"","",Aurea,IPA - International,5.4,Cervezas Domus,Spain,Local Pub
699439546,2019-01-11,3.5,"","",Strongbow Cider,Cider - Dry,5.0,Bulmers Cider,England,Dėvėti
699711682,2019-01-11,3.0,"","",Чабор / Chabor,Sour - Gose,5.5,TRYE Beer,Belarus,Nisha craft Capital
699606889,2019-01-11,3.8,"",Stockholm,IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Vilniaus Alus
699651776,2019-01-11,4.3,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Perkūnkiemis
699630101,2019-01-11,4.0,"","",Don Qui-Porter,Porter - Other,6.7,Cervezas Domus,Spain,Local Pub
699465154,2019-01-11,3.0,"","",Vasaknų Dvaro Šviesusis alus,Lager - Euro,4.2,Vasaknų dvaro alus,Lithuania,Marga Krautuvėlė
699605617,2019-01-11,3.0,"По мне, так ближе к пшеничному пиву, чем к элю","",Vėjas Nupūstas,Pale Ale - International,5.1,UAB Biržų Alus ,Lithuania,Šnekutis
699674066,2019-01-11,4.0,"",Stockholm,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
699450248,2019-01-11,2.8,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
699736143,2019-01-11,3.8,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Būsi Trečias
699613027,2019-01-11,3.5,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Dėvėti
699752459,2019-01-11,4.5,🕸,"",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Dėvėti
699636604,2019-01-11,3.0,"Kegin pohjat sain. Kiinnostava tapaus, muttei paras lajissaan.","",Thai Thai,Belgian Tripel,8.0,Oedipus Brewing,Netherlands,Nisha craft Capital
699693718,2019-01-11,3.5,"",Vilnius,Cold Crash,IPA - Black / Cascadian Dark Ale,6.8,Palatum,Poland,Local Pub
699733235,2019-01-11,4.3,"","",HERO IMAGE,IPA - Imperial / Double,9.0,Garage Beer Co.,Spain,Nisha craft Capital
699639287,2019-01-11,3.8,"","",Ore,Pale Wheat Ale - American,4.3,Kuro Aparatūra,Lithuania,Perkūnkiemis
699605770,2019-01-11,4.5,Отличная штука,"",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
699613828,2019-01-11,4.8,"",Stockholm,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bambalynė
699612895,2019-01-11,3.8,"","",Penumbra (2017 -),Stout - Imperial / Double,12.2,Käbliku Pruulikoda,Estonia,Local Pub
699745044,2019-01-11,3.5,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
699694348,2019-01-11,4.0,"","",Aurea,IPA - International,5.4,Cervezas Domus,Spain,Local Pub
699634988,2019-01-11,3.5,"",Vilnius,Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
699677901,2019-01-11,4.0,"",Vilnius ,Damm Lemon,Shandy / Radler,3.2,Grupo Damm,Spain,Alaus studija
699695033,2019-01-11,3.3,I needed this after a very long day... this is Vilnius Lithuania,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Comfort Hotel LT
699608942,2019-01-11,4.3,Очень хороший IPA,"",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
699631873,2019-01-11,2.0,"","",Penumbra (2017 -),Stout - Imperial / Double,12.2,Käbliku Pruulikoda,Estonia,Local Pub
699683860,2019-01-11,4.3,"",Vilnius,Öökull,IPA - Belgian,5.8,Sori Brewing,Estonia,PROHIBICIJA
699712141,2019-01-11,3.8,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Būsi Trečias
699722418,2019-01-11,3.3,🦑,"",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
699580242,2019-01-11,3.8,"","",Forrest,Golden Ale,0.0,Bear And Boar,Lithuania,Perkūnkiemis
700191511,2019-01-12,4.5,"",Belarus,DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
700230743,2019-01-12,3.5,"Ei liian makea, vaikka kookos on selvästi läsnä. Hyvä tuote.","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
700131011,2019-01-12,3.0,"",Vilnius,Into the Black,IPA - Black / Cascadian Dark Ale,7.0,Kissmeyer Beer & Brewing,Denmark,Zveryno Parkelis
700097472,2019-01-12,3.5,"","",Aenima,Sour - Berliner Weisse,3.7,The Flying Inn,Spain,Nisha craft Capital
700155282,2019-01-12,5.0,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Nisha craft Capital
700344475,2019-01-12,3.5,"",Vilnius,Helles,Lager - Helles,5.0,Brewer's Tribute,Germany,Nisha craft Capital
700231894,2019-01-12,2.5,"","",Licorne Black,Lager - Euro Dark,6.0,Brasserie Licorne,France,Alaus studija
700106389,2019-01-12,2.5,"",Stockholm,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bromas
700094022,2019-01-12,3.3,"","",Sparkling Ale,Australian Sparkling Ale,5.7,Švyturys,Lithuania,Gero alaus parduotuvė
700089747,2019-01-12,4.0,It is perfect hangover cure. Great balance between beer and cider. Well more cider then beer.,Lithuania,Žemaičių Midus,Mead - Other,0.0,UAB Gubernija,Lithuania,Žemaičių Ąsotis
699796784,2019-01-12,4.3,"",Vilnius,Flyktsoda IPA,IPA - American,7.1,Omnipollo,Sweden,Naujamiestis
700279867,2019-01-12,4.0,"",Vilnius,Raisin' the Bar,Barleywine - American,9.5,Nurme,Latvia,Lazdynai
700212506,2019-01-12,5.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Local Pub
700150700,2019-01-12,3.5,"","",Brandintas ąžuolu Karibų 2017,Lager - Dark,6.0,Volfas Engelman,Lithuania,Lazdynai
700331870,2019-01-12,3.3,"",Vilnius,DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
700197579,2019-01-12,3.5,"","",Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
700327605,2019-01-12,4.0,"",Vilnius,Fuller’s and Friends Peat Souper (formerly Big Smoke),Smoked Beer,7.0,"Fuller, Smith & Turner ",England,Vilniaus jaunųjų turistų centras | Vilnius Youth Guest House
700275201,2019-01-12,3.8,"","",APA Citra,Pale Ale - American,5.0,Varvar Brew,Ukraine,Local Pub
700108998,2019-01-12,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Drama Burger Smokehouse
700151447,2019-01-12,3.0,"",Vilnius,Brandintas ąžuolu Karibų 2017,Lager - Dark,6.0,Volfas Engelman,Lithuania,Lazdynų atodanga
700110959,2019-01-12,3.8,"",Vilnius,Multshake Passion Fruit,IPA - Milkshake,7.0,Valaduta Brovar,Belarus,Nisha craft Capital
700216276,2019-01-12,3.5,"","",Tinginio Pantis - Obuolių,Cider - Other,4.5,Tinginio Pantis,Lithuania,Kitchen
700148036,2019-01-12,3.0,"",Vilnius,PIGA,Italian Grape Ale,6.5,Birra Amarcord,Italy,Zveryno Parkelis
699849302,2019-01-12,3.8,"","",Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double,8.3,Sori Brewing,Estonia,PROHIBICIJA
700137986,2019-01-12,3.5,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Alaus studija
700117418,2019-01-12,3.8,"","",Go To IPA - Berlin,IPA - Session / India Session Ale,4.7,Stone Brewing - Berlin,Germany,Nisha craft Capital
700178659,2019-01-12,3.5,"",Stockholm,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
699816301,2019-01-12,3.8,"","",Öökull,IPA - Belgian,5.8,Sori Brewing,Estonia,PROHIBICIJA
700195703,2019-01-12,2.0,"","",Proginis,Lager - Euro,5.2,Rinkuškiai,Lithuania,Trikampis pub & bowling
700323794,2019-01-12,2.8,"",Stockholm,Daujotų Senojo Recepto APA,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Bambalynė
700242973,2019-01-12,3.5,"",Vilnius,Fuller’s & Friends Flora & The Griffin,Rye Beer,7.1,"Fuller, Smith & Turner ",England,Bernardinų kapinės
700118756,2019-01-12,0.8,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Akropolio Ledas
700107426,2019-01-12,4.0,"","",Multshake Passion Fruit,IPA - Milkshake,7.0,Valaduta Brovar,Belarus,Nisha craft Capital
700240506,2019-01-12,3.8,"",Vilnius,Hobgoblin Legendary Ruby Beer,Brown Ale - English,5.2,Wychwood Brewery,England,Naujamiestis
700347563,2019-01-12,3.3,"","",Faster,IPA - American,6.1,Browar Kingpin,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
700087653,2019-01-12,3.8,Soft and nice. Don't taste like vilige,Lithuania,Zemaiciu Ale,Old Ale,5.7,UAB Gubernija,Lithuania,Žemaičių Ąsotis
700138458,2019-01-12,2.5,"",Stockholm,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
700156353,2019-01-12,4.5,"","",Sur Amarillo,Sour - Ale,7.5,To Øl,Denmark,Perkūnkiemis
700120034,2019-01-12,3.8,"",Vilnius,Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
700118291,2019-01-12,1.5,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,SOYA Asian Fusion
700147382,2019-01-12,2.8,"",Stockholm,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
700097035,2019-01-12,3.3,"","",Multshake Passion Fruit,IPA - Milkshake,7.0,Valaduta Brovar,Belarus,Nisha craft Capital
700212357,2019-01-12,3.5,"",Stockholm,American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
700221800,2019-01-12,3.3,"","",Illusio,Belgian Tripel,8.2,Palatum,Poland,Local Pub
700098723,2019-01-12,2.8,"","",Saigon Export,Lager - Pale,4.9,Sabeco,Vietnam,White Rice
700137742,2019-01-12,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Apollo Boulingas
699862490,2019-01-12,3.8,Странное,"",Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,PROHIBICIJA
700339241,2019-01-12,0.0,"","",IPANEMA,IPA - American,5.3,Varvar Brew,Ukraine,Local Pub
700308625,2019-01-12,3.0,"",Vilnius,Honey Tribute,Honey Beer,7.1,Brewer's Tribute,Germany,Nisha craft Capital
700366377,2019-01-12,3.5,"",Stockholm,Maukas,Golden Ale,4.1,Kuro Aparatūra,Lithuania,Bambalynė
700125148,2019-01-12,5.0,"","",Oude Quetsche Tilquin à L'Ancienne (2017-2018),Lambic - Fruit,6.4,Gueuzerie Tilquin,Belgium,Nisha craft Capital
700180206,2019-01-12,3.3,"","",Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Alaus studija
699885208,2019-01-12,3.5,"",Vilnius,Pearl Jet,Stout - Oyster,4.1,Marston's Brewery,England,Naujamiestis
700229434,2019-01-12,2.8,"",Kaunas,Schöfferhofer Hefeweizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,Megazone
700283929,2019-01-12,4.3,"","",Leffe Blonde / Blond,Blonde Ale - Belgian Blonde / Golden,6.6,Abbaye de Leffe,Belgium,Belgai
700125415,2019-01-12,3.5,"",Leeds,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
700144894,2019-01-12,3.3,APAa huomattavasti parempi.,"",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Novotel Vilnius Centre
700250145,2019-01-12,3.5,"",Stockholm,Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
700304999,2019-01-12,3.5,"",Vilnius,Dundulis DeJAVU,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Naujamiestis
700120361,2019-01-12,3.5,"",Stockholm,Trīs indiāņi (Three Indians),Pale Ale - American,5.0,Alus Darbnīca Labietis,Latvia,Smagus Raugas beershop
700252893,2019-01-12,3.5,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MMo Modernaus Meno Muziejus
700108182,2019-01-12,2.8,"","",Black Mark,IPA - Black / Cascadian Dark Ale,5.6,Valaduta Brovar,Belarus,Nisha craft Capital
700094203,2019-01-12,2.8,"",Stockholm,Natakhtari Beer,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
700177618,2019-01-12,3.3,"",Leeds,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
699885968,2019-01-12,4.5,"",United Kingdom,Coconut Milkshake IPA,IPA - Milkshake,6.5,Cervejaria Tupiniquim,Brazil,Smagus Raugas beershop
700281137,2019-01-12,3.3,"",Stockholm,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
700337743,2019-01-12,3.0,"","",Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
700104659,2019-01-12,4.0,"",Vilnius,Black Mark,IPA - Black / Cascadian Dark Ale,5.6,Valaduta Brovar,Belarus,Nisha craft Capital
700282610,2019-01-12,4.5,Makea mutta kova.,"",Jule Mælk Islay Edition,Stout - Imperial Milk / Sweet,15.0,To Øl,Denmark,Alaus Biblioteka
700342958,2019-01-12,2.0,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Natalex Microlofts
700319266,2019-01-12,3.5,"",Stockholm,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Bambalynė
700101854,2019-01-12,4.0,"","",DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
699796113,2019-01-12,3.5,"",Vilnius,Sparkling Ale,Australian Sparkling Ale,5.7,Švyturys,Lithuania,Naujamiestis
700132800,2019-01-12,5.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
700203762,2019-01-12,5.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Local Pub
700087462,2019-01-12,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Gero alaus parduotuvė
700412677,2019-01-12,4.0,"","",Supersonic,IPA - Imperial / Double,8.5,LERVIG,Norway,Nisha craft Capital
700091532,2019-01-12,4.0,"","",3xMAS,IPA - American,4.7,To Øl,Denmark,Gero alaus parduotuvė
700111091,2019-01-12,5.0,Pretty much perfect. one of the best DDH IPAs I’ve ever had the pleasure of drinking.,Leeds,DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
700200030,2019-01-12,3.8,"","",Easy IPA,IPA - Session / India Session Ale,4.7,Flying Dog Brewery,United States,Perkūnkiemis
700201491,2019-01-12,3.8,"","",++ Wheat Ale,Pale Wheat Ale - American,5.0,To Øl,Denmark,LITEXPO exhibition center
700104082,2019-01-12,3.8,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,White Rice
700270902,2019-01-12,4.0,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
700240032,2019-01-12,2.3,"","",Perlenbacher Premium Pils,Pilsner - German,4.8,Lidl Deutschland / Germany,Germany,Žirmūnai
700090884,2019-01-12,4.0,"","",Hôtel Henri,Saison / Farmhouse Ale,6.9,Mikkeller,Denmark,Gero alaus parduotuvė
699827959,2019-01-12,3.5,"","",After Ski IPA,Gluten-Free,5.5,Sori Brewing,Estonia,PROHIBICIJA
700135618,2019-01-12,2.8,"","",Zhiguli Barnoe (Жигули Барное),Lager - Pale,4.9,Moscow Brewing Company (Московская Пивоваренная Компания),Russia,Žirmūnai
700076494,2019-01-12,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Žirmūnai
700144591,2019-01-12,5.0,"","",Oude Mûre Tilquin à l'Ancienne (2017-2018),Lambic - Fruit,6.4,Gueuzerie Tilquin,Belgium,Nisha craft Capital
700091077,2019-01-12,3.8,"",Vilnius,Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Ramenas ir pagaliukai
700248968,2019-01-12,4.5,"","",London Pride,English Bitter,4.1,"Fuller, Smith & Turner ",England,Veranda
700174379,2019-01-12,4.0,"",Vilnius,++ Wheat Ale,Pale Wheat Ale - American,5.0,To Øl,Denmark,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
700087390,2019-01-12,3.5,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Gero alaus parduotuvė
700103530,2019-01-12,5.0,"","",Pannepot - Old Fisherman's Ale (2017),Belgian Strong Dark Ale,10.0,De Struise Brouwers,Belgium,Nisha craft Capital
700340613,2019-01-12,0.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,King & Mouse
700198179,2019-01-12,3.0,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
700198867,2019-01-12,3.5,"","",Cold Crash,IPA - Black / Cascadian Dark Ale,6.8,Palatum,Poland,Local Pub
700174896,2019-01-12,3.5,"",Vilnius,Anchor Steam Beer,California Common,4.8,Anchor Brewing Company,United States,Naujamiestis
700119099,2019-01-12,2.5,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.4,Kronenbourg Brewery,France,Delano
700208810,2019-01-12,0.0,"",Leeds,Apynys Leičiai IPA,IPA - Belgian,6.0,Leičių Bravoras,Lithuania,Šnekutis
700344099,2019-01-12,2.0,"","",Sibirskaya Korona Bezalkogolnoe (Сибирская Корона Безалкогольное),Non-Alcoholic Beer,0.5,SUN InBev Russia,Russia,Natalex Microlofts
700094611,2019-01-12,3.0,"",Lithuania,Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Žemaičių Ąsotis
700119138,2019-01-12,0.0,"","",APA,Pale Ale - Australian,5.0,Volfas Engelman,Lithuania,Novotel Vilnius Centre
700098857,2019-01-12,3.0,"",Leeds,Alus Vilniaus Pils,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Vilniaus Alus
700798957,2019-01-13,4.0,"","",Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
700897639,2019-01-13,3.5,"","",Namysłów Niepasteryzowane,Lager - Euro,6.0,Browar Namysłów,Poland,Baltupių ežerėlis
700829244,2019-01-13,3.5,"","",Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Šnekutis
700793423,2019-01-13,2.3,"","",Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
700792980,2019-01-13,3.8,"",Vilnius,Cold Crash,IPA - Black / Cascadian Dark Ale,6.8,Palatum,Poland,Local Pub
700769425,2019-01-13,1.8,"",Vilnius,Horns & Hooves Strong (Stiprus Alus),Lager - Euro Strong,7.5,Obolon (Оболонь),Ukraine,AWOKADO
700776284,2019-01-13,3.0,"",Stockholm,Brizas,Pale Ale - American,4.8,Petskell's Brewery,Lithuania,Alaus Namai
700531184,2019-01-13,3.5,"",Kaunas,After Ski IPA,Gluten-Free,5.5,Sori Brewing,Estonia,PROHIBICIJA
700795399,2019-01-13,1.0,"","",Illusio,Belgian Tripel,8.2,Palatum,Poland,Local Pub
700804816,2019-01-13,2.3,"",Stockholm,Sparkling Ale,Australian Sparkling Ale,5.7,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
700804970,2019-01-13,2.5,"",Leeds,Maukas,Golden Ale,4.1,Kuro Aparatūra,Lithuania,Rose Hip
700789601,2019-01-13,4.5,"","Chatsworth, CA",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Forto Dvaras
700794633,2019-01-13,4.8,"","",Naminė Žarėnų Gira,Kvass,0.0,UAB Kontėna,Lithuania,Pilaitė
700764738,2019-01-13,2.0,tipo gyvas,Vilnius,Bernelių Užeigos Gyvas Alus,Harvest Ale,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
700794152,2019-01-13,3.5,Nu kokia čia NEipa? Bet geriasi vis dar lengvai ir gerai.,Vilnius,Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Flügger
700764474,2019-01-13,2.0,That weird aftertaste...,Vilnius,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Chinkalnia - Georgian Restaurant
700747103,2019-01-13,3.5,"","",Dark Forest BA,Porter - Other,8.6,Genys Brewing Co.,Lithuania,King & Mouse
700839065,2019-01-13,3.0,"","",Baltojo Tilto,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pilaitė
700797505,2019-01-13,3.0,"",Vilnius,Lord of the Wheat,Hefeweizen,4.7,Braukunst Gebrüder Wiestner,Germany,Nisha craft Capital
