checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1430001562,2024-11-01,2.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MO Museum | MO muziejus
1430092205,2024-11-01,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1430039623,2024-11-01,3.5,Trouver ça en Lituanie>>,"",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Keisti ženklai
1430008544,2024-11-01,3.5,"",Gråbo,"Mango, Strawberry & Apricot Sour",Sour - Fruited,5.5,The Garden Brewery,Croatia,Nisha Craft Capital
1429930660,2024-11-01,3.5,Hoppy,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lucille Blues Bar
1430074846,2024-11-01,3.8,"","",Coffeelicious Special,Stout - Milk / Sweet,6.3,Piwne Podziemie / Beer Underground,Poland,Тупичок Тупнячка
1430014804,2024-11-01,3.3,"","",Ruud,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Local Pub
1430027579,2024-11-01,3.0,"",Gråbo,Amber City Blanche,Wheat Beer - Witbier / Blanche,4.5,Amber City,Lithuania,Novotel Vilnius Centre
1430066209,2024-11-01,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1430091466,2024-11-01,4.3,"Bien friutée, mais trop acqueuse pour moi.  Dommage.",Maisons laffitte,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1430063978,2024-11-01,4.3,"","",Star People (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1430059365,2024-11-01,3.8,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1430038428,2024-11-01,4.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1430047757,2024-11-01,3.8,"","",Dijon Yakima - Pale Ale,Pale Ale - American,6.0,90 BPM Brewing Co.,France,Def Enjoy
1430049858,2024-11-01,3.3,"","",Danish Pilsner,Pilsner - Other,5.0,Carlsberg Group,Denmark,Charlie Pizza
1430030494,2024-11-01,3.8,"Tropisk humlig, mer saft än juice, sötman väger över. Betyg med ett litet plus.",Köping Sweden,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1430261962,2024-11-02,3.5,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1430656605,2024-11-02,4.5,Мед врывается с двух ног на старте,"",Pioneers & Explorers (PULP • w. Marlobobo),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1430356018,2024-11-02,4.0,"",Ukraine/Kyiv,Hopwitch,IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,Batų kalnas
1430572617,2024-11-02,4.3,"","",Pioneers & Explorers (PULP • w. Marlobobo),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1430440220,2024-11-02,4.0,"","","Mango, Strawberry & Apricot Sour",Sour - Fruited,5.5,The Garden Brewery,Croatia,Nisha Craft Capital
1430490781,2024-11-02,4.3,"",Vilnius,Close Encounters,IPA - New England / Hazy,6.9,GROSS,Spain,Def Enjoy
1430363201,2024-11-02,3.8,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1430460036,2024-11-02,3.8,"","",Ekstra DRY,Lager - Other,5.0,Švyturys,Lithuania,Hotel Vilnia
1430404054,2024-11-02,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Olympic Cafe
1430561145,2024-11-02,4.0,"","","TO THE MILKY WAY & BACK XI - BLUEBERRY, MATCHA, MARCONA ALMOND, VANILLA",IPA - Milkshake,7.0,Evil Twin Brewing NYC,United States,Def Enjoy
1430473564,2024-11-02,3.5,"","",Dragon Lady,Bock - Doppelbock,8.2,Rinkuškiai,Lithuania,Senoji Trobelė
1430377330,2024-11-02,3.8,"","",Kreatura Nr 12: Plum Stout,Stout - Other,4.6,Browar Waszczukowe,Poland,Stalo kalnas
1430517542,2024-11-02,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Beer House
1430396579,2024-11-02,4.0,"Натуральний, сухий, освіжаючий. Смачно",Ukraine/Kyiv,Bembel With Care Apfelwein Pur,Cider - Traditional / Apfelwein,6.0,Kelterei Krämer,Germany,Špunka
1430368973,2024-11-02,3.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1430466022,2024-11-02,3.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1430364938,2024-11-02,4.3,"",Vilnius,Zeezuiper,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Empty Brain Resort
1430509371,2024-11-02,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1430380799,2024-11-02,4.3,"","",The King 10%,Golden Ale - Ukrainian,10.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1430377025,2024-11-02,3.5,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1430554868,2024-11-02,4.5,"","",Smoothiesh: A Neck-tarine!,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1430444892,2024-11-02,4.3,"Slightly sweet, citrusy, somewhat bitter but just right amount","",What Are Dreams Made Of?,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1430653330,2024-11-02,4.5,"",Minsk,"Jumpman, Jumpman, Jumpman",IPA - Triple,9.5,Mikerphone Brewing,United States,Def Enjoy
1430373387,2024-11-02,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,PANK'olis Airport
1430491935,2024-11-02,4.3,"Yum yum yum (very sweet, not sour, which I like). Strong flavors of cola and cinnamon, never had anything like this beer.","",THE BEER THAT REFRESHES,Sour - Other,6.0,Evil Twin Brewing NYC,United States,Nisha Craft Capital
1430433399,2024-11-02,3.8,"","",Go Deeper (2024),IPA - Brut,6.0,PINTA,Poland,Local Pub
1430443397,2024-11-02,4.3,"",Vilnius,Kriek,Sour - Fruited,7.8,Alesong Brewing & Blending,United States,Nisha Craft Capital
1430365106,2024-11-02,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Lipskio Alinė
1430483072,2024-11-02,3.0,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1430258592,2024-11-02,3.5,"","",MANGO SUBMARINE,Pale Ale - American,5.4,Hopalaa,Latvia,Def Enjoy
1430436711,2024-11-02,3.3,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1430410864,2024-11-02,2.0,"","",Peach X Apricot X Mango X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1430371584,2024-11-02,3.0,"Recht weich und rund für ein Dunkles, ggf. auch zu leicht auf der Brust","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpėdėlė
1430453152,2024-11-02,3.8,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1430476027,2024-11-02,3.5,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1430519308,2024-11-02,2.0,"","",Futura,Pilsner - Italian,5.0,North,England,Alaus Biblioteka
1430409890,2024-11-02,4.0,"","",Chocobuster,Stout - Milk / Sweet,8.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1430596912,2024-11-02,3.8,"",Lithuania,IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
1430368925,2024-11-02,3.5,"Maltig och beödig med ”ofiltrerat sträv” munkänsla, Bjuder lite motstånd jämfört med vanlig pilsner - vilket är bra 😊",Köping Sweden,Staropramen Unfiltered / Nefiltr Pšeničný,Wheat Beer - Other,5.0,Pivovary Staropramen,Czech Republic,Cat Cafe / Kačių kavinė
1430653809,2024-11-02,3.5,Zirniu nesijaucia :),Lithuania,Apynio Barzda Su žirniais,Lager - Pale,5.7,Biržų Alus ,Lithuania,RIMI Hypermarket
1430475914,2024-11-02,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1430458243,2024-11-02,3.0,Reminds me of margarine,"",Hop Harvest Ale,Farmhouse Ale - Saison,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1430432249,2024-11-02,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1430355223,2024-11-02,4.0,Ранкове,Ukraine/Kyiv,Uhuhu,IPA - Imperial / Double New England / Hazy,7.8,Browar Zakładowy,Poland,Gubernatoriai
1430359444,2024-11-02,3.0,"Карамель, лимон, горчинка. В чай.",Moscow,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,City Hotels — Rūdninkai
1430459781,2024-11-02,4.5,"",Vilnius,Exclusive - Passion Fruit,Mead - Melomel,12.0,Malmö Meadery,Sweden,Nisha Craft Capital
1430475691,2024-11-02,4.3,"Аромат вино, воск, карамель. Смак кислинка винна, тіло щільне, бочка, шоколад, слива. Ще тютюн.",Ukraine/Kyiv,Blind Engineer,Stout - Imperial / Double,10.2,Sori Brewing,Estonia,Alaus Biblioteka
1430356067,2024-11-02,4.3,"",Ukraine/Kyiv,Floccus Sour IPA,IPA - Sour,5.6,Browar Stu Mostów,Poland,Vingio parkas
1430569966,2024-11-02,3.3,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Beer House
1430228321,2024-11-02,0.0,Спиртовенько,"",TDH Talus X Cascade IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1430358380,2024-11-02,3.3,"","",EKU Bavaria,Pilsner - German,5.4,Seychelles Breweries,Seychelles,Novotel Vilnius Centre
1430381358,2024-11-02,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1430497429,2024-11-02,4.0,"",Limburg,THE BEER THAT REFRESHES,Sour - Other,6.0,Evil Twin Brewing NYC,United States,Nisha Craft Capital
1430364509,2024-11-02,3.8,"Bitterkeit satt, hopfig und lecker","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnil.Museum of illusions (Vilnil iliuzijų muziejus)
1430520713,2024-11-02,4.0,"",Vilnius,Landsky Overload,IPA - American,6.7,Pulfer Brewery,Croatia,Def Enjoy
1430471335,2024-11-02,3.3,"",Limburg,Blind Engineer,Stout - Imperial / Double,10.2,Sori Brewing,Estonia,Alaus Biblioteka
1430422578,2024-11-02,3.0,"",London,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1430461886,2024-11-02,3.5,"","",Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1430381712,2024-11-02,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1430563570,2024-11-02,4.0,"","",They Are Already Here,IPA - Imperial / Double New England / Hazy,8.4,Elmeleven,Sweden,Def Enjoy
1430566454,2024-11-02,4.8,"",Vilnius,Pioneers & Explorers (PULP • w. Marlobobo),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1430544793,2024-11-02,4.0,"","",Close Encounters,IPA - New England / Hazy,6.9,GROSS,Spain,Def Enjoy
1430448293,2024-11-02,3.3,"",Limburg,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1430522176,2024-11-02,3.8,"","",Pioneers & Explorers (PULP • w. Marlobobo),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1430437788,2024-11-02,3.3,"",Gråbo,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1430504995,2024-11-02,3.8,More flavorful than many lagers. So much better than their wheat beer!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sue's Indian Raja
1430374243,2024-11-02,3.5,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1430437581,2024-11-02,2.0,"",Vilnius,Chocobuster,Stout - Milk / Sweet,8.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1430655161,2024-11-02,4.0,"",Vilnius,They Are Already Here,IPA - Imperial / Double New England / Hazy,8.4,Elmeleven,Sweden,Def Enjoy
1430409724,2024-11-02,3.5,"",Vilnius,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1430506569,2024-11-02,4.5,"","",THE BEER THAT REFRESHES,Sour - Other,6.0,Evil Twin Brewing NYC,United States,Nisha Craft Capital
1430433974,2024-11-02,5.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Hotel Vilnia
1430359343,2024-11-02,3.0,Карамельно и горько.,Moscow,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,City Hotels — Rūdninkai
1430229014,2024-11-02,3.8,"",Ukraine/Kyiv,"Crazy Lines #62: Best Friends Forever",IPA - American,6.7,Nepo Brewing,Poland,MAXIMA X
1430462930,2024-11-02,3.5,"",Limburg,Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1430413054,2024-11-02,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bonobo
1430459257,2024-11-02,4.3,"","",Ekstra DRY,Lager - Other,5.0,Švyturys,Lithuania,Hotel Vilnia
1430623232,2024-11-02,4.3,Канадский кленовый сироп так-то!,"",Maple Decadence,Porter - Imperial / Double,14.0,Ophiussa,Portugal,Def Enjoy
1430477850,2024-11-02,3.8,"В ароматі робуста, халва. Смак сухий, легке тіло, кава. Як на мене дещо водянистий.",Ukraine/Kyiv,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1430425710,2024-11-02,3.5,"",Vilnius,"Mango, Strawberry & Apricot Sour",Sour - Fruited,5.5,The Garden Brewery,Croatia,Nisha Craft Capital
1430467416,2024-11-02,1.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1430461720,2024-11-02,3.3,"",Gråbo,Kriek,Fruit Beer,4.6,Utenos Alus,Lithuania,Novotel Vilnius Centre
1430448767,2024-11-02,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1430529558,2024-11-02,3.3,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Devinkė
1430443456,2024-11-02,3.8,"","",Midus Jūratė,Mead - Other,13.5,Šušvės Midus,Lithuania,Local Pub
1430516888,2024-11-02,3.5,"Ну куда, как же без капустки из ниши","",True Nectar,IPA - New England / Hazy,5.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1430560620,2024-11-02,3.3,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Beer House
1430368601,2024-11-02,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Narbutas Business Lounge
1430509801,2024-11-02,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1430434253,2024-11-02,5.0,"","",Kriek,Fruit Beer,4.6,Utenos Alus,Lithuania,Hotel Vilnia
1430459601,2024-11-02,4.3,"Аромат винно медовий. Смак кислуватий, печене яблуко, мед.",Ukraine/Kyiv,Midus Jūratė,Mead - Other,13.5,Šušvės Midus,Lithuania,Local Pub
1430402922,2024-11-02,2.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1430418778,2024-11-02,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1430356171,2024-11-02,3.8,"",Ukraine/Kyiv,Salto Mortale,IPA - American,4.8,Browar Zakładowy,Poland,Red Hall
1430577698,2024-11-02,5.0,"","",Close Encounters,IPA - New England / Hazy,6.9,GROSS,Spain,Def Enjoy
1430397001,2024-11-02,4.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1430371744,2024-11-02,3.8,"В ароматі чорнослив. Смак густий, шоколадний, зайва сливова кислинка, дещо вибивається з загальної картини. 9.9 алко не відчувається. Гірчить хміль трохи",Ukraine/Kyiv,Porter Podbity Śliwką,Porter - Imperial / Double Baltic,9.9,Browar Jabłonowo,Poland,Stalo kalnas
1430445203,2024-11-02,3.0,"",Gråbo,Radler MOJITO SPLASH,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Novotel Vilnius Centre
1430418154,2024-11-02,4.0,"Класіка. Разынкі, сухафрукты. Люблю такое. Плюс бэйджык прыемным бонусам )","",Zundert 8 (2023),Belgian Tripel,8.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,EoGuestHouse
1430406954,2024-11-02,3.5,"","Vilnius, Lithuania",Guidobald Export Hell,Lager - Dortmunder / Export,5.3,Privatbrauerei M.C. Wieninger,Germany,Pilaitės biblioteka
1430355979,2024-11-02,3.8,"",Ukraine/Kyiv,Abbaye de Vauclair - Impériale,Farmhouse Ale - Bière de Garde,7.5,Lidl France,France,Cyberx Aren
1430478468,2024-11-02,4.0,"",Vilnius,BLACK MARSHMALLOW / IMPERIAL STOUT,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Žvėryno Mansarda
1430356117,2024-11-02,3.8,"",Ukraine/Kyiv,Starfleet,IPA - New England / Hazy,5.5,Magic Road,Poland,Gubernatoriai
1430243595,2024-11-02,4.0,"",Ukraine/Kyiv,Smoothie Bowl: Trick-Or-Treating,Sour - Smoothie / Pastry,5.3,Nepo Brewing,Poland,Pekino svetainė
1430385793,2024-11-02,4.0,"Labai puikiai. IPA, bet turi labai daug skonių. Ir saldumo, ir kartumo ir gal net rūgštelės. Viena iš geresnių.",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Bottlery
1430406233,2024-11-02,3.3,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Špunka
1430401113,2024-11-02,5.0,"","Vilnius, Lithuania",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Pilaitės biblioteka
1430240881,2024-11-02,3.8,"","","ABSTRACT #8 / DDH IPA",IPA - New England / Hazy,6.5,Hopalaa,Latvia,Def Enjoy
1430463579,2024-11-02,3.5,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,Local Pub
1430271229,2024-11-02,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1430539446,2024-11-02,4.3,А это хорошо,"",What Are Dreams Made Of?,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1430443734,2024-11-02,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1430284060,2024-11-02,4.0,"","",Fantastic Voyage,IPA - American,6.2,Funky Fluid,Poland,Vivulskio balkonas
1430450486,2024-11-02,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1430564166,2024-11-02,3.8,"","Vilnius, Lithuania",Guidobald Export Dunkel,Lager - Munich Dunkel,5.0,Privatbrauerei M.C. Wieninger,Germany,Pilaitės biblioteka
1430452699,2024-11-02,3.3,"","",Magic Pot,IPA - American,6.5,GROSS,Spain,Def Enjoy
1430499255,2024-11-02,4.3,А вот здесь с шоколадом не наебали 🍫,"",Smoothiesh: A Neck-tarine!,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1430680679,2024-11-02,4.3,"",Vilnius,Maple Decadence,Porter - Imperial / Double,14.0,Ophiussa,Portugal,Def Enjoy
1430382284,2024-11-02,3.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Panama Food Garden
1430563886,2024-11-02,0.0,"","Vilnius, Lithuania",Waking Fantasy,Stout - Imperial / Double,12.0,Pühaste Brewery,Estonia,Biere Zen Garden De Lazdynai
1430464221,2024-11-02,4.0,"","",Midus Jūratė,Mead - Other,13.5,Šušvės Midus,Lithuania,Local Pub
1430400681,2024-11-02,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1430451082,2024-11-02,4.0,Pineapple X Pineapple X Pineapple X Pineapple X Pineapple X Pineapple Smoothie Sour Ale,"",Lime X Mango X Passionfruit X Pineapple X Coconut X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1430439410,2024-11-02,3.8,"",Gråbo,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1430427852,2024-11-02,5.0,Tätä kun saisi Suomesta!,"",Kriek,Fruit Beer,4.6,Utenos Alus,Lithuania,Hotel Vilnia
1430380695,2024-11-02,4.3,"","",The King 10%,Golden Ale - Ukrainian,10.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1430403910,2024-11-02,3.8,"Сухий, кавовий, палений, питкий, кремова пінка.",Ukraine/Kyiv,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1430377754,2024-11-02,3.8,"Сухий, слива майже не відчутна",Ukraine/Kyiv,Kreatura Nr 12: Plum Stout,Stout - Other,4.6,Browar Waszczukowe,Poland,Stalo kalnas
1430504305,2024-11-02,3.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1430260424,2024-11-02,3.3,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1430228593,2024-11-02,3.8,"","",TDH Talus X Cascade IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1430394570,2024-11-02,4.8,Draft!,Lithuania,Cornelissen Luxury Lager,Lager - Pale,5.5,Brouwerij Cornelissen,Belgium,Brussels Mussels
1430403688,2024-11-02,3.3,"Total sanft mit erlebnisreichem Prickeln inklusive Süße aus Sauerkeit. Voller Kirschgeschmack und schön kalt, toller Abschluss für die Biere aus Litauen","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
