checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
927243462,2020-08-07,3.0,"",Vilnius,Porto Bortai,IPA - Imperial / Double,7.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
927244420,2020-08-07,4.3,"","",Fluffy Smoosh: Mango,Sour - Fruited,5.0,Black Cat Brewery,Russia,Nisha craft Capital
927245158,2020-08-07,4.3,Oispa Suomessa nää hinnat ja valikoimat. 🤠,Helsinki,Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
927248444,2020-08-07,2.5,Linnuse kali,"",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Kitas Krantas
927252003,2020-08-07,3.8,"","",Džion Borna,Hefeweizen,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
927252358,2020-08-07,3.5,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Beer House
927256151,2020-08-07,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Man Outside
927257150,2020-08-07,4.0,"",Lithuania,Porto Bortai,IPA - Imperial / Double,7.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
927257546,2020-08-07,4.0,"",Lithuania,Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double,8.3,Sori Brewing,Estonia,Alaus Biblioteka
927262274,2020-08-07,0.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Blacklist Bar
927263616,2020-08-07,4.3,"","",Life in the Clouds,IPA - New England,6.1,Collective Arts Brewing,Canada,Nisha craft Capital
927263906,2020-08-07,3.0,"","",Dangaus Torpeda,IPA - International,4.4,Raudonu Plytu,Lithuania,BarKodas
927267094,2020-08-07,4.5,"","","Gelato: Calamansi, Peach & Mango",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
927269070,2020-08-07,4.5,Kova,Helsinki,Fluffy Smoosh: Mango,Sour - Fruited,5.0,Black Cat Brewery,Russia,Nisha craft Capital
927269618,2020-08-07,2.8,"","",Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,New Ton
927271743,2020-08-07,4.3,Herkkua,Helsinki,"Gelato: Calamansi, Peach & Mango",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
927272411,2020-08-07,5.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alynas
927275983,2020-08-07,3.5,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Kavine Gramute
927293721,2020-08-07,4.0,"Watery, but it's ok","",Life in the Clouds,IPA - New England,6.1,Collective Arts Brewing,Canada,Nisha craft Capital
927296363,2020-08-07,3.5,"",West Pomeranian,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Gedimino Pilies Bokštas | Gediminas’ Tower of the Upper Castle (Gedimino Pilies Bokštas)
927300110,2020-08-07,4.0,"","",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
927304844,2020-08-07,4.0,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Beerhouse & Craft Kitchen
927306195,2020-08-07,4.0,"",Vilnius,Careless Island Affair,IPA - Imperial / Double,8.0,Mikkeller Brewing NYC,United States,Nisha craft Capital
927306820,2020-08-07,4.0,"",Vilnius,Careless Island Affair,IPA - Imperial / Double,8.0,Mikkeller Brewing NYC,United States,Nisha craft Capital
927308448,2020-08-07,4.5,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
927308489,2020-08-07,4.8,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Beerhouse & Craft Kitchen
927311224,2020-08-07,4.8,"","",Wheezin' the Juice,IPA - New England,6.3,WarPigs Brewpub,Denmark,Nisha craft Capital
927311823,2020-08-07,4.5,"",LTU,Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
927314285,2020-08-07,3.5,"","",Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,midaus baras
927323653,2020-08-07,3.5,Bitter,"",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Nisha craft Capital
927324110,2020-08-07,3.0,"","",Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Nisha craft Capital
927336897,2020-08-07,3.5,"",Vilnius,Salted Licorice Raspberry Sour,Sour - Other,5.0,CoolHead Brew,Finland,Nisha craft Capital
927338265,2020-08-07,3.8,Cheers Vilma S.!,LTU,Salted Licorice Raspberry Sour,Sour - Other,5.0,CoolHead Brew,Finland,Nisha craft Capital
927353806,2020-08-07,3.5,"",Vilnius,Dark Chocolate Cherry Truffle,Sour - Other,10.0,CoolHead Brew,Finland,Nisha craft Capital
927354962,2020-08-07,3.8,"",LTU,Dark Chocolate Cherry Truffle,Sour - Other,10.0,CoolHead Brew,Finland,Nisha craft Capital
927358039,2020-08-07,3.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
927360968,2020-08-07,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
927364557,2020-08-07,3.3,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
927370709,2020-08-07,3.5,"","",Dviguba Patranka,IPA - American,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
927372701,2020-08-07,3.5,"",Vilnius,Dviguba Patranka,IPA - American,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
927413218,2020-08-08,0.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
927414706,2020-08-08,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
927415923,2020-08-08,1.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
927437178,2020-08-08,3.3,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Dock
927438601,2020-08-08,4.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Dock
927444996,2020-08-08,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,New Ton
927457254,2020-08-08,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Dock
927469641,2020-08-08,3.5,"","",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
927483956,2020-08-08,3.5,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Drops
927503118,2020-08-08,3.5,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Drops
927665402,2020-08-08,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
927676512,2020-08-08,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
927677638,2020-08-08,2.8,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Grey
927678568,2020-08-08,4.0,"",West Pomeranian,Footprint,IPA - Imperial / Double New England,7.3,Funky Fluid,Poland,Šv. kankinės Paraskevės ortodoksų bažnyčia
927686253,2020-08-08,3.5,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Pakrantė
927687984,2020-08-08,3.0,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
927688175,2020-08-08,3.3,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
927689187,2020-08-08,3.8,"",Lithuania,Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
927690167,2020-08-08,3.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Grey
927691306,2020-08-08,3.3,"",Vilnius,Dangaus Torpeda,IPA - International,4.4,Raudonu Plytu,Lithuania,Gero alaus parduotuvė
927714577,2020-08-08,0.0,"","",Dangaus Torpeda,IPA - International,4.4,Raudonu Plytu,Lithuania,BarKodas
927718624,2020-08-08,4.0,"","",Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Dėvėti
927728842,2020-08-08,3.3,"",West Pomeranian,Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
927729882,2020-08-08,3.3,"","",Dangaus Torpeda,IPA - International,4.4,Raudonu Plytu,Lithuania,Dėvėti
927730001,2020-08-08,3.8,"",West Pomeranian,Dviguba Patranka,IPA - American,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gedimino Pilies Bokštas | Gediminas’ Tower of the Upper Castle (Gedimino Pilies Bokštas)
927740207,2020-08-08,0.0,"","",Tradiciškas,Lager - Euro Pale,6.0,Volfas Engelman,Lithuania,Blacklist Bar
927742725,2020-08-08,3.5,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Dėvėti
927743336,2020-08-08,3.3,"",West Pomeranian,Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
927762093,2020-08-08,4.0,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,pica max
927764313,2020-08-08,3.0,"Beetje waterig, maar geen vieze nasmaak.",De Lier,Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Paupio 5
927764331,2020-08-08,3.8,"",Vilnius,Witheer,Wheat Beer - Witbier,5.0,Scheldebrouwerij,Belgium,Selfish Bistro
927765510,2020-08-08,3.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Who Hit John
927766171,2020-08-08,4.3,"","",Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
927774286,2020-08-08,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
927791807,2020-08-08,4.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Vingio istorijos
927793889,2020-08-08,4.3,"","",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Alaus studija
927796972,2020-08-08,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Who Hit John
927803546,2020-08-08,4.3,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Amadeus
927805161,2020-08-08,3.0,"","",Dangaus Torpeda,IPA - International,4.4,Raudonu Plytu,Lithuania,Gero alaus parduotuvė
927809783,2020-08-08,3.8,"","",Kirg,IPA - American,6.0,Põhjala,Estonia,Prohibicija Pub
927810315,2020-08-08,2.8,"","",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija Pub
927811236,2020-08-08,4.3,"","",Leevike,Sour - Fruited,5.5,Põhjala,Estonia,Prohibicija
927811447,2020-08-08,2.0,"","",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija
927811481,2020-08-08,4.0,"","",Leevike,Sour - Fruited,5.5,Põhjala,Estonia,Prohibicija Pub
927811675,2020-08-08,3.5,"","",Kirg,IPA - American,6.0,Põhjala,Estonia,Prohibicija
927817372,2020-08-08,5.0,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Vilniaus gondola
927818281,2020-08-08,5.0,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Vilniaus gondola
927819171,2020-08-08,4.3,"","",Zodiak,IPA - American,6.2,Omnipollo,Sweden,Prohibicija Pub
927824287,2020-08-08,4.3,"","",Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double,8.3,Sori Brewing,Estonia,Alaus Biblioteka
927825707,2020-08-08,4.0,"","",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
927827471,2020-08-08,4.0,"",Vilnius,Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Dėvėti
927828972,2020-08-08,3.5,"",Vilnius,Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Jamaica
927829165,2020-08-08,4.5,"","",Ensemble Eight,IPA - Imperial / Double New England,7.9,Sori Brewing,Estonia,Prohibicija Pub
927830832,2020-08-08,4.0,"","",Meri,Sour - Gose,4.4,Põhjala,Estonia,Prohibicija Pub
927843148,2020-08-08,3.3,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Nisha craft Capital
927843199,2020-08-08,3.3,"","",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija Pub
927848528,2020-08-08,4.0,"Tikrai geras alus, keista","",Aklas Binoklis,IPA - Farmhouse,5.5,Raudonu Plytu,Lithuania,Vingio istorijos
927852808,2020-08-08,0.0,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.4,Kronenbourg Brewery,France,Fortas
927855767,2020-08-08,3.3,"","",DR IPA,IPA - Black / Cascadian Dark Ale,6.5,Browar Birbant,Poland,Tauro rago terasa
927858212,2020-08-08,2.8,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,AWOKADO
927869105,2020-08-08,3.0,"","",La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
927883643,2020-08-08,4.3,"","",Joint of Skulls Porter,Porter - English,6.4,AleBrowar,Poland,Local Pub
927891794,2020-08-08,3.5,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Tauro rago terasa
927892303,2020-08-08,3.8,"",Vilnius,Spezial-Export,Lager - Dortmunder / Export,5.0,Brauerei Zoller-Hof,Germany,Bunte Gans
927898672,2020-08-08,2.0,Loma vol 3 🍻,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,St. Valentino
927912457,2020-08-08,3.8,Sauna&Spa,"",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Mabre Residence Hotel
927923164,2020-08-08,4.3,"","",Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
927923761,2020-08-08,4.0,"","",Wheezin' the Juice,IPA - New England,6.3,WarPigs Brewpub,Denmark,Nisha craft Capital
927929452,2020-08-08,3.5,"","",Samuel Adams Rebel IPA,IPA - American,6.5,Boston Beer Company,United States,Gero alaus parduotuvė
927947647,2020-08-08,3.5,"","",Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Nisha craft Capital
927949811,2020-08-08,3.0,"","",Sulos Alus,Farmhouse Ale - Saison,5.0,Panevėžio Alus,Lithuania,Nisha craft Capital
927975697,2020-08-08,4.3,"",Vilnius,Aklas Binoklis,IPA - Farmhouse,5.5,Raudonu Plytu,Lithuania,The Portobello
927981203,2020-08-08,4.0,"","",Passion For Pink,Pale Ale - New England,4.6,Funky Fluid,Poland,Nisha craft Capital
927981660,2020-08-08,4.0,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
927982096,2020-08-08,4.3,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
927982965,2020-08-08,4.5,"","",Passion For Pink,Pale Ale - New England,4.6,Funky Fluid,Poland,Nisha craft Capital
927984329,2020-08-08,4.0,"","",Wheezin' the Juice,IPA - New England,6.3,WarPigs Brewpub,Denmark,Nisha craft Capital
927984889,2020-08-08,3.8,"","",Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
927985335,2020-08-08,4.0,"","",Meri,Sour - Gose,4.4,Põhjala,Estonia,Prohibicija
927994150,2020-08-08,2.5,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,midaus baras
928002605,2020-08-08,3.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
928037578,2020-08-08,3.0,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Nisha craft Capital
928077309,2020-08-09,4.3,"",Vilnius,Dangaus Torpeda,IPA - International,4.4,Raudonu Plytu,Lithuania,The Portobello
928081627,2020-08-09,3.8,"","",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Dock
928099233,2020-08-09,3.0,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Piano Man Outside
928102571,2020-08-09,3.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Dock
928117135,2020-08-09,3.5,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Dock
928119709,2020-08-09,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Piano Man Outside
928143372,2020-08-09,4.3,"","",Scraggy Bay,IPA - American,5.3,Kinnegar Brewing,Ireland,Nisha craft Capital
928343858,2020-08-09,3.0,"","",Daržo Žvejas,Sour - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Fabrikėlis bistro
928352605,2020-08-09,2.5,"",Mikulow,Erdinger Weißbier / Hefe-Weizen,Hefeweizen,5.3,Erdinger Weissbräu,Germany,Psichbaris / Vingrių 17
928359945,2020-08-09,0.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
928361659,2020-08-09,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus gondola
928362629,2020-08-09,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Dinner Map
928370420,2020-08-09,3.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
928371379,2020-08-09,3.0,"","",Wheat,Wheat Beer - Witbier,4.5,Leičių Bravoras,Lithuania,Queensberry
928383925,2020-08-09,3.5,"","",Dviguba Patranka,IPA - American,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
928384537,2020-08-09,3.8,"","",Joint of Skulls Porter,Porter - English,6.4,AleBrowar,Poland,Local Pub
928384588,2020-08-09,2.8,"","",Kalnų Irklai,IPA - New England,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
928384992,2020-08-09,3.5,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
928386965,2020-08-09,3.3,"","",Hibiscus Bee,Mead - Braggot,6.7,Alsteka,Lithuania,Nisha craft Capital
928388139,2020-08-09,3.3,"",Mikulow,Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,Marsas
928398748,2020-08-09,2.5,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Republic No.4
928399046,2020-08-09,2.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Republic No.4
928399961,2020-08-09,3.0,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
928400490,2020-08-09,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Klaipėdos senamiestis
928402810,2020-08-09,3.5,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Nisha craft Capital
928408615,2020-08-09,3.0,"","",Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,Klaipėdos senamiestis
928421384,2020-08-09,3.8,"","",Kalnų Irklai,IPA - New England,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
928422271,2020-08-09,3.5,"","",Aklas Binoklis,IPA - Farmhouse,5.5,Raudonu Plytu,Lithuania,Bar Bukowski
928427551,2020-08-09,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spoon Out
928427928,2020-08-09,3.3,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
928430706,2020-08-09,3.0,"","",Porto Bortai,IPA - Imperial / Double,7.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
928458478,2020-08-09,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
928458608,2020-08-09,0.0,"","",Tauras Ekstra,Lager - Pale,5.2,Kalnapilis Brewery,Lithuania,Dilgynes stadionas
928459652,2020-08-09,3.0,"","",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
928459683,2020-08-09,4.3,"","",Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Gero alaus parduotuvė
928460524,2020-08-09,4.0,Very nice but beer should be way colder,"",Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Local Pub
928463998,2020-08-09,3.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
928464129,2020-08-09,2.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,ELEKTRIT
928464646,2020-08-09,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,ELEKTRIT
928465121,2020-08-09,3.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,ELEKTRIT
928466067,2020-08-09,4.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,ELEKTRIT
928468590,2020-08-09,3.5,"","",Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,ELEKTRIT
928468650,2020-08-09,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Markus ir Ko
928475903,2020-08-09,3.8,"","",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškių Alus,Lithuania,Craft & Draft
928483810,2020-08-09,3.8,Not cold,"",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
928485877,2020-08-09,2.5,Vattnigt syrlig,"",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
928492294,2020-08-09,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Blusynė
928529980,2020-08-09,3.0,Loma vol3,"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Who Hit John
928535923,2020-08-09,5.0,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
928538761,2020-08-09,3.0,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
928541566,2020-08-09,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
928541761,2020-08-09,3.5,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,Beer House
928549256,2020-08-09,2.8,"",Mikulow,Anarchist Alchemist,IPA - Triple,16.5,BrewDog,Scotland,Bardakas
928572294,2020-08-09,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
928586141,2020-08-09,3.8,"","",Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double,8.3,Sori Brewing,Estonia,Alaus Biblioteka
928592845,2020-08-09,3.8,Super nice. A bit more on the sour side. But coconut and lime goes so well together in this one.,"",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Monstro
928757571,2020-08-10,3.0,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Užupio Picerija
928759917,2020-08-10,3.5,"",Kaunas,Duonos Gira,Kvass,0.5,Gubernija,Lithuania,Vilniaus Gimdymo Namai
