checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1338381342,2023-12-10,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Art City Inn
1338396772,2023-12-10,3.8,"",Kaunas ,"Dr. Hazy #1",IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Druska Miltai Vanduo
1338398365,2023-12-10,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,7 Fridays
1338400499,2023-12-10,3.5,"","",Alyno Apyniuotas Lageras,Lager - Helles,5.5,UAB Alynas,Lithuania,Art City Inn
1338400835,2023-12-10,2.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,7 Fridays
1338401567,2023-12-10,4.0,"",Kaunas ,We Got the Fire,Stout - Imperial / Double Coffee,10.5,Maltgarden,Poland,"Pitarija ""Fire Place"""
1338407119,2023-12-10,4.3,"","",Double Citra Daydream,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Vnl Home Taproom
1338420913,2023-12-11,4.0,"",Kaunas ,Custom Sneakers,IPA - New England / Hazy,6.0,Maltgarden,Poland,Sneaker Spot
1338428399,2023-12-11,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1338431283,2023-12-11,4.5,"","",Time Collapse,IPA - Triple New England / Hazy,10.0,FUERST WIACEK Berlin ,Germany,Vnl Home Taproom
1338448896,2023-12-11,4.3,"","",More Nelson Than All Nelson,IPA - Triple New England / Hazy,10.5,Other Half Brewing Co.,United States,Vnl Home Taproom
1338450058,2023-12-11,2.5,"","",Jovarų Alus,Farmhouse Ale - Other,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1338461049,2023-12-11,3.0,"","",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Who Hit John
1338495941,2023-12-11,2.8,"",Vilnius,Kingsman,Lager - Helles,5.0,Privatbrauerei Eichbaum,Germany,Žvėryno Mansarda
1338496706,2023-12-11,3.5,Lci,Kaunas ,CRANBERRY SAISON,Farmhouse Ale - Saison,8.0,Hopalaa,Latvia,Crank
1338499929,2023-12-11,3.5,"",Vilnius,Hazy Jane Pineapple,IPA - New England / Hazy,5.0,BrewDog,Scotland,Užupio Krantinės
1338515683,2023-12-11,3.8,З апісання чакаў больш чыстага і хрумсткага),"",For the Love of Hops Orange,IPA - American,5.0,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1338516248,2023-12-11,3.5,Шведскае піва мяне папросту пераследуе!,"",Hopback Golden Ale,Golden Ale - Other,4.5,O/O Brewing ,Sweden,Nisha craft Capital
1338516347,2023-12-11,3.5,І зноў Ніша!,"",For the Love of Hops Orange,IPA - American,5.0,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1338516419,2023-12-11,3.3,"Ну дзіўнаваты стыль, затое шведскі бэйдж пракачваецца 🇸🇪","",Hopback Golden Ale,Golden Ale - Other,4.5,O/O Brewing ,Sweden,Nisha craft Capital
1338516582,2023-12-11,3.8,"","",The Pushy Parrots Session IPA,IPA - Session,5.1,The Pine Ridge Brewery,Sweden,Local Pub
1338517073,2023-12-11,3.5,"Апошнія бясплатныя кроплі, але яўна пастарэўшае","",Total Eclipse,IPA - New England / Hazy,7.7,Anderson's Brewery,Estonia,Nisha craft Capital
1338517454,2023-12-11,3.8,"Кветачкі, дапілі кег.","",Total Eclipse,IPA - New England / Hazy,7.7,Anderson's Brewery,Estonia,Nisha craft Capital
1338517495,2023-12-11,3.8,"Панкавец нейкі замучаны, а портэр на балцік не цягне","",Estoni Porter,Porter - Baltic,6.5,Anderson's Brewery,Estonia,Nisha craft Capital
1338518156,2023-12-11,3.8,"Не балтык, вядома. Нармальны жжоны стаўт.","",Estoni Porter,Porter - Baltic,6.5,Anderson's Brewery,Estonia,Nisha craft Capital
1338518253,2023-12-11,4.3,"Дзіўна, тут больш у смузі звалілася","","Humble Bumble Mango Pina Colada (v3):Coconut, Pineapple, Mango, Lime, Lily Flowers, Goldenrod Honey",Hard Seltzer,5.0,Humble Forager Brewery,United States,Nisha craft Capital
1338518579,2023-12-11,4.3,Топавым хард-зэльцэрам пан Aliaksei L. частуе 🥭🥥🍍🍋,"","Humble Bumble Mango Pina Colada (v3):Coconut, Pineapple, Mango, Lime, Lily Flowers, Goldenrod Honey",Hard Seltzer,5.0,Humble Forager Brewery,United States,Nisha craft Capital
1338520029,2023-12-11,3.8,8.8!,"",K-Pop Star,Gluten-Free,8.8,Mad Scientist,Hungary,Nisha craft Capital
1338520560,2023-12-11,4.0,Ад амерыканскай діпы чакаў большага.,"",Basilica,IPA - Imperial / Double,8.0,More Brewing Company,United States,Nisha craft Capital
1338521004,2023-12-11,3.8,"Зноў амерыканец, у US мабыць яно пасвяжэй","",Basilica,IPA - Imperial / Double,8.0,More Brewing Company,United States,Nisha craft Capital
1338521068,2023-12-11,2.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grill London
1338521267,2023-12-11,3.8,"😊 Як для глютэн-фры, то ўвогуле няблага","",K-Pop Star,Gluten-Free,8.8,Mad Scientist,Hungary,Nisha craft Capital
1338521332,2023-12-11,3.0,"","",Wilder Billy ,Sour - Other,5.0,Schneeeule,Germany,Local Pub
1338523707,2023-12-11,4.0,"Мода на Фантазм захапіла і Літву, прадказальна","",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1338527526,2023-12-11,4.3,Сёння нейкі суцэльны дзень бэджаў!,"",Imperial Hazelnut & Coffee Stout,Stout - Imperial / Double Coffee,8.0,The Garden Brewery,Croatia,Nisha craft Capital
1338530619,2023-12-11,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1338533216,2023-12-11,3.8,"","",Estoni Porter,Porter - Baltic,6.5,Anderson's Brewery,Estonia,Nisha craft Capital
1338536101,2023-12-11,3.5,"",Vilnius,Steppenwolf (Bavarian Weizen),Wheat Beer - Hefeweizen,5.0,Dargett Brewery,Armenia,Geležinio vilko parkingas
1338536686,2023-12-11,4.3,"Арпусы, як заўжды, малайцы, нават у складаных стылях","",Ārpus x Adroit Theory Devil's Dram Vanilla x Earl Grey Wheatwine,Wheat Beer - Wheat Wine,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1338538824,2023-12-11,3.5,"",Vilnius,Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žvėryno Mansarda
1338540657,2023-12-11,4.3,"",Vilnius,Delicate Psycho,IPA - American,6.5,Blackout Brewing,Romania,Alaus Biblioteka
1338545919,2023-12-11,3.0,"","",MANGO DRIP,IPA - Milkshake,7.0,Nurme,Latvia,Rimi Hypermarket
1338546934,2023-12-11,4.3,Для Андэрсана ўвогуле топчык.,"",Black To Basics (Heaven Hill BA),Stout - Imperial / Double,13.5,Anderson's Brewery,Estonia,Nisha craft Capital
1338547305,2023-12-11,4.3,"Бочка ёсць, радуемся!","",Black To Basics (Heaven Hill BA),Stout - Imperial / Double,13.5,Anderson's Brewery,Estonia,Nisha craft Capital
1338548634,2023-12-11,4.3,"",Vilnius,Infochemicals,IPA - Imperial / Double New England / Hazy,7.9,Blackout Brewing,Romania,Alaus Biblioteka
1338552225,2023-12-11,4.3,Рэальна хораша!,"",Unfit,IPA - New England / Hazy,6.6,Bereta Brewing Co.,Romania,Nisha craft Capital
1338555690,2023-12-11,4.3,"","",Unfit,IPA - New England / Hazy,6.6,Bereta Brewing Co.,Romania,Nisha craft Capital
1338557252,2023-12-11,4.3,Норм клубнічнае 🍓дзіцячае харчаванне!,"",Apricot x Pineapple x Strawberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1338557526,2023-12-11,4.3,"","",Apricot x Pineapple x Strawberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1338566456,2023-12-11,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Paviljonas
1338566616,2023-12-11,4.0,"",Aalst-Waalre,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1338566900,2023-12-11,4.3,"",Aalst-Waalre,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Hotel Vilnia
1338568220,2023-12-11,4.0,Наябеніліся знатна!,"",Island Drift,IPA - Imperial / Double New England / Hazy,8.5,Bereta Brewing Co.,Romania,Nisha craft Capital
1338568452,2023-12-11,4.5,Тлушч! Харошы вечар!,"",Thymós,Stout - Russian Imperial,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1338568808,2023-12-11,3.8,"","",Island Drift,IPA - Imperial / Double New England / Hazy,8.5,Bereta Brewing Co.,Romania,Nisha craft Capital
1338570826,2023-12-11,3.8,"",Vilnius,Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,Alaus Biblioteka
1338572761,2023-12-11,3.5,"","",Catharina - Summer Fruits,Sour - Fruited,4.5,Triple Point Brewing,England,Vilnius Beer Festival 2023
1338582286,2023-12-12,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,PACAI
1338598721,2023-12-12,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1338615518,2023-12-12,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Who Hit John
1338645497,2023-12-12,4.0,"",Aalst-Waalre,Krombacher Pils,Pilsner - German,4.8,Krombacher Gruppe,Germany,W68025 VNO - EIN / Wizz Air
1338650891,2023-12-12,3.3,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1338650921,2023-12-12,3.3,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1338653032,2023-12-12,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Kempinski Bar And Restaurant
1338654661,2023-12-12,3.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Kempinski Bar And Restaurant
1338665298,2023-12-12,4.0,"","Vilnius, Lithuania ",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Babble
1338666497,2023-12-12,4.5,"",Aalst-Waalre,Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
1338666546,2023-12-12,3.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Gastronomika
1338667060,2023-12-12,4.5,"",Aalst-Waalre,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1338670633,2023-12-12,3.8,"","",Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1338670785,2023-12-12,3.8,"",Vilnius,Estoni Porter,Porter - Baltic,6.5,Anderson's Brewery,Estonia,Nisha craft Capital
1338672329,2023-12-12,3.8,"",Vilnius ,Amnesia Haze,IPA - New England / Hazy,5.5,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1338673128,2023-12-12,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1338673402,2023-12-12,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1338673808,2023-12-12,3.3,"","",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,:BELIKE taproom
1338673812,2023-12-12,4.0,"",Vilnius,Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1338678675,2023-12-12,3.8,"",Vilnius,Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus Festivaliai | Vilnius Festivals
1338680902,2023-12-12,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,PANK'olis Airport
1338682473,2023-12-12,4.0,"","",EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Radisson Blu Hotel Lietuva
1338684666,2023-12-12,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1338694128,2023-12-12,4.0,De lish,"",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,nArauti
1338696868,2023-12-12,3.3,"","",Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1338703733,2023-12-12,4.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1338705203,2023-12-12,5.0,"","",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1338706388,2023-12-12,4.0,"Толькі пад гэтай назвай стаўт 6-градусны, нешта наблыталі","",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1338713069,2023-12-12,4.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1338714115,2023-12-12,3.8,"","",Amnesia Haze,IPA - New England / Hazy,5.5,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1338714164,2023-12-12,4.5,"","",Amnesia Haze,IPA - New England / Hazy,5.5,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1338715464,2023-12-12,3.8,"","",La Kūnas,Bitter - Extra Special / Strong (ESB),5.2,Kuro Aparatūra,Lithuania,Piano Man Bar
1338724753,2023-12-12,4.0,"",Vilnius,Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1338740951,2023-12-12,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1338819646,2023-12-13,3.0,"",Vilnius,Gouden Carolus Hopsinjoor,IPA - Belgian,8.0,Brouwerij Het Anker,Belgium,Žvėryno Mansarda
1338831768,2023-12-13,2.8,"",Vilnius,Black 0.0%,Non-Alcoholic Beer - Other,0.0,Brasserie Licorne,France,Užupio Krantinės
1338842165,2023-12-13,4.8,"",Hampshire,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Forto dvaras
1338843210,2023-12-13,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,The Old Green House
1338845590,2023-12-13,3.8,"","",Traditional Bock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Radisson Blu Hotel Lietuva
1338846179,2023-12-13,3.0,"9.5%. Bet gardus, jaučiasi vos saldumas. Kartumas irgi mielas. 

Neblogas.",Vilnius,Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Brussels Mussels Centrum
1338846618,2023-12-13,4.0,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Brussels Mussels Centrum
1338847347,2023-12-13,4.0,"Buvau pasiilgęs tokio alaus. Vaisiška, gaivu, lengvas kartumas nepaklydo. Liuks!","Vilnius, Lithuania",Lowkey,IPA - New England / Hazy,6.5,Browar Birbant,Poland,Local Pub
1338848912,2023-12-13,3.8,"","",PINTA Collab PL: Funky Fluid,IPA - Imperial / Double New England / Hazy,8.1,PINTA,Poland,:BELIKE taproom
1338850818,2023-12-13,3.5,Lengvas spygliukas kažkur toli. Bet realiai toli... Eksperimento tvarka galima ragauti.,"Vilnius, Lithuania",The Pushy Parrots Session IPA,IPA - Session,5.1,The Pine Ridge Brewery,Sweden,Local Pub
1338851053,2023-12-13,4.0,"","",Tongerlo Tripel,Belgian Tripel,9.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1338852101,2023-12-13,3.5,"","",Marie Hausbrendel,Lager - Helles,4.8,Schwarzbräu ,Germany,Justės ir Bruknės urvelis
1338853347,2023-12-13,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1338853694,2023-12-13,3.5,Ar man vienam poskonyje jaučiasi dzūkiškas ruginis samagonas?,"Vilnius, Lithuania",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1338858046,2023-12-13,3.8,"Oh lialia, galbūt vienas įstabiausių souerių! Kvapas pravalo nosį, o pirmas gurkšnis ir gerklę +","Vilnius, Lithuania",Wilder Billy ,Sour - Other,5.0,Schneeeule,Germany,Local Pub
1338859566,2023-12-13,4.0,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Alaus Biblioteka
1338860220,2023-12-13,4.0,"","",Velvet Stout,Stout - English,6.0,Bear and Boar,Lithuania,ELEKTRIT
1338860319,2023-12-13,4.0,"","",Imperial Black Forest Gateau Stout,Stout - Imperial / Double Pastry,8.1,The Garden Brewery,Croatia,Nisha craft Capital
1338860912,2023-12-13,3.0,"",Vilnius,Prunus Armeniaca (Apricot Ale),Fruit Beer,6.0,Dargett Brewery,Armenia,Embassy Of Armenia
1338862714,2023-12-13,4.3,"","",Frankenlager,Lager - IPL (India Pale Lager),7.0,Smuttynose Brewing Co.,United States,:BELIKE taproom
1338863808,2023-12-13,4.0,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,ELEKTRIT
1338864048,2023-12-13,3.5,"","",Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,Alaus Biblioteka
1338865209,2023-12-13,2.5,"",The Netherlands,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Novotel Vilnius Centre
1338866089,2023-12-13,3.8,🪶,New York,Špikis (Light),Non-Alcoholic Beer - Other,0.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1338866510,2023-12-13,3.3,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Action! by Apollo
1338870970,2023-12-13,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Action! by Apollo
1338872727,2023-12-13,2.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Action! by Apollo
1338876694,2023-12-13,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Le Travi
1338878355,2023-12-13,5.0,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1338879619,2023-12-13,3.3,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1338881770,2023-12-13,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Rib Room
1338881921,2023-12-13,5.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1338882062,2023-12-13,4.0,"","",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,:BELIKE taproom
1338882167,2023-12-13,3.5,"","",Citrus Tiramisu,Sour - Smoothie / Pastry,5.6,Browar Nepomucen,Poland,Local Pub
1338882564,2023-12-13,0.0,"","",Letra A,Blonde Ale,4.6,LETRA Brewery,Portugal,Alaus Biblioteka
1338882772,2023-12-13,3.5,"","",Letra C,Stout - Oatmeal,5.5,LETRA Brewery,Portugal,Alaus Biblioteka
1338886578,2023-12-13,4.0,"","",Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1338888662,2023-12-13,4.0,"Калі б тут быў чысты агурок, без юзу, мо і лепш было б","",TAREE'UUX,Sour - Other Gose,4.5,Browar Dziki Wschód,Poland,Local Pub
1338889763,2023-12-13,3.8,"Сто гадоў не піў партугальскага, а яго прывозілі на Путою, толькі гэты фэст я прапусціў","",Letra C,Stout - Oatmeal,5.5,LETRA Brewery,Portugal,Alaus Biblioteka
1338891952,2023-12-13,4.8,Без изменно  и хорошо,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Alaus studija
1338897123,2023-12-13,3.8,"","",Infochemicals,IPA - Imperial / Double New England / Hazy,7.9,Blackout Brewing,Romania,Alaus Biblioteka
1338897506,2023-12-13,3.5,Ад Пых’ялы чакалася пабольш!,"",Kuusk,IPA - American,6.0,Põhjala,Estonia,Alaus Biblioteka
1338897854,2023-12-13,0.0,"","",Oude Geuze Vieille - Barrel Selection Demi-Muids (2021),Lambic - Gueuze,6.5,Oud Beersel,Belgium,Alaus Biblioteka
1338898931,2023-12-13,3.8,"","",Crystal Sail,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1338901414,2023-12-13,2.5,"",Belgium ,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Marriott Terrace
1338905209,2023-12-13,4.0,"Тропікі, калі ўжо туды выбяруся??","",Sex On the Beach,Sour - Fruited,6.0,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1338905614,2023-12-13,4.3,"",Vilnius,Kalimera,IPA - New England / Hazy,6.8,Funky Fluid,Poland,:BELIKE taproom
1338908239,2023-12-13,4.0,"Раптоўна бонусам прынеслі дадатковы тэсцер, прадказальна, баян, фартуны ў маім жыцці няма, толькі цяжкая праца!","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1338910462,2023-12-13,4.0,"","",Dark Humor Club - Bourbon Vanilla,Stout - Imperial / Double,8.0,Sori Brewing,Estonia,Alaus Biblioteka
1338913612,2023-12-13,4.0,"","",Dark Humor Club - The Darkest Roast,Stout - Imperial / Double Coffee,10.0,Sori Brewing,Estonia,Alaus Biblioteka
1338931417,2023-12-13,3.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1338948967,2023-12-14,3.5,Новую хуёвую іконку з кожным півам шукаць усё цяжэй і цяжэй і цяжэй,"",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1339037393,2023-12-14,3.8,"",Lithuania,Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Action! by Apollo
1339042673,2023-12-14,3.5,"","",Du.Do.Rų.,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė
