checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1575030526,2026-06-02,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1575030665,2026-06-02,4.5,"","",Ārpus X Mortalis Brewing Co. Alphonso Mango X Coconut X Sticky Rice X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1575031013,2026-06-02,5.0,If you ever wanted to drink a PB&J this is by far the best way to do it.,"",Grape X Red Currant X Strawberry X Peanut Butter Fruited Gose,Sour - Fruited Gose,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1575033611,2026-06-02,1.3,"","","Hoegaarden Wit / Blanche 0,0%",Non-Alcoholic - Wheat,0.0,Brouwerij Hoegaarden,Belgium,Ночлежка на Субачевке
1575039732,2026-06-03,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1575086823,2026-06-03,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gate A2
1575088172,2026-06-03,0.0,"",Vilnius,Kola,Non-Alcoholic - Soda - Craft,0.0,fritz-kola,Germany,Youston Apartments
1575090407,2026-06-03,2.0,4,"",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1575090589,2026-06-03,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1575090893,2026-06-03,3.0,1,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1575090903,2026-06-03,3.3,3,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1575090939,2026-06-03,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1575092096,2026-06-03,4.0,Visai opa. Faina su agrastukais….,"",Gubernija Radler Kivis Agrastas Nealkoholinis / Kiwi Gooseberry Alcohol Free,Non-Alcoholic - Shandy / Radler,0.0,Gubernija Brewery,Lithuania,Lipskio Alinė
1575094155,2026-06-03,3.8,"",Vienna,Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1575094224,2026-06-03,3.0,"","",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1575096941,2026-06-03,4.3,"","",E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1575098352,2026-06-03,4.3,"",Vilnius,Ārpus X Pinta Baltic Porter,Porter - Baltic,9.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1575100173,2026-06-03,4.0,"",Porto,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1575100260,2026-06-03,3.8,"",Porto,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1575100317,2026-06-03,3.8,"","Porto, Portugal ",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1575100516,2026-06-03,3.8,"","Porto, Portugal ",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1575100564,2026-06-03,3.5,"",Porto,Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1575100642,2026-06-03,3.5,"","Porto, Portugal ",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1575100683,2026-06-03,3.8,"","Porto, Portugal ",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1575100714,2026-06-03,3.8,"",Porto,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1575100976,2026-06-03,3.3,Lecker,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Alynas (CUP)
1575101263,2026-06-03,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1575101736,2026-06-03,3.0,Leicht,"",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Alynas (CUP)
1575102068,2026-06-03,4.0,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vingio parkas
1575102853,2026-06-03,3.8,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Alaus kolonėlė
1575103049,2026-06-03,2.3,"","Vilnius, Lithuania",Semedorato,Lager - Pale,5.1,Semedorato,Italy,Pilaitės biblioteka
1575103923,2026-06-03,2.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1575105084,2026-06-03,4.3,"",LTU,Templar's Choice Medium Cider,Cider - Traditional / Apfelwein,4.5,Bland's Les Noyers Farm Cidery,France,Obuolys Ir Bite
1575105751,2026-06-03,0.0,Fruchtig,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Alynas (CUP)
1575107447,2026-06-03,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Pavėsis
1575107617,2026-06-03,3.3,"","",Musta Vyö Karaokessa,Lager - Dark,5.2,Panimoyhtiö Tuju,Finland,Nisha Craft Capital
1575107735,2026-06-03,4.3,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1575107868,2026-06-03,4.3,"",Gorinchem,SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1575107924,2026-06-03,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Beer House
1575107994,2026-06-03,4.0,"",Vienna,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Pavėsis
1575108041,2026-06-03,4.3,"",LTU,Pommeau De Normandie,Cider - Applewine,0.0,Le Père Jules,France,Obuolys Ir Bite
1575108063,2026-06-03,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1575108886,2026-06-03,3.8,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1575109212,2026-06-03,3.3,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1575109408,2026-06-03,3.3,"","",Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Azerai
1575110056,2026-06-03,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1575110344,2026-06-03,3.5,"","",Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Brussels Mussels
1575110584,2026-06-03,4.0,"","",Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Brussels Mussels
1575111009,2026-06-03,2.8,"","",Bałtycki Dziad: Stout,Stout - Irish Dry,4.8,AleBrowar,Poland,Nisha Craft Capital
1575111190,2026-06-03,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Pavėsis
1575111537,2026-06-03,3.8,"Gircas, nėščias, graźus. Alus skanus. Rudeninins.


(Heyy audra here:) Nėščias and it's good for the baby.","",Kaštonas (Chestnut),Red Ale - Irish,4.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1575111660,2026-06-03,4.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Peronas
1575111690,2026-06-03,3.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1575112803,2026-06-03,3.8,"","",That's Clear,IPA - American,6.5,PINTA,Poland,Local Pub
1575113423,2026-06-03,4.3,"",Gorinchem,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Beer House
1575113908,2026-06-03,3.0,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Local Pub
1575113946,2026-06-03,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Beer House
1575115550,2026-06-03,3.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Paukščių Takas | Milky Way
1575115957,2026-06-03,4.3,"","","Hop Series: Hazy IPA -  Superdelic, Citra, Strata",IPA - Session New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonėlė
1575117370,2026-06-03,4.0,Калаба дык калаба канешне,"",Common Factor 2026,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1575118739,2026-06-03,3.8,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Grill London
1575119984,2026-06-03,4.0,"",Vienna,Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,El Gato Negro
1575120323,2026-06-03,3.3,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1575120481,2026-06-03,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1575121068,2026-06-03,3.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Paukščių Takas | Milky Way
1575122782,2026-06-03,4.3,"","",Seno Sodo,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Sodas: Sidro istorijos
1575123194,2026-06-03,0.0,"",Vilnius,NEPAL PACINO,IPA - Imperial / Double New England / Hazy,8.0,Clandestin Beer,Romania,Youston Apartments
1575123224,2026-06-03,2.8,"Kažkaip taip šiandien. Lidle kai visada su alum - gili stagnacija. Ir alius liūdnas,  nuobodus ne kažką. Bet gi svarbiausia. German purity law.... Rado kuo didžiuotis.",Vilnius. Lithuania.,Perlenbacher Gold,Lager - Pale,4.9,Lidl Deutschland / Germany,Germany,Satyrikon'o Būdelė
1575123728,2026-06-03,3.5,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1575123815,2026-06-03,0.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1575124623,2026-06-03,3.0,Gut,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Catpėdėlė
1575125098,2026-06-03,4.3,"","",WILLS x LE KETCH: TOUCHE DORÉE,IPA - New England / Hazy,7.0,WILLS,Canada,Nisha Craft Capital
1575127720,2026-06-03,3.8,"","Porto, Portugal ",Common Factor 2026,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1575127900,2026-06-03,3.0,"","",Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,Mažoji Himalaja
1575127982,2026-06-03,3.8,"","Porto, Portugal ",ROOTS Extra Pale Ale Simcoe + Cascade,Pale Ale - XPA (Extra Pale),5.6,NOZIB Special Brews,Czech Republic,Def Enjoy
1575128026,2026-06-03,3.8,"",Porto,Common Factor 2026,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1575128213,2026-06-03,3.8,Ooh. A bit too sweet to my taste. But seabuckthorn is quite strong in this one.,"",Bomber Raju Astelpajulongero,RTD - Other,6.0,Nudist,Estonia,Sodas: Sidro istorijos
1575128418,2026-06-03,3.8,"",Porto,ROOTS Extra Pale Ale Simcoe + Cascade,Pale Ale - XPA (Extra Pale),5.6,NOZIB Special Brews,Czech Republic,Def Enjoy
1575128730,2026-06-03,2.8,"","",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1575128788,2026-06-03,4.0,Lite hemmabryggish men god,"",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1575129282,2026-06-03,0.0,"","",Free Pear,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,Local Pub
1575129321,2026-06-03,3.3,"",Vilnius,Løtt og Frí,Non-Alcoholic - Lager,0.0,OY Brewing,Faroe Islands,Papa frita
1575131423,2026-06-03,3.0,"",Vilnius ,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Firenze
1575132779,2026-06-03,4.8,"",Lithuania,Natural Mystic,IPA - Imperial / Double New England / Hazy,8.6,Autodidact Beer,United States,Def Enjoy
1575133730,2026-06-03,3.0,"Šitas birzgals kaip ir koroš, bet man atrod, kad kap Blančiukas čia man priblinčinta (per daug sulč ((sperm)) ir per maž sodraus aliumbo), vapšvė pokum.

(Audra here, nezinau, as tai shöfferhofed geriu, tai as vaibinu, bet Arno gėrimas saldaus profilio)","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1575133939,2026-06-03,3.0,"","",Volynski Browar Collection: Yo!,Belgian Strong Golden Ale,7.5,Волинський бровар,Ukraine,Paukščių Takas | Milky Way
1575137664,2026-06-03,3.8,"","Porto, Portugal ",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1575137715,2026-06-03,3.5,"",Porto,Kaimiškas,Historical Beer - Keptinis,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1575138221,2026-06-03,2.8,"",Vilnius,Fortas Non Alko,Non-Alcoholic - Lager,0.0,Volfas Engelman,Lithuania,"Beatričės Grincevičiūtės memorialinis butas muziejus ""Beatričės namai"" | Memorial apartment museum ""Beatričės namai"""
1575138317,2026-06-03,5.0,"","",Natural Mystic,IPA - Imperial / Double New England / Hazy,8.6,Autodidact Beer,United States,Def Enjoy
1575138356,2026-06-03,4.0,"","",Destructio 0006,IPA - Imperial / Double New England / Hazy,8.5,Messorem ,Canada,Def Enjoy
1575138479,2026-06-03,4.0,"","Porto, Portugal ",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1575138569,2026-06-03,3.8,"",Porto,Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1575138761,2026-06-03,4.3,Добра пашэйкайце перад ужываннем,"",Natural Mystic,IPA - Imperial / Double New England / Hazy,8.6,Autodidact Beer,United States,Def Enjoy
1575138775,2026-06-03,3.5,"","Porto, Portugal ",Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1575138955,2026-06-03,4.3,"",Porto,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1575139046,2026-06-03,0.0,"",Vilnius,Common Factor 2026,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Youston Apartments
1575139091,2026-06-03,3.8,"","Porto, Portugal ",Kaimiškas,Historical Beer - Keptinis,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1575139320,2026-06-03,3.8,"",Porto,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1575140534,2026-06-03,3.3,"","",Musta Vyö Karaokessa,Lager - Dark,5.2,Panimoyhtiö Tuju,Finland,Nisha Craft Capital
1575142950,2026-06-03,4.5,"",Gorinchem,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Brasseries Kronenbourg,France,SVYTURYS 1784
1575143702,2026-06-03,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,SVYTURYS 1784
1575144001,2026-06-03,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Brasseries Kronenbourg,France,SVYTURYS 1784
1575144006,2026-06-03,3.8,"","Porto, Portugal ",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1575144359,2026-06-03,3.5,"","Porto, Portugal ",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1575144389,2026-06-03,3.3,"",Porto,Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1575144416,2026-06-03,4.5,"","",Lithuanian Pilsner,Historical Beer - Keptinis,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1575144581,2026-06-03,3.8,"","Porto, Portugal ",Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,Alaus Namai
1575144655,2026-06-03,3.3,"",Porto,Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1575144836,2026-06-03,3.8,"","Porto, Portugal ",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1575145001,2026-06-03,3.8,"",Porto,Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1575145411,2026-06-03,3.3,"",Porto,Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,Alaus Namai
1575145690,2026-06-03,3.8,"","",Daily Serving: Apple Cider,Sour - Fruited Berliner Weisse,4.0,Trillium Brewing Company,United States,Nisha Craft Capital
1575145824,2026-06-03,4.0,"","",ROOTS Extra Pale Ale Simcoe + Cascade,Pale Ale - XPA (Extra Pale),5.6,NOZIB Special Brews,Czech Republic,Def Enjoy
1575145949,2026-06-03,3.8,"","",Bau Haus,Märzen,5.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1575146135,2026-06-03,4.3,"","",Destructio 0006,IPA - Imperial / Double New England / Hazy,8.5,Messorem ,Canada,Def Enjoy
1575146841,2026-06-03,3.8,"",Menden,Craft IPA,IPA - Fruited,5.5,UAB Alynas,Lithuania,Alynas (CUP)
1575147109,2026-06-03,3.3,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1575147564,2026-06-03,3.8,"","",Festbier Style Lager,Lager - Munich Dunkel,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1575148266,2026-06-03,2.5,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Baltasis tiltas | White bridge (Baltasis tiltas)
1575148533,2026-06-03,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Baltasis tiltas | White bridge (Baltasis tiltas)
1575149344,2026-06-03,3.3,"","",Forever Brewing Forest Hill,IPA - Imperial / Double,8.0,Волинський бровар,Ukraine,Paukščių Takas | Milky Way
1575150800,2026-06-03,3.5,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Terasa
1575151042,2026-06-03,3.0,Meh. Kažkoks keistas lageris. Neplautos kojinės prieskonis.,Vilnius. Lithuania.,Alyno Jubiliejinis,Lager - Other,0.0,UAB Alynas,Lithuania,Satyrikon'o Būdelė
1575151761,2026-06-03,4.0,"",Vienna,Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Smagus Raugas beershop
1575152170,2026-06-03,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1575152663,2026-06-03,4.5,"",Lithuania,Cape Et Dague,IPA - Imperial / Double New England / Hazy,7.8,Messorem ,Canada,Def Enjoy
1575155254,2026-06-03,0.0,"",Vilnius,Core,IPA - New England / Hazy,7.0,Folkingebrew,Netherlands,Youston Apartments
1575156635,2026-06-03,3.5,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1575156901,2026-06-03,3.0,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1575157416,2026-06-03,4.0,"",Menden,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alynas (CUP)
1575157671,2026-06-03,3.5,"","Porto, Portugal ",Vilkmergês Tamsusis (Vilkmerges Dark),Lager - Munich Dunkel,6.0,Vilkmerges Alus,Lithuania,Leleko
1575157811,2026-06-03,3.5,"",Porto,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Leleko
1575157979,2026-06-03,3.8,"",Minsk,Malted Forest Berry Mead,Mead - Other,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1575158172,2026-06-03,3.8,"","",Malted Forest Berry Mead,Mead - Other,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Terasa
1575159123,2026-06-03,3.8,"","Porto, Portugal ",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Leleko
1575160749,2026-06-03,3.5,"",Porto,Vilkmergês Tamsusis (Vilkmerges Dark),Lager - Munich Dunkel,6.0,Vilkmerges Alus,Lithuania,Leleko
1575165741,2026-06-03,4.3,"","",Mist,IPA - New England / Hazy,6.5,SOMA Beer,Spain,Def Enjoy
1575166393,2026-06-03,3.0,"",Vilnius,Palm Spéciale,Pale Ale - Belgian,5.2,Brouwerij Palm,Belgium,Aquarius Brewery
1575167165,2026-06-03,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1575170212,2026-06-03,4.0,"",Minsk,Common Factor 2026,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1575170255,2026-06-03,3.3,"Думаў не піць 10 дзён, а тут бэйджык да дня сідра. Ну і як прайсці міма?","",Craft Sidras Spanguolių Skonio,Cider - Other Fruit,5.4,Vilkmerges Alus,Lithuania,Sushi Sushi
1575172070,2026-06-03,4.5,"","",KingSlayer,Sour - Fruited,4.7,La Calavera,Spain,Nisha Craft Capital
1575172767,2026-06-03,3.8,"","Porto, Portugal ",Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Baras Šuo
1575172851,2026-06-03,3.5,"",Porto,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Baras Šuo
1575173037,2026-06-03,3.5,"","Porto, Portugal ",Debesainis,Wheat Beer - Hefeweizen,4.5,Širvėnos bravoras DUNDULIS,Lithuania,Baras Šuo
1575173085,2026-06-03,3.5,"",Porto,Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Baras Šuo
1575173352,2026-06-03,3.8,"","Porto, Portugal ",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Baras Šuo
1575173426,2026-06-03,3.5,"",Porto,Debesainis,Wheat Beer - Hefeweizen,4.5,Širvėnos bravoras DUNDULIS,Lithuania,Baras Šuo
1575173562,2026-06-03,3.8,"","Porto, Portugal ",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Baras Šuo
1575173767,2026-06-03,3.5,"",Porto,Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Baras Šuo
1575178824,2026-06-03,4.0,"",Minsk,DEEP SILENCE Double Mash Imperial Stout,Stout - Imperial / Double,8.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1575181547,2026-06-03,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1575255072,2026-06-04,4.3,"Lci
Вось толькі салодка крышачку для мяне","","Temporalis #0054",IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1575255113,2026-06-04,4.3,Lci,"",Cape Et Dague,IPA - Imperial / Double New England / Hazy,7.8,Messorem ,Canada,Def Enjoy
1575259700,2026-06-04,3.8,"",Porto,Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1575259961,2026-06-04,3.8,"","Porto, Portugal ",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1575260058,2026-06-04,3.8,"","Porto, Portugal ",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1575260065,2026-06-04,3.5,"",Porto,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1575260106,2026-06-04,3.5,Schön malzig,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1575260115,2026-06-04,3.8,"","Porto, Portugal ",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1575260123,2026-06-04,3.5,"",Porto,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
