checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1054414399,2021-07-19,2.5,"","",Dyniamit!,Pumpkin / Yam Beer,6.0,Browar PINTA,Poland,Local Pub
1046905528,2021-07-02,4.5,"","",Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1052454953,2021-07-15,3.8,Love this series. Great dipa with something extra. Great company.,Lithuania (most of the time),Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Nisha craft Capital
1059312253,2021-07-31,4.3,"","",Triple Karpologi,Sour - Fruited,8.0,Omnipollo,Sweden,Local Pub
1053316698,2021-07-17,4.5,"",Minsk,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Neries Krantine
1051743007,2021-07-13,2.3,"",Vilnius,Ritterburg Alkohol Frei,Non-Alcoholic Beer,0.5,Volfas Engelman,Lithuania,Justiniškės
1057992996,2021-07-28,0.0,"","",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Nisha craft Capital
1059261472,2021-07-31,4.0,"",Vilnius,House of Pale,Pale Ale - New England,5.5,To Øl,Denmark,Local Pub
1054114691,2021-07-18,4.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Grill Terrace
1059259733,2021-07-31,4.3,"","",Goliat,Stout - Imperial / Double Coffee,10.1,To Øl,Denmark,Local Pub
1048657622,2021-07-05,3.0,"","",Kvietinis,Wheat Beer - Witbier,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
1056991476,2021-07-25,4.3,"","",Citra,IPA - American,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1055749366,2021-07-23,0.0,"",Vilnius,Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Terasa Austė
1058635892,2021-07-30,3.0,"",Shanghai,Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,Naujamiestis
1048095412,2021-07-04,0.0,"","",Blond,Wheat Beer - Witbier,4.5,Volfas Engelman,Lithuania,53-11 coffee room
1051530017,2021-07-12,4.8,"",Vilnius,Cherry Chipotle,Mead - Other,14.0,B. Nektar Meadery,United States,Nisha craft Capital
1052365630,2021-07-15,3.0,"",Kaunas,Big Job,IPA - Imperial / Double,7.2,St Austell Brewery,England,Beerhouse & Craft Kitchen
1051413504,2021-07-12,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Misterija
1054981075,2021-07-21,3.3,"",Malmö,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Dėvėti
1047042519,2021-07-02,3.8,"","",Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,manoalus.lt
1051654480,2021-07-13,4.3,"","",Rainbow Smiggles,Sour - Fruited Berliner Weisse,5.6,Pontoon Brewing,United States,Nisha craft Capital
1046926293,2021-07-02,3.3,"",Kaunas,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,chinkali namai
1047057779,2021-07-02,4.5,"",Vilnius,Ancient Connection,IPA - Imperial / Double New England,8.2,Maltgarden,Poland,Naujamiestis
1052471621,2021-07-15,3.8,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1054707742,2021-07-20,3.0,"","",IPA,IPA - Belgian,6.5,Brouwerij 't IJ,Netherlands,Beer House
1054757640,2021-07-20,3.8,"",Vilnius,Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1058817518,2021-07-30,3.0,Sharp.,Lithuania (most of the time),1/6 New England IPA,IPA - New England,6.3,Browar Stu Mostów,Poland,Nisha craft Capital
1049179084,2021-07-07,3.0,"","",Smile,Pale Ale - American,4.2,Belike Brewing,Lithuania,Local Pub
1059231103,2021-07-31,4.3,"","",Pime Öö Islay BA (Cellar Series),Stout - Imperial / Double,14.0,Põhjala,Estonia,Tauro rago terasa
1059270480,2021-07-31,4.0,"","",Limbø,IPA - Imperial / Double,7.8,Browar Birbant,Poland,Local Pub
1046952342,2021-07-02,4.0,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1051542331,2021-07-12,4.3,"",Vilnius,Gods & Monsters,IPA - Triple New England,9.1,Blech.Brut,Germany,Nisha craft Capital
1058296461,2021-07-29,3.8,"","",Veiksmas Nukrypo Nuo Kurso,Sour - Fruited Gose,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1048205089,2021-07-04,4.5,"","",Kanapinis,Spiced / Herbed Beer,5.3,Kauen Craft,Lithuania,Šnekutis
1046461174,2021-07-01,3.0,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,iBar
1052339035,2021-07-15,3.5,"",Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1052470116,2021-07-15,3.5,"",Vilnius,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1058041836,2021-07-28,3.3,Nekazka saldus ir neskanus,"","PINTA Deli Store #8: Coffee, Cocoa, Maple Syrup",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1058828884,2021-07-30,3.5,"","",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1053319810,2021-07-17,3.0,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,nykštukas
1052095567,2021-07-14,3.8,"Čia vakar išpampiau, buvo gardu pirmais gurkšniais, bet vat į pabaigą kažkaip apsunko.","",Cheesecake Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Prohibicija
1054106904,2021-07-18,4.0,"","",Barbãr Bok,Bock - Single / Traditional,8.5,Brasserie Lefebvre,Belgium,Brussels Mussels Centrum
1052749659,2021-07-16,3.8,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Prohibicija
1056925649,2021-07-25,4.0,"",Vilnius,Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Gero alaus parduotuvė
1058027116,2021-07-28,4.3,"","",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,L. Stuokos Gucevičiaus skveras
1049180904,2021-07-07,4.0,"",Vilnius,Pink Party,Sour - Fruited,7.8,Browar Hopito,Poland,Nisha craft Capital
1057391950,2021-07-26,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1057942433,2021-07-28,3.0,"","",Sidra Sin Alcohol,Non-Alcoholic Beer,0.5,El Gaitero,Spain,Prohibicija
1059280920,2021-07-31,4.0,"","",Triple Berry Punch: Blueberry / Raspberry / Blackberry,Sour - Fruited,7.0,Sori Brewing,Estonia,Tauro rago terasa
1059421189,2021-07-31,4.5,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Vokiečių g. fontanas
1046515232,2021-07-01,3.8,"",LTU,Grape Sour Red Wine BA,Sour - Fruited,7.8,Browar NOOK,Poland,Nisha craft Capital
1052381316,2021-07-15,3.3,"","",Hazy Disco - Original,IPA - American,5.8,Browar PINTA,Poland,Local Pub
1052943901,2021-07-17,4.3,"",Vilnius,DDH Nelson x Galaxy TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1049595234,2021-07-08,4.3,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels
1052160103,2021-07-15,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artis Centrum Hotel
1054404538,2021-07-19,3.3,"","",Ingvera Sidrs Džindžeris,Cider - Herbed / Spiced / Hopped,5.2,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1046453401,2021-07-01,4.0,"","",Purple November,IPA - Farmhouse,6.6,Browar PINTA,Poland,Tauro rago terasa
1056950430,2021-07-25,3.5,"","",Finisterrae,Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1059247382,2021-07-31,3.0,"","",The Betty Story,Pilsner - Other,5.2,Browar PINTA,Poland,Tauro rago terasa
1059470505,2021-07-31,4.0,"","",Irmgard,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1051772022,2021-07-13,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1051801722,2021-07-13,4.0,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
1057955989,2021-07-28,3.8,"","",Oh Mango,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1049261436,2021-07-07,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1056378348,2021-07-24,4.0,"","",Alyno Apyniuotas Lageras,Lager - Helles,0.0,UAB Alynas,Lithuania,Alynas
1057429646,2021-07-26,3.0,"","",Nanny State,Non-Alcoholic Beer,0.5,BrewDog,Scotland,Paupio turgus
1054682634,2021-07-20,4.5,"",Vilnius,Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Nisha craft Capital
1054942869,2021-07-21,3.0,"","",Duda IPA,IPA - American,6.2,Brew Team,Belarus,Savičiaus Špunka
1050084431,2021-07-10,4.3,"",Vilnius,DDH Strata TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1059240308,2021-07-31,3.8,"","",Sur Citra,Sour - Other,5.5,To Øl,Denmark,Local Pub
1046509691,2021-07-01,4.3,Perfect version of the style.,Lithuania (most of the time),Rudeen,IPA - Black / Cascadian Dark Ale,7.4,Brauhaus Bevog,Austria,Nisha craft Capital
1056443355,2021-07-24,4.0,"",Vilnius,Berliner Weisse Cherry Blackcurrant Raspberry,Sour - Fruited Berliner Weisse,3.1,Browar Stu Mostów,Poland,Žvėryno pakilimo takas
1054765735,2021-07-20,3.8,"","",Virmalised,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1057645884,2021-07-27,3.8,"",LTU,Oh Mango,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1058706031,2021-07-30,3.5,Каней аптека,"",Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Nisha craft Capital
1059263368,2021-07-31,4.0,"",Vilnius,I'm Watching You Lisowski,IPA - Imperial / Double New England,8.0,Mikkeller Brewing San Diego,United States,Local Pub
1046513849,2021-07-01,4.0,A whole bunch of delicious. I took the small one because I knew it would smash me. And it is. But in a good way. Good company.,Lithuania (most of the time),Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1052678383,2021-07-16,3.3,"","Trieste, Italy",Tinginio Pantis - Kriaušių,Cider - Perry,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1052368138,2021-07-15,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1056417895,2021-07-24,4.0,"",Minsk,Baltimore - Double Hazy IPA,IPA - Imperial / Double New England,8.0,Hoppy Road,France,Nisha craft Capital
1057748705,2021-07-27,3.5,"","",Guys From Green Street,IPA - Imperial / Double New England,7.5,Maltgarden,Poland,Nisha craft Capital
1059443280,2021-07-31,3.5,Tvarkingai,"",Guava Rodeo,Sour - Fruited,6.0,Oskar Blues Brewery,United States,Grozio salonas Grozio ikaite
1055853120,2021-07-23,3.5,"Joks čia ne crazy taste Vaidotai, o vandenėlis alaus skonio.","",Bud Light,Lager - American Light,4.2,Anheuser-Busch,United States,Autobusas Vilnius - Klaipėda
1050072043,2021-07-10,2.8,"Nuss für Nuss, leckeres Weißbier","",Kvietinis,Wheat Beer - Witbier,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1059330865,2021-07-31,3.8,"",Vilnius,Savvaļā ,Cider - Traditional,5.4,Abuls Sidra Darītava,Latvia,Local Pub
1059592009,2021-07-31,4.0,"","",Suvila,IPA - Session / India Session Ale,3.8,Põhjala,Estonia,Biblioteka Outside
1051068947,2021-07-11,4.0,"","",Elmoor,Pale Ale - Belgian,5.5,Moor Beer Company,England,Nisha craft Capital
1057081872,2021-07-25,2.3,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,WOLF's Garage
1051069042,2021-07-11,4.0,"","",Elmoor,Pale Ale - Belgian,5.5,Moor Beer Company,England,Nisha craft Capital
1051796923,2021-07-13,4.0,"","",Independence,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
1052365637,2021-07-15,4.3,"",Vilnius,Who Cares Editions: Lolita,Sour - Fruited Berliner Weisse,3.5,Brauhaus Bevog,Austria,Nisha craft Capital
1058391331,2021-07-29,4.0,"",LTU,La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Nisha craft Capital
1059280535,2021-07-31,3.8,"","Vilnius, Lithuania",Hoppy Crew: How To Sell?,IPA - New England,6.5,Browar PINTA,Poland,Local Pub
1048112881,2021-07-04,3.8,"",Vilnius,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1050369506,2021-07-10,2.0,"",Kaunas,Cider Päron (4.5%),Cider - Perry,4.5,IKEA,Sweden,Railway Station Footbridge
1058297217,2021-07-29,3.5,"",Vilnius,Lindprii,Pale Ale - International,5.0,Koch Brewery,Estonia,Ozo parkas
1054482848,2021-07-19,2.8,"","",Chameleon Passion,Sour - Fruited,11.0,Wander Beyond Brewing,England,Comfort Hotel LT
1054381841,2021-07-19,2.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos Istorijos Institutas
1052097112,2021-07-14,4.5,"",Vilnius,Riwaka River,IPA - Imperial / Double,8.2,Browar PINTA,Poland,3 pub
1052393292,2021-07-15,3.5,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1049502733,2021-07-08,4.3,"","",Superpause,IPA - American,5.0,Microbrasserie Les Grands Bois,Canada,Nisha craft Capital
1050575866,2021-07-10,3.8,"","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1051890673,2021-07-14,3.8,"","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1052343191,2021-07-15,4.3,"",Vilnius,Patt,Porter - American,6.6,Pühaste Brewery,Estonia,Savičiaus Špunka
1056344594,2021-07-24,0.0,"",Vilnius,Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1048657162,2021-07-05,0.0,"","",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Leičių Bravoras
1052844704,2021-07-16,3.8,"",Vilnius,Check My Flow,IPA - New England,6.0,Browar Hopito,Poland,Nisha craft Capital
1056996426,2021-07-25,3.8,"",Ostroleka,Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Špunka
1059512877,2021-07-31,3.3,"","Vilnius, Lithuania",Instigator IPA,IPA - American,6.5,Indie Alehouse,Canada,Nisha craft Capital
1059248024,2021-07-31,3.5,"","",PINTA Grand Prix Saison z Porzeczkami,Farmhouse Ale - Saison,6.4,Browar PINTA,Poland,Tauro rago terasa
1057399714,2021-07-26,3.0,"",Vlak onder de watertoren,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1050544973,2021-07-10,2.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
1049170320,2021-07-07,4.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Paupio turgus
1047355472,2021-07-03,0.0,"","",Le Classique,Cider - Traditional,5.0,Domaine de la Galotière,France,manoalus.lt
1055954332,2021-07-24,4.0,🇱🇹,"",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Beer House
1049888154,2021-07-09,4.3,"",Vilnius,Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Špunka
1059303952,2021-07-31,4.5,"","",Hybrid Treats Vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Tauro rago terasa
1052750845,2021-07-16,3.8,"","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Prohibicija
1054661155,2021-07-20,3.5,"","",Juan,Sour - Fruited Gose,3.4,Browar Nepomucen,Poland,manoalus.lt
1052788395,2021-07-16,4.0,"","",Hoppy Crew: Can I Try?,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1058620479,2021-07-30,4.0,"",Vilnius,Original (TAP07),Hefeweizen,5.4,Schneider Weisse G. Schneider & Sohn,Germany,Narbuto kalnas
1052382825,2021-07-15,3.8,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1050441786,2021-07-10,3.3,"",Vilnius,Limbo - Riesling,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Oishy Izakaya (OIŠY Izakaya)
1059260284,2021-07-31,3.8,"","",Mexican Hot Chocolate,Stout - Imperial / Double,8.5,To Øl,Denmark,Local Pub
1053413563,2021-07-17,4.3,"",Vilnius,Prison Pony,IPA - American,5.5,Aslin Beer Company,United States,Nisha craft Capital
1053457019,2021-07-17,3.5,"","Vilnius, Lithuania",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Local Pub
1057475875,2021-07-26,2.0,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Etmonų Špunka
1052147608,2021-07-14,3.8,"","",Smile,Pale Ale - American,4.2,Belike Brewing,Lithuania,Local Pub
1055396664,2021-07-22,4.3,"","",Trippin',IPA - Imperial / Double New England,8.0,Attik Brewing,Spain,Nisha craft Capital
1053951533,2021-07-18,3.5,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Pizza & Nachos
1049082234,2021-07-07,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
1056619360,2021-07-24,4.0,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,The Portobello
1051612602,2021-07-12,3.0,"","",Nealkoholinis IPA,Non-Alcoholic Beer,0.0,Rinkuškiai,Lithuania,Marriott Terrace
1052064173,2021-07-14,4.5,Funky shit,"",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1050388395,2021-07-10,0.0,"",Vilnius,Smile,Pale Ale - American,4.2,Belike Brewing,Lithuania,Local Pub
1048596233,2021-07-05,4.3,"","",Fruitshake / CITRUS MIX,IPA - Milkshake,7.0,Hopalaa,Latvia,King & Mouse
1059511408,2021-07-31,3.8,"","",Oh Mango,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1052085445,2021-07-14,4.5,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1047652014,2021-07-03,3.3,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,manoalus.lt
1049175681,2021-07-07,3.8,"",Kaunas,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Euro Pale,5.0,Aukštaitijos Bravorai,Lithuania,The hill of a grave of duke Gediminas
1055733419,2021-07-23,3.8,"",Vilnius,First Level Poetry,Sour - Fruited,5.5,Maltgarden,Poland,Local Pub
1057948518,2021-07-28,4.3,Liquid gold,"","#DIPA",IPA - Imperial / Double,8.7,To Øl,Denmark,Prohibicija
1058306711,2021-07-29,4.5,First time draft!,"",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Paupio turgus
1048764954,2021-07-06,3.0,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Piano Man Bar
1057651768,2021-07-27,3.3,"",LA,Wheat Beer,Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1048623334,2021-07-05,4.3,"",Vilnius,Usual,IPA - Session / India Session Ale,5.2,Funky Fluid,Poland,Nisha craft Capital
1046439973,2021-07-01,4.0,"","",Inedit Damm,Wheat Beer - Witbier,4.8,Damm,Spain,Greita Sraigė
1047495661,2021-07-03,4.0,"",Minsk ,Jungle In A Big City,Sour - Fruited,6.0,Zagovor Brewery,Russia,Žirmūnų rajoninis parkas
1051612882,2021-07-12,5.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Marriott Terrace
1052432345,2021-07-15,4.0,"","Kaunas, Lithuania",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Beerhouse & Craft Kitchen
1057939815,2021-07-28,3.3,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija
1050527887,2021-07-10,4.0,"","",DANK / WEST COAST IPA v. 2020,IPA - American,7.0,Hopalaa,Latvia,Barbacan
1054100899,2021-07-18,4.0,"","",Impérial Gros Tigre,IPA - Session / India Session Ale,4.0,Microbrasserie Les Grands Bois,Canada,Nisha craft Capital
1059246157,2021-07-31,3.8,"","",PINTA Grand Prix Saison z Porzeczkami,Farmhouse Ale - Saison,6.4,Browar PINTA,Poland,Tauro rago terasa
1055315352,2021-07-22,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Pachamama Dinner Club
1047627567,2021-07-03,3.5,"","",Kosmos,IPA - International,5.5,Põhjala,Estonia,Alaus Biblioteka
1059223238,2021-07-31,3.8,"",Vilnius,Kailā Patiesība,Cider - Herbed / Spiced / Hopped,5.0,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1059588187,2021-07-31,3.0,"","Vilnius, Lithuania",Pizza Boy,Sour - Fruited Gose,5.8,Selfmade Brewery,Russia,Nisha craft Capital
1058433654,2021-07-29,3.0,"","Varberg, Sweden",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Beer House
1056276254,2021-07-24,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Jammi Grill
1050376649,2021-07-10,0.0,"",Vilnius,Žvėryno Smuklės Alus,Lager - Amber,0.0,Zveryno Smukles,Lithuania,Žvėryno smuklė
1052031528,2021-07-14,3.3,"","",Wheat,Wheat Beer - Witbier,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1052112305,2021-07-14,4.5,"","",Rocket Jump,IPA - American,6.3,Selfmade Brewery,Russia,Nisha craft Capital
1059288218,2021-07-31,1.0,Smakte golvet på Beverly.. Koss d e ein 1-er kan stilles spørsmål til ❔,"",First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,BIX Baras
1049480223,2021-07-08,3.5,"","",DE Pils,Pilsner - German,5.2,Browar PINTA,Poland,Local Pub
1050521192,2021-07-10,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1052139953,2021-07-14,4.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1058658679,2021-07-30,3.8,"","",Elvis Juice 6.5%,IPA - American,6.5,BrewDog,Scotland,Böff Steakhouse
1046849870,2021-07-02,3.8,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,Apynys Brewing,Lithuania,Nisha craft Capital
1049949414,2021-07-09,3.0,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1050052250,2021-07-09,5.0,Šokoladukas,Kreivalaužiai,SURTUR NR.61 (2019),Stout - Imperial / Double,12.1,Borg Brugghús,Iceland,Nisha craft Capital
1059234921,2021-07-31,3.8,"",Vilnius,Vikerkaar,Sour - Fruited Gose,7.5,Põhjala,Estonia,Local Pub
1059260671,2021-07-31,3.5,"",Vilnius,Limbø,IPA - Imperial / Double,7.8,Browar Birbant,Poland,Local Pub
1047119343,2021-07-03,4.5,"",Vilnius,DDH Sabro Cryo DIPA,IPA - Imperial / Double New England,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1052733929,2021-07-16,0.0,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Šimo Baras
1055390446,2021-07-22,4.0,"","",King Cyborg,IPA - Imperial / Double New England,8.2,Seven Island Brewery,Greece,Nisha craft Capital
1049542665,2021-07-08,4.0,"","",Blueberry Kush,Sour - Gose,4.5,Browar Rockmill,Poland,Nisha craft Capital
1049850494,2021-07-09,2.8,"","",Moonraker: Mosaic & Galaxy,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
1049867369,2021-07-09,3.8,"",Vilnius,Moonraker 4 - El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
1058652965,2021-07-30,4.3,"",Vilnius,Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Local Pub
