checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1448787266,2025-01-09,3.5,"",Vilnius,Kwas Chlebowy z Puszczy z Żytniego Słodu,Kvass,0.0,Browar Waszczukowe,Poland,apylinkė l.giros
1448787309,2025-01-09,4.3,"Кисляк с горчинкой, как от клюквы, то что надо. Ещё и глинтвеном отдает","",Château Migraine,Sour - Fruited,9.0,Hop Hooligans,Romania,Def Enjoy
1448787370,2025-01-09,4.3,"","Vilnius, Lithuania","Crazy Lines #53: Smooth & Easy",IPA - White / Wheat,6.5,Nepo Brewing,Poland,Local Pub
1448788127,2025-01-09,4.0,"",Vilnius,Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1448788590,2025-01-09,3.5,"",Vilnius,Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Skybar
1448790307,2025-01-09,4.0,"","Vilnius, Lithuania",Hazy Discovery Mount Maunganui,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1448790343,2025-01-09,5.0,"","",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,aibė
1448790372,2025-01-09,4.3,"","",Hazy Discovery Mount Maunganui,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1448791301,2025-01-09,3.5,"",Lithuania,Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Savičiaus Špunka
1448791585,2025-01-09,4.3,Vis dar geras. Vis dar... :),Vilnius. Lithuania.,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1448791632,2025-01-09,3.5,"",Lithuania,Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Savičiaus Špunka
1448792206,2025-01-09,3.0,"","",Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1448792668,2025-01-09,4.0,"",Vilnius,Fidelis Hefe Hell / Hefe-Weizen,Wheat Beer - Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Bunte Gans
1448793149,2025-01-09,4.3,"",Vilnius,Annihilation (GHOST: ANNIHILATION),IPA - Imperial / Double New England / Hazy,7.5,Adroit Theory,United States,Youston Apartments
1448794110,2025-01-09,4.3,"","Vilnius, Lithuania",Marble.,Stout - Imperial / Double,10.5,Moon Lark Brewery,Poland,Local Pub
1448794148,2025-01-09,4.5,"","",Marble.,Stout - Imperial / Double,10.5,Moon Lark Brewery,Poland,Local Pub
1448794432,2025-01-09,2.8,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1448794693,2025-01-09,3.5,"",Ottawa,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1448802975,2025-01-09,2.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1448803138,2025-01-09,3.8,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus studija
1448803548,2025-01-09,3.8,"","","Ein Hallertau, Bitte!",Pilsner - German,5.5,PINTA,Poland,Local Pub
1448803739,2025-01-09,4.3,"",Vilnius,VOIID-03 (Ghost VOIID-03),IPA - Imperial / Double New England / Hazy,9.0,Adroit Theory,United States,Youston Apartments
1448810627,2025-01-09,0.0,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1448810857,2025-01-09,3.8,In de Litouwse variant: Warm met wat gember er in,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Pilies KATPĖDĖLĖ
1448811946,2025-01-09,0.0,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1448812112,2025-01-09,0.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1448814497,2025-01-09,0.0,"",Vilnius,Straffe Hendrik Brugs Quadrupel Bier 11°,Belgian Quadrupel,11.0,Brouwerij De Halve Maan,Belgium,Youston Apartments
1448817226,2025-01-09,0.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1448820553,2025-01-09,4.0,"Tvarkingai ir skaniai. Bet kodėl mokėti daugiau, nei tokia pat gera Baskerio origin? A?  Nes atvežė? Aha aha. Jou. :) tad bus tik 4.",Vilnius. Lithuania.,Hazy Discovery Rivington,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1448821787,2025-01-09,0.0,"","","Sweet Sh*t (mango, Banana, Orange Melon)",IPA - Milkshake,6.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1448822275,2025-01-09,3.8,Švelnus kaip papas. Koks čia vakarų krantas?,Vilnius. Lithuania.,Bom Dia!,IPA - Imperial / Double,8.1,Funky Fluid,Poland,Local Pub
1448822551,2025-01-09,0.0,"",Vilnius,31,Lager - Other,5.2,Dundulis,Lithuania,Youston Apartments
1448824594,2025-01-09,3.5,"","",Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,Pas Vitą
1448827479,2025-01-09,0.0,"","",Jakby Luksusowo,Sour - Smoothie / Pastry,8.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1448831848,2025-01-09,0.0,"","",ROPA Moonshine BA 2024,Wild Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1448835061,2025-01-09,4.0,"",LTU,"Sweet Sh*t (mango, Banana, Orange Melon)",IPA - Milkshake,6.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1448840280,2025-01-09,4.3,"",LTU,Jakby Luksusowo,Sour - Smoothie / Pastry,8.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1448842167,2025-01-09,0.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1448844993,2025-01-09,0.0,"","",Unicorn Tears,Spiced / Herbed Beer,4.6,Purtse Brewery,Estonia,Alaus Biblioteka
1448845451,2025-01-09,0.0,"","",Stout With Black Currants,Stout - Other,7.6,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1448845621,2025-01-09,0.0,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1448846200,2025-01-09,0.0,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1448852053,2025-01-10,4.0,"Very nice ipa. Smooth, bright and fresh, a touch floral with the soft fruity notes, hints of the green forest leaves and subtly piney too.",London,Forest,IPA - American,6.0,Nepo Brewing,Poland,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1448856996,2025-01-10,4.0,Сгущёнка,"",Intelligent Origin (MELT),Stout - Imperial / Double Pastry,10.0,Elmeleven,Sweden,Def Enjoy
1448907801,2025-01-10,3.0,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Pramogų salė „Vakaris Vilnius“
1448921702,2025-01-10,0.0,"","",Retro,Kvass,1.2,Vilniaus Alus,Lithuania,Vilniaus alus
1448923355,2025-01-10,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Mabre Residence Hotel
1448924595,2025-01-10,4.0,"","",Pántáo 2021,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Gero alaus parduotuvė Vilnius
1448927826,2025-01-10,3.8,"","Vilnius, Lithuania",Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Pilaitės biblioteka
1448927917,2025-01-10,3.0,"","",Trappistes Rochefort Triple Extra (2020),Belgian Tripel,8.1,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1448928249,2025-01-10,4.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1448929397,2025-01-10,3.8,"","Vilnius, Lithuania",Perlenbacher Gold Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Pilaitės biblioteka
1448930198,2025-01-10,4.0,Soft and nice to drink,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1448932291,2025-01-10,2.8,"","Vilnius, Lithuania",Perlenbacher Hefeweissbier / Wheat Beer,Wheat Beer - Hefeweizen,5.5,Lidl Deutschland / Germany,Germany,Pilaitės biblioteka
1448934003,2025-01-10,3.5,Medaus vaško poskonis,"",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1448934103,2025-01-10,3.8,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1448934110,2025-01-10,0.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1448937197,2025-01-10,4.3,"Сочны, пышны даблік. І без усялякіх наварочаных хмялей 🇨🇦","",Soft Sound,IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1448937262,2025-01-10,3.5,"",Vilnius,McCallum's Sweet Scottish Stout,Stout - Milk / Sweet,4.1,Belhaven Brewery,Scotland,Alaus Gurmanai
1448937663,2025-01-10,3.5,Not a bad stout. Slightly dry and pretty roasty but a touch too thin.,London,Kaziuko ūsai (Stout),Stout - English,4.8,UAB Joalda,Lithuania,Alaus Gurmanai
1448937993,2025-01-10,3.5,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1448938140,2025-01-10,3.8,"Smooth and sweet, a touch fruity.",London,McCallum's Sweet Scottish Stout,Stout - Milk / Sweet,4.1,Belhaven Brewery,Scotland,Alaus Gurmanai
1448940226,2025-01-10,3.8,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Sparta Bar
1448940726,2025-01-10,4.5,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1448941595,2025-01-10,4.0,"","",Fyr & Flamme,IPA - American,6.5,HaandBryggeriet,Norway,Nisha Craft Capital
1448941655,2025-01-10,4.0,Ванілька ўсё забівае астатняе 🍑 і зусім не кісла 🇵🇱,"",Jakby Luksusowo,Sour - Smoothie / Pastry,8.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1448944085,2025-01-10,3.3,"",Minsk,Ekstra DRY,Lager - Other,5.0,Švyturys,Lithuania,Comfort Hotel LT
1448944643,2025-01-10,4.0,"","",Three Rules of Authentic Trappist,Belgian Dubbel,7.4,Bierbrouwerij De Koningshoeven,Netherlands,Nisha Craft Capital
1448945570,2025-01-10,4.0,"Jie sako hip, mes sakome hop",Vilnius,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,:BELIKE taproom
1448945712,2025-01-10,3.5,"",Vilnius,Bärenmilch,Stout - Milk / Sweet,5.0,Straßenbräu,Germany,:BELIKE taproom
1448945753,2025-01-10,4.0,Solid and crisp pilsner. Very zesty and pithy but pretty nice.,London,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,:BELIKE taproom
1448946500,2025-01-10,3.5,"Lactic, a touch fruity and full of roasted coffee.",London,Bärenmilch,Stout - Milk / Sweet,5.0,Straßenbräu,Germany,:BELIKE taproom
1448947028,2025-01-10,4.3,"","",Wycisk,Sour - Fruited,5.0,Przetwórnia Chmielu,Poland,Mango (Akropolis)
1448949539,2025-01-10,4.0,"",Vilnius,Kaziuko ūsai (Stout),Stout - English,4.8,UAB Joalda,Lithuania,Alaus Gurmanai
1448950053,2025-01-10,3.5,"",Vilnius,Apynių Sodas 2024,Lager - Helles,5.2,Dundulis,Lithuania,Baras Šuo
1448950910,2025-01-10,4.0,"","",Château Migraine,Sour - Fruited,9.0,Hop Hooligans,Romania,Def Enjoy
1448951309,2025-01-10,4.0,"","",Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1448951647,2025-01-10,4.3,"","",Tērvete Ķiršu,Fruit Beer,4.0,Tērvetes Alus,Latvia,Cherry HQ
1448952612,2025-01-10,3.5,"Hoppy, fresh, pretty thick.",London,Apynių Sodas 2024,Lager - Helles,5.2,Dundulis,Lithuania,Baras Šuo
1448953693,2025-01-10,3.3,"","",Dinkel-Doppelbock,Bock - Doppelbock,8.1,Privatbrauerei Sander,Germany,Justės ir Bruknės urvelis
1448954404,2025-01-10,0.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448955424,2025-01-10,0.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448955567,2025-01-10,4.0,"Nice roasty stout, slightly smoked and peaty.",London,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Baras Šuo
1448955674,2025-01-10,0.0,"","",Mango Smoothie Sour,Sour - Smoothie / Pastry,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448955808,2025-01-10,0.0,"","",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448956159,2025-01-10,0.0,"","",Imperial Granola Stout,Stout - Imperial / Double,10.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448956374,2025-01-10,0.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448959750,2025-01-10,3.5,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Khinkalnya
1448960656,2025-01-10,3.0,"","",Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,Тупичок Тупнячка
1448961612,2025-01-10,4.0,"","",Stellar Spectrum,IPA - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1448962040,2025-01-10,3.5,"","",Stellar Spectrum,IPA - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1448963723,2025-01-10,3.3,"","",Hamburger Pale Ale,Pale Ale - American,5.6,Ratsherrn Brauerei,Germany,Justės ir Bruknės urvelis
1448965498,2025-01-10,4.0,"","",Gloom,IPA - Triple New England / Hazy,10.1,Revenant Brewing Project,Finland,Def Enjoy
1448966565,2025-01-10,3.5,Quite good English bitter.,London,Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1448967005,2025-01-10,3.8,"Нейкі Магнат з фундуком, прыйдзецца ісці шукаць, каб параўнаць","",Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1448969885,2025-01-10,0.0,"","",Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448969900,2025-01-10,3.8,"Nicely roasty, slight coffeeish and slightly sweet.",London,Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1448970192,2025-01-10,0.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448970322,2025-01-10,0.0,"","",Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448970464,2025-01-10,0.0,"","",Cherry Red IPA,IPA - Red,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448970632,2025-01-10,0.0,"","",Malted Hibiscus And Blueberry Mead,Mead - Traditional,12.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1448974101,2025-01-10,3.8,"","","TDH Hops X Art #25 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1448976621,2025-01-10,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1448979232,2025-01-10,4.5,"","",The Spontaneous Ferment: 5-year Blend,Wild Ale - American,6.8,Garden Path Fermentation,United States,Alaus kolonele
1448979293,2025-01-10,3.3,"",Minsk,Vilkmerges Premium Nefiltruotas,Lager - Pale,5.2,Vilkmerges Alus,Lithuania,Casa La Familia
1448980358,2025-01-10,4.0,"","",Kaleidoscopic (Yellow Edition),IPA - Triple,10.0,Urban South Brewery - HTX,United States,Nisha Craft Capital
1448980704,2025-01-10,4.0,"",Lithuania,Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1448980752,2025-01-10,4.3,"","",Black Damnation XXX - Sjovoev,Stout - Russian Imperial,13.0,De Struise Brouwers,Belgium,Nisha Craft Capital
1448981279,2025-01-10,4.3,"","",Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1448982490,2025-01-10,4.0,Clean and solid beer with the slightest touches of aniseed.,London,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1448986556,2025-01-10,5.0,"","",Soft Sound,IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1448988448,2025-01-10,4.0,"","",Scanners (September 2024 / Batch 6),IPA - New England / Hazy,7.0,Root + Branch Brewing,United States,Def Enjoy
1448988575,2025-01-10,4.3,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1448990195,2025-01-10,3.0,"",Minsk,Gubernija Kunigaikščių / Gintarinis Elis,Red Ale - American Amber / Red,5.7,Gubernija Brewery,Lithuania,Comfort Hotel LT
1448990339,2025-01-10,3.3,"#eurolager not a Kolsch.",London,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baras Kernagis
1448990958,2025-01-10,4.0,"","",51 Shake,IPA - Fruited,6.0,Hop Hooligans,Romania,Def Enjoy
1448992562,2025-01-10,4.0,Кисленько,"",Two Hundred Fathoms (2024),Stout - Russian Imperial,11.2,Galway Bay Brewery,Ireland,Def Enjoy
1448993710,2025-01-10,4.3,Unexpected pleasant sourness,"",Two Hundred Fathoms,Stout - Russian Imperial,10.8,Galway Bay Brewery,Ireland,Def Enjoy
1448994523,2025-01-10,4.5,"Atsisveikinimas su epocha. Linkėjimai alaus karalienei. Amen. Puikus alus. Vyšnių šėlsmas tvarte, taip kaip ir mėgstu.",Vilnius. Lithuania.,Kriek Vanilje (2020),Lambic - Kriek,7.6,Baghaven Brewing and Blending,Denmark,Gero alaus parduotuvė Vilnius
1448994829,2025-01-10,3.0,"","",Free Gelato: Szarlotka,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,Local Pub
1448995232,2025-01-10,3.8,"","",Hazy Discovery Rivington,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1448997249,2025-01-10,0.0,"",Lithuania,Two Hundred Fathoms (2024),Stout - Russian Imperial,11.2,Galway Bay Brewery,Ireland,Def Enjoy
1448997320,2025-01-10,0.0,"","",Jovarų Alus,Farmhouse Ale - Other,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1448998163,2025-01-10,3.3,"Нууу як іпа фрутэд - хуйня ебаная, як фрутэд саўэр плюс-мінус норм. Але гэты ваш ананас, Пэрыс Хілтан лепей яго засуньце","",51 Shake,IPA - Fruited,6.0,Hop Hooligans,Romania,Def Enjoy
1448998526,2025-01-10,3.0,"",Minsk,Tradiciškas,Lager - Strong,6.0,Volfas Engelman,Lithuania,Casa La Familia
1449000388,2025-01-10,3.8,"","",Fyr & Flamme,IPA - American,6.5,HaandBryggeriet,Norway,Nisha Craft Capital
1449000684,2025-01-10,3.3,"",Grimbergen,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Little Big
1449000840,2025-01-10,3.5,"","","Sweet Sh*t (mango, Banana, Orange Melon)",IPA - Milkshake,6.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1449002084,2025-01-10,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Meatbusters
1449002477,2025-01-10,3.5,"Very drinkable, thirst quenching, light and bright  malty laber.",London,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Baras Kernagis
1449002500,2025-01-10,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Meatbusters
1449002577,2025-01-10,3.3,"","",5 Fruit Gose,Non-Alcoholic - Sour,0.0,BRULO®,Scotland,Nisha Craft Capital
1449002815,2025-01-10,2.5,"Eerste biertje in Litouwen, ruimte voor verbetering gedurende het weekend 😂","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Meatbusters
1449003360,2025-01-10,3.5,"Tattoo yes tattoo, but if organic not organic?!",Vilnius,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Baras Kernagis
1449004995,2025-01-10,3.8,"","",Lublin To Dublin (2024 Edition: Nitro Coffee Stout),Stout - Coffee,5.0,O'Hara's Brewery ,Ireland,Local Pub
1449005381,2025-01-10,3.8,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1449007759,2025-01-10,4.0,"",Minsk,Two Hundred Fathoms,Stout - Russian Imperial,10.8,Galway Bay Brewery,Ireland,Def Enjoy
1449007902,2025-01-10,3.8,"","",Turbo%,Non-Alcoholic - Sour,0.5,Browar Birbant,Poland,Local Pub
1449009272,2025-01-10,3.5,"",Vilnius,La Belle De Roquetas,Farmhouse Ale - Saison,5.7,Wylie Brewery,Spain,Nisha Craft Capital
1449010226,2025-01-10,2.8,"",Grimbergen,Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1449010413,2025-01-10,3.5,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Alaus studija
1449014371,2025-01-10,3.8,"","",Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1449016047,2025-01-10,4.5,"",Vilnius,Sticky Traffic,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1449016214,2025-01-10,4.0,"","",Jakby Luksusowo,Sour - Smoothie / Pastry,8.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1449016385,2025-01-10,4.3,"","",Cosmic Dance,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1449018334,2025-01-10,0.0,"","",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1449018496,2025-01-10,4.8,"","",Last Dayz,Sour - Smoothie / Pastry,7.0,Browarny Craft Beer,Poland,Kamieninių ląstelių bankas
1449018636,2025-01-10,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1449020120,2025-01-10,4.3,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1449022443,2025-01-10,3.5,"","",Herbal IPA With Pine Buds And Ice Mint,IPA - Other,4.7,Genys Brewing Co.,Lithuania,Linkmenų Ežerai
1449024735,2025-01-10,4.8,"","",Alex Made MTV,Sour - Fruited,6.0,DankHouse Brewing Company,United States,Alternative music club
1449029254,2025-01-10,4.5,"-How much purée should we add?
-Yes","",Rainbow Eyes: Apricot Peach,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1449029633,2025-01-10,2.0,"",Vilnius,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1449030560,2025-01-10,3.8,"Саўэр статут, такое мы любім","",Two Hundred Fathoms (2024),Stout - Russian Imperial,11.2,Galway Bay Brewery,Ireland,Def Enjoy
1449031191,2025-01-10,4.0,"","",Soft Sound,IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1449039980,2025-01-10,0.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Etmonų Špunka
1449043975,2025-01-10,3.8,"","",Château Migraine,Sour - Fruited,9.0,Hop Hooligans,Romania,Def Enjoy
