checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1163596077,2022-05-29,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
1154489579,2022-05-02,3.8,"",LTU,Chinookie,IPA - Imperial / Double,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1159753546,2022-05-19,3.3,"","",Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1160038622,2022-05-20,4.0,Słava Ukrainie,"",Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1154874174,2022-05-04,4.0,"","",Kaleidoscopic (Yellow Edition),IPA - Triple,10.0,Urban South Brewery - HTX,United States,Nisha craft Capital
1156057656,2022-05-07,2.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Peronas
1160477368,2022-05-21,3.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1160067321,2022-05-20,4.3,"",Vilnius,Barrel Aged Blonde - Port Charlotte,Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1155795859,2022-05-07,1.8,"",Vilnius ,Erebuni (Эребуни),Lager - Pale,4.8,Kotayk Brewery,Armenia,Plento Grill&Wine
1159728632,2022-05-19,0.0,"","Minsk, BY",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Markus ir Ko
1156405155,2022-05-08,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,SVYTURYS 1784
1161230132,2022-05-22,4.5,"Amazing! Feels like a mix of wine and champagne. Fruity, tart and sour. Very very good.","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1157684158,2022-05-13,3.8,"",Minsk,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1162478526,2022-05-27,3.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,PINTA,Poland,Local Pub
1162183807,2022-05-26,3.8,"","",Gedimino Blackcurrant Pastry Stout,Stout - Pastry,6.6,Rinkuškiai,Lithuania,Avia Solutions Group Arena
1157839785,2022-05-14,4.0,"","",Surfing Time,Sour - Fruited,7.6,Browar Hopito,Poland,Nisha craft Capital
1159491275,2022-05-18,3.5,"",Vilnius,Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,Paupio turgus
1160685486,2022-05-21,3.3,"",Singapore,Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Meatbusters
1155325293,2022-05-06,4.3,"",Vilnius,Tropical IPA,IPA - New England / Hazy,7.2,O'Hara's Brewery ,Ireland,Smagus Raugas beershop
1160145427,2022-05-20,3.8,"",Vilnius,Aušrinis - Australija,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Naujamiestis
1157080620,2022-05-11,4.0,"","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1161631189,2022-05-24,4.5,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Užupio kavinė
1157841026,2022-05-14,3.5,Место для чекинов - ящик,"",Surfing Time,Sour - Fruited,7.6,Browar Hopito,Poland,Nisha craft Capital
1158826708,2022-05-15,3.8,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1158931716,2022-05-15,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1159325884,2022-05-17,4.8,"","",Zure Van Tildonk,Sour - Other,6.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1156701619,2022-05-09,4.0,"",Vilnius,Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,vilnius city camping
1162976185,2022-05-28,4.0,"",Vilnius,Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Špunka
1160042263,2022-05-20,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1156107587,2022-05-07,4.0,"",Minsk,Angry Boy Brown Ale,Brown Ale - American,7.0,Baird Brewing Company,Japan,Nisha craft Capital
1157062345,2022-05-11,4.5,"","",Frozen Fresh,IPA - Imperial / Double New England / Hazy,7.8,Browar Nepomucen,Poland,Untappd at Home
1157078982,2022-05-11,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Food Hall
1159781135,2022-05-19,4.5,"",Lithuania,Bughouse Square,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1162193681,2022-05-26,3.5,"","",Alco Free Pale Ale,Pale Ale - International,0.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Cozy
1161153081,2022-05-22,4.0,Fascinating smell!,"","Dream #8",Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1157791221,2022-05-13,1.0,Пиздец кислая хуйня,"",L'Altro Modo,IPA - Sour,6.0,Pastore Brewing and Blending,England,Nisha craft Capital
1159726625,2022-05-19,3.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1155100515,2022-05-05,3.5,"","",Cidre Doux Bio,Cider - Traditional / Apfelwein,2.5,Cidres Ecusson,France,Double Pizza
1156362704,2022-05-08,2.0,"",Vilnius,Argus Cherry Kriek,Fruit Beer,5.0,Kauen Craft,Lithuania,Grūstis Ukmergės g.
1154643016,2022-05-03,3.3,"","",Tucher Hefe Weizen Alkoholfrei,Non-Alcoholic Beer,0.5,Tucher Bräu,Germany,Dziugas Surio Namai VCUP
1157139039,2022-05-11,4.5,"","",Trappistes Rochefort 8 (2021),Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Rock River Club
1159529112,2022-05-18,3.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1155303528,2022-05-06,3.3,Pasakele! ✨,"",Cidre Brut,Cider - Dry,5.0,Cidres Ecusson,France,Sapiegų rūmų parkas
1161795571,2022-05-25,4.0,Helt klassisk og god lager 😊🇱🇹,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1157281199,2022-05-12,4.0,"","",Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
1157572746,2022-05-13,3.3,Very tasty American IPA.,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1155995914,2022-05-07,3.3,"","",Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1158817632,2022-05-15,3.8,"",Miensk,Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1159349418,2022-05-17,3.8,"","",Surfing Time,Sour - Fruited,7.6,Browar Hopito,Poland,Nisha craft Capital
1159764231,2022-05-19,3.5,"","",Baltic Porter With Raspberries Maker's Mark Bourbon Whiskey Barrel Aged,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Genys Beer Garden
1156868476,2022-05-10,3.8,"","",Jumbo,IPA - Imperial / Double Black,7.5,PINTA,Poland,Local Pub
1162540357,2022-05-27,4.8,"","",Gone Camping (Cellar Series),Stout - Imperial / Double,11.5,Põhjala,Estonia,Alaus Biblioteka
1162678025,2022-05-27,4.5,"","",Bruts 2021,Cider - Dry,5.8,Abuls Sidra Darītava,Latvia,Nisha craft Capital
1158554237,2022-05-15,3.3,"","",Tamsusis Kvietinis,Wheat Beer - Dunkelweizen,5.8,Vilniaus Alus,Lithuania,PACAI
1155307121,2022-05-06,4.5,"",Vilnius,Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,Alaus kolonele
1155938499,2022-05-07,2.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1156843182,2022-05-10,3.8,"","",Rahu,Porter - Other,5.5,Pühaste Brewery,Estonia,Ratu Geometrija
1163366494,2022-05-29,2.5,"","",M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Neringa Viešbutis
1160631115,2022-05-21,3.5,Падбрадзіўшая Шарлотта,"",Applehoff Imperial,Sour - Other,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1157277449,2022-05-12,4.0,Rooibos. IPA. Bitter.,"",Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1162786025,2022-05-28,3.8,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Amy Winehouse
1160125538,2022-05-20,3.5,"","",Ronin,Sour - Fruited,6.0,Deer Bear,Poland,ŠV. SES. FAUSTINOS NAMELIS
1160494664,2022-05-21,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
1159394068,2022-05-17,4.5,"",Minsk,Cinnamon Danish,Stout - Pastry,6.0,Browar NOOK,Poland,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1155053135,2022-05-05,3.3,"Honey hintz, weak smell and taste. Good with pizza.","",Angry Boy Brown Ale,Brown Ale - American,7.0,Baird Brewing Company,Japan,Nisha craft Capital
1156888208,2022-05-10,3.0,"І з мёдам, і з імбіром тут слабавата","",Imbierinis Su Medumi,Hard Ginger Beer,5.0,Kauno Alus,Lithuania,Du drakonai
1157124990,2022-05-11,4.0,Sometimes better.,Vilnius. Lithuania.,Never Better,IPA - Imperial / Double,8.1,Coronado Brewing Company,United States,HQ of better.lt
1164326616,2022-05-31,3.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,NUMEI
1157765547,2022-05-13,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Kerai Cocktail Bar
1158818003,2022-05-15,4.0,Слава,Miensk,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1162221788,2022-05-26,3.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1162666833,2022-05-27,2.5,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1157087210,2022-05-11,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dziaugsmas
1155569844,2022-05-07,4.0,"",Minsk,Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1162826646,2022-05-28,2.8,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Budget Central
1155086274,2022-05-05,3.0,"Nog een Litouws biertje maar niet heel bijzonder, niet een echte uitgesproken smaak.","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1162552723,2022-05-27,3.0,"",Brussels,Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1159531665,2022-05-18,3.5,Peas??!! Tastes like peas but good thing it has caramely after taste. Tastes weird but not disgusting. Worth trying,"Vilnius, Lithuania",Fate,Fruit Beer,5.6,Brokreacja,Poland,Local Pub
1156017691,2022-05-07,3.8,Classic taste,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1161267241,2022-05-22,3.5,"","",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Bar Pahonia
1154099800,2022-05-01,4.0,"",Minsk,Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1159751041,2022-05-19,2.8,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1162503211,2022-05-27,3.3,"","",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1157667233,2022-05-13,4.3,"",Vilnius,Dragon’s Milk Solera,Strong Ale - American,10.0,New Holland Brewing,United States,Nisha craft Capital
1155336753,2022-05-06,3.0,"","Washington, DC ",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1161809232,2022-05-25,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1157278513,2022-05-12,3.8,Oversweet. Peanut. No fruits for me here.,"",Fate,Fruit Beer,5.6,Brokreacja,Poland,Local Pub
1157656993,2022-05-13,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1160018475,2022-05-20,4.0,"Very sweet desserty aroma. The taste is barely sweet, malty with a hint of hazelnut.","",Hazelnut Brown Ale 2022,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1155343164,2022-05-06,3.5,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1154668361,2022-05-03,3.5,Так себе ),"",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1162555918,2022-05-27,3.8,"","",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1162632725,2022-05-27,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Ketchup
1160085441,2022-05-20,4.0,"","",Hazy Discovery Stavanger,IPA - Triple,10.2,PINTA,Poland,Local Pub
1159777886,2022-05-19,4.0,"","",Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1156356309,2022-05-08,0.0,Nice! Authentic and unique. STRONG AND TASTY :),"",32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,Queensberry
1159348572,2022-05-17,3.8,"","",Surfing Time,Sour - Fruited,7.6,Browar Hopito,Poland,Nisha craft Capital
1162592992,2022-05-27,2.8,"",Minsk,Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Yakitori Butique
1158480383,2022-05-14,2.8,"",Minsk,Utenos Rinktinis,Lager - Amber,5.2,Utenos Alus,Lithuania,Ночлежка на Субачевке
1159219381,2022-05-17,1.5,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1155173672,2022-05-06,4.0,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Hotel Vilnia
1162122660,2022-05-26,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,StrangeLove Vilnius
1156372588,2022-05-08,3.5,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1162521901,2022-05-27,3.8,Amal čysty śpirt,"",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1161802339,2022-05-25,3.8,"God, kvaeøl","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Osteria da Luca
1160098734,2022-05-20,4.8,"",Vilnius,Bloo Goo Roo Wrecker,Fruit Beer,8.2,Staggeringly Good,England,Nisha craft Capital
1159768057,2022-05-19,3.5,"","",MILKSHAKE SMOOTHIE SOUR ALE // RŪGŠTUSIS PIENO GLOTNUČIO ELIS,Sour - Other,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1159776345,2022-05-19,1.5,"",Malmö,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Lošimo namai - Nesė Casino
1162487776,2022-05-27,4.3,"","",Dusty,Pale Ale - New England / Hazy,6.0,More Brewing Company,United States,Nisha craft Capital
1163692341,2022-05-29,3.5,"","",Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,Local Pub
1160225121,2022-05-21,3.8,"",Vilnius,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1158371030,2022-05-14,4.0,Мягкий сешан с лимончелой,"",Madonna of Sori,IPA - Session,5.3,Sori Brewing,Estonia,Alaus Biblioteka
1162206470,2022-05-26,4.0,"","",Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Lipskio Alinė
1163208618,2022-05-28,3.8,"",Moscow,Jumbo,IPA - Imperial / Double Black,7.5,PINTA,Poland,Local Pub
1164247954,2022-05-31,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1154815826,2022-05-04,4.3,"",Lithuania,Arcade Crusher,IPA - Triple,10.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1158914949,2022-05-15,4.3,"","",Sex and Candy,IPA - American,7.5,18th Street Brewery,United States,Nisha craft Capital
1159780742,2022-05-19,4.3,"","Washington, DC",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1154843061,2022-05-04,2.5,"","",Sideshow Small Batch: Weston's Best,Cider - Other Fruit,0.0,Gypsy Circus Cider Company ®,United States,iBar
1162194027,2022-05-26,5.0,Kaaaaaaaaiffffff,"",Passionberry Peach Puff Tart,Sour - Smoothie / Pastry,4.7,The Brewing Projekt,United States,Nisha craft Capital
1163784471,2022-05-29,3.3,"",Minsk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1163232677,2022-05-28,4.0,"","",Happy Birthday White Whale,Sour - Fruited,8.0,Browar Hopito,Poland,Viva TeQuila
1155855039,2022-05-07,3.8,Каучук с манго,"",The Artist,Fruit Beer,5.4,Brokreacja,Poland,Local Pub
1163088912,2022-05-28,0.0,"","",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1154040074,2022-05-01,3.3,Sweet basic ipa,"Tel Aviv, Israel",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
1157857417,2022-05-14,4.0,"",Vilnius,Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Naujamiestis
1158756203,2022-05-15,3.3,"","",WEDNESDAY Wheat Beer,Wheat Beer - Hefeweizen,5.0,AND UNION,Germany,Vaflių namai
1159324429,2022-05-17,4.5,"","",Ananassassina!,Pale Ale - Milkshake,5.5,Bongo Brewery,Latvia,Nisha craft Capital
1159377385,2022-05-17,4.3,"","",Grizzly,Stout - Imperial / Double Pastry,10.2,Browar Hopito,Poland,Nisha craft Capital
1162520024,2022-05-27,4.5,"",Enschede,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1161523208,2022-05-24,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ketchup
1159351783,2022-05-17,4.0,"","",Barrel Aged Blonde - Port Charlotte,Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1162957010,2022-05-28,4.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Downtown Food Hall
1162471282,2022-05-27,3.0,Beer Tasting 1/? 😳,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Queensberry
1160075356,2022-05-20,4.0,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1158273105,2022-05-14,2.5,"",Oss,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Drama Burger
1155819553,2022-05-07,4.0,Живительно,"",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1155433113,2022-05-06,3.3,"","",Paderborner Pilger,Kellerbier / Zwickelbier,5.0,Paderborner Brauerei,Germany,Pas Capo pusbroli
1155885370,2022-05-07,4.0,Niam,"",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1163206529,2022-05-28,3.8,"",Vilnius,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1157290964,2022-05-12,3.5,"",Vilnius,Vasaknų dvaro Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vasaknų dvaro alus,Lithuania,Alaus studija
1156870752,2022-05-10,3.8,Such a perfect refreshing summer beer.  They need this in warmer countries. Great staff here at the Dock.,"",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dock
1163129809,2022-05-28,3.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,La Birra
1160277656,2022-05-21,4.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1161301785,2022-05-22,3.3,"","",Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus studija
1156701171,2022-05-09,4.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Alaus Biblioteka
1157286955,2022-05-12,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1158856666,2022-05-15,3.8,"","",La Poudre Jaune,IPA - Sour,3.5,Lagabière,Canada,Nisha craft Capital
1162125708,2022-05-26,3.8,"","",O'Hara's Leann Folláin,Stout - Foreign / Export,6.0,O'Hara's Brewery ,Ireland,Local Pub
1160528902,2022-05-21,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1157592203,2022-05-13,4.0,Lovely hoppy flavour.,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1154839154,2022-05-04,4.3,"","",Heart of Matters,IPA - Imperial / Double,8.5,Deciduous Brewing Company,United States,Nisha craft Capital
1162581587,2022-05-27,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Best Western Hotel Vilnius
1162754826,2022-05-28,3.0,"",Premnitz,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1158111390,2022-05-14,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1163079742,2022-05-28,2.0,"","",Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
1157563390,2022-05-13,3.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1155034271,2022-05-05,3.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Hotel Vilnia
1155051674,2022-05-05,0.0,"",Vilnius,Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1154450609,2022-05-02,3.8,Een Pim’s koekje 🧡,"",Spiced Porter With Orange Zest And Cinnamon,Porter - American,6.5,West Sixth Brewing,United States,Queensberry
1154497265,2022-05-02,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Drops
1155301498,2022-05-06,3.5,Reminds of Samuel Adams!,Belgium,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MEATing ROOM
1161480705,2022-05-23,2.8,"",Lithuania,Sherwood Strawberry & Cream Taste,Non-Alcoholic Beer,0.0,Volfas Engelman,Lithuania,Saulės Privati Gimnazija
1158994409,2022-05-15,4.3,"","",Hazy Discovery Stavanger,IPA - Triple,10.2,PINTA,Poland,Local Pub
