checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1159990766,2022-05-20,3.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Alaus studija
1159991070,2022-05-20,4.0,Really good beer!,"",MILKSHAKE SMOOTHIE SOUR ALE // RŪGŠTUSIS PIENO GLOTNUČIO ELIS,Sour - Other,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Queensberry
1159991325,2022-05-20,4.0,"","",Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Alaus studija
1159991382,2022-05-20,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Alaus studija
1159991771,2022-05-20,3.8,"",Kongsberg,Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1159994294,2022-05-20,3.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Queensberry
1159994423,2022-05-20,2.8,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Rose Hip
1159996142,2022-05-20,2.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1159996812,2022-05-20,3.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Queensberry
1159996954,2022-05-20,3.0,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
1159997125,2022-05-20,3.5,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Queensberry
1159997412,2022-05-20,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1160000144,2022-05-20,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
1160001205,2022-05-20,3.0,"","",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Augustas Ir Barbora / Love Story Cafe
1160006846,2022-05-20,2.5,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Lokys
1160010375,2022-05-20,4.0,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1160011368,2022-05-20,3.5,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1160011554,2022-05-20,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ketchup
1160012742,2022-05-20,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1160014270,2022-05-20,4.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1160015435,2022-05-20,4.0,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1160017138,2022-05-20,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Holiday Inn
1160018475,2022-05-20,4.0,"Very sweet desserty aroma. The taste is barely sweet, malty with a hint of hazelnut.","",Hazelnut Brown Ale 2022,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1160019570,2022-05-20,4.3,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1160020459,2022-05-20,3.8,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1160021368,2022-05-20,3.3,"","",Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1160021499,2022-05-20,3.5,"","Vilnius, Lithuania",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1160021632,2022-05-20,3.8,"","",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1160021699,2022-05-20,3.5,"","Vilnius, Lithuania",Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1160022282,2022-05-20,3.3,Zabradziúšy biarozavy sok,"",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1160024745,2022-05-20,3.5,"",Glasgow,Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,René
1160025367,2022-05-20,3.8,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1160026015,2022-05-20,3.0,"","",Wavelength,Pale Ale - American,4.5,Turning Point Brew Co.,England,Nisha craft Capital
1160033310,2022-05-20,3.8,"",Vilnius,Ananassassina!,Pale Ale - Milkshake,5.5,Bongo Brewery,Latvia,Nisha craft Capital
1160033957,2022-05-20,3.8,"",Vilnius,Rock the Hop,IPA - Session,4.8,Browar Rockmill,Poland,Nisha craft Capital
1160034878,2022-05-20,3.5,"",Vilnius,Many-Faced Got,Farmhouse Ale - Other,10.0,Jopen,Netherlands,Nisha craft Capital
1160038124,2022-05-20,3.3,"","",Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Špunka
1160038622,2022-05-20,4.0,Słava Ukrainie,"",Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1160040880,2022-05-20,4.3,"","",Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Dėvėti
1160040923,2022-05-20,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1160042263,2022-05-20,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1160043532,2022-05-20,3.5,"",Vilnius,Rye And Sage Saison,Farmhouse Ale - Saison,6.0,Independent Fermentations Brewing (IndieFerm),United States,Nisha craft Capital
1160046123,2022-05-20,2.8,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1160049633,2022-05-20,4.0,"","",Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,Local Pub
1160051257,2022-05-20,3.8,"",Vilnius,Sex and Candy,IPA - American,7.5,18th Street Brewery,United States,Nisha craft Capital
1160051658,2022-05-20,3.5,"","",Rock the Hop,IPA - Session,4.8,Browar Rockmill,Poland,Nisha craft Capital
1160055198,2022-05-20,3.5,"","",Ayinger Celebrator (2021),Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Bottlery
1160055261,2022-05-20,3.8,"",Sofiemyr / Norway,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Mažoji Himalaja
1160062105,2022-05-20,4.0,"","",Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1160064366,2022-05-20,3.3,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1160065202,2022-05-20,4.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1160065738,2022-05-20,3.8,"",Vilnius,Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1160066359,2022-05-20,0.0,"",Glasgow,Straffe Hendrik Heritage (2014),Belgian Quadrupel,11.0,Brouwerij De Halve Maan,Belgium,René
1160067321,2022-05-20,4.3,"",Vilnius,Barrel Aged Blonde - Port Charlotte,Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1160068490,2022-05-20,4.8,"","",Think Piece,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1160068736,2022-05-20,4.5,Фффффф,"",Think Piece,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1160070751,2022-05-20,3.8,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1160071181,2022-05-20,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1160071303,2022-05-20,3.3,"",Lithuania,Lvivske Premium (Львiвське Преміум),Lager - Pale,4.5,Carlsberg Ukraine,Ukraine,Kaklaraiščių Tiltas
1160075356,2022-05-20,4.0,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1160078663,2022-05-20,4.5,"","",Window Blinds Down,Stout - Imperial / Double Pastry,12.2,Maltgarden,Poland,Vytauto Reinio Penthouse Lounge
1160081441,2022-05-20,4.3,"",Vilnius,Dark Night,Stout - Russian Imperial,9.7,Avon Brewing Company,United States,Nisha craft Capital
1160081836,2022-05-20,4.3,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Alaus Biblioteka
1160082150,2022-05-20,4.5,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Vilnius
1160082302,2022-05-20,3.8,"",Vilnius,RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1160084362,2022-05-20,3.5,"","",Orchard,Fruit Beer,7.0,Brokreacja,Poland,ŠV. SES. FAUSTINOS NAMELIS
1160085441,2022-05-20,4.0,"","",Hazy Discovery Stavanger,IPA - Triple,10.2,PINTA,Poland,Local Pub
1160085613,2022-05-20,4.8,"","",Elder Secrets of an Ancient Past,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1160085725,2022-05-20,4.8,Фффффффффффффффффффффффффффффффффююфьььь,"",Elder Secrets of an Ancient Past,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1160087206,2022-05-20,3.5,"","",SOURBIT / TRIPLE FRUITED,Sour - Fruited,7.0,Hopalaa,Latvia,Dogano Kebabas
1160098734,2022-05-20,4.8,"",Vilnius,Bloo Goo Roo Wrecker,Fruit Beer,8.2,Staggeringly Good,England,Nisha craft Capital
1160099659,2022-05-20,3.5,"","",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,ŠV. SES. FAUSTINOS NAMELIS
1160100131,2022-05-20,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Holiday Inn
1160100583,2022-05-20,4.8,"",Minsk,Transitive Nightfall,Stout - Imperial / Double,13.4,WarPigs Brewpub,Denmark,Nisha craft Capital
1160101758,2022-05-20,4.5,"","",Narragansett Ridge,IPA - Imperial / Double New England / Hazy,8.0,Hop Butcher For The World,United States,Nisha craft Capital
1160102070,2022-05-20,4.0,"",Minsk,Triple Exotic Fruit Punch: Passion / Mango / Guava,Sour - Fruited,7.5,Sori Brewing,Estonia,Nisha craft Capital
1160103232,2022-05-20,4.0,"",Minsk,Juice the Force,Sour - Fruited,7.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1160104101,2022-05-20,4.3,"","",Narragansett Ridge,IPA - Imperial / Double New England / Hazy,8.0,Hop Butcher For The World,United States,Nisha craft Capital
1160105510,2022-05-20,2.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Devinkė
1160106791,2022-05-20,3.3,"","",IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1160107677,2022-05-20,3.3,"","",IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1160109791,2022-05-20,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Holiday Inn
1160110416,2022-05-20,4.3,Томными вечерами,"",Transitive Nightfall,Stout - Imperial / Double,13.4,WarPigs Brewpub,Denmark,Nisha craft Capital
1160110876,2022-05-20,4.3,"","",Transitive Nightfall,Stout - Imperial / Double,13.4,WarPigs Brewpub,Denmark,Nisha craft Capital
1160116051,2022-05-20,3.8,"","",The World Is Your Oyster,Sour - Other,8.5,Lehe Pruulikoda,Estonia,ŠV. SES. FAUSTINOS NAMELIS
1160116350,2022-05-20,4.0,"","",BLACK PISTACHIO / IMPERIAL STOUT,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Boom Burgers Foodtruck
1160121233,2022-05-20,3.5,"",Vilnius,The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1160125342,2022-05-20,3.5,"",Vilnius,The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1160125538,2022-05-20,3.5,"","",Ronin,Sour - Fruited,6.0,Deer Bear,Poland,ŠV. SES. FAUSTINOS NAMELIS
1160129898,2022-05-20,3.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1160130680,2022-05-20,3.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1160130754,2022-05-20,3.3,"","",Orange Muscat Lineage Rye,Wild Ale - American,10.1,Trillium Brewing Company,United States,Nisha craft Capital
1160131758,2022-05-20,4.3,Ффф,"",Orange Muscat Lineage Rye,Wild Ale - American,10.1,Trillium Brewing Company,United States,Nisha craft Capital
1160131761,2022-05-20,4.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1160135042,2022-05-20,4.0,"","",Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1160139668,2022-05-20,3.5,"",Vilnius,Double Dry Hop Pseudo Sue,Pale Ale - New England / Hazy,5.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1160141013,2022-05-20,4.0,"","",Voluminous,IPA - Triple,10.0,Other Half Brewing Co.,United States,ŠV. SES. FAUSTINOS NAMELIS
1160141923,2022-05-20,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1160145427,2022-05-20,3.8,"",Vilnius,Aušrinis - Australija,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Naujamiestis
1160150461,2022-05-20,3.8,"",Singapore,Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji trobelė
1160151102,2022-05-20,3.5,"",Singapore,Nefiltruotas,Pale Ale - International,6.0,Rinkuškiai,Lithuania,Senoji trobelė
1160151578,2022-05-20,3.5,"",Singapore,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji trobelė
1160153304,2022-05-20,3.5,"","",Ice Cream - Marshmallow & Mango & Passion Fruit,Sour - Fruited,7.6,Browar Hopito,Poland,ŠV. SES. FAUSTINOS NAMELIS
1160154660,2022-05-20,4.5,"","",Dense Fog,IPA - Imperial / Double New England / Hazy,8.3,Cushwa Brewing Company,United States,Nisha craft Capital
1160155645,2022-05-20,4.3,"","",Dense Fog,IPA - Imperial / Double New England / Hazy,8.3,Cushwa Brewing Company,United States,Nisha craft Capital
1160158170,2022-05-20,4.0,"",Vilnius,Double Dry Hop Pseudo Sue,Pale Ale - New England / Hazy,5.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1160158498,2022-05-20,4.3,"",Vilnius,Dome Head: RCG,Sour - Fruited,7.0,The Brewing Projekt,United States,Nisha craft Capital
1160159013,2022-05-20,3.5,"","",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1160159084,2022-05-20,4.3,"",Vilnius,Doomsday Device,IPA - Imperial / Double New England / Hazy,8.3,Drekker Brewing Company,United States,Nisha craft Capital
1160160780,2022-05-20,4.3,"","",Cuvée de Pesga,Sour - Fruited,7.8,Ca' del Brado,Italy,Nisha craft Capital
1160170498,2022-05-20,3.3,Yebaa!,"",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Opera House Hostel
1160174785,2022-05-20,4.5,"",Vilnius,"Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1160182717,2022-05-20,4.5,"",Vilnius,"Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1160193317,2022-05-20,4.0,"","",Barrel Aged Blonde - Port Charlotte,Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1160194598,2022-05-20,4.3,"","",Glint,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1160195052,2022-05-20,3.5,"",Vilnius,"Dream #8",Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1160199636,2022-05-20,4.0,"",Vilnius,Chmielokrata El Dorado,IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Naujamiestis
1160200044,2022-05-20,3.0,"",Minsk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1160206103,2022-05-20,3.5,Pretty sour but drinkable,"Vilnius, Lithuania",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1160208184,2022-05-20,4.0,"","Vilnius, Lithuania",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1160210100,2022-05-20,4.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1160214511,2022-05-20,4.8,"","",The Butcher,IPA - Red,7.0,Brokreacja,Poland,Local Pub
1160217515,2022-05-20,4.0,"","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,midaus baras
1160225121,2022-05-21,3.8,"",Vilnius,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1160235854,2022-05-21,4.0,"","",Stratasphere,IPA - Imperial / Double New England / Hazy,8.2,Spyglass Brewing Company,United States,Nisha craft Capital
1160238883,2022-05-21,4.3,"",Vilnius,Candy Shop - Marshmallow Salty Caramel,Stout - Imperial / Double Pastry,10.0,Deer Bear,Poland,Naujamiestis
1160267044,2022-05-21,4.3,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1160277656,2022-05-21,4.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1160293876,2022-05-21,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1160299455,2022-05-21,3.5,"","",Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Alaus studija
1160305072,2022-05-21,4.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1160327425,2022-05-21,3.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Holiday Inn
1160441898,2022-05-21,3.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji trobelė
1160459394,2022-05-21,2.5,Mild im Geschmack,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace
1160459665,2022-05-21,3.0,"",Lithuania,Kalnapilis Light Tekilos Skonio,Shandy / Radler,4.5,Kalnapilis Brewery,Lithuania,Karoliniškių skardis
1160464624,2022-05-21,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Boom! Burgers
1160466969,2022-05-21,3.3,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Piano Piano
1160474503,2022-05-21,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amy Winehouse
1160474631,2022-05-21,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Zinijos Draugija
1160475175,2022-05-21,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Osteria da Luca
1160475367,2022-05-21,5.0,"","","Dream #8",Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1160477368,2022-05-21,3.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1160485722,2022-05-21,4.0,"","",Ikigai,IPA - Milkshake,6.1,O Brother Brewing,Ireland,Nisha craft Capital
1160493395,2022-05-21,4.0,"","",Huxley,Lager - IPL (India Pale Lager),5.7,Birrificio Italiano,Italy,Nisha craft Capital
1160493747,2022-05-21,5.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
1160494664,2022-05-21,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
1160510761,2022-05-21,3.8,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,SOYA Asian Fusion
1160522633,2022-05-21,3.8,Prima stout,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1160525833,2022-05-21,2.8,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
1160526076,2022-05-21,3.3,"","",Magners Original Irish Cider,Cider - Traditional / Apfelwein,4.5,Magners Irish Cider,Ireland,City Chef
1160526504,2022-05-21,3.5,"","",Magners Original Irish Cider,Cider - Traditional / Apfelwein,4.5,Magners Irish Cider,Ireland,City Chef
1160526758,2022-05-21,2.3,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
1160527675,2022-05-21,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1160528101,2022-05-21,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,SOYA Asian Fusion
1160528902,2022-05-21,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1160529804,2022-05-21,3.5,"",Singapore,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Holy Donut
1160529844,2022-05-21,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1160562880,2022-05-21,3.3,Behoorlijk zoet. Mag meer smaak hebben,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1160563126,2022-05-21,2.8,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Bonocosi
1160565737,2022-05-21,4.3,"14 градусов, что-то ту мач","",4x4x4,IPA - Quadruple,14.0,Hopalaa,Latvia,Keb@man
1160574486,2022-05-21,4.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Peronas
1160575279,2022-05-21,4.0,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1160586589,2022-05-21,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hooters
1160590332,2022-05-21,4.0,Корица с корицей,"",Applehoff Imperial,Sour - Other,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1160597687,2022-05-21,4.0,"","",Jabur,IPA - Imperial / Double,8.3,Kalamaja Pruulikoda,Estonia,Prezo Kepyklėlė
1160598635,2022-05-21,3.3,"",Sofiemyr / Norway,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Fortas
