checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1095127013,2021-11-04,4.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bocmanas
1095039061,2021-11-04,4.5,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1095038093,2021-11-04,4.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1095038455,2021-11-04,4.8,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1095061021,2021-11-04,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1095038153,2021-11-04,4.5,"","",More Than Splash,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1094926346,2021-11-04,3.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Drops
1095146318,2021-11-04,3.3,"","",Kvietinis,Wheat Beer - Hefeweizen,4.3,Gubernija,Lithuania,Bocmanas
1095064125,2021-11-04,3.8,"",Vilnius,Hoppy Crew: Where To Cut It?,IPA - New England / Hazy,7.2,Browar PINTA,Poland,Local Pub
1095072506,2021-11-04,3.5,"","Stockholm, Sweden",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
1095026961,2021-11-04,4.5,"","",Game of Thrones Night King,IPA - Imperial / Double New England / Hazy,8.2,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1095140609,2021-11-04,3.8,"","",Neukölln,Sour - Fruited Berliner Weisse,5.5,Põhjala,Estonia,Alaus Biblioteka
1095051428,2021-11-04,4.0,"",Vilnius,Oat Uw Muile,Stout - Oatmeal,8.0,Dok Brewing Company,Belgium,Karoliniskiu SNAIGĖS Žygis
1095091963,2021-11-04,2.3,"","",Weihenstephaner Hefeweissbier Alkoholfrei,Non-Alcoholic Beer,0.5,Bayerische Staatsbrauerei Weihenstephan,Germany,Vijokliai
1095140145,2021-11-04,2.0,"","Stockholm, Sweden",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Distilerija
1095073817,2021-11-04,3.8,"",NYC,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1095051640,2021-11-04,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1095516795,2021-11-05,3.5,"","Stockholm, Sweden",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1095320112,2021-11-05,4.3,"","",Burst,IPA - American,5.5,Mikkeller,Denmark,Gero alaus parduotuvė
1095482897,2021-11-05,1.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1095455601,2021-11-05,2.5,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1095513922,2021-11-05,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1095393116,2021-11-05,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1095456723,2021-11-05,1.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1095371942,2021-11-05,2.8,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,LFF Stadionas
1095306263,2021-11-05,3.5,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1095454593,2021-11-05,0.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1095400862,2021-11-05,4.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1095557425,2021-11-05,3.0,"","Stockholm, Sweden",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1095406496,2021-11-05,4.0,"","",Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double New England / Hazy,8.3,Sori Brewing,Estonia,Prohibicija
1095327293,2021-11-05,3.3,"",Vilnius,Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,René
1095404268,2021-11-05,3.3,Ну так,"",Azactamente,IPA - New England / Hazy,6.6,Hypnos,Latvia,CAPO Vilnius
1095481402,2021-11-05,1.5,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1095365520,2021-11-05,4.3,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Topodoro
1095371212,2021-11-05,4.0,"","",More Than Splash,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1095537637,2021-11-05,4.3,Забористая херня,"",Celestial Dawn Speedway Stout,Stout - Imperial / Double Coffee,12.0,AleSmith Brewing Company,United States,Klaipėdos senamiestis
1095545743,2021-11-05,4.3,"",Vilnius,Double Forest One & Only,IPA - Imperial / Double,7.5,Browar Nepomucen,Poland,Naujamiestis
1095310941,2021-11-05,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1095306472,2021-11-05,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1095549122,2021-11-05,4.0,"",NYC,Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1095346722,2021-11-05,3.5,"","",Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1095441999,2021-11-05,2.5,"","",Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Šnekutis
1095394661,2021-11-05,3.0,"","Stockholm, Sweden",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1095313139,2021-11-05,2.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1095177244,2021-11-05,4.0,"","",HALO / DDH DIPA,IPA - Imperial / Double New England / Hazy,8.5,Hopalaa,Latvia,Etmonų Špunka
1095310017,2021-11-05,3.5,penktadienis 🤠,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Downtown Food Hall
1095443502,2021-11-05,3.8,Неплохо. Винная бочка нормально чувствуется,"","I'm Barrel, this Is my brother barrel and my other brother barrel",Sour - Other,5.6,Beerbliotek,Sweden,Piniavos Seklycia Prie Uosio Vilniaus Filialas
1095428176,2021-11-05,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,12 Istorijų
1095396896,2021-11-05,3.5,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Etno Dvaras
1095470076,2021-11-05,4.0,Nu puikus gėrimėlis skylei,"",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,XI20
1095395760,2021-11-05,3.8,"","",Hoppy Crew: What's So Funny?,IPA - Imperial / Double New England / Hazy,8.1,Browar PINTA,Poland,Local Pub
1095374173,2021-11-05,3.8,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Ramenas ir Pagaliukai
1095320593,2021-11-05,3.8,"","",Burst,IPA - American,5.5,Mikkeller,Denmark,Gero alaus parduotuvė
1095390736,2021-11-05,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1095385456,2021-11-05,4.0,"","",Eden Project,IPA - Imperial / Double,8.0,FrauGruber Brewing,Germany,Nisha craft Capital
1095372187,2021-11-05,2.8,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1095397422,2021-11-05,3.3,Что-то много мыла и алко выпирает,"",More Than Splash,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,G crib
1095423195,2021-11-05,3.3,"","",Kubitas,Porter - Other,7.0,Panevėžio Alus,Lithuania,Šnekutis
1095481481,2021-11-05,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,VingioZoo
1095476461,2021-11-05,4.0,"","",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1095415803,2021-11-05,3.8,"",Oslo,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1095353324,2021-11-05,3.3,"","Stockholm, Sweden",Čia Comet,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1095306396,2021-11-05,3.3,"","",Tinginio Pantis - Kriaušių,Cider - Perry,4.5,MV Group Production AB,Lithuania,el bario
1095480687,2021-11-05,4.3,"","",Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,The Old Green House
1095516125,2021-11-05,4.3,"",Vilnius,Raspberry x Cherry x Lime Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1095424532,2021-11-05,3.5,"","",Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1095406909,2021-11-05,4.3,"","",Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,Prohibicija
1095572548,2021-11-05,3.8,"",Oslo,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Savičiaus Špunka
1095369664,2021-11-05,4.0,"","",Impresario,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1095481940,2021-11-05,0.0,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1095330556,2021-11-05,3.8,"","",No Nipple,IPA - Session,4.7,Brewski,Sweden,Nisha craft Capital
1095487845,2021-11-05,3.5,"",Oslo,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1095399721,2021-11-05,4.3,"","","Gelato: Passion Fruit, Mango & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1095457592,2021-11-05,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1095384291,2021-11-05,3.5,"","",Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Local Pub
1095189270,2021-11-05,3.8,"","Stockholm, Sweden",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
1095334377,2021-11-05,3.5,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,PANK'olis by Kalnapilis Beer Garden
1095476343,2021-11-05,3.3,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1095571277,2021-11-05,4.3,"","",Bezzer Weisser,Sour - Berliner Weisse,4.2,Mikkeller,Denmark,Nisha craft Capital
1095393353,2021-11-05,2.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1095167945,2021-11-05,3.3,"","Stockholm, Sweden",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1095311224,2021-11-05,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1095405755,2021-11-05,3.8,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1095306327,2021-11-05,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Shark Tail Sushi
1095455898,2021-11-05,1.8,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1095489951,2021-11-05,1.3,"","",Rinkuskiu Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,Alaus Namai
1095398502,2021-11-05,2.8,"","",First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,Plius Plius Plius
1095476819,2021-11-05,4.0,"",NYC,Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Alaus Biblioteka
1095448916,2021-11-05,3.0,"",Oslo,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1095390144,2021-11-05,3.3,"",Oslo,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1095507618,2021-11-05,2.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1095802597,2021-11-06,2.8,🕺🕺🕺,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Distilerija
1095829578,2021-11-06,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1095904068,2021-11-06,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
1096039617,2021-11-06,2.5,"","",Nealkoholinis IPA,Non-Alcoholic Beer,0.0,Rinkuškiai,Lithuania,Jimmy Jumps Hostel
1095884106,2021-11-06,0.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1096125899,2021-11-06,2.8,"Hoppig, quadrupel, moutig en zest. Je proeft het allemaal, maar totaal geen balans. Niet overtuigd","",Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Беларускі Дом правоў чалавека / Belarusian Human Rights House
1095837263,2021-11-06,4.0,"",Kaunas,No Nipple,IPA - Session,4.7,Brewski,Sweden,Nisha craft Capital
1096112600,2021-11-06,2.5,Veel sinaasappel en citrus samen met licht witbier. Geen chille combinatie,"",Il Veliero,Wheat Beer - Witbier / Blanche,4.8,Whiplash,Ireland,Беларускі Дом правоў чалавека / Belarusian Human Rights House
1095882554,2021-11-06,4.0,"Really good NEIPA. Tropical aroma and profile. Hazy juicy you name it. L mineral and gassy. Peachy, passion fruit and mango - very little, but one can find it here. Juicy and bitter finish with some oatmealish notes. Really value for money.","Kyiv, Ukraine ",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1095968996,2021-11-06,3.8,"","",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Nineteen18
1095856770,2021-11-06,4.3,"Вішєнка! Extremely hoppy DNEIPA. So piney and slightly onion in nose. Body - pure hoppy joy, bit harsh and bold. Variety of notes - grapefruity, peachy, melony. So good. Dry and mouthcoating in the end. Plus hopburn as we love it. 😍❤️🎉","Kyiv, Ukraine ",Hoppy Crew: What's So Funny?,IPA - Imperial / Double New England / Hazy,8.1,Browar PINTA,Poland,Local Pub
1095837369,2021-11-06,3.5,"",Kaunas,Side Eyes,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
1095937360,2021-11-06,3.3,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1096104767,2021-11-06,3.3,"Erg kruidig en bitter met een fruitige smaak tussendoor. Bijzondere smaak, maar niet chill","",Nonversation Gin Barrel Aged IPA,IPA - New England / Hazy,6.5,Tanker Brewery,Estonia,Беларускі Дом правоў чалавека / Belarusian Human Rights House
1096090052,2021-11-06,4.3,"Cheers, Vilma S. !",LTU,Chomp Chomp: Strawberry Cheesecake,Sour - Fruited,6.5,The Brewing Projekt,United States,Nisha craft Capital
1095865477,2021-11-06,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Amicus Hotel Vilnius
1096002023,2021-11-06,3.5,"",Oslo,Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Alaus Biblioteka
1096161609,2021-11-06,3.3,"","",Tucher Helles Hefe Weizen,Wheat Beer - Hefeweizen,5.2,Tucher Bräu,Germany,Savičiaus G.
1095938732,2021-11-06,4.0,"",Vilnius,Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1096142252,2021-11-06,4.5,"","",Gooey & Nutty,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1095897583,2021-11-06,4.0,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Meat Lovers Pub
1095979380,2021-11-06,3.5,"Really OK brown ale, don't get it. L nutty and caramely aroma. Bisquity / belgiany profile - thick, sweet, sticky, hints of dough, roasted malt and nuts. OK balanced, bit oversweet maybe. L spiced in the end. My 1st from this brewery. EUR 1.99/0.33l","Kyiv, Ukraine ",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Užupio kalnas
1096209999,2021-11-06,2.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Aline Leičiai
1096119202,2021-11-06,4.5,"",LTU,King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1095946126,2021-11-06,2.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kava Tau
1096028317,2021-11-06,4.0,"","",Hoppy Crew: What's So Funny?,IPA - Imperial / Double New England / Hazy,8.1,Browar PINTA,Poland,Local Pub
1096092263,2021-11-06,3.3,"","",No Nipple,IPA - Session,4.7,Brewski,Sweden,Nisha craft Capital
1096214131,2021-11-06,4.5,"","",Valge Öö PX (Cellar Series),Stout - Imperial / Double White,11.9,Põhjala,Estonia,Беларускі Дом правоў чалавека / Belarusian Human Rights House
1095991927,2021-11-06,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1096062493,2021-11-06,3.5,"Herbal and grassy APA. No drawbacks, no joy as well. L piney in nose. Thin body, L grapes / white wine, but mostly malty and caramely. Nice hoppy bitterness / herbal notes in the end. Very drinkable and rather balanced. But could be better. EUR 2.29/0.5l","Kyiv, Ukraine ",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Gedimino Kapo Kalnas
1095910240,2021-11-06,4.3,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1095854079,2021-11-06,4.0,"PINTA follows me everywhere🤣 Hoppy bomb it is, definitely above and beyond session. Vanilla and coconut in aroma. Absolutely hoppy profile with lots of tropical notes, grapefruity and orange peel but also bit milky and oatmealish. So damn balanced.","Kyiv, Ukraine ",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1096095324,2021-11-06,3.5,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1095836859,2021-11-06,0.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1095838095,2021-11-06,4.0,"1st time here, cool selection of Baltic craft but where are inexpensive beers? EUR 3.5/0.2l. Mouthcoating NEIPA with notes of fruits and lactose. Tropics in nose and taste, M bitter body , nice harsh hoppy bitterness in the end. Still drinkable. L coconut","Kyiv, Ukraine ",Azactamente,IPA - New England / Hazy,6.6,Hypnos,Latvia,Nisha craft Capital
1095852212,2021-11-06,3.5,"Lekker witbier die makkelijk doordrinkbaar is. Veel banaan, beetje zoet en soepel. Boven mijn verwachtingen","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1095808004,2021-11-06,4.3,"",Kaunas,And Then The Rain Came,IPA - American,6.0,Alefarm Brewing,Denmark,Hotel Vilnia
1095842710,2021-11-06,3.5,"","",Tom Yum Mun,Sour - Traditional Gose,4.3,Käbliku Pruulikoda,Estonia,Kurčiūjų ir Neprigirdinčųjų ugdymo centras
1095914352,2021-11-06,4.0,"","",Hybrid Treats Vol.1: Cinnamon Bun & Coffee,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Nisha craft Capital
1096086840,2021-11-06,3.5,"","",Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,Beno Tuso Namai
1095605404,2021-11-06,2.8,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Misterija
1096086455,2021-11-06,4.0,"",Moscow,Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Gero alaus parduotuvė
1095943347,2021-11-06,3.3,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Calvary Hotel & Restaurant Vilnius
1095855221,2021-11-06,0.0,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
1096028734,2021-11-06,4.0,"",LTU,Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1095862395,2021-11-06,2.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
