checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1507859368,2025-08-23,5.0,"","",Aecht Schlenkerla Rauchbier – Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Тупичок Тупнячка
1507864669,2025-08-23,4.5,"","",Limoncello Virtuoso,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1507917996,2025-08-23,4.0,"",Vilnius,A Missing Piece,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1507861268,2025-08-23,4.0,"","",New England IPA (Northern Monk),IPA - New England / Hazy,6.2,Marks & Spencer,England,Def Enjoy
1507780033,2025-08-23,4.0,"",Vilnius,Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1507540802,2025-08-23,4.3,"","",Braaaaaaaains - Blueberry & Lemon,Sour - Smoothie / Pastry,6.7,Drekker Brewing Company,United States,Nisha Craft Capital
1507883104,2025-08-23,3.8,"","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Тупичок Тупнячка
1507806310,2025-08-23,4.0,V tasty,"",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1507855511,2025-08-23,3.3,"","Falun, Sweden",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1507792129,2025-08-23,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Heinemann Duty Free Travel Value
1507874291,2025-08-23,3.5,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Ugruzina by Azerai
1507845785,2025-08-23,2.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,NAMAI Vegetariškas Šeimos Restoranėlis
1507776125,2025-08-23,4.0,"","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Beer House
1507851931,2025-08-23,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Naujasis Skansenas
1507958400,2025-08-23,4.0,"","",Infinity,IPA - New England / Hazy,7.0,Oso Brew Co,Spain,Nisha Craft Capital
1507800080,2025-08-23,3.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1507894435,2025-08-23,3.5,"",Vilnius,Kilkim Žaibu,Traditional Ale,4.9,Dundulis,Lithuania,Bar Pahonia
1507692229,2025-08-23,3.5,"","",Obiektyw,Sour - Fruited,6.0,Browar Cztery Ściany / Four Walls Brewery,Poland,Stepono Sodas
1507936783,2025-08-23,3.3,"","",IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1507839464,2025-08-23,4.3,"","",Resist: Milkshake IPA,IPA - Milkshake,7.0,The Brewing Projekt,United States,Nisha Craft Capital
1507732392,2025-08-23,3.8,"","",30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1507723578,2025-08-23,3.0,"",Milano,Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,ibis Vilnius Centre
1507789672,2025-08-23,1.5,Inte min grej,"",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1507733122,2025-08-23,2.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1507751760,2025-08-23,4.0,"",Vilnius,Deepness.,Porter - Baltic,9.0,Moon Lark Brewery,Poland,Deeper Upper studio
1507592110,2025-08-23,3.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Gringo Pub
1507837656,2025-08-23,3.8,"",Vilnius,Psilobusiness,Pale Ale - XPA (Extra Pale),4.8,GROSS,Spain,Def Enjoy
1507814806,2025-08-23,4.3,Nustebino,"",Red Wine Barrel Aged Cherry & Vanilla Farmhouse Sour,Farmhouse Ale - Other,7.0,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1507910876,2025-08-23,3.5,An interesting gose. The mango was quite nice.,"",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Top Floor Apartments
1507677220,2025-08-23,2.8,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmonto Kriokliai
1507778647,2025-08-23,4.5,"Цуд, вёсачка, восеньская гарэласьць у прысмаку, а пахне як!",Kyiv,Extra Brut Méthode Traditionnelle,Cider - Dry,8.5,Jaanihanso,Estonia,Sodas: Sidro istorijos
1507868884,2025-08-23,5.0,"","",SLUSHY XL: Flamingo Fangs,Sour - Smoothie / Pastry,4.5,450 North Brewing Company,United States,Flamingas
1507876606,2025-08-23,3.3,"","",Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Etno Dvaras
1507797136,2025-08-23,4.3,"","",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1507892049,2025-08-23,3.0,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Nesė Pramogų bankas
1507923553,2025-08-23,3.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,XI20
1507796016,2025-08-23,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1507895213,2025-08-23,4.0,"","",New England IPA (Northern Monk),IPA - New England / Hazy,6.2,Marks & Spencer,England,Def Enjoy
1507801151,2025-08-23,4.5,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1507543808,2025-08-23,3.5,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,laiptine
1507724571,2025-08-23,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Leo's
1507738121,2025-08-23,3.8,Tangy!,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1507781352,2025-08-23,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1507678371,2025-08-23,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1507923690,2025-08-23,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1507912291,2025-08-23,4.0,"","",All Was Ashes,IPA - New Zealand,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1507678737,2025-08-23,3.3,"","",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Etno Dvaras
1507873471,2025-08-23,3.8,"","",Gelato: Raspberry Strawberry Popsicle,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Martyno Štalio vieno kambario butas
1507923357,2025-08-23,3.8,Skyle,"",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,XI20
1507770729,2025-08-23,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1507752487,2025-08-23,4.0,"",Vilnius,Porter Bay,Porter - Baltic,9.0,PINTA,Poland,MotoBay
1507755140,2025-08-23,3.5,"","",Corona Extra,Lager - Mexican,4.5,Grupo Modelo,Mexico,Talutti - Bakes 'n' Shakes
1507595134,2025-08-23,4.0,"","",Landslide,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1507841995,2025-08-23,2.5,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,10 reasons lounge
1507828703,2025-08-23,4.0,"","",Marqué au Fer Rouge,Sour - Smoothie / Pastry,8.0,Fauve,France,Def Enjoy
1507873605,2025-08-23,3.8,"","",Danke White,Wheat Beer - Witbier / Blanche,4.9,Švyturys,Lithuania,Etno Dvaras
1507863944,2025-08-23,3.5,"Biški toks miežinis, bet lengvas alutis","","Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1507998833,2025-08-23,4.5,"","",Yacht Shake,IPA - Imperial / Double Milkshake,8.0,Icarus Brewing,United States,Nisha Craft Capital
1507950240,2025-08-23,4.3,"","",Sure Shot 2025,IPA - New England / Hazy,6.5,Bad Manners Gypsy Brewing Co.,Bulgaria,Nisha Craft Capital
1507863272,2025-08-23,4.3,"","",Invitation To Vacation,Sour - Fruited,8.0,Nurme,Latvia,Stepono Sodas
1507861209,2025-08-23,4.0,"",Vilnius,New England IPA (Northern Monk),IPA - New England / Hazy,6.2,Marks & Spencer,England,Def Enjoy
1507945243,2025-08-23,4.0,"",Vilnius,Better Bad Luck Next Time,Pale Ale - New England / Hazy,5.5,Messorem ,Canada,Def Enjoy
1507788624,2025-08-23,4.3,"","",Marqué au Fer Rouge,Sour - Smoothie / Pastry,8.0,Fauve,France,Def Enjoy
1507908059,2025-08-23,4.0,Skanutis kartumo turintis alus,"",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1507876310,2025-08-23,4.3,"","",Ārpus X Blackout Chocolate X Cinnamon X Chilli Imperial Stout,Stout - Imperial / Double Pastry,11.0,Ārpus Brewing Co.,Latvia,John Lennon Memorial
1507730815,2025-08-23,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1507870088,2025-08-23,4.0,"","",Hazhe,IPA - Imperial / Double New England / Hazy,7.8,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1507880579,2025-08-23,4.3,"",Vilnius,Loud Typing,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin,Germany,Def Enjoy
1507770081,2025-08-23,2.8,"","",Amigos Tequila Beer,Lager - Mexican,4.6,Global Brands Ltd.,England,Vasaros Terasos WC
1508276875,2025-08-24,5.0,"","Kyiv, UA -> Kaunas, LT",30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1508317932,2025-08-24,4.0,"",Born,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1508295585,2025-08-24,4.8,"","",Sure Shot,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1508156625,2025-08-24,5.0,"",Milano,Caramelised Apple Cinnamon Crumble Doughnut,Sour - Smoothie / Pastry,4.5,Vault City Brewing,Scotland,ibis Vilnius Centre
1508033561,2025-08-24,5.0,"","",SLUSHY XXL: Dragasaurus,Sour - Smoothie / Pastry,5.0,450 North Brewing Company,United States,Dragon's Lair
1508316372,2025-08-24,3.3,"",London,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1508236505,2025-08-24,3.5,"",Minsk,The Stone Of Sigis Abbey Brown,Belgian Dubbel,6.5,The Brew Society,Belgium,Alaus Gurmanai
1508231145,2025-08-24,3.8,Training beer - very raisiny,London,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1508244518,2025-08-24,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1508226084,2025-08-24,4.3,Really nice!  My wife stole my glass so I had to get another beer.😘,"",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Alaus Biblioteka
1508334175,2025-08-24,3.8,So sanft :),"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
1508191760,2025-08-24,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Nesė Pramogų bankas
1508250483,2025-08-24,3.5,"",Minsk,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Alaus Gurmanai
1508185777,2025-08-24,2.8,Spännande och så men asså njaaa detta är nog inget jag beställer mer av... Men helt ok för sin stil,"",Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Špunka
1508186803,2025-08-24,0.0,"",Milano,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1508230268,2025-08-24,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1508157499,2025-08-24,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,NAMAI Vegetariškas Šeimos Restoranėlis
1508226682,2025-08-24,3.5,"","",Matomato,IPA - Black / Cascadian Dark Ale,7.0,Funky Fluid,Poland,Local Pub
1508165114,2025-08-24,3.3,"","",Chamas Iš Bahamų,Sour - Fruited,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Antakalnio terasos
1508329255,2025-08-24,3.8,Really nice example highlighting the Citra hop,"",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Top Floor Apartments
1508226069,2025-08-24,3.8,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1508223344,2025-08-24,3.5,"",Minsk,The Stone Of Sigis Abbey Blonde,Blonde / Golden Ale - Other,6.5,The Brew Society,Belgium,Alaus Gurmanai
1508313208,2025-08-24,4.0,"Fräsch! Trodde det skulle vara en vanlig veteöl 🌾 Men det var en farmhousevariant 👨‍🌾 Positiv överraskning 🙌 Smakrik, lite söt, och kryddig","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1508262575,2025-08-24,3.5,"","",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1508157921,2025-08-24,2.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,NAMAI Vegetariškas Šeimos Restoranėlis
1508275456,2025-08-24,3.3,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Nesė Pramogų bankas
1508201164,2025-08-24,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Mabre Residence Hotel
1508353079,2025-08-24,2.5,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Mr. Pub
1508230462,2025-08-24,4.0,Four thousandth check-in!,"",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1508234450,2025-08-24,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1508277680,2025-08-24,2.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gringo Pub
1508156683,2025-08-24,3.5,"",Milano,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,ibis Vilnius Centre
1508245968,2025-08-24,2.3,"","",Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,NAMAI Vegetariškas Šeimos Restoranėlis
1508165721,2025-08-24,2.3,"",Aan de bar,Mahou Sin,Non-Alcoholic - Lager,0.9,Grupo Mahou-San Miguel,Spain,Vilniaus Muziejus
1508184809,2025-08-24,3.5,"",Milano,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1508338812,2025-08-24,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Zuikio darzas
1508238927,2025-08-24,4.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1508237139,2025-08-24,3.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Tiesios Kreivės
1508215138,2025-08-24,2.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1508156649,2025-08-24,5.0,"",Milano,Overflow,IPA - New England / Hazy,6.7,Sofia Electric Brewing ,Bulgaria,ibis Vilnius Centre
1508238714,2025-08-24,3.5,"",Milano,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,PANK'olis Airport
1508271823,2025-08-24,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gabi
1508170125,2025-08-24,4.0,"",Vilnius,DDH Hopchest DIPA,IPA - Imperial / Double New England / Hazy,7.5,Ārpus Brewing Co.,Latvia,Aquarius Brewery
1508221409,2025-08-24,3.0,Helt ok vanlig ipa,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bromas
1508250506,2025-08-24,3.5,"","",Surfboard,IPA - New Zealand,6.2,Moon Lark Brewery,Poland,Local Pub
1508220796,2025-08-24,4.3,"Quite a nice sour!    A very rich mouth feel. 

One of the better beers I have had this week.","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1508174711,2025-08-24,2.5,"","",Madonas Alus Nefiltrēts,Lager - Vienna,5.6,Madonas Alus SIA,Latvia,Energetikos ir technikos muziejus | Energy and Technology Museum
1508238383,2025-08-24,3.8,"",Milano,Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Caffeine Airport
1508266319,2025-08-24,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1508280513,2025-08-24,4.3,"","",Sure Shot,IPA - New England / Hazy,6.5,Bad Manners Gypsy Brewing Co.,Bulgaria,Nisha Craft Capital
1508202278,2025-08-24,3.5,"",Milano,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1508231085,2025-08-24,3.8,"","",Just Taps! Mild,Mild - Light,4.0,Moon Lark Brewery,Poland,Local Pub
1508316978,2025-08-24,0.0,"","",Gira (Kvass),Kvass,0.0,Bernelių Užeiga,Lithuania,Būsi Trečias
1508214965,2025-08-24,5.0,"","",First Stop,Sour - Other,7.0,La Calavera,Spain,Nisha Craft Capital
1508244353,2025-08-24,3.8,"God! Inte alltför sur, och mycket hallonsmak 🍺","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1508217812,2025-08-24,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Blusynė
1508226299,2025-08-24,3.5,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1508317049,2025-08-24,1.8,"","",Go Nealkoholinis Baltas,Non-Alcoholic - Wheat,0.5,Švyturys,Lithuania,J. Jasinskio st.
1508213299,2025-08-24,2.8,Last night in Vilnius. Found a proper German restaurant.,"",Fidelis Hefe Hell / Hefe-Weizen,Wheat Beer - Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Bunte Gans
1508234296,2025-08-24,4.0,"","",Kilkim Žaibu,Traditional Ale,4.9,Dundulis,Lithuania,Savičiaus Špunka
1508233044,2025-08-24,2.3,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,NAMAI Vegetariškas Šeimos Restoranėlis
1508217495,2025-08-24,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Blusynė
1508317230,2025-08-24,0.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Būsi Trečias
1508324936,2025-08-24,2.8,"","",Cēsu Alus Oriģinālais,Lager - Amber / Red,5.1,Cēsu Alus,Latvia,Sleep In Vilnius
1508207239,2025-08-24,3.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1508208301,2025-08-24,3.8,Quite interesting…A nice sour with a touch of spice at the end. And apparently it was served at the wedding of our bartender!,"",Uogų Uguns,Sour - Fruited Gose,3.2,Nurme,Latvia,Alaus Biblioteka
1508213500,2025-08-24,4.0,Bourbon imperial + milk stout = interesting mix!,"",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1508278322,2025-08-24,3.5,"","",The Name Is Bober,Pale Ale - American,5.0,Browar Rockmill,Poland,Nisha Craft Capital
1508244904,2025-08-24,0.0,"Njaa lite tråkig kanske... En ipa, no less but no more","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1508244113,2025-08-24,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1508278917,2025-08-24,3.5,"",Vilnius,"Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1508242320,2025-08-24,2.3,"",Vilnius,Nałęczowskie Jasne Pełne,Lager - Pale,5.1,Browar Jagiełło,Poland,Kęstučio gatvė
1508184973,2025-08-24,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1508303868,2025-08-24,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Nesė Pramogų bankas
1508301762,2025-08-24,0.0,"",Vilnius,Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Youston Apartments
1508204834,2025-08-24,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Houdini
1508258334,2025-08-24,2.8,"","",Kilkim Žaibu,Traditional Ale,4.9,Dundulis,Lithuania,Špunka
1508196111,2025-08-24,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1508212647,2025-08-24,1.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Paupio turgus
1508174916,2025-08-24,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1508323862,2025-08-24,0.0,"",Vilnius,Zubr Gradus 12,Pilsner - Czech / Bohemian,5.2,Pivovar Zubr,Czech Republic,Youston Apartments
1508213213,2025-08-24,3.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1508210180,2025-08-24,3.5,"","",Kanapinis Tamsusis / Kanapinis Dark,Lager - Dark,5.3,Aukštaitijos Bravorai,Lithuania,Nesė Pramogų bankas
1508220424,2025-08-24,2.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1508316600,2025-08-24,3.3,"",London,Gira (Kvass),Kvass,0.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1508202448,2025-08-24,4.3,"",Milano,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1508166298,2025-08-24,3.5,"",London,"Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1508303904,2025-08-24,3.5,"",Minsk,Ārpus X BFM Red Wine Barrel Aged Saison,Farmhouse Ale - Saison,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1508238197,2025-08-24,0.0,"",Vilnius,Black Mesa Taco Hitbox,IPA - New England / Hazy,6.2,Azvex Brewing Company,England,Youston Apartments
1508329988,2025-08-24,4.0,Amazing.,"",Ārpus X Blackout Chocolate X Cinnamon X Chilli Imperial Stout,Stout - Imperial / Double Pastry,11.0,Ārpus Brewing Co.,Latvia,Top Floor Apartments
1508258981,2025-08-24,3.5,"Det här var inte så dumt! Smakar vete, som Fredrik sa 🌾","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Špunka
1508205791,2025-08-24,0.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1508243165,2025-08-24,0.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,NAMAI Vegetariškas Šeimos Restoranėlis
1508263990,2025-08-24,3.3,"",Vilnius,"Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1508205197,2025-08-24,3.8,Training beer,London,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1508271163,2025-08-24,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Blusynė
1508317679,2025-08-24,4.0,"Mijn best gedaan op de uitspraak, serveerster begreep me helaas niet.","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1508205909,2025-08-24,3.3,Normalgod,"",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Bromas
1508279433,2025-08-24,3.8,"","",The Name Is Bober,Pale Ale - American,5.0,Browar Rockmill,Poland,Nisha Craft Capital
1508258389,2025-08-24,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Lucille Blues Bar
1508251823,2025-08-24,4.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1508290366,2025-08-24,3.3,"",Vilnius,Nikka Cidre Dry,Cider - Dry,5.0,Asahi Breweries,Japan,"VGTU kavinė ""Nika"""
1508281621,2025-08-24,4.5,"","",Friend or Foe?,Smoked Beer,12.0,Browar Rockmill,Poland,Nisha Craft Capital
1508154520,2025-08-24,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1508222680,2025-08-24,3.5,"","",The Stone Of Sigis Abbey Brown,Belgian Dubbel,6.5,The Brew Society,Belgium,Alaus Gurmanai
1508298373,2025-08-24,3.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1508264319,2025-08-24,4.0,"","",The Name Is Bober,Pale Ale - American,5.0,Browar Rockmill,Poland,Nisha Craft Capital
1508298720,2025-08-24,3.8,"","",Ārpus X BFM Red Wine Barrel Aged Saison,Farmhouse Ale - Saison,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1508211717,2025-08-24,3.0,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1508166188,2025-08-24,0.0,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1508292283,2025-08-24,3.8,"",Minsk,The Name Is Bober,Pale Ale - American,5.0,Browar Rockmill,Poland,Nisha Craft Capital
1508223929,2025-08-24,0.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1508314541,2025-08-24,2.5,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
