checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1354927675,2024-02-10,3.3,"","",Rodeo,IPA - American,5.6,Viedi,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354927837,2024-02-10,3.8,"Sweet, sugary, hoppy, alcohol",Tallinn,X (Dešimtmečio),Barleywine - Other,10.0,Dundulis,Lithuania,Margarita's Casa Mexicana
1354928255,2024-02-10,3.3,"","",Aklais Randiņš,Brown Ale - American,5.0,Viedi,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354928639,2024-02-10,3.8,"","",Trójniak Augustowski Wczesny Kawowy,Mead - Other,13.0,Augustowska Miodosytnia,Poland,Žmogšala IX
1354929363,2024-02-10,4.3,"","",Geuze Mariage Parfait (2017),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1354930013,2024-02-10,3.8,"Magus, marjane, linnaseline. Ok",Tallinn,33,Wild Ale - Other,6.9,Dundulis,Lithuania,Žmogšala 10 (2023)
1354930732,2024-02-10,3.5,"Flanders sour red feel, strongly, and booz",Tallinn,33,Wild Ale - Other,6.9,Dundulis,Lithuania,Blusynė
1354931158,2024-02-10,3.5,"",Kaunas,I Am What I Am,Belgian Strong Golden Ale,20.0,Lehe Pruulikoda,Estonia,Robotiada 2018
1354931306,2024-02-10,4.0,"","",I Am What I Am,Belgian Strong Golden Ale,20.0,Lehe Pruulikoda,Estonia,vilniaus jacht klubas
1354931768,2024-02-10,4.3,"","",Simulakrs,IPA - Sour,5.3,Labietis,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354931777,2024-02-10,4.3,"","",Bauernfrühstück,Sour - Flanders Oud Bruin,9.0,Lost Horizon Farm,Germany,Žmogšala 10 (2023)
1354931786,2024-02-10,3.5,"Happeline, humalane, tsitrus, karamelline, tee. Ok.",Tallinn,"Labas, botanika!",IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1354931851,2024-02-10,3.8,"",Kaunas,I Am What I Am,Belgian Strong Golden Ale,20.0,Lehe Pruulikoda,Estonia,Šaltinio Vaistinė
1354932467,2024-02-10,3.0,"Sweet, caramel, toffee, alcohol",Tallinn,"Labas, botanika!",IPA - Cold,5.0,Genys Brewing Co.,Lithuania,El Gato Negro
1354932918,2024-02-10,4.0,"",Vilnius,Gelato: D'Oro,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1354933726,2024-02-10,3.3,"","",Dubultā IPA,IPA - Imperial / Double,7.5,TEIKA,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354933840,2024-02-10,3.8,"",Minsk,Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354934584,2024-02-10,3.0,"","",Aklais Randiņš,Brown Ale - American,5.0,Viedi,Latvia,Žmogšala IX
1354934882,2024-02-10,4.0,"","",Foeder Helles,Lager - Helles,5.5,Lost Horizon Farm,Germany,Žmogšala 10 (2023)
1354934912,2024-02-10,3.0,"Sweet, malty, porridge, old caramel, jam",Tallinn,"Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Guacamole
1354935114,2024-02-10,3.5,"","",Piena Ceļš,IPA - Milkshake,6.9,Viedi,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354935381,2024-02-10,0.0,"","",Dubultā IPA,IPA - Imperial / Double,7.5,TEIKA,Latvia,Žmogšala IX
1354935703,2024-02-10,0.0,"","",Piena Ceļš,IPA - Milkshake,6.9,Viedi,Latvia,Žmogšala IX
1354936244,2024-02-10,3.5,"",Kaunas,Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Robotiada 2018
1354936653,2024-02-10,3.3,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Žmogšala IX
1354936715,2024-02-10,3.8,"","",Wannabe Pils,Kellerbier / Zwickelbier,5.2,Green Monster Brewery,Lithuania,Litexpo Restaurant
1354937263,2024-02-10,4.0,"","",Pieprzna Wiśnia Na Miodzie,Mead - Melomel,12.0,Augustowska Miodosytnia,Poland,Žmogšala IX
1354938129,2024-02-10,3.5,"",Vilnius,Piektdienis,Pale Ale - American,5.0,TEIKA,Latvia,vilniaus jacht klubas
1354938360,2024-02-10,3.3,"","",Podlaska Szeptucha,Mead - Metheglin,12.0,Augustowska Miodosytnia,Poland,Žmogšala IX
1354938602,2024-02-10,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354938678,2024-02-10,3.8,"",Vilnius,Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Ovantis
1354939438,2024-02-10,3.3,"Bucks and thorns, sour, sweet,",Tallinn,Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,talutti - tex mex
1354939519,2024-02-10,4.0,"Astelpaju, hapukas, humalane, tsitrus, linnaseline. Ok, mulle astelpaju meeldib.",Tallinn,Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žmogšala 10 (2023)
1354939539,2024-02-10,3.8,"",Vilnius,Phat Fil 2023+,IPA - Black / Cascadian Dark Ale,6.5,Anderson's Brewery,Estonia,garden bees
1354940521,2024-02-10,3.8,"",Vilnius,Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354941089,2024-02-10,3.5,"","",Hopback Mountain,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,Žmogšala 10 (2023)
1354942760,2024-02-10,4.3,"","",HELIUM FLASH,IPA - Imperial / Double,9.0,Garage Beer Co.,Spain,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354943142,2024-02-10,3.3,"",Kaunas,Chilled to the Bone,IPA - Cold,5.6,AleBrowar,Poland,Robotiada 2018
1354943791,2024-02-10,5.0,"","",Aristokrāts,Sour - Fruited,10.2,TEIKA,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354944053,2024-02-10,4.0,Serious wedding of hops and coffee malts.,"",Phat Fil 2023+,IPA - Black / Cascadian Dark Ale,6.5,Anderson's Brewery,Estonia,LITEXPO - Resta
1354944164,2024-02-10,3.3,"","",Brothers In Hops,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Žmogšala IX
1354945091,2024-02-10,3.8,"","",HELIUM FLASH,IPA - Imperial / Double,9.0,Garage Beer Co.,Spain,Žmogšala IX
1354945255,2024-02-10,4.3,"",Kaunas,UNZIPPED,IPA - American,6.5,Garage Beer Co.,Spain,2G (greitasis autobusas)
1354945291,2024-02-10,4.3,"","",Classic Series - Pilsner,Pilsner - Czech / Bohemian,4.5,Purtse Brewery,Estonia,Litexpo Restaurant
1354946160,2024-02-10,2.3,"",Kaunas,Grisette,Farmhouse Ale - Grisette,3.3,Cyclic Beer Farm,Spain,Robotiada 2018
1354946633,2024-02-10,3.8,"","Oslo, Norway",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1354946982,2024-02-10,3.0,"",oslo,Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1354947426,2024-02-10,4.3,"","",Pieprzna Wiśnia Na Miodzie,Mead - Melomel,12.0,Augustowska Miodosytnia,Poland,Žmogšala 10 (2023)
1354948091,2024-02-10,4.0,"","",Hoperation Center,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha Craft Capital
1354948184,2024-02-10,3.3,"","",Devyniaragio 2023,Mead - Braggot,7.8,Dundulis,Lithuania,Žmogšala IX
1354948341,2024-02-10,4.0,"",Minsk,Phantasmic Voyage,IPA - New England / Hazy,7.0,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354948805,2024-02-10,5.0,Best beer,"",Little Hell,Stout - Imperial / Double Pastry,11.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354948906,2024-02-10,3.8,"",Estland,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1354949179,2024-02-10,3.0,"","",Oude Lambiek,Lambic - Traditional,6.0,Oud Beersel,Belgium,Nisha Craft Capital
1354949268,2024-02-10,3.3,"",Stockholm,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1354949286,2024-02-10,2.5,Oof,"",Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Ūsas
1354950154,2024-02-10,4.3,"",Šiauliai ,BIG BRIGHT LIGHTS,IPA - Session,4.4,Garage Beer Co.,Spain,Žmogšala 10 (2023)
1354950860,2024-02-10,3.8,"","",Devyniaragio 2023,Mead - Braggot,7.8,Dundulis,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354951208,2024-02-10,3.8,"","",ROPA  2023,Sour - Flanders Red Ale,6.5,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1354951618,2024-02-10,4.0,"","",Trójniak Augustowski Wczesny,Mead - Traditional,12.0,Augustowska Miodosytnia,Poland,Žmogšala IX
1354951779,2024-02-10,4.3,"",Minsk,Koko Vanilla,Stout - Imperial / Double White / Golden,12.2,TEIKA,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354952055,2024-02-10,3.0,"Dark color. Nose is hints of coconut. Mouthfeel is low body, hints of sweetness, some chocolate and coffee and little coconut on the aftertaste.","Larnaca, Cyprus",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1354952134,2024-02-10,3.3,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Litexpo Restaurant
1354954514,2024-02-10,4.0,"","",HOP HOP,IPA - Imperial / Double New England / Hazy,7.8,TEIKA,Latvia,Žmogšala 10 (2023)
1354955860,2024-02-10,4.3,Amazing aroma,Vilnius,Aphrodisia Cuvée 2023,Mead - Pyment,13.0,Superstition Meadery,United States,Alaus Biblioteka
1354955907,2024-02-10,3.8,"",Vilnius,Sea of Flames,Pale Ale - New England / Hazy,6.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354957733,2024-02-10,3.8,"",Vilnius,Amour PROPRE,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha Craft Capital
1354958355,2024-02-10,3.0,"","",Night Time Ale,IPA - Black / Cascadian Dark Ale,8.2,Lagunitas Brewing Company,United States,Osteria da Luca
1354958654,2024-02-10,3.5,"",Vilnius,Classic Series - Pilsner,Pilsner - Czech / Bohemian,4.5,Purtse Brewery,Estonia,GrillFood
1354958954,2024-02-10,0.0,"",Minsk,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1354959327,2024-02-10,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šimo Baras
1354959510,2024-02-10,3.8,"",Vilnius,Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Šaltūnų Paplūdimys
1354959653,2024-02-10,4.3,"Refreshing citrusy, light yet complete.","",Udukogu,IPA - New England / Hazy,7.0,Purtse Brewery,Estonia,Knygų mugės Muzikos Salė
1354960317,2024-02-10,3.8,"",Vilnius,SOUP IPA,IPA - New England / Hazy,6.0,Garage Beer Co.,Spain,Drive In Žmonės Cinema
1354961273,2024-02-10,4.3,"",Vilnius,Melnais Krauklis,Stout - Other,8.9,Viedi,Latvia,garden bees
1354961548,2024-02-10,2.8,"Magus, võine, linnased. Joodav.",Tallinn,Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1354962284,2024-02-10,3.3,"",The Moon,Burst,IPA - American,5.5,Mikkeller,Denmark,Nisha Craft Capital
1354962401,2024-02-10,3.5,"",Vilnius,Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354962667,2024-02-10,2.8,"Feel and tastes like lager, sweetish, bland",Tallinn,Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1354964536,2024-02-10,3.5,"",The Moon,SMOOTHIE: R & R,Hard Seltzer,5.0,LULZ Hard Seltzer,United States,Nisha Craft Capital
1354966037,2024-02-10,4.0,"",Lithuania,Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha Craft Capital
1354966308,2024-02-10,3.5,"",Vilnius,Dulle Griet,Belgian Dubbel,6.5,Scheldebrouwerij,Belgium,Bernardinų kapinės
1354966367,2024-02-10,1.8,"Sweet, bready, malty, caramel, toffee, macro",Tallinn,Dark Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,ekoTako
1354966707,2024-02-10,3.8,"","",Rye SK Bourbon BA,Rye Wine,10.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1354966919,2024-02-10,2.8,"Magus, karamelline, linnaseline. Joodav.",Tallinn,Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Dėvėti
1354966981,2024-02-10,4.0,"","",Rye SK Bourbon BA,Rye Wine,10.5,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354967091,2024-02-10,2.3,"",Vilnius,Budweiser Zero,Non-Alcoholic Beer - Lager,0.0,Anheuser-Busch,United States,Uogos į namus
1354968583,2024-02-10,3.0,"",Stockholm,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1354970743,2024-02-10,3.8,"","",Piwobranie 2023: Ananas i Rozmaryn,Grodziskie / Grätzer,4.0,Browar Grodzisk,Poland,Alaus Biblioteka
1354973002,2024-02-10,3.3,"","",Old Sneaky Rum BA,Old / Stock Ale,16.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1354974585,2024-02-10,4.0,Delish,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baltas Ūsas
1354974937,2024-02-10,3.5,"","",Bauernfrühstück,Sour - Flanders Oud Bruin,9.0,Lost Horizon Farm,Germany,Žmogšala IX
1354975991,2024-02-10,3.3,"","",Medus Vampīrs,Mead - Other,9.6,TEIKA,Latvia,Žmogšala IX
1354976075,2024-02-10,4.5,"","",Green River Mélange Foncé,Sour - Flanders Oud Bruin,7.1,Barrique Brewing and Blending,United States,Nisha Craft Capital
1354976456,2024-02-10,3.5,"","",Medus Vampīrs,Mead - Other,9.6,TEIKA,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354977388,2024-02-10,3.8,"","",FILISTRS,Stout - Imperial / Double,11.0,TEIKA,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354977393,2024-02-10,4.0,"","",Great Minds,Stout - Imperial / Double,13.0,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1354978424,2024-02-10,3.3,"","",FILISTRS,Stout - Imperial / Double,11.0,TEIKA,Latvia,Žmogšala IX
1354979462,2024-02-10,4.0,"",Vilnius,Juodasai Su Aronijomis,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Lietuvos Spauda kioskas
1354979676,2024-02-10,2.5,"","",Zelta Oga,Sour - Berliner Weisse,2.5,TEIKA,Latvia,Žmogšala IX
1354979783,2024-02-10,4.0,"",Vilnius,NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1354981063,2024-02-10,4.0,"",Vilnius,Hoperation Center,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha Craft Capital
1354981185,2024-02-10,3.0,"",Vilnius,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354981213,2024-02-10,2.3,"","",GAIŠAIS STAUTS,Stout - White / Golden,5.5,TEIKA,Latvia,Žmogšala IX
1354981939,2024-02-10,3.0,"",Vilnius,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354984318,2024-02-10,4.0,"",Vilnius,DuDoRų,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354986922,2024-02-10,3.8,"",Vilnius,Loopy Spectrum,IPA - Imperial / Double New England / Hazy,8.5,Nurme,Latvia,Nisha Craft Capital
1354987569,2024-02-10,2.5,"",Stockholm,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Radisson Blu Royal Astorija Hotel
1354987784,2024-02-10,3.3,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Grill London Ogmios miestas
1354991329,2024-02-10,3.5,"Magus, mõru, linnaseline, humalane, tsitrus, lilleline. Ok.",Tallinn,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1354992492,2024-02-10,4.5,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1354993994,2024-02-10,3.3,"Citrus, fruity, watery, bitter, crisp",Tallinn,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Casa Peligrosa
1354998248,2024-02-10,4.8,"","",SMOOTHIE: R & R,Hard Seltzer,5.0,LULZ Hard Seltzer,United States,Nisha Craft Capital
1354998586,2024-02-10,4.0,"","",STRAIGHT FYRE,IPA - Imperial / Double New England / Hazy,8.8,BlackStack Brewing,United States,Nisha Craft Capital
1354999369,2024-02-10,4.5,"","",SMOOTHIE:Pineapple+Peach,Hard Seltzer,5.0,LULZ Hard Seltzer,United States,Nisha Craft Capital
1355000531,2024-02-10,3.5,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1355001295,2024-02-10,4.5,"","",State Machine DDH With Citra,IPA - New England / Hazy,6.6,Spyglass Brewing Company,United States,Nisha Craft Capital
1355001892,2024-02-10,5.0,Best by test,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Fuksas
1355002599,2024-02-10,4.5,"","",JUODASAI,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Knygų mugės Muzikos Salė
1355003570,2024-02-10,0.0,"",Vilnius ,Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1355004758,2024-02-10,3.5,"Magus, mõru, happeline, humalane, tsitrus. Ok.",Tallinn,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1355006757,2024-02-10,2.0,"",Stockholm,Retro,Kvass,1.2,Vilniaus Alus,Lithuania,Radisson Blu Royal Astorija Hotel
1355007110,2024-02-10,2.8,"Sweet, citrus, fruity, yeasty, papery",Tallinn,Apynių Sodas ,Kölsch,5.2,Dundulis,Lithuania,Etmonų Špunka
1355009794,2024-02-10,3.0,"Magus, linnaseline, tsitrus, kõrge karbunn. Okish.",Tallinn,Apynių Sodas ,Kölsch,5.2,Dundulis,Lithuania,Etmonų Špunka
1355011347,2024-02-10,4.5,"",Vilnius,HEATHEN // HAZY IPA,IPA - New England / Hazy,7.2,Northern Monk,England,Nisha Craft Capital
1355011606,2024-02-10,3.5,"Sweet, orange juice, tropical",Tallinn,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,JAMMI
1355012663,2024-02-10,4.3,Teisingai įžpiltas Ginesas yra kosmosas. Hau.,Vilnius. Lithuania.,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šimo Baras
1355013112,2024-02-10,2.0,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,Alaus Biblioteka
1355017274,2024-02-10,5.0,B e s t,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Fuksas
1355020220,2024-02-10,4.0,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1355020605,2024-02-10,4.0,Фармхаус с свеклой 😳. Необычно,Riga,Beets ,Farmhouse Ale - Saison,5.5,Cyclic Beer Farm,Spain,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1355022135,2024-02-10,4.5,"",Vilnius,State Machine DDH With Citra,IPA - New England / Hazy,6.6,Spyglass Brewing Company,United States,Nisha Craft Capital
1355022778,2024-02-10,3.5,"","",Vergine Di Norimberga,Kellerbier / Zwickelbier,4.8,Boia Brewing Company,Italy,Nisha Craft Capital
1355023879,2024-02-10,4.5,"А закончим , фестиваль дистиллярным барликом 😃. 30% это же пиздц. Это самое крепкое пиво которое я только пробовал. Жаль конечно что в очень маленьком тираже. Но все таки это очень вкусно. Бочка, изюм, щепа.",Riga,Triple Legion,Freeze-Distilled Beer,30.0,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1355024558,2024-02-10,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London Ogmios miestas
1355029688,2024-02-10,4.0,"","",Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha Craft Capital
1355033547,2024-02-10,4.3,"","",Hoperation Center,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha Craft Capital
1355041164,2024-02-10,3.8,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1355043389,2024-02-10,4.3,"","",Great Minds,Stout - Imperial / Double,13.0,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1355043437,2024-02-10,4.3,"",Vilnius,ZIPLOCKED 24',IPA - New England / Hazy,6.5,Garage Beer Co.,Spain,Žmogšala 11 (2024)
