checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1152974050,2022-04-29,0.0,"Eilinis rūgštelėjęs euro lageris. Pirkau tik todėl, kad buvo su nuolaida (egzotika atvykus iš Lietuvos).","",Gaišais,Lager - Pale,5.0,Aldaris,Latvia,TOKS Vilnius-Riga
1147622770,2022-04-13,4.5,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Alaus kolonele
1152998653,2022-04-29,3.8,"",Basingstoke,Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1149085164,2022-04-17,4.5,"",Vilnius,Livonian Crusade (Heaven Hill BA),Stout - Imperial / Double,12.8,Sori Brewing,Estonia,Naujamiestis
1151924764,2022-04-24,3.3,"",Minsk,Light,California Common,3.4,Švyturys,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1149840013,2022-04-18,4.0,"","",Lunapark,IPA - New England / Hazy,6.2,Browar Hopito,Poland,Nisha craft Capital
1144617194,2022-04-03,3.3,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Belgai
1145764854,2022-04-08,4.0,"","",Kohaty,IPA - New England / Hazy,6.5,Varvar Brew,Ukraine,Local Pub
1146399259,2022-04-09,4.0,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1145141802,2022-04-05,3.8,"","",High Voltage,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1145970333,2022-04-08,3.0,"Кислит, но зато узнал про то, что в Тракае появился брюпаб.","Minsk, Belarus",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Nisha craft Capital
1153074185,2022-04-29,4.0,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1147623024,2022-04-13,3.3,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1145768081,2022-04-08,3.5,"","Vilnius, Lithuania",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Nisha craft Capital
1146498576,2022-04-09,3.8,"","",Psst... It's Your Tuesday IPA,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1152764362,2022-04-28,3.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1146271628,2022-04-09,4.5,"","",King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1152528276,2022-04-27,3.8,Not a fan of american ipa but this was well balanced with a juicy aftertaste,"",Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1151106352,2022-04-23,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Trattoria di Ravello
1152291821,2022-04-26,4.0,"","",Megabite,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1150421813,2022-04-21,4.3,"Nice texture, full taste","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1145973152,2022-04-08,4.3,"Жирно, ещё и коллаб с 🇨🇭.","Minsk, Belarus",Flippin' Magazines,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1152788412,2022-04-28,4.0,One of the most interesting beer I've ever tasted :),Vilnius,Jean Ginie Laphroaig BA,Sour - Traditional Gose,9.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1146852416,2022-04-10,4.0,"","Minsk, Belarus",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1147662828,2022-04-13,4.0,"","",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1144122633,2022-04-02,5.0,"",Moscow,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1146204991,2022-04-09,4.0,"","",We Stand With Ukraine,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Mexica
1150669315,2022-04-22,3.5,"",Enschede,Boogie,Pale Ale - American,5.0,Alaus Darykla Apynys,Lithuania,Galiorka
1148999191,2022-04-16,4.0,"",Minsk,Great Smog,Sour - Other Gose,4.2,Zavod,Russia,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1147290579,2022-04-11,3.5,"","",Vilniaus Dubbel,Belgian Dubbel,6.5,Vilniaus Alus,Lithuania,Pizza di Ascari
1143674385,2022-04-01,4.0,"","",Many-Faced Got Red Wine Barrel Aged,Farmhouse Ale - Other,10.5,Jopen,Netherlands,Nisha craft Capital
1153132313,2022-04-29,2.8,"","",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Alaus kolonele
1150658535,2022-04-22,3.0,"","",Amber City Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Congress Avenue Hotel
1147008652,2022-04-10,3.8,"",Vilnius,Baltimore - Double Hazy IPA,IPA - Imperial / Double New England / Hazy,8.0,Hoppy Road,France,Nisha craft Capital
1150096734,2022-04-20,3.8,"", Tel Aviv,HALO / DDH DIPA,IPA - Imperial / Double New England / Hazy,8.5,Hopalaa,Latvia,Artis Centrum Hotel
1146954003,2022-04-10,3.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1145282325,2022-04-06,3.8,"","",Psst... It's Your Tuesday IPA,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1150695420,2022-04-22,4.3,"",Vilnius,Anger,IPA - American,7.0,Brokreacja,Poland,Local Pub
1146498888,2022-04-09,3.8,"",Vilnius,Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1153118883,2022-04-29,4.8,"Wonderfull wild. Strong cherry notes, funky profile.","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Špunka
1145865947,2022-04-08,3.5,Met my stout requirements - still not one of my favourite beers.,"",CoffeeCat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1153571335,2022-04-30,4.5,Mild maltiness battling with grapefruit. Perfect to finish another wonderful trip to Vilnius.,"",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1150702680,2022-04-22,3.3,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Maurizio's Pizzeria
1147694332,2022-04-13,3.0,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Geltoni Kioskai
1151331610,2022-04-23,0.0,"",Minsk,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1144570576,2022-04-03,3.8,"Нармалёвы, чысты кёльш. Падабаецца, што літоўцы на адных іпахах не спыняюцца ў варцы, але і рэдкія стылі робяць.","",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,The Collegue Bar
1145975210,2022-04-08,4.0,"Исключительно питко, но пивоварня всегда была в топе. Только банки уже девальвированные, 0.44, стыд и срам.","Minsk, Belarus",Computer Rage (2022),IPA - Session,4.8,FUERST WIACEK,Germany,Nisha craft Capital
1153589021,2022-04-30,5.0,"","",Puffin Cider,Cider - Traditional / Apfelwein,6.5,Perry's Cider,England,Local Pub
1149746347,2022-04-18,3.3,"","",Pango IPA,IPA - American,5.9,Brewski,Sweden,Nisha craft Capital
1149771776,2022-04-18,4.0,"", Tel Aviv,Toffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1150673144,2022-04-22,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Muzikos klubas „Tamsta“
1152083772,2022-04-25,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels
1148265612,2022-04-15,3.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Devinkė
1146852537,2022-04-10,4.0,"","Minsk, Belarus",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1147450880,2022-04-12,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Hilton Garden Inn
1143581608,2022-04-01,4.0,"","",Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1145751089,2022-04-08,2.3,"",Brussels,Cannabis Beer,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1148436657,2022-04-15,4.8,"","",Mango'rine Sorbet IPA,IPA - New England / Hazy,6.8,Energy City Brewing,United States,Nisha craft Capital
1146019252,2022-04-09,3.5,"","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1153105369,2022-04-29,3.8,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1145872152,2022-04-08,4.0,"",Vilnius,Can Touch This,IPA - New England / Hazy,4.9,Anderson's Craft Beer,Estonia,Naujamiestis
1152745672,2022-04-28,4.3,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1149843378,2022-04-18,4.0,"Здымак змазаўся, неблагі гозэ з журавінкамі.","",Pride And Seek,Sour - Fruited Gose,5.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150710184,2022-04-22,4.3,"","",Hazelnut Imperial Stout (2021),Stout - Imperial / Double Milk,10.7,Untitled Art,United States,Nisha craft Capital
1144191387,2022-04-02,4.3,F,"",Mind the Hop,IPA - Imperial / Double New England / Hazy,9.4,Aslin Beer Company,United States,Nisha craft Capital
1145893064,2022-04-08,3.5,"","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1149078686,2022-04-17,2.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Comfort Hotel LT
1145306516,2022-04-06,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,ilovemybed
1146309239,2022-04-09,3.3,"","Minsk, Belarus",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1153167491,2022-04-29,4.5,Dyakov is beer obsessed,"",Saison,Farmhouse Ale - Saison,5.5,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1153161263,2022-04-29,3.8,"Guava, coconut and orange all together, juicy","Tel Aviv, Israel",Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1150220156,2022-04-20,2.0,"",Vilnius,Gerstel Alkoholfrei Klassisch Mild,Non-Alcoholic Beer,0.5,Privatbrauerei Eichbaum,Germany,Justiniškės
1151890224,2022-04-24,4.0,"",Vilnius,Lightfoot,Blonde Ale,4.1,Theakston,England,Alaus Biblioteka
1145070830,2022-04-05,4.0,"Упершыню каштаваў на фэсце, там ва ўгары не атрымалася добра раскаштаваць. А барлік неблагі: выпечка, карамель, вінішка.","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1145850692,2022-04-08,4.0,Халява приди. Помада-сауэр.,"",Bistro Orange Meringue Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1151101985,2022-04-23,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Trattoria di Ravello
1146841113,2022-04-10,0.0,Lt,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baras Šuo
1148343640,2022-04-15,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1151176389,2022-04-23,3.5,"","",Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1153102923,2022-04-29,4.0,"","",APA,Pale Ale - American,5.5,Craft & Draft Brewery,Russia,Craft & Draft
1145956051,2022-04-08,4.0,"Хрен с гималайской солью дал какой-то соленый огурец, интересно. Давно не пил Нурме опять же.","Minsk, Belarus",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Nisha craft Capital
1146055507,2022-04-09,5.0,Kaifuem,"Minsk, Belarus",Single Hop Player: Mosaic,IPA - American,7.0,Midnight Project,Belarus,Corner Hotel | 3rd Floor Kitchen
1153662351,2022-04-30,3.8,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1149736701,2022-04-18,2.8,"",Ashkelon,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artis Centrum Hotel
1147892602,2022-04-14,3.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Devinkė
1153532763,2022-04-30,4.3,"","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1152751852,2022-04-28,3.8,"","",Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1153409599,2022-04-30,3.8,"Black currants, more juicy fruit beer with some tart, less complex than others. Still not bad","Tel Aviv, Israel",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Neringa Viešbutis
1144941337,2022-04-04,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Emi Apartment
1145292729,2022-04-06,3.8,"",Vilnius ,Hazy Disco - Original,IPA - New England / Hazy,5.8,Browar PINTA,Poland,Local Pub
1146276645,2022-04-09,4.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1153039997,2022-04-29,4.0,Першы ракмілаўскі пілснер,"Minsk, Belarus",Feels Like Pils,Pilsner - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1149776956,2022-04-18,2.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Georgian House
1146403865,2022-04-09,3.8,"","",Psst... It's Your Tuesday IPA,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1150408964,2022-04-21,4.0,"","",Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,BarKodas
1150609355,2022-04-22,4.0,"",Vilnius,Maple x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Paupio Tiltelis
1153217833,2022-04-30,3.0,"","",Saison,Farmhouse Ale - Saison,5.5,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1150176139,2022-04-20,3.5,"",Helsinki,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1148377484,2022-04-15,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Monstro
1147421142,2022-04-12,4.0,"","",Enigmatic IPA,IPA - New England / Hazy,5.9,Nurme,Latvia,Nisha craft Capital
1145249582,2022-04-06,4.0,Na puikiai. Ir kūno yra. Ir kvapo. Ir skonio. Poskoninis kartumas šiek tiek keistokas. Bet visumoje - labai gerai.,Vilnius. Lithuania.,Point Five Hazy IPA,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Pastrųjų Dienų Šventųjų Jėzaus Kristaus Bažnyčia
1147861069,2022-04-14,4.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1153186532,2022-04-30,3.5,"","",Wavelength,Pale Ale - American,4.5,Turning Point Brew Co.,England,Nisha craft Capital
1149954707,2022-04-19,3.5,"", Tel Aviv,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1146890263,2022-04-10,4.0,Норм ипашка на 9 градусов. 🤷‍♂️,"Minsk, Belarus",Westworld,IPA - International,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1147041279,2022-04-10,3.3,"","",Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Distilerija
1146310390,2022-04-09,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1150619761,2022-04-22,4.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Crustum Bakery Pilies
1152721255,2022-04-28,4.0,"",Minsk,Explore HBC-630,IPA - New England / Hazy,6.6,PINTA,Poland,Local Pub
1152755277,2022-04-28,4.3,"","",Your Session Rice IPA,IPA - Session,5.7,PINTA,Poland,Local Pub
1153177079,2022-04-29,4.8,Kislo,"",Bière de Coupage,Farmhouse Ale - Bière de Coupage,6.0,Funk Factory Geuzeria,United States,Nisha craft Capital
1150438599,2022-04-21,2.8,Sour like never before ☺️,"",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Nisha craft Capital
1147639612,2022-04-13,3.8,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Cozy
1144732746,2022-04-03,3.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1143497237,2022-04-01,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Shimai Sushi & Wok
1144657640,2022-04-03,4.0,"",Minsk,Many-Faced Got Red Wine Barrel Aged,Farmhouse Ale - Other,10.5,Jopen,Netherlands,Nisha craft Capital
1153517719,2022-04-30,3.0,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1149731794,2022-04-18,4.0,"",Lithuania,Mist: Sabro,IPA - Milkshake,5.3,Varvar Brew,Ukraine,Nisha craft Capital
1148454834,2022-04-15,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drops
1147250202,2022-04-11,3.0,"","",World Famous Gumbo Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Drops
1144029958,2022-04-02,3.5,Temperature is key. Tastes better when a bit warmer than usual 😉,"",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Šnekutis
1145138455,2022-04-05,4.5,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1145265201,2022-04-06,4.0,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Špunka
1146607959,2022-04-10,4.0,"","Minsk, Belarus",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Corner Hotel | 3rd Floor Kitchen
1151325644,2022-04-23,3.8,"Gardi, bet over carbonated","",Vermont Hustler,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1143631053,2022-04-01,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1145479773,2022-04-07,3.8,"","",Krab,Pale Ale - American,5.2,Scheldebrouwerij,Belgium,Selfish Bistro
1152262115,2022-04-26,4.5,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1146983232,2022-04-10,3.5,"Ніводнага новага піва, Шнекуціс ужо не торт!","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1146286627,2022-04-09,3.3,"","",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1150354041,2022-04-21,3.8,"",Tyresö,Helles,Lager - Helles,5.0,Sappl Bräu,Germany,Layher Baltic UAB
1147014198,2022-04-10,4.0,"","",LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Žmogšala IX
1146898507,2022-04-10,4.0,"","Minsk, Belarus",Cosmic Invocation Rites,IPA - New England / Hazy,6.0,Browar Golem,Poland,Nisha craft Capital
1147437494,2022-04-12,4.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Grotthus Hotel
1144062629,2022-04-02,3.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1144065850,2022-04-02,4.0,"","",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1145931987,2022-04-08,4.3,"","",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1146216511,2022-04-09,4.3,Мінскія коцікі дабраліся да Вільні,"",Shorthair Wisdom,IPA - New England / Hazy,7.0,Midnight Project,Belarus,Sushi stop
1152729864,2022-04-28,3.8,"",Riga,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,ŠMC kavinė
1149813323,2022-04-18,3.8,Probably my fave real Lithuanian beer so far!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gusto blyninė
1150005756,2022-04-19,3.8,"", Tel Aviv,Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1143730436,2022-04-02,4.0,"","",Buddies: Mango & Passion Fruit Sour,Sour - Fruited,5.2,Browar Nepomucen,Poland,manoalus.lt
1145993807,2022-04-09,4.3,"","",Vytenis,Stout - Imperial / Double,9.2,Carousel Brewery,Belarus,Nisha craft Capital
1153002947,2022-04-29,3.5,"Kvape ir skonyje visai stiprus, mano vadinamas estiško vandens skonis. Visai stipriai saldokas, tuos APAišku sintetikos saldumu, kad iš kur jis bebūtų. O šiaip lengvas tropiškas, nebaisiai gaivus gėralas","",Your Session Rice IPA,IPA - Session,5.7,PINTA,Poland,Local Pub
1150213142,2022-04-20,5.0,"","",Motocyklowe,Non-Alcoholic Beer,0.5,Browar na Jurze,Poland,Local Pub
1147601574,2022-04-13,3.0,"","",Chimay Triple,Belgian Blonde,0.0,Bières de Chimay,Belgium,Brussels Mussels
1153584807,2022-04-30,3.8,"","",Your Session Rice IPA,IPA - Session,5.7,PINTA,Poland,Local Pub
1147690608,2022-04-13,4.5,"","",Liquid Piñata (Cellar Series),Stout - Imperial / Double,13.0,Põhjala,Estonia,Alaus Biblioteka
1148734764,2022-04-16,4.5,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1151373061,2022-04-23,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,plius plius plius
1153005776,2022-04-29,4.0,"Децл водянисто, но оооочень похоже на правду","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1146658487,2022-04-10,4.0,Специальная операция – пропить все Сакишкю,"Minsk, Belarus",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,The Portobello
