checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1363596230,2024-03-15,4.0,"Ваў! Вельмі нетыпова, нават не відавочна, што гэта сідр. Але ў паху пазнаецца. Супер суха. Крыху солі? Нібыта сідр скрыжавалі з мінэралкай.",Kyiv,Naturālis Pet-nat 2022,Cider - Dry,6.0,Abuls Sidra Darītava,Latvia,Sodas:Sidro istorijos
1363596745,2024-03-15,5.0,"","",Even More Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1363598237,2024-03-15,3.5,"","",Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1363598784,2024-03-15,1.0,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1363599009,2024-03-15,4.0,Very good balance of drinkability and bitterness 👍,Warsaw,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1363602402,2024-03-15,4.8,"",Lithuania,Tropical DDH IIPA Tropical Hop Blend,IPA - Imperial / Double,8.5,Hubbard's Cave,United States,Nisha Craft Capital
1363604389,2024-03-15,4.0,Visiems mirusiems neužaugusiems arkliams atminti,Vilnius,Dead Pony Club,IPA - Session,3.8,BrewDog,Scotland,Ponių laimė
1363609087,2024-03-15,3.0,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Namai
1363613828,2024-03-15,3.0,"",Helsinki,"Duvel 6,66%",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Alaus Biblioteka
1363617525,2024-03-15,4.0,Just perfect balance.,Warsaw,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1363618002,2024-03-15,4.3,"",Vilnius,QDH Galaxy x Nelson x Mosaic Cryo TIPA,IPA - Triple New England / Hazy,9.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1363621962,2024-03-15,4.0,"Але канешне цяжка, ябала зводзіць","",Le Seul X (Passionfruit),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1363622099,2024-03-15,3.5,"","",Thai Thai,Belgian Tripel,8.0,Oedipus Brewing,Netherlands,Jamanto parkas | Jamantas park
1363622253,2024-03-15,4.0,"",Minsk,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Lagom Cafe Bistro Vilnius
1363623479,2024-03-15,5.0,"","",Hvit,Mead - Melomel,7.0,Mead Scientist,Hungary,Nisha Craft Capital
1363625705,2024-03-15,3.3,Any lighter and they would using it to fill zeppelins - clean finish too,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Amy Winehouse
1363628327,2024-03-15,2.8,"",Praha,Nefiltruotas,Pale Ale - Other,6.0,Rinkuškiai,Lithuania,Senoji Trobelė
1363629586,2024-03-15,2.8,"",Praha,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji Trobelė
1363634263,2024-03-15,3.5,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,MEATing ROOM
1363640367,2024-03-15,3.3,"",Gennep,Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1363644893,2024-03-15,3.5,"",Vilnius ,F-hoone ROOSA,Cider - Other Fruit,5.6,Peenjoogivabrik Nudist,Estonia,Sodas:Sidro istorijos
1363648828,2024-03-15,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1363649221,2024-03-15,4.0,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Alaus kolonele
1363654350,2024-03-15,3.5,Dry and hoppy .. like stubbing your toe in the Sahara desert,"",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1363655926,2024-03-15,4.3,"",Vilnius,Caramel Fudge Stout Barrel Aged Cognac (2023),Stout - Imperial / Double Pastry,11.0,Brouwerij Kees,Netherlands,Naujamiestis
1363656865,2024-03-15,3.5,"",Moscow,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1363657095,2024-03-15,4.5,"","",34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Savičiaus Špunka
1363661152,2024-03-15,3.3,"",Gennep,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1363671222,2024-03-15,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Galiorka
1363674211,2024-03-15,4.0,Liux,"","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Etmonų Špunka
1363681939,2024-03-15,3.8,"","",Verdin,IPA - New England / Hazy,5.8,Monarch Brewery,Netherlands,Nisha Craft Capital
1363699642,2024-03-16,3.8,"","",Chain of Command,IPA - Imperial / Double,8.5,Browar Rockmill,Poland,Nisha Craft Capital
1363701970,2024-03-16,3.0,"",Gennep,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Salento DiscoPub
1363702441,2024-03-16,4.0,Смачна!,Kyiv,Chain of Command,IPA - Imperial / Double,8.5,Browar Rockmill,Poland,Nisha Craft Capital
1363704997,2024-03-16,3.8,"Нармульна, крыху хлеву",Kyiv,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Nisha Craft Capital
1363715543,2024-03-16,3.8,Ебальничек (ожидаемо) в точку.,"",Le Seul X (Passionfruit),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1363716837,2024-03-16,3.3,Брыдкая кісьляціна,Kyiv,Sour Park,IPA - Sour,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1363718244,2024-03-16,4.3,"",Minsk,3 Times A Lady,IPA - Triple,10.0,Long Live Beerworks,United States,Nisha Craft Capital
1363719269,2024-03-16,4.5,"",Moscow,Even More Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1363723981,2024-03-16,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Alaus Namai
1363725729,2024-03-16,3.3,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1363726448,2024-03-16,2.5,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Namai
1363726750,2024-03-16,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1363727501,2024-03-16,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1363727669,2024-03-16,3.5,"Салодкае, нешта ня так",Kyiv,Ārpus x Rivington Cryo Hops x Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1363730638,2024-03-16,4.0,"Грузна, алькагольна, смачна. Трава",Kyiv,The Abyss Gazing Back,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1363734844,2024-03-16,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1363757938,2024-03-16,3.3,"",Gennep,Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,rumor
1363840699,2024-03-16,0.0,"",Minsk,Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Alaus Biblioteka
1363843464,2024-03-16,3.5,"",Vilnius,Oesterstout,Stout - Oyster,8.5,Scheldebrouwerij,Belgium,Žvėryno Mansarda
1363845268,2024-03-16,3.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,2 Peronas | Platform 2
1363846805,2024-03-16,4.5,"More cherries, more sour, more ABV over its little kriek brother. Fantastic flavour","",Oude Kriek Lambic,Lambic - Kriek,6.5,Brouwerij Mort Subite,Belgium,Brussels Mussels Centrum
1363851702,2024-03-16,2.8,"Labai IPA. Kartus stipriai, bet manes jau nepiktina. Is tikro gal net pradeda patikti.",Vilnius,Krab IPA,IPA - Belgian,5.5,Scheldebrouwerij,Belgium,Jūros Bjaurybės By Selfish
1363854135,2024-03-16,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Halės Smokehouse
1363864130,2024-03-16,4.3,"",Vilnius,Vintage Ale (2023),Old / Stock Ale,8.5,Fuller's Griffin Brewery,England,vintaž
1363867015,2024-03-16,3.8,"","",Kvapnusis Stout,Stout - Other,5.8,Vilkmerges Alus,Lithuania,Plius Plius Plius
1363868484,2024-03-16,0.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1363871265,2024-03-16,3.5,Less dry than usual wheat beers - very citrusy with a sweet lemon drizzle cake sort of flavour,"",Peledos Local Blanc,Wheat Beer - Hefeweizen,0.0,Peledos Local ,Lithuania,Pelėdos
1363874008,2024-03-16,3.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1363874807,2024-03-16,2.5,"",Helsinki,Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1363875199,2024-03-16,2.5,"","",Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1363877905,2024-03-16,4.8,"",Minsk,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Nisha Craft Capital
1363878154,2024-03-16,4.3,"",Vilnius,Pistonhead Flat Tire,Lager - Pale,4.5,Brutal Brewing,Sweden,Bernardinų kiemas
1363878534,2024-03-16,4.5,"",Minsk,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Nisha Craft Capital
1363879516,2024-03-16,3.8,"","",Alyno Blanche,Wheat Beer - Witbier / Blanche,4.5,UAB Alynas,Lithuania,Alynas
1363881159,2024-03-16,4.3,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1363882050,2024-03-16,4.0,"",Vilnius,Pistonhead Haze Lager,Kellerbier / Zwickelbier,5.1,Brutal Brewing,Sweden,Bernardinų kiemas
1363882253,2024-03-16,4.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Taste Map Coffee Park
1363882439,2024-03-16,0.0,"","",Pilialaukio Gira,Kvass,0.5,Pilialaukis,Lithuania,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1363883745,2024-03-16,3.5,"",LTU,Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1363884595,2024-03-16,3.0,"","",Grimbergen Rouge Intense,Fruit Beer,5.5,Kronenbourg Brewery,France,Antakalnio terasos
1363884709,2024-03-16,4.3,"",Vilnius,TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Bernardinų kiemas
1363884786,2024-03-16,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,"Artistai, live music pub"
1363886626,2024-03-16,3.8,🇮🇪☘️🇮🇪,"Minsk, BY / Vilnius, LT ",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1363886712,2024-03-16,3.0,"",Minsk,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1363888592,2024-03-16,3.8,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1363889357,2024-03-16,4.0,"Smakelijk en verfrissend, zeker na een stevige wandeling. 😁",Grimbergen,Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Kuro Kranai
1363889712,2024-03-16,4.8,"",Vilnius ,Brothers In Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1363889770,2024-03-16,3.0,"",Kaunas ,Kvapnusis Stout,Stout - Other,5.8,Vilkmerges Alus,Lithuania,Prie Sirvintos Upes
1363890253,2024-03-16,5.0,"",Vilnius,Cognac Barrel Aged Vanilla Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1363890263,2024-03-16,3.8,"","Vilnius, Lithuania",34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Pilaitės biblioteka
1363891228,2024-03-16,3.3,"",Helsinki,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1363892984,2024-03-16,1.5,One of the worst weizen beer,"",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1363895986,2024-03-16,5.0,"",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1363896457,2024-03-16,4.0,GG,"",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Cyberx Aren
1363897843,2024-03-16,4.3,"",Grimbergen,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Kuro Kranai
1363897916,2024-03-16,3.3,"",Kaunas ,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mažųjų Karalystė
1363900052,2024-03-16,4.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Katpėdėlė
1363902095,2024-03-16,4.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Taste Map Coffee Park
1363902708,2024-03-16,4.0,"",Minsk,Hungarian Terroir: Mór - Oak Aged Imperial Flanders Red Ale 2022,Sour - Flanders Red Ale,8.1,MONYO Brewing Co.,Hungary,Local Pub
1363902710,2024-03-16,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
1363902744,2024-03-16,2.5,"",Helsinki,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1363904692,2024-03-16,3.5,"","",Kapuziner Weißbier,Wheat Beer - Hefeweizen,5.4,Kulmbacher Brauerei,Germany,Alynas
1363905101,2024-03-16,4.5,"",Vilnius,Hvit,Mead - Melomel,7.0,Mead Scientist,Hungary,Nisha Craft Capital
1363905571,2024-03-16,3.8,"",Vilnius,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Bernardinų kiemas
1363912619,2024-03-16,3.8,"","Minsk, BY / Vilnius, LT ",Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1363916629,2024-03-16,3.5,"","",Cherry Giveaway,Sour - Fruited Berliner Weisse,4.3,Magic Road,Poland,Nisha Craft Capital
1363917044,2024-03-16,3.3,"","",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1363919456,2024-03-16,4.8,"",Vilnius ,Bone Tree,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1363924134,2024-03-16,3.8,"","",Rebendita - MilkShake Passion IPA,IPA - Milkshake,6.0,LETRA Brewery,Portugal,Alaus Biblioteka
1363925163,2024-03-16,4.3,"","",Oude Geuze Vieille - Barrel Selection Oude Pijpen (2020),Lambic - Gueuze,6.5,Oud Beersel,Belgium,J.Basanavičiaus progimnazija
1363927352,2024-03-16,4.3,"",Minsk,Brewhouse Brunch,Sour - Other,10.0,Blackout Brewing,Romania,Local Pub
1363928793,2024-03-16,3.8,"Light, drinkable, unusual lactic sourness.",Warsaw,PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363929792,2024-03-16,3.5,"",Vilnius,Rebendita - MilkShake Passion IPA,IPA - Milkshake,6.0,LETRA Brewery,Portugal,Alaus Biblioteka
1363931881,2024-03-16,3.8,"Perfect choice for spring/summer: light, juicy and a bit salty. Raspberry make it funnier.",Warsaw,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363934136,2024-03-16,4.0,"Beetroot is perfect match for light ale, of course if you like beetroot 😁",Warsaw,Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363935274,2024-03-16,4.0,"",Minsk,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1363935695,2024-03-16,4.0,"","Minsk, BY / Vilnius, LT ",Hazy Discovery Wellington,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1363937166,2024-03-16,3.8,I haven't expected such high and pure bitterness from quite light corn lager 👌,Warsaw,Pancho - Corn Lager,Lager - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363937856,2024-03-16,4.0,"",Minsk,Rebendita - MilkShake Passion IPA,IPA - Milkshake,6.0,LETRA Brewery,Portugal,Alaus Biblioteka
1363939294,2024-03-16,3.3,"","",BeeMosa,Mead - Session / Short,6.0,Superstition Meadery,United States,Local Pub
1363939671,2024-03-16,3.5,For me honey was too dominated for this style and the rest is good.,Warsaw,Kolsch,Kölsch,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363940415,2024-03-16,3.5,"","",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Sparta Bar
1363941656,2024-03-16,3.3,Interesting combination of Helles and Smoked malts but for me sourness is too high.,Warsaw,Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363943542,2024-03-16,3.5,"","",Black Pearl,Stout - Other,6.2,Funky Fluid,Poland,Local Pub
1363945909,2024-03-16,3.5,"","",Hazy Discovery Wellington,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1363948517,2024-03-16,4.0,"","",Brewhouse Brunch,Sour - Other,10.0,Blackout Brewing,Romania,Local Pub
1363951373,2024-03-16,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1363952193,2024-03-16,4.0,2:0,"",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Cyberx Aren
1363952884,2024-03-16,5.0,"","",Aecht Schlenkerla Rauchbier – Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Beer House
1363957617,2024-03-16,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1363958539,2024-03-16,3.5,"Nice one, balanced and full.",Warsaw,Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363959475,2024-03-16,3.8,"Rimtai ミーコラス カ. ? 0,5%",Vilnius,Hazy IPA,Non-Alcoholic Beer - IPA,0.5,Lucky Saint ,Germany,Lucky Belly
1363960704,2024-03-16,4.3,"",Vilnius ,Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Nisha Craft Capital
1363961453,2024-03-16,3.5,For me body is too light and hop aroma is a bit simple.,Warsaw,Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363963644,2024-03-16,3.8,"Very close to UK cask ales: mild, silky, creamy.",Warsaw,Hop Harvest Ale,Farmhouse Ale - Saison,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363965058,2024-03-16,3.8,Good body for low alco and perfect coconut aftertaste.,Warsaw,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363966263,2024-03-16,4.0,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,:BELIKE taproom
1363967243,2024-03-16,3.5,"",Zuj?nai,Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1363968222,2024-03-16,3.5,"",Vilnius,Helge,Gluten-Free,5.0,Põhjala,Estonia,Alaus Biblioteka
1363970564,2024-03-16,4.5,"","","Gelato: White Guava, Banana & Nectarine",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1363971924,2024-03-16,4.0,"","","Gelato: White Guava, Banana & Nectarine",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1363972436,2024-03-16,4.3,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,:BELIKE taproom
1363974463,2024-03-16,4.0,"",Minsk,Komes Porter Bałtycki,Porter - Baltic,9.0,Browar Fortuna,Poland,Local Pub
1363977760,2024-03-16,4.8,"","",34 ,Mead - Braggot,11.0,Dundulis,Lithuania,gato with hato
1363979133,2024-03-16,2.8,"","",Żubr,Lager - Pale,6.0,Kompania Piwowarska,Poland,Stadionas
1363980917,2024-03-16,3.8,"",Vilnius,Synapsenknipser,IPA - New England / Hazy,6.6,Yankee & Kraut,Germany,Žvėryno Mansarda
1363983328,2024-03-16,3.8,"","",Coco,Stout - Oatmeal,6.3,Funky Fluid,Poland,:BELIKE taproom
1363985715,2024-03-16,2.8,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Antakalnio Kebabai
1363986172,2024-03-16,3.5,"","",Monolit,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1363987929,2024-03-16,4.0,"Never tried such combination. Had some with tequila but not mezckal. Taste feelings are mixed: initially it was too strong for me, like you're drinking pure spirit and then after few sips it started to open: strong blonde with some cactus spirit taste.",Warsaw,Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363988974,2024-03-16,3.5,"Labai indiška skarbė. Alutis geras, kartokas, mažuma jaučiasi saldumas ir toks tirštas. Geras.",Vilnius,O'Hara's Hazy IPA,IPA - New England / Hazy,6.8,O'Hara's Brewery ,Ireland,Dialogai
1363990431,2024-03-16,4.0,Last sample: barleywine with fruits and spices. I'd say perfect evening finish: desert and digistive in one glass,Warsaw,Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1363992224,2024-03-16,4.5,"","",Even More Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1363997569,2024-03-16,0.0,"","",Ratatoskr,Pale Ale - Other,4.4,Tartarus Beers,England,Local Pub
1364004928,2024-03-16,3.5,"","",Hazy Discovery Wellington,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1364005368,2024-03-16,3.8,"","",Pelėda. PERU,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Alaus Biblioteka
1364005953,2024-03-16,4.3,"",Minsk,It's Cinnamon Fruit Pie!,Sour - Smoothie / Pastry,4.7,Magic Road,Poland,:BELIKE taproom
1364017635,2024-03-16,2.8,pigus (2.20 bare),"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1364019134,2024-03-16,4.0,Sita imsim,"",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Cyberx Aren
1364021029,2024-03-16,4.0,"",Minsk,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1364022328,2024-03-16,4.3,"","",Hungarian Terroir: Mór - Oak Aged Imperial Flanders Red Ale 2022,Sour - Flanders Red Ale,8.1,MONYO Brewing Co.,Hungary,Local Pub
1364024263,2024-03-16,4.8,"","",Not Entirely Pastry,Sour - Fruited,4.3,Magic Road,Poland,Local Pub
1364024828,2024-03-16,3.8,"","",Not Entirely Pastry,Sour - Fruited,4.3,Magic Road,Poland,Local Pub
1364025079,2024-03-16,3.5,"","",Werewolf,Belgian Strong Dark Ale,8.2,Rinkuškiai,Lithuania,Senoji Trobelė
1364030062,2024-03-16,3.8,На тоненького: нихуя не сауэр / сауэр,"",Sour Park,IPA - Sour,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1364030553,2024-03-16,1.0,Мыльные пузыри,"",Infinite Space,IPA - New England / Hazy,5.8,Cloudwater Brew Co.,England,Nisha Craft Capital
