checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1327975099,2023-11-03,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1334183433,2023-11-25,4.0,"","Vilnius, Lithuania",Fairytale of Brew York 2023,Stout - Milk / Sweet,4.9,Brew York,England,LOFTAS
1333902430,2023-11-25,3.8,"","",Irmgard,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha craft Capital
1333904830,2023-11-25,3.8,"",Miensk/Warszawa,All You Need Is Pils,Pilsner - Czech / Bohemian,5.0,Hop Racer,Netherlands,Nisha craft Capital
1329356654,2023-11-08,1.8,Vaistinė,Vilnius,Baltic Porter With Raspberries Maker's Mark Bourbon Whiskey Barrel Aged,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Žvėryno Mansarda
1334343938,2023-11-25,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1333794185,2023-11-24,4.0,"","Minsk, Belarus",Juice Forsyth,IPA - Fruited,5.0,Brew York,England,LOFTAS
1333715372,2023-11-24,4.0,Крепко и хорошо.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Cthulhu,IPA - Triple,12.0,Tartarus Beers,England,LOFTAS
1329759494,2023-11-10,0.0,"","",La Trappe Witte Trappist,Wheat Beer - Witbier / Blanche,5.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1334305030,2023-11-25,4.0,"","Klaipeda, Lithuania",Acapulco Gold,Pale Ale - American,4.4,Underwood Brewery,Ukraine,LOFTAS
1333663713,2023-11-24,3.5,"",Kaunas,Brewhouse Brunch,Sour - Other,10.0,Blackout Brewing,Romania,LOFTAS
1334212964,2023-11-25,2.8,"","",Twenty Four Seven,IPA - Session,4.7,Rooster's Brewing Co,England,Vilnius Beer Festival 2023
1334249443,2023-11-25,3.0,"Malty, little grainy. Hits of caramel and bread crust. Light. Low-bodied.","",Amber Ale,Red Ale - Other,4.3,MOVA brewing co.,Ukraine,Vilnius Beer Festival 2023
1329145480,2023-11-06,0.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Railway Apartments & Hotel
1327547582,2023-11-01,4.5,"",Lithuania,The Chosen One ,IPA - Imperial / Double,8.0,Tilted Barn Brewery,United States,Nisha craft Capital
1334610185,2023-11-26,1.0,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1334826651,2023-11-27,4.0,"","",Capture the Afterlife [Ārpus Brewing Collab] (Ghost 1315),IPA - Triple,10.2,Adroit Theory,United States,Nisha craft Capital
1334944863,2023-11-28,2.0,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1334188989,2023-11-25,4.3,"Ale dobre, craftowa kawa i porzeczka",Warszawa,Never Meet Your Heroes - BA Irish Malt Whiskey,Stout - Imperial / Double Coffee,10.0,Blackout Brewing,Romania,LOFTAS
1333814329,2023-11-24,3.8,"",Vilnius,STRAWBERRY LIPS,Sour - Berliner Weisse,2.7,Underwood Brewery,Ukraine,LOFTAS
1333679422,2023-11-24,3.8,"",Vilnius,Wuchtbrumme,Sour - Fruited,5.0,Straßenbräu,Germany,LOFTAS
1331506003,2023-11-16,3.5,"","Kharkiv, Ukraine",Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Art City Inn
1327664012,2023-11-02,3.8,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Lipskio Alinė
1335085221,2023-11-29,4.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,La Bohème
1333760088,2023-11-24,3.3,"","Vilnius, Lithuania",Bruts,Cider - Dry,5.8,Abuls Sidra Darītava,Latvia,LOFTAS
1332261287,2023-11-18,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,California Tapas & Wine
1333682253,2023-11-24,0.0,"","Vilnius, LT",Ratatoskr,Pale Ale - Other,4.4,Tartarus Beers,England,LOFTAS
1331284915,2023-11-15,4.5,"","",Juicilicious,IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Gero alaus parduotuvė Vilnius
1334303177,2023-11-25,3.8,"","",Off the Rack Australian Dark Rum 2022 by Rackhouse,Stout - Imperial / Double,15.0,LERVIG,Norway,LOFTAS
1334267115,2023-11-25,4.0,"Took the same beer again by accident. It is nice, like blackforrest-cherry-cake.","",Siidisuka Cherry,Stout - Milk / Sweet,5.5,Purtse Brewery,Estonia,Vilnius Beer Festival 2023
1331836906,2023-11-17,4.3,"","",Hydra | Melted Gelato,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha craft Capital
1333839004,2023-11-24,3.8,"",Planet Earth,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,LOFTAS
1334070889,2023-11-25,0.0,"","",Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,LOFTAS
1333708859,2023-11-24,4.8,Moar!,"Minsk, Belarus",Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,LOFTAS
1330280714,2023-11-11,5.0,"","",Sentinel,IPA - American,6.7,Browar Kingpin,Poland,Kraftaviks
1328594604,2023-11-04,3.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1333764544,2023-11-24,3.5,"","",Catharina // Peach Melba,Sour - Fruited,4.5,Triple Point Brewing,England,LOFTAS
1333832087,2023-11-24,2.8,Słodka depresja,Warszawa,HASTIIN,Grodziskie / Grätzer,3.5,Browar Dziki Wschód,Poland,LOFTAS
1333833129,2023-11-24,3.5,"","",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,LOFTAS
1334212043,2023-11-25,3.5,"","",Chocolate Cheesecake,Stout - Milk / Sweet,5.3,MONYO Brewing Co.,Hungary,LOFTAS
1334249094,2023-11-25,3.5,"",Vilnius,AAAGGGHHH,IPA - New England / Hazy,5.2,Triple Point Brewing,England,LOFTAS
1334140541,2023-11-25,5.0,"",Lithuania,Huay Chivo,Stout - Imperial / Double Pastry,11.3,Tartarus Beers,England,LOFTAS
1333753076,2023-11-24,4.0,"",Minsk,Just Another Phaze,Pale Ale - New England / Hazy,5.0,Blackout Brewing,Romania,LOFTAS
1332070906,2023-11-18,3.8,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1332814203,2023-11-20,2.5,"",Norway,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vero Cafe
1334154590,2023-11-25,2.8,"","",Double Dragon Milk,Stout - Imperial / Double Milk,8.3,Varvar Brew,Ukraine,LOFTAS
1334227959,2023-11-25,4.0,"",Miensk/Warszawa,Never Known Fog Like It,Pale Ale - New England / Hazy,5.2,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1334233848,2023-11-25,3.8,"","",Aniversario Ale 2023 - Imperial Chocolate Pumpkin Porter,Porter - Imperial / Double,9.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1334156414,2023-11-25,3.0,"",Tønsberg,Midus Pienių žiedai,Mead - Other,13.5,Šušvės Midus,Lithuania,LOFTAS
1333710565,2023-11-24,4.5,Эти ребята мой фаворит пока.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,LOFTAS
1333751783,2023-11-24,3.3,Vetoneipa,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1332306982,2023-11-18,3.5,"",Norway,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1334191841,2023-11-25,4.3,"","","MONUMENT #4: MŁOT NA HERETYKÓW",Stout - Imperial / Double,14.0,Browar Dziki Wschód,Poland,LOFTAS
1333722569,2023-11-24,4.0,"","",The Edgy Eagle's New England IPA,IPA - New England / Hazy,6.0,The Pine Ridge Brewery,Sweden,LOFTAS
1332573796,2023-11-19,3.0,"","","Biržiečių Radleris Žaliųjų Citrinų Skonio 5,0",Shandy / Radler,5.0,Rinkuškiai,Lithuania,Būsi Trečias
1333682676,2023-11-24,3.8,"",Warszawa,Super DuPA,Pale Ale - Other,5.5,Jopen,Netherlands,LOFTAS
1334950073,2023-11-28,3.5,"","",Ratatoskr,Pale Ale - Other,4.4,Tartarus Beers,England,Vilnius Beer Festival 2023
1334957572,2023-11-28,3.0,"","",Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,Vilnius Beer Festival 2023
1333716932,2023-11-24,0.0,"","",PINEAPPLE HAZE,IPA - New England / Hazy,5.5,Underwood Brewery,Ukraine,LOFTAS
1329860328,2023-11-10,4.3,4.30. Умеют же,"",Blackcurrant x Cherry x Blueberry x Mango Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1329965957,2023-11-10,3.0,"","",Kloster-Gold Hell,Lager - Dortmunder / Export,5.4,Kloster-Brauerei Scheyern,Germany,Bajorų kalvų fontanas
1333688024,2023-11-24,3.3,"",Kaunas,Czarny Kur,Schwarzbier,5.0,Browar Widawa,Poland,LOFTAS
1331065736,2023-11-13,3.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Fortas
1334828693,2023-11-27,4.0,"","",CONTROL,IPA - American,6.0,Nurme,Latvia,Nisha craft Capital
1334865610,2023-11-27,3.8,"",Miensk/Warszawa,Electrick Sheep,IPA - Sour,7.0,Hopfully Brewing,Ireland,Alaus Biblioteka
1334194356,2023-11-25,2.0,vabeerfest,"",Søstar,Sour - Fruited Berliner Weisse,4.7,Tanker Brewery,Estonia,LOFTAS
1333788181,2023-11-24,3.0,"",Vilnius,Siidisuka Cherry,Stout - Milk / Sweet,5.5,Purtse Brewery,Estonia,LOFTAS
1334135170,2023-11-25,3.8,"","",Shelter.,Pilsner - German,5.2,Moon Lark Brewery,Poland,LOFTAS
1333617387,2023-11-24,3.5,"","",Stedsegrøn / Evergreen,IPA - Session,3.5,Mikkeller,Denmark,Nisha craft Capital
1333638483,2023-11-24,4.0,"Marvelous saison, bit on the dry side with grassy and farmy taste","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1333703361,2023-11-24,3.0,"",Kaunas,5G/5T Laager,Lager - Amber / Red,4.9,Õllenaut,Estonia,LOFTAS
1331466057,2023-11-16,4.0,"","",LOOPY,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Nisha craft Capital
1334255106,2023-11-25,4.3,"","",Hammer 4 the Heretics,Belgian Quadrupel,14.0,Browar Dziki Wschód,Poland,LOFTAS
1334259813,2023-11-25,4.0,"",Miensk/Warszawa,Wilder Billy ,Sour - Other,5.0,Schneeeule,Germany,Vilnius Beer Festival 2023
1334818534,2023-11-27,4.3,"","",Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1333849508,2023-11-24,4.5,Have a good one 🤗,"Minsk, Belarus",Aniversario Ale 2023 - Imperial Chocolate Pumpkin Porter,Porter - Imperial / Double,9.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1333967428,2023-11-25,3.8,"","",Industriaal DIPA,IPA - Imperial / Double,7.9,Purtse Brewery,Estonia,justiniskiu karstas kibibis
1331532445,2023-11-16,3.5,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1334200961,2023-11-25,3.8,"","",AAAGGGHHH,IPA - New England / Hazy,5.2,Triple Point Brewing,England,Vilnius Beer Festival 2023
1331767339,2023-11-17,3.8,"","",Superdelic the 1st,IPA - New England / Hazy,6.0,The Piggy Brewing Company,France,Nisha craft Capital
1333743977,2023-11-24,4.0,"","",CHEEL,Sour - Fruited,8.0,Browar Dziki Wschód,Poland,Menu fabrikas LOFTAS
1334157279,2023-11-25,3.8,"Лайтовенький берлинер, не супер кислый.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,U ZU POHH U,Sour - Berliner Weisse,3.5,Käbliku Pruulikoda,Estonia,Vilnius Beer Festival 2023
1329950907,2023-11-10,3.8,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Nisha craft Capital
1328897422,2023-11-05,5.0,"","",Bavaria 0.0% IPA ,Non-Alcoholic Beer - IPA,0.0,Royal Swinkels Family Brewers,Netherlands,Alaus studija
1334152947,2023-11-25,3.5,"Fruits, creamy body but also marshmallow. Feeling of drinking throat syrup didn't let me fully enjoy this.","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Vilnius Beer Festival 2023
1333667188,2023-11-24,4.0,"",Belarus,Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,LOFTAS
1333694725,2023-11-24,4.0,"","",Astral,Stout - English,4.2,Triple Point Brewing,England,LOFTAS
1334204312,2023-11-25,4.0,"","",Wild Turkey Bourbon Barrel Stout,Stout - Oatmeal,6.9,Anderson Valley Brewing Company,United States,Thierry kepykla Loftas
1334223495,2023-11-25,3.8,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,LOFTAS
1332969543,2023-11-21,3.8,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1333748984,2023-11-24,3.8,"",Kaunas,The Edgy Eagle's New England IPA,IPA - New England / Hazy,6.0,The Pine Ridge Brewery,Sweden,LOFTAS
1333433111,2023-11-23,3.8,"",Klaipeda ,Liberum Veto,Grodziskie / Grätzer,3.3,Dundulis,Lithuania,Local Pub
1330748675,2023-11-12,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1333781437,2023-11-24,4.0,"",Vilnius,Triple Delivery,IPA - Triple New England / Hazy,10.0,PINTA,Poland,LOFTAS
1334179721,2023-11-25,3.3,"","",Supersonic,IPA - Imperial / Double,8.5,LERVIG,Norway,Vilnius Beer Festival 2023
1333422458,2023-11-23,3.0,"","",Hop Tour Slovenija,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1329383781,2023-11-08,5.0,"","",Sphinx,Sour - Smoothie / Pastry,6.0,Mortalis Brewing Company,United States,Nisha craft Capital
1329893353,2023-11-10,3.5,"","",High Five,Pale Ale - New England / Hazy,5.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1327554217,2023-11-01,3.0,"",Vilnius,"Bertold Světlé výčepní pivo 3,5%",Pilsner - Czech / Bohemian,3.5,Albert,Czech Republic,Žvėryno Mansarda
1334839352,2023-11-27,4.8,"Final beer in Vilnius. 
Thanks to al local craft beer locations!","",Bison In The Barrel Room (Cellar Series),Porter - Imperial / Double Baltic,13.5,Põhjala,Estonia,Alaus Biblioteka
1334265266,2023-11-25,3.5,"","",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,LOFTAS
1332893064,2023-11-21,3.3,"",Vilnius,German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1333433051,2023-11-23,4.3,"","",Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,Local Pub
1334306681,2023-11-25,4.0,"",Belarus,Lucid Dreaming Magic Wonder,Sour - Fruited Gose,6.3,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1332271804,2023-11-18,3.0,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Ponas Tadas Hotel
1333133832,2023-11-22,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Houdini
1333674975,2023-11-24,4.0,"",Warszawa,The Big Beautiful Walrus Imperial Stout - Barrel Aged,Stout - Imperial / Double,12.0,The Pine Ridge Brewery,Sweden,LOFTAS
1334262939,2023-11-25,3.3,"","",Hopback Mountain,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,LOFTAS
1333745746,2023-11-24,3.5,"","Vilnius, Lithuania",Astral,Stout - English,4.2,Triple Point Brewing,England,LOFTAS
1333708191,2023-11-24,3.3,"","Vilnius, Lithuania",Du.Do.Rų.,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,LOFTAS
1334579001,2023-11-26,4.0,Med en veldig god litauisk svine og grønnsakgryte.,"",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1334830396,2023-11-27,4.0,"","Vilnius, Lithuania",Cellar Series: Imperial Great Rift - Vintage 2021,Stout - Imperial / Double Milk,13.5,Wander Beyond Brewing,England,Nisha craft Capital
1333419602,2023-11-23,3.5,"","",Delicate Psycho,IPA - American,6.5,Blackout Brewing,Romania,Alaus Biblioteka
1333709902,2023-11-24,3.5,"",Planet Earth,Gino E Toni Kyrö BA,Sour - Other,8.0,Tanker Brewery,Estonia,LOFTAS
1331484657,2023-11-16,3.5,"","",Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Nisha craft Capital
1328886294,2023-11-05,3.0,"","",Trinity Simcoe Pils,Pilsner - Czech / Bohemian,4.8,Piwiarnia W Alejach,Poland,Local Pub
1334145983,2023-11-25,4.0,"","",Tasty Juice Tropical Milkshake,IPA - Milkshake,6.1,LERVIG,Norway,Vilnius Beer Festival 2023
1335233094,2023-11-30,3.0,"","",Special De Ryck,Pale Ale - Belgian,5.5,Brouwerij De Ryck,Belgium,Nisha craft Capital
1329969098,2023-11-10,0.0,"",Minsk,Apricot x Pineapple x Strawberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1334307719,2023-11-25,3.5,"","",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Alaus Biblioteka
1334136838,2023-11-25,3.0,"","",Amber Ale,Red Ale - Other,4.3,MOVA brewing co.,Ukraine,Vilnius Beer Festival 2023
1333751308,2023-11-24,2.5,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1330384222,2023-11-11,3.8,"",Vilnius,Dune Bloom,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1334259380,2023-11-25,4.0,"",Kaunas,Ropa Moonshine BA 2022,Red Ale - Other,6.0,Green Monster Brewery,Lithuania,Vilnius Beer Festival 2023
1333797392,2023-11-24,4.3,"","Minsk, Belarus",Choco Yana,Stout - Imperial / Double Milk,8.3,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1329830179,2023-11-10,3.0,The birch leaf took the lager to unexpected height,"",31,Pilsner - Other,5.2,Dundulis,Lithuania,Gero alaus parduotuvė
1333669792,2023-11-24,3.5,"",Vilnius,Vinyl Store,Stout - Irish Dry,5.1,Moon Lark Brewery,Poland,LOFTAS
1331189126,2023-11-14,0.0,"",Minsk,Intergalactic,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1334252225,2023-11-25,4.3,"","",11th Anniversary Baltic Porter Bourbon BA,Porter - Imperial / Double Baltic,10.5,Browar Widawa,Poland,LOFTAS
1334958323,2023-11-28,3.8,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilnius Beer Festival 2023
1334268127,2023-11-25,3.5,Не так и плохо. Имбирь хороший,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Kvapnusis Stout,Stout - Other,5.8,Vilkmerges Alus,Lithuania,Vilnius Beer Festival 2023
1331718490,2023-11-17,3.8,"","",Lumelausuja (2020),Stout - Foreign / Export,7.9,Õllenaut,Estonia,Nisha craft Capital
1334284681,2023-11-25,4.8,"","Klaipeda, Lithuania",Tasty Juice Tropical Milkshake,IPA - Milkshake,6.1,LERVIG,Norway,LOFTAS
1333406573,2023-11-23,0.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1329796918,2023-11-10,2.0,An intereating combo of black currant and mint. The bitterness after the sour taste was not welcomed,"",Incubus,Sour - Fruited,4.0,Lehe Pruulikoda,Estonia,Gero alaus parduotuvė
1334563036,2023-11-26,4.3,"",Minsk,Evil Dead II,IPA - Imperial / Double New England / Hazy,8.0,Rivington Brewing Co,England,LOFTAS
1334596163,2023-11-26,4.0,"","",Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Vilnius Beer Festival 2023
1334950494,2023-11-28,3.8,"","",California Über Alles,IPA - American,6.2,Browar Widawa,Poland,Vilnius Beer Festival 2023
1334188174,2023-11-25,4.8,"","",Holy Gose,Sour - Traditional Gose,5.4,Garrison Brewing Company,Canada,LOFTAS
1333790691,2023-11-24,4.0,"",Minsk,Fruit Bomb! IPA,IPA - Fruited,6.2,Browar Widawa,Poland,LOFTAS
1334149959,2023-11-25,3.5,"","",Shelter.,Pilsner - German,5.2,Moon Lark Brewery,Poland,LOFTAS
1332098655,2023-11-18,4.3,"","",Hydra | Melted Gelato,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha craft Capital
1327893215,2023-11-03,3.0,"",Slovakia,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1334959119,2023-11-28,3.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1333178845,2023-11-22,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Galiorka
1330284259,2023-11-11,3.8,"",Helsinki,Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1331472769,2023-11-16,4.0,Немцы ўмеюць у хелесы. Прычапіцца няма да чаго. Простае і зразумелае піва.,"",Berliner Landbier,Lager - Helles,5.0,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1334200446,2023-11-25,3.3,"",Vilnius,Inari,Lager - Japanese Rice,4.1,Tartarus Beers,England,LOFTAS
1328856103,2023-11-05,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1333740780,2023-11-24,4.0,"",Vilnius,Double Sour Rise,Sour - Fruited,4.8,MONYO Brewing Co.,Hungary,LOFTAS
1333822208,2023-11-24,3.5,"","","Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,LOFTAS
1334148481,2023-11-25,3.5,"",Kaunas,"o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Vilnius Beer Festival 2023
1334178336,2023-11-25,4.0,"",Kaunas,Paragon 2022 By Rackhouse,Barleywine - Other,14.4,LERVIG,Norway,Vilnius Beer Festival 2023
1329448712,2023-11-08,3.3,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Beer House
1328014326,2023-11-03,3.5,"","",May the Sun Shine,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1333393524,2023-11-23,3.8,"","",Juicyness,IPA - New England / Hazy,5.8,Дідько Brewery,Ukraine,Nisha craft Capital
1334834923,2023-11-27,4.0,"","",Capture the Afterlife [Ārpus Brewing Collab] (Ghost 1315),IPA - Triple,10.2,Adroit Theory,United States,Nisha craft Capital
1334179937,2023-11-25,4.0,"",Belarus,MONYO X Sugarbird - Rich Bitch,Sour - Smoothie / Pastry,6.6,MONYO Brewing Co.,Hungary,Vilnius Beer Festival 2023
1334294269,2023-11-25,4.0,"","",Pepinš ,Cider - Traditional / Apfelwein,4.5,Abuls Sidra Darītava,Latvia,Vilnius Beer Festival 2023
1333896717,2023-11-24,3.8,"","",ROLLO AMARETTO,Sour - Fruited Berliner Weisse,7.7,Garage Beer Co.,Spain,Nisha craft Capital
1333669641,2023-11-24,3.5,"","",Pubs Love November,Pale Ale - New England / Hazy,5.0,PINTA,Poland,LOFTAS
1334205781,2023-11-25,4.0,"","",Paragon 2022 By Rackhouse,Barleywine - Other,14.4,LERVIG,Norway,LOFTAS
1334137133,2023-11-25,3.0,"","",Go Fund Yourself,Lager - Pale,5.0,Blackout Brewing,Romania,Vilnius Beer Festival 2023
