checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1104933721,2021-12-03,3.3,"",Belarus,Mosaic Ale 12,Pale Ale - American,5.1,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1115601139,2021-12-30,3.5,Uopa!,"",Dr. Jones,IPA - American,6.5,Anderson's Craft Beer,Estonia,Sapiegos karalyste
1107932527,2021-12-11,4.0,"Happy to be back. Hoppy monster it is. H piney in nose. Predominantly hoppy profile with acceptable jam like sweetness. Thick, strong, bitter. Malty sweetness at the back. L lemony and grapefruity. L dry and M bitter end. EUR 2.55/0.33l 🌋🎉🤪","Kyiv, Ukraine ",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Wild Little Ones
1107979106,2021-12-11,3.8,"","",Modern Hipster,IPA - American,7.0,Evil Twin Brewing,United States,Nisha craft Capital
1105572164,2021-12-04,3.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Baltas Ūsas
1114892459,2021-12-28,2.5,Meh,"",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1108655539,2021-12-12,3.5,"",Vilnius,The Three Graces,Sour - Other,4.8,Tanker Brewery,Estonia,Pirtis
1109670937,2021-12-16,2.3,"","",Vilkmergės Premium,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Galiorka
1109710845,2021-12-16,4.0,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1110202050,2021-12-17,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1114487646,2021-12-27,4.0,Zo dit is interessant spul,"",Bočių,Mead - Metheglin,14.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1105552960,2021-12-04,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Uncle Sam's American Pub
1105779057,2021-12-04,3.3,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1107712103,2021-12-11,4.5,"","",Amateur Magician,IPA - New England / Hazy,6.8,Cushwa Brewing Company,United States,Kempinski Hotel Cathedral Square Vilnius
1109682011,2021-12-16,4.3,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1107463551,2021-12-10,4.0,"","",Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija,Lithuania,Markus ir Ko
1108050426,2021-12-11,4.0,Ничего непонятно но очень интересно!,Moscow,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1109151552,2021-12-14,4.0,"",Vilnius,"Classic With A Twist #2: Double Rauchbock",Bock - Doppelbock,8.5,Funky Fluid,Poland,Local Pub
1115633791,2021-12-30,2.8,"","",Tanker World Famous Gumbo Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Gero alaus parduotuvė
1114065996,2021-12-26,4.8,"",Vilnius,Spontanquadrupelraspberry (2018),Lambic - Framboise,8.7,Mikkeller,Denmark,Nisha craft Capital
1105527115,2021-12-04,3.8,"","",Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,Baltas Ūsas
1116313188,2021-12-31,4.5,"","",Coffee x Vanilla x Maple Imperial Stout,Stout - Other,12.0,Ārpus Brewing Co.,Latvia,Vilniaus Etninės Kultūros Centras
1107977614,2021-12-11,4.3,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1108163181,2021-12-11,3.5,"","",Lokomotīve,California Common,4.8,Nurme,Latvia,Alaus Biblioteka
1111753157,2021-12-21,4.0,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Baltas Ūsas
1115211625,2021-12-29,4.0,"",France,Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pogo hostel
1113808986,2021-12-26,3.5,"","",First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,plius plius plius
1112046578,2021-12-22,4.3,"","",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1105520156,2021-12-04,3.5,"",Oslo,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1116114794,2021-12-31,4.3,"","",SFF Strawberry Fluff Forever Gose Brewski x Omnipollo,Sour - Fruited Gose,6.0,Brewski,Sweden,Nisha craft Capital
1104903071,2021-12-03,3.8,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,rimi express
1104921371,2021-12-03,3.5,"","",TROPICAL / INDIA PALE ALE,IPA - Imperial / Double,7.3,Hopalaa,Latvia,Beer House
1110194990,2021-12-17,4.5,А вот это недурно!,Minsk,Radler Fresh Cucumber & Lemon,Non-Alcoholic Beer,0.0,Rinkuškiai,Lithuania,Verslo Centras 135 Terrace
1116367334,2021-12-31,5.0,"","",Pineapple Peach Passionfruit Tropical Smoothie Seltzer,Hard Seltzer,6.0,Omnipollo,Sweden,Alaus Biblioteka
1104613048,2021-12-02,3.0,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1105670819,2021-12-04,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Olympic Casino Lietuva
1106863863,2021-12-08,2.5,"Davra, čia tu?","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1114218137,2021-12-26,3.5,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1115744315,2021-12-30,4.3,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1110494006,2021-12-18,1.5,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,ŠMC kavinė
1111757290,2021-12-21,4.8,"","Vilnius, Lithuania",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1109412951,2021-12-15,4.3,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1114876225,2021-12-28,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1115746925,2021-12-30,0.0,"My beloved. I last had you on draft in like, Belgium….in like, the 2000’s and shit.","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1115811101,2021-12-30,3.5,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Vilnius
1109643021,2021-12-16,3.8,"",Vilnius,Dyniamit!,Pumpkin / Yam Beer,6.0,Browar PINTA,Poland,Local Pub
1105107967,2021-12-03,2.8,"","",Raspberry Shake NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1114486416,2021-12-27,3.5,Verrast door de citrusnoten. Niet helemaal wat ik zocht maar niet verkeerd,"",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1114965911,2021-12-28,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Jeep Arena
1107629674,2021-12-10,3.5,"Nice gigner tones, very drinkable","",Seasonal Ale (Ginger Pale Lager),Hard Ginger Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1104937650,2021-12-03,1.5,"","",Sakara King,Malt Liquor,10.0,Al Ahram Beverages Company,Egypt,Baltijos Veterinarijos Klinika
1109392931,2021-12-15,3.0,"",Vilnius,Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1105035655,2021-12-03,3.8,"","",Sofa King,IPA - New England / Hazy,5.9,Deer Bear,Poland,sostinės mėsinė
1112405895,2021-12-23,3.8,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Alaus studija
1109182361,2021-12-14,4.5,"","Vilnius, Lithuania",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1111308629,2021-12-19,4.3,"",Vilnius,Sour Rosé,Wild Ale - American,4.5,Crooked Stave Artisan Beer Project,United States,Naujamiestis
1105414964,2021-12-04,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Beef Room
1113607266,2021-12-25,3.0,"","",Fruit Ale,Fruit Beer,5.7,Švyturys,Lithuania,Žvėrynas
1107731303,2021-12-11,3.3,Больше в сторону сайзонов чем в ipa.,Minsk,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Verslo Centras 135 Terrace
1105480594,2021-12-04,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1105562625,2021-12-04,3.8,"","",Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1110184630,2021-12-17,2.0,Too hoppy,Belarus,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1114891181,2021-12-28,0.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1115068072,2021-12-29,4.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,ŠMC kavinė
1115388319,2021-12-29,4.5,"",LTU,Gimme S'mores,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1114961681,2021-12-28,4.3,"",Vilnius,Copycats,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Naujamiestis
1115280738,2021-12-29,2.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1113624641,2021-12-25,4.5,Just Wow..,Vilnius,Spontanquadrupelraspberry,Lambic - Framboise,9.9,Mikkeller,Denmark,Nisha craft Capital
1115648255,2021-12-30,2.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1107958598,2021-12-11,3.5,"",Berlin,Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dock
1109656224,2021-12-16,3.8,"","",Compass V,Stout - Imperial / Double,10.0,Švyturys,Lithuania,Lukiskiu Kalejimas
1108641937,2021-12-12,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1105455933,2021-12-04,4.0,"","",ART8 Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
1107988129,2021-12-11,3.8,"",Fetsund,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Baltas Ūsas
1110498411,2021-12-18,4.0,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1114515160,2021-12-27,3.5,"",Vilnius,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1110812760,2021-12-18,4.0,"","",Golden Firefly,Stout - Imperial / Double Pastry,12.5,Wander Beyond Brewing,England,Nisha craft Capital
1106202119,2021-12-05,4.0,"",Minsk,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1108137815,2021-12-11,4.0,"","",Even More Jesus,Stout - Imperial / Double,12.0,Evil Twin Brewing,United States,Perono Parkas
1104487680,2021-12-02,2.8,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Drops
1107126917,2021-12-09,5.0,"Vakarėlio pabaigos karalius - Nepomucen ir Funky Fluid TDH Quad IPA! Nuostabios sultys! Geros ir skardoje, ir pilstomos! ❤","Vilnius, Lithuania",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1115284871,2021-12-29,4.5,"",LTU,Apple And Cinnamon Swirl,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1114046150,2021-12-26,4.0,"",Vilnius,Stayman & Rome,Cider - Dry,6.3,Sly Clyde Ciderworks,United States,Nisha craft Capital
1112135888,2021-12-22,5.0,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Alaus Kolonėlė
1107998323,2021-12-11,4.0,"","",Gelato: Peche Melba,Sour - Smoothie / Pastry,5.4,Funky Fluid,Poland,Nisha craft Capital
1114119313,2021-12-26,0.0,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1108105740,2021-12-11,3.8,"",Fetsund,Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilies Appartment
1105602871,2021-12-04,3.3,"","",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1110087752,2021-12-17,3.8,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1114886834,2021-12-28,3.0,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Siemens Arena
1112952851,2021-12-24,4.3,"","",Buried At Sea,Stout - Milk / Sweet,4.5,Galway Bay Brewery,Ireland,Sofik Kebab
1105563076,2021-12-04,4.0,"",Minsk,Päroncider (Pear Cider) (4.5%),Cider - Perry,4.5,Herrljunga Cider,Sweden,Courtyard by Marriott Vilnius City Center
1111846044,2021-12-21,4.5,BEST BAR EVER!,Enschede,Leiciai Gustautas,Stout - Other,5.0,Alinė Leičiai,Lithuania,Galiorka
1107195806,2021-12-09,3.8,"","",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Gero alaus parduotuvė
1114647068,2021-12-27,4.0,"","",Primetime Bread Saison,Farmhouse Ale - Saison,5.5,B.O.B.'s Brewery,United States,Local Pub
1112080808,2021-12-22,2.8,"",Vilnius,Steininger Schwarzbier,Schwarzbier,4.9,Frankenthaler Brauhaus ,Germany,Justiniškės
1104412392,2021-12-01,3.8,"","Berlin, Deutschland",Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1105495673,2021-12-04,3.3,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1107403522,2021-12-10,2.8,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Asaki
1114642195,2021-12-27,4.0,"","",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žvėrynas
1107583215,2021-12-10,0.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1106478868,2021-12-06,4.8,"","Vilnius, Lithuania",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1108347571,2021-12-12,4.3,"","",RYSTE RYSTE - DRAGON FRUIT SMOOTHIE BOWL,IPA - Milkshake,7.5,Evil Twin Brewing NYC,United States,Nisha craft Capital
1112135590,2021-12-22,3.3,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Žvėrynas
1115234695,2021-12-29,3.8,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius Apartaments
1110570299,2021-12-18,3.3,"",Vilnius,Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Antakalnis
1108112746,2021-12-11,4.5,"","",Elmer NMT (2021),Stout - Imperial / Double Pastry,15.5,Omnipollo,Sweden,gėrimai pigiau
1112444057,2021-12-23,3.5,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1111534008,2021-12-20,3.0,"","",Nefiltruotas,Pale Ale - International,6.0,Rinkuškiai,Lithuania,Senoji trobelė
1109983517,2021-12-17,3.5,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1114061171,2021-12-26,3.5,"","",Noble Lager,Lager - Pale,5.2,Gubernija,Lithuania,Lokys
1105759719,2021-12-04,3.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Baltas Ūsas
1106521824,2021-12-06,3.8,"","",Humle Nørd: California Double IPA,IPA - Imperial / Double,8.0,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1107598836,2021-12-10,3.8,"","",O'Hara's Irish Pale Ale,Pale Ale - International,5.2,O'Hara's Brewery ,Ireland,Istorijos Baras
1115348978,2021-12-29,4.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1105561514,2021-12-04,3.5,Happy Tree Friends 🍋🔪,"",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Baltas Ūsas
1105649901,2021-12-04,3.0,"","",Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Extra virgin
1109993033,2021-12-17,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
1108309389,2021-12-11,4.3,"",Vilnius,Imperial Banoffee Pie Stout,Stout - Imperial / Double Pastry,8.3,The Garden Brewery,Croatia,Naujamiestis
1106079819,2021-12-05,3.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1106920881,2021-12-08,2.3,"",Germany,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Congress Hotel Vilnius
1108006118,2021-12-11,3.8,"Slightly better than the one before. Promising tropical aroma. Thin and watery body, L fruity and juicy, M bitter, nice hoppy presence. L pineapple here and there. Could be better. May be improved. Bitter and dry finish. Try harder.","Kyiv, Ukraine ",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1109639287,2021-12-16,4.5,"","Vilnius, Lithuania",Spontanquadrupelraspberry (2018),Lambic - Framboise,8.7,Mikkeller,Denmark,Nisha craft Capital
1105108030,2021-12-03,3.5,"","",Fat Tire,Red Ale - American Amber / Red,5.2,New Belgium Brewing Company,United States,sostinės mėsinė
1105540010,2021-12-04,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,St. Valentino
1105020664,2021-12-03,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1105548569,2021-12-04,3.0,"",Vilnius,Kalėdinis,Spiced / Herbed Beer,6.0,Rinkuškiai,Lithuania,Smagus Raugas beershop
1104628096,2021-12-02,3.8,"",Vilnius,Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1108638323,2021-12-12,3.5,"",Kyiv,"Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1111564961,2021-12-20,3.0,"","",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Žvėrynas
1105193130,2021-12-04,3.0,"",Minsk,Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Breakfast room @ Marriott
1105027842,2021-12-03,4.0,"","",Hoppy Crew: Is It Enough?,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1107985471,2021-12-11,3.0,"",Fetsund,Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1109410736,2021-12-15,0.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,3 pub
1104733785,2021-12-02,3.5,"",Vilnius,Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Smagus Raugas beershop
1105027094,2021-12-03,2.8,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Gero alaus parduotuvė
1114039003,2021-12-26,2.8,Slightly worse then bud,"",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Alaus studija
1111771854,2021-12-21,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Baltas Ūsas
1111770674,2021-12-21,3.0,Vejune is a stinky,Enschede,Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1104937419,2021-12-03,2.5,"","",Crazy Brewski,Pilsner - Imperial / Double,15.0,Rinkuškiai,Lithuania,Šnekutis
1113982616,2021-12-26,3.8,"Much herbal, little bitter","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Špunka
1115791268,2021-12-30,4.0,"",Vilnius,Break From the Haze,IPA - Imperial / Double,8.5,Third Barrel Brewing,Ireland,Naujamiestis
1110101395,2021-12-17,4.0,"","",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1106861420,2021-12-08,2.8,"Ну так, пародия",Minsk,"Leffe Blonde / Blond 0,0%",Non-Alcoholic Beer,0.0,Abbaye de Leffe,Belgium,Verslo Centras 135 Terrace
1116453819,2021-12-31,4.5,"","",SFF Strawberry Fluff Forever Gose Brewski x Omnipollo,Sour - Fruited Gose,6.0,Brewski,Sweden,Nisha craft Capital
1107574392,2021-12-10,3.8,Пиздец сладко,"",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1109688894,2021-12-16,2.8,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Houdini
1115300383,2021-12-29,4.8,"",Vilnius,The Butcher,IPA - Red,7.0,Brokreacja,Poland,Muscle makers gym
1115275085,2021-12-29,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1106534264,2021-12-06,4.3,"",Vilnius,Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1115191474,2021-12-29,3.3,Лагер з кардамонам. Спецыфічна),"",Radvilaitės Kaprizas,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Radvilų rūmai | Radvila Palace (Radvilų rūmai)
1115694427,2021-12-30,2.5,"","",Kalėdinis,Spiced / Herbed Beer,6.0,Rinkuškiai,Lithuania,Šnekutis
1107904123,2021-12-11,3.0,"",Fetsund,Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Pilies Appartment
1108012420,2021-12-11,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1111302505,2021-12-19,5.0,"","Vilnius, Lithuania",Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1112394548,2021-12-23,4.0,"",Vilnius,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Špunka
1110488601,2021-12-18,3.8,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1116131587,2021-12-31,5.0,"",Lithuania,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1111171824,2021-12-19,5.0,Puikus,"",Kilikia Jubilee,Lager - Pale,5.1,Yerevan Brewery,Armenia,Halės turgavietė
1107970466,2021-12-11,4.0,"",Riga,Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Nisha craft Capital
1114563078,2021-12-27,3.5,"","",Klasyczny Weizen,Wheat Beer - Hefeweizen,5.2,Browar Birbant,Poland,Local Pub
1115205507,2021-12-29,4.5,"",France,NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
1114025560,2021-12-26,4.5,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays Reformatu
1105599638,2021-12-04,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1111112883,2021-12-19,4.0,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Filaretų miškas / running track
