checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1105036416,2021-12-03,3.8,Пердёж говна,"",Why Always Me?,IPA - New England / Hazy,7.2,Third Barrel Brewing,Ireland,Nisha craft Capital
1105037025,2021-12-03,4.5,"",Atlanta,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Tesla
1105037318,2021-12-03,3.3,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels Centrum
1105054818,2021-12-03,3.8,"","",Dry-Hopped Sour,Sour - Other,3.5,The Garden Brewery,Croatia,Prancūzparkis | Konstantino Sirvydo skveras
1105055135,2021-12-03,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1105055240,2021-12-03,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baziljonai
1105056182,2021-12-03,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1105057713,2021-12-03,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1105058854,2021-12-03,4.0,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1105059414,2021-12-03,3.8,"","",Kowboj,IPA - American,7.0,Profesja,Poland,spalvų žaismas
1105060512,2021-12-03,4.0,"","",Trappist Ale,Belgian Enkel / Patersbier,6.5,Spencer Brewery,United States,Brussels Mussels Centrum
1105062536,2021-12-03,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1105062916,2021-12-03,4.3,"",LTU,Half Moon,Stout - Imperial / Double Oatmeal,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1105065823,2021-12-03,2.8,"","",Kalnapilis Lite Infused With Cherry Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Breakfast room @ Marriott
1105071130,2021-12-03,3.0,"","",Dallas Blonde,Blonde Ale,5.2,Deep Ellum Brewing Company,United States,chinkali namai
1105071745,2021-12-03,3.5,"","",Dallas Blonde,Blonde Ale,5.2,Deep Ellum Brewing Company,United States,spalvų žaismas
1105071789,2021-12-03,4.8,Love the complexity of this beer.,Atlanta,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1105084584,2021-12-03,3.3,"","",One Claw,Pale Ale - American,5.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1105087104,2021-12-03,4.0,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Etmonų Špunka
1105087233,2021-12-03,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1105091830,2021-12-03,4.3,"",Minsk,Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Breakfast room @ Marriott
1105094400,2021-12-03,4.5,Silky.,Atlanta,Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dock
1105097237,2021-12-03,3.8,"","",Un Antes Y Un Despues,IPA - New England / Hazy,6.2,Cerveza MUR,Argentina,Nisha craft Capital
1105106631,2021-12-03,0.0,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1105107967,2021-12-03,2.8,"","",Raspberry Shake NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1105108030,2021-12-03,3.5,"","",Fat Tire,Red Ale - American Amber / Red,5.2,New Belgium Brewing Company,United States,sostinės mėsinė
1105118070,2021-12-03,5.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1105121873,2021-12-03,3.0,"","",Sorachi Ninja,Lager - Japanese Rice,5.0,Piwne Podziemie,Poland,chinkali namai
1105125654,2021-12-03,4.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Local Pub
1105128650,2021-12-03,4.0,"","",Hoppy Crew: Is It Enough?,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1105137100,2021-12-03,4.3,"","","Juicy Trap #3: Sabro / Sorachi Ace",IPA - Imperial / Double New England / Hazy,7.9,Piwne Podziemie,Poland,Bukčių miškas
1105142149,2021-12-03,4.0,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1105143261,2021-12-03,3.3,Visai zeba!,"",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1105143866,2021-12-03,4.0,"Если бы не заявляли священный NE, было бы 4 - как ипа, оч приятно. Но за такие пиздабольские надписи надо отвечать, это не неипа 2к21.","",Promised (3rd Anniversary Ziemia Obiecana Collab),IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,Nisha craft Capital
1105148664,2021-12-03,4.5,"","",Bible Belt,Stout - Imperial / Double,13.0,Evil Twin Brewing,United States,spalvų žaismas
1105163160,2021-12-04,3.5,"",Minsk,Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Breakfast room @ Marriott
1105165947,2021-12-04,4.0,"","",Brigand,Belgian Strong Golden Ale,9.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Euro Vaistinė
1105172307,2021-12-04,3.3,Geras IPA alaus ! Klasika.,"",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Beer House
1105193130,2021-12-04,3.0,"",Minsk,Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Breakfast room @ Marriott
1105240524,2021-12-04,3.0,De avond is kapot,"",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Drops
1105413207,2021-12-04,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Etmonų Špunka
1105414964,2021-12-04,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Beef Room
1105417558,2021-12-04,2.8,Not bad for a midday beverage,"",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1105430000,2021-12-04,2.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,MEATing ROOM
1105441250,2021-12-04,2.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1105443486,2021-12-04,3.8,"","",Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1105443685,2021-12-04,2.8,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1105446474,2021-12-04,3.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Pachamama Dinner Club
1105446911,2021-12-04,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1105449234,2021-12-04,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1105449441,2021-12-04,3.3,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Vilniaus paveikslų galerija | Vilnius Picture Gallery (Vilniaus paveikslų galerija)
1105455933,2021-12-04,4.0,"","",ART8 Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
1105460704,2021-12-04,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Baltas Ūsas
1105467135,2021-12-04,3.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Baltas Ūsas
1105471836,2021-12-04,2.8,"","",Daujotų Nefiltruotas,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1105471931,2021-12-04,3.3,"","",Salamander AIPA,IPA - American,6.8,Browar Stu Mostów,Poland,Nisha craft Capital
1105472895,2021-12-04,3.3,"","",Much More Fun,IPA - Imperial / Double New England / Hazy,8.3,Maltgarden,Poland,Nisha craft Capital
1105473069,2021-12-04,4.3,"","",Electrolyte Black Currant,Sour - Fruited Berliner Weisse,5.6,Black Cat Brewery,Russia,Nisha craft Capital
1105479915,2021-12-04,3.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1105480594,2021-12-04,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1105482403,2021-12-04,4.3,"",Lithuania,Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1105483177,2021-12-04,4.3,"","","Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1105488738,2021-12-04,3.8,"",Lithuania,WOOSAH,IPA - New England / Hazy,6.8,Black Cat Brewery,Russia,Nisha craft Capital
1105491468,2021-12-04,4.5,"","",Many-Faced Got Red Wine Barrel Aged,Smoked Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1105494012,2021-12-04,3.5,"","","Hoegaarden 0,0% Rosée",Non-Alcoholic Beer,0.0,Brouwerij Hoegaarden,Belgium,Brussels Mussels
1105495673,2021-12-04,3.3,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1105499318,2021-12-04,4.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1105499532,2021-12-04,3.3,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1105502850,2021-12-04,3.3,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1105505913,2021-12-04,4.3,"","",Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1105513775,2021-12-04,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1105517603,2021-12-04,3.0,"","",Linden Flower Hefeweizen,Wheat Beer - Hefeweizen,5.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1105519722,2021-12-04,4.5,"","",Кимчи Тиге «Kimchi Tige»,Sour - Other Gose,6.0,Hophead Brewery,Russia,Beno Tuso Namai
1105519771,2021-12-04,4.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Grill London
1105520156,2021-12-04,3.5,"",Oslo,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1105521519,2021-12-04,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1105523242,2021-12-04,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1105526579,2021-12-04,4.0,"","",Gazpacho Doubanjiang (Гаспачо Табадзян),Sour - Other Gose,5.0,Courage Brewery,Russia,Cut Club
1105527115,2021-12-04,3.8,"","",Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,Baltas Ūsas
1105533326,2021-12-04,3.0,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1105533533,2021-12-04,3.0,"","",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1105533813,2021-12-04,3.5,Хайнич,"",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1105540010,2021-12-04,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,St. Valentino
1105542253,2021-12-04,4.0,"","",Ural Mead Technologies,Mead - Melomel,9.0,Red Rocket Brewery,Russia,Tuskulėnų 3-1
1105542587,2021-12-04,3.0,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1105548569,2021-12-04,3.0,"",Vilnius,Kalėdinis,Spiced / Herbed Beer,6.0,Rinkuškiai,Lithuania,Smagus Raugas beershop
1105552960,2021-12-04,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Uncle Sam's American Pub
1105555104,2021-12-04,4.0,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,King & Mouse
1105556425,2021-12-04,4.5,"","",Lokomotīve,California Common,4.8,Nurme,Latvia,King & Mouse
1105556473,2021-12-04,1.0,Rūgštus,"",Lokomotīve,California Common,4.8,Nurme,Latvia,King & Mouse
1105560677,2021-12-04,4.0,"",Vilnius,Berlīners,Sour - Berliner Weisse,4.2,Alūksnes Alus Darītava,Latvia,Pirtis
1105561514,2021-12-04,3.5,Happy Tree Friends 🍋🔪,"",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Baltas Ūsas
1105562213,2021-12-04,4.0,"","",Electrolyte Black Currant,Sour - Fruited Berliner Weisse,5.6,Black Cat Brewery,Russia,Nisha craft Capital
1105562625,2021-12-04,3.8,"","",Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1105563076,2021-12-04,4.0,"",Minsk,Päroncider (Pear Cider) (4.5%),Cider - Perry,4.5,Herrljunga Cider,Sweden,Courtyard by Marriott Vilnius City Center
1105564060,2021-12-04,4.5,"","",Anonymous Cookie Lovers Club,Stout - Imperial / Double Pastry,9.5,4BREWERS,Russia,Spartuko zajabys kebabai
1105564810,2021-12-04,4.3,"",Minsk,"WILD10 Mixed Fermentation Saison Elderflower, Lemon Verbena, Acacia Honey",Farmhouse Ale - Saison,4.8,Browar Stu Mostów,Poland,Courtyard by Marriott Vilnius City Center
1105570201,2021-12-04,3.8,"",Vilnius,Average Bear,Stout - Milk / Sweet,5.0,XP Brew,Russia,Pirtis
1105572164,2021-12-04,3.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Baltas Ūsas
1105580225,2021-12-04,3.5,Kaip Grynas,"",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,King & Mouse
1105588863,2021-12-04,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1105589523,2021-12-04,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1105592682,2021-12-04,4.5,Very easy drinking.,Atlanta,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1105592688,2021-12-04,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,California Tapas & Wine
1105593575,2021-12-04,3.8,"",Vilnius,The Devil,IPA - International,5.5,Anderson's Craft Beer,Estonia,Pirtis
1105593730,2021-12-04,3.8,"","",Feels Like Pils,Pilsner - Czech,4.8,Browar Rockmill,Poland,Nisha craft Capital
1105598025,2021-12-04,4.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,California Tapas & Wine
1105599638,2021-12-04,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1105602871,2021-12-04,3.3,"","",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1105607057,2021-12-04,3.8,"","",LIFE Double IPA Moon Landing,IPA - Imperial / Double New England / Hazy,8.2,Craftbros Brewing Co.,South Korea,Nisha craft Capital
1105607742,2021-12-04,2.5,"","",Redd's Żurawina / Cranberry,Fruit Beer,4.5,Kompania Piwowarska,Poland,Tuskulėnų memorialinis kompleksas | Tuskulėnai memorial
1105609610,2021-12-04,3.3,"",Vilnius,Värske,Lager - Helles,5.0,Põhjala,Estonia,Pirtis
1105617933,2021-12-04,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,ŠMC kavinė
1105620893,2021-12-04,2.0,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Baltas Ūsas
1105629098,2021-12-04,3.0,"Manglet litt fylde, bare.","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Baltas Ūsas
1105630091,2021-12-04,3.0,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Baltas Ūsas
1105636486,2021-12-04,3.3,"","",Lightfoot,Blonde Ale,4.1,Theakston,England,Smagus Raugas beershop
1105636646,2021-12-04,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Universiteto vyninė
1105637464,2021-12-04,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Cheers Pub
1105638550,2021-12-04,3.8,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Universiteto vyninė
1105639498,2021-12-04,4.0,"","",WOOSAH,IPA - New England / Hazy,6.8,Black Cat Brewery,Russia,Nisha craft Capital
1105642471,2021-12-04,3.5,"",Minsk,Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1105643622,2021-12-04,4.0,"Beer is decent, but 4 euros for bottle is just fucking outrageous!","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Dėvėti
1105646574,2021-12-04,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cheers Pub
1105649901,2021-12-04,3.0,"","",Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Extra virgin
1105651344,2021-12-04,3.3,"",Vilnius,Tuulispask,IPA - Imperial / Double,8.4,Käbliku Pruulikoda,Estonia,Pirtis
1105651965,2021-12-04,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1105652790,2021-12-04,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1105656654,2021-12-04,4.0,"","",Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1105657284,2021-12-04,4.8,Bananu bananas achujenas bananas,Vilnius,Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Pirtis
1105662293,2021-12-04,3.5,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Universiteto vyninė
1105665631,2021-12-04,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,California Tapas & Wine
1105670819,2021-12-04,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Olympic Casino Lietuva
1105678495,2021-12-04,3.5,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1105678545,2021-12-04,3.5,Beer,"",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Beer House
1105679125,2021-12-04,3.0,"","",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Baltas Ūsas
1105689018,2021-12-04,3.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1105700744,2021-12-04,3.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baltas Ūsas
1105705730,2021-12-04,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1105706099,2021-12-04,3.0,"",Minsk,Traditional Bock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija,Lithuania,Verslo Centras 135 Terrace
1105707697,2021-12-04,4.0,"",Minsk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Verslo Centras 135 Terrace
1105708236,2021-12-04,3.3,"","Berlin, Deutschland",Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Alaus Biblioteka
1105709749,2021-12-04,4.0,"","",PLANET HBC 522 / INDIA PALE ALE,IPA - American,6.5,Hopalaa,Latvia,Nisha craft Capital
1105718075,2021-12-04,3.8,"","",Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Baltas Ūsas
1105718871,2021-12-04,2.5,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1105722437,2021-12-04,3.8,Labai įdomus,"",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1105723819,2021-12-04,3.5,"",Vilnius,NORA,Spiced / Herbed Beer,6.8,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendente Italian Farm Brewery,Italy,Naujamiestis
1105724452,2021-12-04,2.8,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Baltas Ūsas
1105728681,2021-12-04,4.0,"","",Many-Faced Got Red Wine Barrel Aged,Smoked Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1105733396,2021-12-04,3.5,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1105756233,2021-12-04,0.0,"","",WOOSAH,IPA - New England / Hazy,6.8,Black Cat Brewery,Russia,Nisha craft Capital
1105758710,2021-12-04,4.0,"",Vilnius,Pineapple x Mango x Passionfruit Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1105759719,2021-12-04,3.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Baltas Ūsas
1105765761,2021-12-04,1.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Olympic Casino Lietuva
1105769154,2021-12-04,3.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,King & Mouse
1105771406,2021-12-04,3.8,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Alaus kolonele
1105774259,2021-12-04,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Viešbutis
1105774903,2021-12-04,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1105779057,2021-12-04,3.3,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1105780218,2021-12-04,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Kempinski Hotel Cathedral Square Vilnius
1105780313,2021-12-04,4.0,"","",The Brewer Who Laughs,IPA - Imperial / Double,8.5,Aslin Beer Company,United States,Nisha craft Capital
1105788429,2021-12-04,4.3,"","","Me, Myself, And Citra",IPA - New England / Hazy,6.0,Cushwa Brewing Company,United States,Nisha craft Capital
1105799262,2021-12-05,4.0,"",Vilnius,Petrus Cherry Chocolate Nitro Quad,Belgian Quadrupel,8.5,Brouwerij De Brabandere,Belgium,Naujamiestis
1105815590,2021-12-05,3.8,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Olympic Casino Lietuva
1105817641,2021-12-05,3.8,"",Minsk,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1105833341,2021-12-05,1.8,"","",Triangulum,Pale Ale - American,5.5,Nurme,Latvia,King & Mouse
1105834121,2021-12-05,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1105835111,2021-12-05,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1105835738,2021-12-05,3.8,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,King & Mouse
1105849563,2021-12-05,4.3,"",Vilnius,TDH Vic Secret Spectrum TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1105867047,2021-12-05,2.8,"",Minsk,1410 Amberis,Lager - Amber,4.6,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1106066173,2021-12-05,0.0,"",Lithuania,Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Karoliniškės
