checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
774146575,2019-07-07,4.0,"",Belarus,Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
774121117,2019-07-07,4.0,Great label. Nice beer.,"",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Špunka
774220910,2019-07-07,2.3,"","",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
774282817,2019-07-07,3.5,"","",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
774190922,2019-07-07,3.3,"","",Pienių Elis,Farmhouse Ale - Other,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
774131132,2019-07-07,3.5,"",Belarus,Porter Porter,Porter - English,5.4,O/O Brewing ,Sweden,Nisha craft Capital
774160575,2019-07-07,3.3,"",Berlin,Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
774081645,2019-07-07,3.0,"","",Bergschlösschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,"Kultūros baras ""Kablys"""
773807996,2019-07-07,4.0,"",Vilnius,Dangerously Close To Stupid Amount of Kiwi,IPA - Imperial / Double,9.3,To Øl,Denmark,PROHIBICIJA
774266906,2019-07-07,2.5,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,MAXIMA XX
774157272,2019-07-07,3.5,"",Berlin,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
774087048,2019-07-07,3.3,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Heineken Bar
774142774,2019-07-07,3.8,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
774085546,2019-07-07,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Saulės jėgainė
774101121,2019-07-07,2.3,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Rhapsody
773779064,2019-07-07,1.0,"",United Kingdom,Porter,Porter - Other,6.2,Sakiškių Alus,Lithuania,Smagus Raugas beershop
773739483,2019-07-07,3.3,"","",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
774103051,2019-07-07,2.8,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
774291020,2019-07-07,2.5,Заметно кислит. Чёрный хлеб и жженка,Moscow,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Dėvėti
774116731,2019-07-07,3.8,"",Belarus,Puuraidur Returns,IPA - Imperial / Double,9.2,Õllenaut,Estonia,Nisha craft Capital
774286602,2019-07-07,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
774208033,2019-07-07,4.0,"",Berlin,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
774276642,2019-07-07,3.0,"","",Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij Hoegaarden,Belgium,Hotel Rinno
773829547,2019-07-07,4.0,Very sweet and pleasant beer. I would definitely drink it again.,"",Apple / Pomme (2019),Lambic - Fruit,4.0,Brouwerij Lindemans,Belgium,Beer House
774113681,2019-07-07,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Amatininkų užeiga
773744755,2019-07-07,3.5,Bitter and a tiny sour. Quite strong aromatic aftertaste. But that is shrouded with strong alcohol sensation.,"",3x Nul Citra,IPA - American,6.9,To Øl,Denmark,PROHIBICIJA
774273741,2019-07-07,0.0,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
773843456,2019-07-07,3.0,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Drops
774075442,2019-07-07,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,S.Metaxa
773816747,2019-07-07,2.3,Very sour like lambic but sweet,"",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Beer House
774110117,2019-07-07,3.8,Juniper weisen,"",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Špunka
774226809,2019-07-07,4.0,"","Tartu, Estonia",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Aline Leičiai
774182646,2019-07-07,2.5,Best beer to go with beaver.,"",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Lokys
774079516,2019-07-07,2.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,sugamour
774286376,2019-07-07,0.0,Bleugh,Scotland,1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,The Portobello
774220688,2019-07-07,4.5,"","Tartu, Estonia",Bočių,Mead - Other,14.0,Lietuviškas Midus,Lithuania,Aline Leičiai
774174069,2019-07-07,2.5,"","Tartu, Estonia",Legenda Tamsusis,Lager - Munich Dunkel,5.9,UAB Biržų Alus ,Lithuania,Stiklių aludė
773785513,2019-07-07,3.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
774077412,2019-07-07,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,S.Metaxa
774204705,2019-07-07,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Rhapsody
774192282,2019-07-07,3.0,"","",Gniewosz na Miodzie Akacjowym,Honey Beer,5.6,Browar Kamionka,Poland,Vilniaus Gabijos stadijonas
774083930,2019-07-07,4.0,"","",Leiciu Porter,Porter - American,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
774222276,2019-07-07,2.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
774270800,2019-07-07,3.8,"","Tartu, Estonia",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Courtyard by Marriott Vilnius City Center
774176047,2019-07-07,4.0,Ну и небяды,Minsk-Riga,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Teniso pasaulis @ SEB arena
774097678,2019-07-07,1.5,"",Belarus,Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
774209483,2019-07-07,4.0,"","Tartu, Estonia",Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,Bambalynė
773742851,2019-07-07,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
774229336,2019-07-07,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
774571929,2019-07-08,4.5,"","",3 Bean Stout - Lervig Collaboration,Stout - Imperial / Double,13.0,WarPigs Brewpub,Denmark,Nisha craft Capital
774570137,2019-07-08,4.3,Ritter sport rum!,"",3 Bean Stout - Lervig Collaboration,Stout - Imperial / Double,13.0,WarPigs Brewpub,Denmark,Nisha craft Capital
774617774,2019-07-08,3.5,"",World,KIPšAs,IPA - American,5.3,Prie Katedros Bravoras,Lithuania,Craft & Draft
774566081,2019-07-08,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sue's Indian Raja
774554553,2019-07-08,3.8,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Savičiaus Špunka
774598138,2019-07-08,3.3,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Šnekutis
774534919,2019-07-08,3.8,"Вот с таким на фест приехать заебись. Куча тархуна во вкусе, кисло в меру. Ещё бы не берлинер, а гозе был бы, вообще бы песня была",Moscow,Berliner Weisse With Tarragon,Sour - Berliner Weisse,3.7,Black Light Brewing ,Lithuania,Bambalynė
774548309,2019-07-08,2.8,"","",IKI Gourmet Pale Ale,Pale Ale - International,5.2,Iki Gourmet,Lithuania,Beigelių Krautuvėlė
774537382,2019-07-08,3.3,"",Berlin,Berliner Weisse With Tarragon,Sour - Berliner Weisse,3.7,Black Light Brewing ,Lithuania,Bambalynė
774577489,2019-07-08,3.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
774551656,2019-07-08,4.5,Because I’m special.,"",Pannepot Reserva,Belgian Strong Dark Ale,10.0,De Struise Brouwers,Belgium,Nisha craft Capital
774558955,2019-07-08,3.5,"","",Niaukas,IPA - International,4.5,Genys Brewing Co.,Lithuania,Šnekutis
774642753,2019-07-08,4.0,Litt sur. Digg.,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
774616781,2019-07-08,4.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
774598099,2019-07-08,2.5,"","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774558060,2019-07-08,2.3,"Ох, блят. Что это за привкус? Ну нахуй",Moscow,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Šnekutis
774549150,2019-07-08,3.3,"В запахе Жженка. Во вкусе черный пережареный кофе, сливки, чуть угля.",Moscow,Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Šnekutis
774545928,2019-07-08,4.5,"","",Radler Grapefruit,Non-Alcoholic Beer,0.0,Utenos Alus,Lithuania,Can Can Pizza
774597641,2019-07-08,2.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774531608,2019-07-08,3.5,"Лимончик и чуть кислоты. Не худшее, что я пробовал",Moscow,GOSE,Sour - Gose,4.5,Black Light Brewing ,Lithuania,Bambalynė
774531186,2019-07-08,3.5,"Мягкий, сладкий. Тела нет, алкашка скрыта. На безрыбье и рак рыба",Moscow,Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,Bambalynė
774558423,2019-07-08,3.5,"","",PSICOSTASIS,IPA - Session / India Session Ale,4.7,The Flying Inn,Spain,Nisha craft Capital
774589632,2019-07-08,3.5,Vooral veel kaneel. Daardoor niet echt zuur.,Nederland,Salamander Cranberry Sour Ale (2018) Porto BA – Cinnamon & Citrus,Sour - Fruited,6.5,Browar Stu Mostów,Poland,Raugyklos Apartamentai
774533813,2019-07-08,3.5,"","",Sur New England Shandy,IPA - Sour,4.0,To Øl,Denmark,Pilaitė
774545130,2019-07-08,2.0,"",Betanzos (GZ),Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
774622044,2019-07-08,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
774551881,2019-07-08,4.5,Birthday beer :),"",Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
774597672,2019-07-08,3.8,"","",Starkus,Lager - Euro Pale,4.5,Bear And Boar,Lithuania,Šnekutis
774562874,2019-07-08,3.5,"","",Ferme De Chien,Sour - Other,5.8,Wicked Weed Brewing,United States,Nisha craft Capital
774533521,2019-07-08,3.0,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Carré
774544070,2019-07-08,3.0,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Publikas
774625850,2019-07-08,3.8,"",World,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
774549909,2019-07-08,3.5,"","",Floripa,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
774541034,2019-07-08,3.8,"","",Gose To the Fyrreskov,Sour - Gose,3.8,To Øl,Denmark,Pilaitė
774537490,2019-07-08,3.5,"",Berlin,Tinginio Pantis - Kriaušių,Cider - Perry,4.5,Tinginio Pantis,Lithuania,Bambalynė
774548690,2019-07-08,3.5,"Как-то никак. Манго где-то на выходе, сладко и куча хмеля параллельно. Дисбаланс",Moscow,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
774566077,2019-07-08,1.0,Generic lager with an unwanted aftertaste.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sue's Indian Raja
774623069,2019-07-08,4.0,Classic IPA. Hoppy and strong.,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
774608015,2019-07-08,4.0,"","",Folkvang,Hefeweizen,5.0,Munkebo Brewery™,Denmark,PROHIBICIJA
774590999,2019-07-08,3.0,"","Blyth, Northumberland, Northeast England",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bambalynė
774592486,2019-07-08,3.3,Sweet enough for now.,"",Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
774538138,2019-07-08,4.8,"","",Lemongrass Gose,Sour - Gose,4.0,To Øl,Denmark,Pilaitė
774550876,2019-07-08,3.3,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Pilaitė
774559829,2019-07-08,3.5,"",Brabant,Mėnulio Tako,Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Dirty Duck
774645073,2019-07-08,3.0,"","",IKI Gourmet IPA,IPA - International,5.7,Iki Gourmet,Lithuania,KAS KAS
774576416,2019-07-08,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,"Artistai, live music pub"
774544056,2019-07-08,2.5,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Publikas
774526365,2019-07-08,1.8,🇱🇹 Wie ein Mangobiergrapefruitgemisch 🇱🇹,Bruchköbel,Milkshake Volfas Engelmen,Pale Ale - Belgian,0.0,Volfas Engelman,Lithuania,Carré
774611144,2019-07-08,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
774557479,2019-07-08,4.0,"",Vilnius,Trappistes Rochefort 6,Belgian Dubbel,7.5,Abbaye Notre-Dame de Saint-Rémy,Belgium,Local Pub
774624822,2019-07-08,3.5,Smakt ook voor een Oostblok ipa.,Nederland,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
774563352,2019-07-08,4.0,"","",Garçon de Ferme,American Wild Ale,6.2,Wicked Weed Brewing,United States,Nisha craft Capital
774558668,2019-07-08,3.8,"","",Ferme De Chien,Sour - Other,5.8,Wicked Weed Brewing,United States,Nisha craft Capital
774622070,2019-07-08,2.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
774527671,2019-07-08,1.8,"",Scotland,Apynio Barzda Su žirniais,Lager - Pale,5.7,UAB Biržų Alus ,Lithuania,Bambalynė
774554730,2019-07-08,3.5,"","",Jovarų Šnekutis,Farmhouse Ale - Saison,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Snekutis Uzupio
774534183,2019-07-08,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Don Simon Picos namai
774558765,2019-07-08,3.8,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Šnekutis
774545812,2019-07-08,2.5,Smoked saison. A challenge.,"",Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Nisha craft Capital
774577930,2019-07-08,4.0,Thanks Daan K.,"",Grand Prestige (2018),Barleywine - Other,10.0,Hertog Jan,Netherlands,Jeruzalė
774559151,2019-07-08,4.0,"","",Niaukas,IPA - International,4.5,Genys Brewing Co.,Lithuania,Šnekutis
774539115,2019-07-08,3.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774571367,2019-07-08,3.0,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
774527546,2019-07-08,3.3,Very pleasant. Chocolatey.,Scotland,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bambalynė
774534640,2019-07-08,2.5,🇱🇹 Weizen,Bruchköbel,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
774541758,2019-07-08,3.0,"Nicely sour, but a bit marmaladey.","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Craft & Draft
774535737,2019-07-08,4.8,"","",Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,Pilaitė
774578500,2019-07-08,2.3,Говнейл,Minsk-Riga,IKI Gourmet Pale Ale,Pale Ale - International,5.2,Iki Gourmet,Lithuania,Teniso pasaulis @ SEB arena
774545788,2019-07-08,3.5,"Very black, as you’d expect from a Finnish beer.","",Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
774585700,2019-07-08,3.0,Labas vakaras jopta.,Minsk-Riga,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Teniso pasaulis @ SEB arena
774548209,2019-07-08,3.0,Arrivé!,"",IKI Gourmet IPA,IPA - International,5.7,Iki Gourmet,Lithuania,IKI Express
774566419,2019-07-08,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,The Portobello
774570307,2019-07-08,3.8,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
774569272,2019-07-08,3.0,"",Brabant,Laužo Liepsna,Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Dirty Duck
774528060,2019-07-08,3.5,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Carré
774546817,2019-07-08,3.3,"","",Aniara,Pale Ale - American,6.0,Omnipollo,Sweden,PROHIBICIJA
774548167,2019-07-08,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Policijos komisariatas
774594239,2019-07-08,3.3,Mulled wheat beer.,"",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
774562919,2019-07-08,3.8,"","",UNGA BUNGA - DDH Pale Ale,Pale Ale - International,4.7,Deer Bear,Poland,Amazing Eryland
774524474,2019-07-08,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Zoe's
774541422,2019-07-08,3.8,Pleasant.,"",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškių Alus,Lithuania,Craft & Draft
774538271,2019-07-08,2.5,Beer,"",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774559544,2019-07-08,2.5,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
774515625,2019-07-08,3.0,"",Vilnius,Sommerøl,Pilsner - Other,4.7,Aass Bryggeri,Norway,Craft beer garden
774599661,2019-07-08,3.8,"","",Niaukas,IPA - International,4.5,Genys Brewing Co.,Lithuania,Šnekutis
774538724,2019-07-08,0.8,🇱🇹,Bruchköbel,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
774615413,2019-07-08,3.5,Makt. IPA.,Nederland,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
774555555,2019-07-08,3.5,"","",PSICOSTASIS,IPA - Session / India Session Ale,4.7,The Flying Inn,Spain,Nisha craft Capital
774534538,2019-07-08,3.5,"","",Milkshake Volfas Engelmen,Pale Ale - Belgian,0.0,Volfas Engelman,Lithuania,Carré
774596859,2019-07-08,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774556425,2019-07-08,3.5,Может быть,Minsk-Riga,Amstel 0.0,Non-Alcoholic Beer,0.0,Amstel Bier,Netherlands,Teniso pasaulis @ SEB arena
774570061,2019-07-08,3.0,"","Blyth, Northumberland, Northeast England",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774534716,2019-07-08,2.5,"Мёртвый стиль. Куча жженки, хмеля нет. Почему бы не назвать сухим стаутом? Непонятно",Moscow,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bambalynė
774628634,2019-07-08,4.5,"Ordentlig digg porter. Dama i baren da at den hadde en veldig spesiell portersmak, at den var sur. Dette stemte, men særs digg. Digg. Digg.","",Baltic Porter,Porter - Baltic,6.0,Leičių Bravoras,Lithuania,Leičių Bravoras
774535774,2019-07-08,2.0,Tastes a bit tinny.,Scotland,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Charlie Pizza
774554821,2019-07-08,3.5,"","",Floripa,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
774566646,2019-07-08,2.8,Quite a bitter (and lively) little number this,"Blyth, Northumberland, Northeast England",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774525380,2019-07-08,4.3,Stumbled across this. Best of the trip so far. Excellent,"",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
774558951,2019-07-08,4.0,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Šnekutis
774347009,2019-07-08,1.8,🇱🇹,Bruchköbel,Kauno Šviesusis,Lager - Euro Pale,5.0,Kauno Alus,Lithuania,Hotel City Gate Vilnius
774542890,2019-07-08,3.8,"Куча хмеля. Смолистые, травяные ноты. Плотно. Внезапно, хорошо",Moscow,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
774552731,2019-07-08,3.3,Thuiswedstrijd voor dit bierke,Brabant,Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Dirty Duck
774603603,2019-07-08,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Baziliskas
774857512,2019-07-09,3.0,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Publikas
774834841,2019-07-09,1.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Čili Pica
774817921,2019-07-09,5.0,"",Vilnius ,Ensemble Three: DDH Mosaic & Citra,IPA - Imperial / Double New England,8.1,Sori Brewing,Estonia,Alaus Biblioteka
774894243,2019-07-09,3.0,"","",Sulos Alus,Farmhouse Ale - Saison,5.0,Panevėžio Alus,Lithuania,Local Pub
774819865,2019-07-09,3.3,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
774813000,2019-07-09,2.5,"","",Cream Ale,Cream Ale,5.5,Volfas Engelman,Lithuania,Naujamiestis
774790048,2019-07-09,3.0,"","Blyth, Northumberland, Northeast England",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Snekutis Uzupio
774814030,2019-07-09,1.8,"","",Gose With Raspberries,Sour - Gose - Fruited,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
774819557,2019-07-09,3.5,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Local Pub
774851182,2019-07-09,4.0,"","",Król Lata / le Roi de l’Été,Witbier,4.0,Browar PINTA,Poland,Local Pub
774828722,2019-07-09,3.8,"","",MOSAIC'a,Pale Ale - American,4.7,Black Light Brewing ,Lithuania,PROHIBICIJA
774820453,2019-07-09,3.8,"","",Le Grodzisz Sauvage – Dziki Grodzisz,Sour - Other,3.9,Browar PINTA,Poland,PROHIBICIJA
774841725,2019-07-09,3.3,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Būsi Trečias
774812377,2019-07-09,4.0,"","Blyth, Northumberland, Northeast England",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
774847072,2019-07-09,3.8,"","",Viva Śliwa,Grätzer / Grodziskie,3.9,Browar Nepomucen,Poland,Local Pub
774813624,2019-07-09,4.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,PROHIBICIJA
