checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
774570137,2019-07-08,4.3,Ritter sport rum!,"",3 Bean Stout - Lervig Collaboration,Stout - Imperial / Double,13.0,WarPigs Brewpub,Denmark,Nisha craft Capital
775422770,2019-07-11,4.0,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Charlie Pizza
774875501,2019-07-09,4.8,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Dziaugsmas
771387040,2019-07-02,2.3,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,Alaus studija
773508194,2019-07-06,3.3,Mead by the pint!,"",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
778388011,2019-07-17,3.8,"","",Kozel Černý / Dark,Lager - Dark,3.8,Pivovar Velké Popovice,Czech Republic,Dėvėti
779229409,2019-07-19,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
772838048,2019-07-05,2.0,Not great.,"",Miežinis,Lager - Pale,5.0,Rinkuškiai,Lithuania,Gyvas Baras
774558951,2019-07-08,4.0,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Šnekutis
775208620,2019-07-10,2.8,Extra punt voor het goedkope kaarsje,Brabant,Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
781617094,2019-07-24,4.8,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Grill London Ogmios miestas
779159828,2019-07-19,2.5,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
772271840,2019-07-04,3.5,"","",Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772655120,2019-07-05,2.8,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Amadeus
773462572,2019-07-06,4.0,"","",Doppelbock Cacao Orange,Bock - Doppelbock,8.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
779162817,2019-07-19,4.3,"","",Wild At Heart,IPA - White,6.6,V1 Brewery,Latvia,Perkūnkiemis
774819557,2019-07-09,3.5,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Local Pub
774822051,2019-07-09,0.0,"","",Viva la wita!,Witbier,5.7,Browar PINTA,Poland,Local Pub
779840424,2019-07-20,5.0,"","",Vyšniukas,Fruit Beer,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Laisvės prospektas
779866341,2019-07-20,2.8,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
775177571,2019-07-10,3.5,"Nice sour/tart NEIPA with sweetness coming through,  not very hazy though 🤔","Blyth, Northumberland, Northeast England",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Beer House
781658721,2019-07-24,5.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
777358084,2019-07-14,3.3,"",Vilnius,MOSAIC'a,Pale Ale - American,4.7,Black Light Brewing ,Lithuania,PROHIBICIJA
779825963,2019-07-20,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
771361885,2019-07-02,0.0,"","",Savana,IPA - American,6.9,Petskell's Brewery,Lithuania,Nisha craft Capital
772722950,2019-07-05,3.5,"","",Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
773351338,2019-07-06,1.8,"","",India Pale Ale,IPA - English,5.3,"Fuller, Smith & Turner ",England,Beerhouse & Craft Kitchen
773906532,2019-07-07,4.5,"",United Kingdom,Rudasis Biteris,English Bitter,4.9,Panevėžio Alus,Lithuania,Smagus Raugas beershop
777279591,2019-07-14,3.5,"","",Folkvang,Hefeweizen,5.0,Munkebo Brewery™,Denmark,Pilaitė
778649864,2019-07-18,4.3,"Israeli beer brewed in Estonia, because it is, as you might have guessed, cheaper.",Kolbotn,TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Dėvėti
774869050,2019-07-09,2.8,"Another tarty beer, cannot taste any citra in this (Late check in as battery died)","Blyth, Northumberland, Northeast England",3x Nul Citra,IPA - American,6.9,To Øl,Denmark,PROHIBICIJA
773399391,2019-07-06,4.5,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
779148211,2019-07-19,4.5,Labai skani rūgštelė,"",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Beer House
780414483,2019-07-21,4.0,👍🏼👍🏼👍🏼,"",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
771800600,2019-07-03,3.0,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,ELEKTRIT
772704873,2019-07-05,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Gero alaus parduotuvė
778073014,2019-07-16,3.3,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
778655216,2019-07-18,3.0,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Dėvėti
775448535,2019-07-11,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Plus Plus Plus
781544990,2019-07-24,4.0,"","",Marmelade,Fruit Beer,6.8,To Øl,Denmark,Maukas
779867625,2019-07-20,4.3,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
771418211,2019-07-02,3.5,"","",MOSAIC'a,Pale Ale - American,4.7,Black Light Brewing ,Lithuania,Alaus Biblioteka
772885715,2019-07-05,3.3,"","Vilnius, Lithuania",Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
777995238,2019-07-16,1.5,"","",Ma Chérie,Sour - Berliner Weisse,3.9,MONYO Brewing Co.,Hungary,Alaus Biblioteka
779219808,2019-07-19,3.3,"","Helsinki, Finland ",GOSE,Sour - Gose,4.5,Black Light Brewing ,Lithuania,Šnekutis
774864461,2019-07-09,3.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
771681876,2019-07-03,3.0,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
772711116,2019-07-05,4.8,Well yummy!,Scotland,Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
777974885,2019-07-16,3.5,"","",India Pale Ale,IPA - American,6.5,The Garden Brewery,Croatia,Alaus Biblioteka
775485038,2019-07-11,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
772721053,2019-07-05,5.0,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Craft & Draft
779199202,2019-07-19,3.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Craft beer garden
775990496,2019-07-12,3.0,"",Vilnius,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Beer House
772134333,2019-07-04,3.3,"First ones on the left. Coppery, kind of sweet maltiness, pretty fresh.","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
781667413,2019-07-24,3.5,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Alaus Biblioteka
777734197,2019-07-15,3.3,"Red grape, menthol, grass, sour cream whiff aromas, med body, leaves, earth, menthol, resin, red grape flavors- tiny note of sour cream at the end (as with the aromas)","",3 HOPS IPA,IPA - American,5.5,Black Light Brewing ,Lithuania,Bambalynė
773312349,2019-07-06,2.5,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Шашлычка 5км
777710835,2019-07-15,3.0,"","Borlänge, Dalarna, Sweden",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
779866024,2019-07-20,5.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
775563862,2019-07-11,3.0,Oh well 🤷‍♂️,"",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
772142515,2019-07-04,0.0,Kaip CPAP šalmas,"",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
778649191,2019-07-18,3.0,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,MAXIMA XX
779108322,2019-07-19,3.5,"","",Belmontas Special,Red Ale - American Amber / Red,5.7,Belmontas,Lithuania,Belmonto Kriokliai
774874217,2019-07-09,4.3,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Local Pub
774817190,2019-07-09,4.3,"","",ShakeOut C: Tangerine,IPA - Milkshake,8.4,Sori Brewing,Estonia,Alaus Biblioteka
776564688,2019-07-13,4.0,"Здорово! Ароматика+, вкус++, послевкусие++. Но по меркам российского Крафта скучновато.","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
781320188,2019-07-23,4.0,"","",Black Swan,Sour - Gose,4.5,Pühaste Brewery,Estonia,Nisha craft Capital
777675433,2019-07-15,3.3,"Vattnig, söt rököl.","Borlänge, Dalarna, Sweden",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
778352547,2019-07-17,3.0,"",Vilnius,Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,PROHIBICIJA
775481806,2019-07-11,4.3,"",Adelaide ,Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,Alaus Biblioteka
775517552,2019-07-11,1.5,"",Helsinki,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alaus Namai
774810247,2019-07-09,2.8,"","",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
779080944,2019-07-19,3.8,"","",Framboise,Lambic - Framboise,2.5,Brouwerij Lindemans,Belgium,Craft & Draft
774811310,2019-07-09,3.0,In Vilnius ... had to try something local.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,NOVO2 Lounge Bar
773741637,2019-07-07,2.5,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
771674431,2019-07-03,2.0,"",Ilebaren,Nümf,Fruit Beer,4.8,KOLK,Estonia,vilnius city camping
777202345,2019-07-14,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Snekutis Uzupio
775159356,2019-07-10,3.3,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
772818436,2019-07-05,3.3,Mild wheaty aroma. Pretty light and easy hefe  without overt sweetness or thickness.,"",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,The Old Green House
774817921,2019-07-09,5.0,"",Vilnius ,Ensemble Three: DDH Mosaic & Citra,IPA - Imperial / Double New England,8.1,Sori Brewing,Estonia,Alaus Biblioteka
775448891,2019-07-11,3.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
781229390,2019-07-23,3.8,"Kevesbe jo blanc, kicsit izetlen.","",Bergschlösschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe,Lithuania,Saulės jėgainė
772712026,2019-07-05,4.3,"","",Todd - The Axe Man (Surly Release),IPA - American,7.2,Surly Brewing Company,United States,Local Pub
775455301,2019-07-11,3.5,"",Vilnius,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,PROHIBICIJA
772126192,2019-07-04,2.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Naujamiestis
776894413,2019-07-14,3.8,"",Vilnius,Hazesan Allihops,Pale Ale - New England,5.1,Mikkeller,Denmark,Naujamiestis
778280484,2019-07-17,3.8,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
772738181,2019-07-05,3.5,"","",LEFT SAIGON,IPA - Session / India Session Ale,4.8,Garage Beer Co.,Spain,Nisha craft Capital
779036426,2019-07-19,3.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
775185888,2019-07-10,3.5,"","",Sensation Weizen,Hefeweizen,4.6,Bear And Boar,Lithuania,Alaus Biblioteka
777720378,2019-07-15,3.0,"White pepper, wheat cracker, elder flower aromas, med body, mineral, wheat cracker, leather, rape seed flavors","",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Beerhouse & Craft Kitchen
778067601,2019-07-16,0.0,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
774806340,2019-07-09,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
781714349,2019-07-25,4.3,"",LTU,Oude Vieux Lambiek  3 Years,Lambic - Traditional,6.0,Brouwerij Oud Beersel,Belgium,Nisha craft Capital
776707082,2019-07-13,3.5,"","",Puuraidur Returns,IPA - Imperial / Double,9.2,Õllenaut,Estonia,Nisha craft Capital
774852598,2019-07-09,3.8,"",Vilnius,Król Lata / le Roi de l’Été,Witbier,4.0,Browar PINTA,Poland,Local Pub
771365898,2019-07-02,0.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
772915837,2019-07-05,3.0,"","",Sundried Saison,Farmhouse Ale - Saison,6.3,Mikkeller,Denmark,Forum Cinemas Vingis
778001253,2019-07-16,0.0,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Bambalynė
773424691,2019-07-06,3.0,"","",PORT of Discovery,Porter - Other,6.0,Rinkuškiai,Lithuania,Bambalynė
778250133,2019-07-17,3.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
781319583,2019-07-23,3.5,"","",Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
771775976,2019-07-03,5.0,"","",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
773052526,2019-07-06,2.5,"","",Czech Inn Lager,Pilsner - Czech,4.8,UAB 3B Solutions,Latvia,Beerhouse & Craft Kitchen
779766080,2019-07-20,4.0,"","",Dobry Wieczór,Stout - Oatmeal,4.5,Browar PINTA,Poland,Local Pub
771375724,2019-07-02,3.8,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Congress Hotel Vilnius
778072266,2019-07-16,4.0,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hotel Corner
779110297,2019-07-19,3.0,"","Helsinki, Finland ",Traditional Caraway Kvass,Kvass,0.0,Restoranas Lokys,Lithuania,Lokys
778276423,2019-07-17,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gusto blyninė
778362607,2019-07-17,4.0,"",Samara,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Bambalynė
780605764,2019-07-21,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
773355537,2019-07-06,3.8,"",Belarus,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
775140684,2019-07-10,3.8,"","",India Pale Ale,IPA - English,5.3,"Fuller, Smith & Turner ",England,Beer House
778670021,2019-07-18,3.5,Easy beer thats nice on a hot day.,"",Efes Pilsen,Pilsner - Other,4.9,Anadolu Efes,Turkey,arte cafe
779223244,2019-07-19,4.0,"","",Supercandyman! Supercandyman! Supercandyman! Supercandyman! Supercandyman!,Stout - Pastry,10.0,AF Brew,Russia,Forum Cinemas Vingis
771134413,2019-07-01,2.3,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Bambalynė
778730768,2019-07-18,3.5,"","",1795 Original Czech Lager Dark,Lager - Euro Dark,4.5,Samson (Budějovický měšťanský pivovar),Czech Republic,Alaus studija
779178703,2019-07-19,0.0,Huh nyt on savua. Tavallaan mainio mutta snapsilasillinen riittäis.,"",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Nisha craft Capital
781522636,2019-07-24,3.5,"",Almelo,Būsi Trečias Juodas,Lager - Dark,6.5,Būsi Trečias,Lithuania,Būsi Trečias
771707966,2019-07-03,3.8,"","",Apetyt na Życie,Roggenbier,5.0,Browar PINTA,Poland,Local Pub
778033342,2019-07-16,3.3,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
776631427,2019-07-13,3.5,"","",Pienių Elis,Farmhouse Ale - Other,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
773352840,2019-07-06,3.8,"","",Weird Weather IPA,IPA - New England,6.7,Mikkeller,Denmark,Forum Cinemas Vingis
772139922,2019-07-04,3.8,"","",3 HOPS IPA,IPA - American,5.5,Black Light Brewing ,Lithuania,Baras Snekutis - Kaimisko alaus barai
771682804,2019-07-03,2.5,"","",Natakhtari Beer,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chinkalnia - Georgian Restaurant
775068544,2019-07-10,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John Outside
772698860,2019-07-05,3.0,"English IPA strong in aroma and taste. Smooth, grainy and glucosey old school stuff. 3 - 3.25.","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
773448001,2019-07-06,3.8,"",Vilnius,Barn Owl,Cider - Traditional,6.5,Perry's Cider,England,Vėjai
773472768,2019-07-06,3.5,"",Scotland,"Le Keltys, Cidre Bio",Cider - Traditional,4.5,Cidrerie Kerné,France,Café Montmartre
781664790,2019-07-24,3.8,"","",Deep Double Apple Crumble,Sour - Fruited,6.0,CoolHead Brew,Finland,Nisha craft Capital
773420094,2019-07-06,3.3,"","",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
778359352,2019-07-17,4.3,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
779751379,2019-07-20,0.0,"",Vilnius,London Pride,English Bitter,4.1,"Fuller, Smith & Turner ",England,Šimo Baras
779811728,2019-07-20,4.3,"","",Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Monstro Pizza•Bar
776552079,2019-07-13,4.3,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
777970762,2019-07-16,2.3,"“Samý máslo, máslo, co to ze za zemi?!” (Pučmeloud 2.0), sladký a nebaví :| 0,25",Trebic,Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Alynas
779159638,2019-07-19,4.0,"","",Strong Suffolk Dark Ale / Vintage Ale / Olde Suffolk English Ale,Old Ale,6.0,Greene King,England,Perkūnkiemis
779256022,2019-07-19,2.8,"","",Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
774839316,2019-07-09,3.5,"",Vilnius,Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Local Pub
772675593,2019-07-05,3.5,Feels lighter and more watery after not having it for a while. Still very refreshing and easy 3.50 - 3.75.,"",Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij Hoegaarden,Belgium,Briusly
781514286,2019-07-24,0.0,Sabor peculiar. Color traslúcido,"",House Light Beer,Lager - Helles,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
777690817,2019-07-15,3.0,"Banana, coriander, leather, gum, dough aromas, mbroad body, quite high carb, coriander, white pepper, mineral, hay flavors","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Craft beer garden
778658904,2019-07-18,3.0,"Pale ale s konopím a lipovým květem, ani konopí, ani lipový květ nemůžu najít, jen hnilůbka, která lehce vadí. Ikdyž ve vůni to asi trochu je, když o tom vím. Btw, jaká část konopí se vlastně používá na vaření? Jsem nad tím nikdy nepřemýšlel :D 0,4 - 4.20",Trebic,Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,PROHIBICIJA
774194789,2019-07-07,3.8,"","",Niaukas,IPA - International,4.5,Genys Brewing Co.,Lithuania,PROHIBICIJA
775994365,2019-07-12,3.0,"",Vilnius,Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,PROHIBICIJA
772119155,2019-07-04,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Dėvėti
772203490,2019-07-04,3.8,Aroma is nice and smooth coffee. Rich and balanced roasty coffee porter. 3.75 - 4.00.,"",Ragnar,Porter - Baltic Imperial / Double,10.7,Trzech Kumpli,Poland,Alaus Biblioteka
781715175,2019-07-25,3.0,"",Vilnius,Oettinger Export,Lager - Dortmunder / Export,5.4,Oettinger Brauerei,Germany,Karoliniškės
774841725,2019-07-09,3.3,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Būsi Trečias
771378216,2019-07-02,3.8,Nicely balanced acidity with mouth-filling marshmallow sweetness.,"",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Aliumbas
777727533,2019-07-15,3.5,"",Frederiksberg,GOSE,Sour - Gose,4.5,Black Light Brewing ,Lithuania,Bambalynė
774831736,2019-07-09,3.3,"",Vilnius,Viva la wita!,Witbier,5.7,Browar PINTA,Poland,Local Pub
771363521,2019-07-02,4.0,"",Kaunas,Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,René
772969516,2019-07-05,4.3,"",Vilnius,Peanut Butter Milk Stout,Stout - Milk / Sweet,5.3,Belching Beaver Brewery,United States,Naujamiestis
779716744,2019-07-20,0.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Bambalynė
775184994,2019-07-10,3.5,Dark and sour. Like an angry poo.,"",The Sour Side Series: The Moon Lay Hidden Beneath A Cloud,Belgian Strong Dark Ale,8.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
773333633,2019-07-06,3.5,"",Oulu,Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Snekutis Uzupio
781246372,2019-07-23,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Panorama Hotel Restaurant
771426541,2019-07-02,2.5,"","",Czech Inn Lager,Pilsner - Czech,4.8,UAB 3B Solutions,Latvia,Alaus studija
779321580,2019-07-20,3.8,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Beer House
775832509,2019-07-12,3.5,"",Vilnius,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Haze Pub
781214947,2019-07-23,3.5,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
774566077,2019-07-08,1.0,Generic lager with an unwanted aftertaste.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sue's Indian Raja
781314731,2019-07-23,4.3,"","",POLÍTICA,Sour - Berliner Weisse,4.5,Garage Beer Co.,Spain,Nisha craft Capital
778020648,2019-07-16,4.0,"","",Hazeside,IPA - New England,6.9,Mikkeller,Denmark,Alaus Biblioteka
781660433,2019-07-24,3.8,"It's not the right blend, but there is sourness and there is coffee-ish",Bonbon Mansion,Black Swan,Sour - Gose,4.5,Pühaste Brewery,Estonia,Nisha craft Capital
