checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
860400997,2020-01-29,2.3,"","",Perlenbacher Premium Pils,Pilsner - German,4.8,Lidl Deutschland / Germany,Germany,Novotel Vilnius Centre
860401780,2020-01-29,2.3,Mmm Brown ale,"",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija,Lithuania,Aliumbas
860409441,2020-01-29,2.3,Begynner å minke på nye check ins på pubene her nå. Kun én kran på dette stedet som var ny😏,"",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aliumbas
860409529,2020-01-30,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
860413515,2020-01-30,4.5,"Marvellous blend of mild vanilla, coconut, almond, cheesecake, and a careful stout fundament, not to cover the details. Yet not heavy. Wow!","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
860418457,2020-01-30,2.5,"Siste her, tror jeg. Klar for tenniskamp i morgen tidlig😃","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Aliumbas
860425961,2020-01-30,1.8,Mmmm jeg vant denne runden,"",Tropinis Škvalas,IPA - Session / India Session Ale,4.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aliumbas
860426473,2020-01-30,2.5,NÅ er det kveldens siste pubpils,"",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aliumbas
860445150,2020-01-30,1.8,"Tilbake til hotellet for å se reprise av Nadals nederlag tidligere i dag. Brakk meg. Tror ikke den var så ille, men har fått nok drittøl nå","",Šviesusis Alus (Lager Beer),Lager - Pale,5.0,Utenos Alus,Lithuania,Hotel Corner
860461578,2020-01-30,2.5,Double på tv nå,"",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hotel Corner
860540953,2020-01-30,2.5,Da er kampen i gang!,"",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Hotel Corner
860542252,2020-01-30,2.5,Etter en kanonstart så ligger det nå an til tie break i 1. set. Kjipt man ikke rekker å se ferdig kampen før man må stikke😕,"",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Hotel Corner
860543459,2020-01-30,2.0,"Ipa american? Mer belgisk vil jeg påstå. Stor skuffelse at Federer tapte første sett også, når han lå an til å vinne 6-1😑","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Hotel Corner
860544436,2020-01-30,2.0,"Bælme nedpå denne gode pilsen før man må stikke. 0-2 nå også, så med mindre det skjer et mirakel så er ikke denne kampen noen høydare","",Juodaragio,Gruit / Ancient Herbed Ale,6.6,Panevėžio Alus,Lithuania,Hotel Corner
860547333,2020-01-30,2.0,Da var turen kommet ved veis ende,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
860548361,2020-01-30,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
860549043,2020-01-30,3.3,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
860549667,2020-01-30,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
860553764,2020-01-30,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bon Chop
860555708,2020-01-30,3.3,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bon Chop
860556961,2020-01-30,4.3,"","",19,IPA - American,6.9,Mikkeller,Denmark,Alaus Biblioteka
860557570,2020-01-30,4.0,Отличная вещь. Любителям классических сортов может не зайти.,"",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
860559204,2020-01-30,3.8,"Amazing aroma, well balanced, slightly sweet on the tongue. Crushable.","Vilnius, Lithuania",Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
860559402,2020-01-30,4.0,"",Vilnius,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
860560499,2020-01-30,3.5,"","Vilnius, Lithuania",Grimbergen Belgian Pale Ale,Pale Ale - Belgian,5.5,Kronenbourg Brewery,France,Gero alaus parduotuvė
860560702,2020-01-30,3.8,"Herbal, malty, slightly yeasty. Classic Lithuanian brew. Čižo! 8-)","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
860563605,2020-01-30,0.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
860563959,2020-01-30,4.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
860565845,2020-01-30,3.5,"","",Sadam,IPA - American,5.8,Põhjala,Estonia,Prohibicija Pub
860566107,2020-01-30,4.0,"","",My Honningkage Is Bigger Than Yours,Barleywine - Other,12.3,To Øl,Denmark,Prohibicija Pub
860566367,2020-01-30,4.8,"","",My Honningkage Is Bigger Than Yours,Barleywine - Other,12.3,To Øl,Denmark,Prohibicija Pub
860567825,2020-01-30,3.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
860568381,2020-01-30,2.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
860568906,2020-01-30,3.0,"Cool little bar. House beer is pretty standard though. Very, very local. Everyone stopped talking when I walked in and stared. That's ok.","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
860568979,2020-01-30,3.5,"",Vilnius,Brush (2017),Stout - Imperial / Double,12.0,Omnipollo,Sweden,Alaus Biblioteka
860569025,2020-01-30,3.3,Выдохшийся,Vilnius,Brush (2017),Stout - Imperial / Double,12.0,Omnipollo,Sweden,Alaus Biblioteka
860569060,2020-01-30,3.8,"",Vilnius,ROPA,Pale Ale - New Zealand,5.6,"""Apynys"" Brewing",Lithuania,Local Pub
860569246,2020-01-30,4.5,"","",19,IPA - American,6.9,Mikkeller,Denmark,Alaus Biblioteka
860571358,2020-01-30,3.3,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
860572394,2020-01-30,4.0,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
860572504,2020-01-30,3.5,"I prefer this although never tried one like it! Amber beer, which is apt because Lithuanian amber is supposedly the best in the world.","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
860573056,2020-01-30,4.0,"",Vilnius,Juodaragio,Gruit / Ancient Herbed Ale,6.6,Panevėžio Alus,Lithuania,Fabijoniškės
860573358,2020-01-30,4.3,"",Vilnius,DDH Idaho 7 IPA,IPA - New England,6.5,Ārpus Brewing Co.,Latvia,Fabijoniškės
860573674,2020-01-30,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,King & Mouse
860573862,2020-01-30,3.5,Высокое карбо,Vilnius,19,IPA - American,6.9,Mikkeller,Denmark,Alaus Biblioteka
860574015,2020-01-30,4.8,"","",My Honningkage Is Bigger Than Yours BA Cognac,Barleywine - Other,13.9,To Øl,Denmark,Prohibicija Pub
860575268,2020-01-30,3.8,"",Vilnius,Centennial IPA,IPA - American,7.2,Founders Brewing Co.,United States,Fabijoniškės
860575607,2020-01-30,4.3,"","",19,IPA - American,6.9,Mikkeller,Denmark,Alaus Biblioteka
860575856,2020-01-30,5.0,"",Vilnius ,19,IPA - American,6.9,Mikkeller,Denmark,Alaus Biblioteka
860576722,2020-01-30,3.3,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
860577024,2020-01-30,4.0,"","",Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
860577272,2020-01-30,4.0,"","",Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
860577314,2020-01-30,4.5,"","",DDH Ella DIPA,IPA - Imperial / Double,8.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
860577968,2020-01-30,3.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
860578082,2020-01-30,4.0,"",Vilnius,Mine Is Bigger Than Yours,Barleywine - American,12.5,To Øl,Denmark,Alaus Biblioteka
860578106,2020-01-30,3.8,"",Vilnius,Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,Etmonų Špunka
860578178,2020-01-30,3.8,"",Vilnius,19,IPA - American,6.9,Mikkeller,Denmark,Alaus Biblioteka
860578312,2020-01-30,2.0,"",Vilnius,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
860578836,2020-01-30,3.8,"",Vilnius,Koniec Świata / Happy End,Farmhouse Ale - Sahti,7.9,Browar PINTA,Poland,Local Pub
860580063,2020-01-30,4.0,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
860580691,2020-01-30,5.0,An G.  🥰😍😙,"",Lambic Infused With Lapsang Souchong Black Tea,Lambic - Traditional,6.0,Brouwerij Oud Beersel,Belgium,Nisha craft Capital
860581169,2020-01-30,5.0,"","",Lambic Infused With Lapsang Souchong Black Tea,Lambic - Traditional,6.0,Brouwerij Oud Beersel,Belgium,Nisha craft Capital
860581354,2020-01-30,4.3,"","",DDH Ella DIPA,IPA - Imperial / Double,8.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
860581461,2020-01-30,4.0,"","",Idaho 7,IPA - American,6.6,FrauGruber Brewing,Germany,Nisha craft Capital
860581779,2020-01-30,4.3,"","",Idaho 7,IPA - American,6.6,FrauGruber Brewing,Germany,Nisha craft Capital
860581983,2020-01-30,5.0,"","",Mortal Kombat,Stout - American Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
860582253,2020-01-30,2.8,"","",Folkvang,Hefeweizen,5.0,Munkebo Brewery™,Denmark,Prohibicija Pub
860583667,2020-01-30,4.0,"","",DDH Ella DIPA,IPA - Imperial / Double,8.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
860583899,2020-01-30,0.0,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
860584096,2020-01-30,5.0,"","",Aztec Delight,Stout - Milk / Sweet,5.8,"""Apynys"" Brewing",Lithuania,Local Pub
860584398,2020-01-30,4.0,"","",Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
860585158,2020-01-30,3.0,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
860585379,2020-01-30,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
860585760,2020-01-30,0.0,"","",Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Local Pub
860585953,2020-01-30,4.5,"","",Offline,Witbier,4.5,Oedipus Brewing,Netherlands,Nisha craft Capital
860586960,2020-01-30,4.0,"","",Elsa Açaí Goji Blueberry Mini Sour Smoothie®️,Fruit Beer,8.0,Omnipollo,Sweden,Alaus Biblioteka
860587721,2020-01-30,0.0,"","",Havana Stout,Stout - Foreign / Export,6.9,Browar PINTA,Poland,Local Pub
860588635,2020-01-30,0.0,"","",Salamander Blackcurrant Milkshake IPA,IPA - Milkshake,5.9,Browar Stu Mostów,Poland,Local Pub
860589085,2020-01-30,4.0,"","",LEDA,IPA - Imperial / Double New England,8.0,The Flying Inn,Spain,Nisha craft Capital
860589267,2020-01-30,5.0,"","",Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Local Pub
860589871,2020-01-30,3.8,"",Vilnius,Mine Is Bigger Than Yours,Barleywine - American,12.5,To Øl,Denmark,Alaus Biblioteka
860590410,2020-01-30,4.3,"","",Brush (2017),Stout - Imperial / Double,12.0,Omnipollo,Sweden,Alaus Biblioteka
860590707,2020-01-30,2.0,"Nope. Sourish, hard on coffee, feels unbalanced and over carbonated","Vilnius, Lithuania",Beer Geek Flat White 0.3%,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Alaus Biblioteka
860591082,2020-01-30,4.8,"","",The Motherhop,IPA - Imperial / Double,8.1,In Peccatum Craft Beer,Spain,Nisha craft Capital
860593239,2020-01-30,4.0,"","",Idaho 7,IPA - American,6.6,FrauGruber Brewing,Germany,Nisha craft Capital
860593769,2020-01-30,3.3,"Loving this city. Come in June though, not Jan. Its beautiful.","",Alyno Šventinis Elis,Dark Ale,5.0,UAB Alynas,Lithuania,Craft & Draft
860593861,2020-01-30,5.0,🤤🍭,"",Angel Food Cake Beer,Other,9.2,Hoppin' Frog Brewery,United States,Nisha craft Capital
860593969,2020-01-30,4.5,"","",Brush (2017),Stout - Imperial / Double,12.0,Omnipollo,Sweden,Alaus Biblioteka
860594851,2020-01-30,3.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Čingis
860595073,2020-01-30,3.8,"","",Duonos Gira,Kvass,0.5,Gubernija,Lithuania,Local Pub
860595318,2020-01-30,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Čingis
860595473,2020-01-30,3.8,"","",Duonos Gira,Kvass,0.5,Gubernija,Lithuania,Local Pub
860596929,2020-01-30,4.5,"","",Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,Nisha craft Capital
860597037,2020-01-30,4.3,"",Vilnius,Salamander New England IPA Galaxy Citra Eureka!,IPA - New England,6.2,Browar Stu Mostów,Poland,Local Pub
860598040,2020-01-30,5.0,"","",Hazy Disco - Midwest,IPA - New England,5.5,Browar PINTA,Poland,Local Pub
860598929,2020-01-30,5.0,"","",Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Local Pub
860599629,2020-01-30,3.8,"",Vilnius,Hazy Disco - Midwest,IPA - New England,5.5,Browar PINTA,Poland,Local Pub
860600948,2020-01-30,4.5,"","",Angel Food Cake Beer,Other,9.2,Hoppin' Frog Brewery,United States,Nisha craft Capital
860602979,2020-01-30,4.5,"","",LEDA,IPA - Imperial / Double New England,8.0,The Flying Inn,Spain,Nisha craft Capital
860603576,2020-01-30,4.3,"","",Brush (2017),Stout - Imperial / Double,12.0,Omnipollo,Sweden,Alaus Biblioteka
860603976,2020-01-30,4.0,"","",Hip Hops,IPA - American,6.0,Beerbliotek,Sweden,Nisha craft Capital
860604015,2020-01-30,4.0,"","",Hip Hops,IPA - American,6.0,Beerbliotek,Sweden,Nisha craft Capital
860606060,2020-01-30,2.0,"","",Melnā Pērle,Specialty Grain,5.5,Latgales Alus,Latvia,Dr. I. Kurcevič kabinetas
860606591,2020-01-30,5.0,hey 🍟,"",Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
860611861,2020-01-30,5.0,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Nisha craft Capital
860612023,2020-01-30,5.0,Tepalo kvapo 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,"",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Nisha craft Capital
860618025,2020-01-30,4.3,Intense hops as a NEIPA should be. Citrusy Galaxy dominant.,"",Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
860619550,2020-01-30,5.0,"","",Elsa Açaí Goji Blueberry Mini Sour Smoothie®️,Fruit Beer,8.0,Omnipollo,Sweden,Alaus Biblioteka
860620109,2020-01-30,4.5,"","",Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,Alaus Biblioteka
860622746,2020-01-30,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
860642198,2020-01-30,4.0,Hoppy mead. Innovative!,"",Barley Bochet,Mead - Other,11.1,Sakiškių Alus,Lithuania,Prohibicija Pub
860651539,2020-01-30,4.3,"",LTU,Mortal Kombat,Stout - American Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
860655754,2020-01-30,3.8,"",Vilnius ,Rehydration,IPA - New England,6.9,Tanker Brewery,Estonia,Alaus Biblioteka
860674972,2020-01-31,4.0,"Well-balanced mild sourness, sweetness, fruitiness... Wow!","",Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
860680594,2020-01-31,4.3,"Refreshing like some lemon ice cream, yet mild and decent saltiness.","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
860682579,2020-01-31,4.3,"Colourful floral mix of traditional Lithuanian ingredients, light yet full in taste. A bit like an APA.","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
860684419,2020-01-31,4.0,"Smooth yet refreshing, well-balanced herbal and spiced... Cooperation with Labietis for special reasons. Get to know the story! :-)","",Juokingas Briedis,Spiced / Herbed Beer,5.9,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
860700128,2020-01-31,4.3,"Hazy, refreshing, citrusy... Typical Genys-easiness, but with nice fruity details!","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
860706615,2020-01-31,3.8,"Interesting excursion to Belgium! Mild and refreshing, yet clear in style.","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Genys Taproom Vilnius
860720544,2020-01-31,3.5,Surprisingly malty and full-bodied. Yet fruity and a bit tropical. Confusing! Not a classical NEIPA!,"",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aliumbas
860831362,2020-01-31,3.8,"",Lithuania,Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Gourmet Panorama
860831520,2020-01-31,4.0,"",Lithuania,Vermont IPA,IPA - New England,6.1,Browar PINTA,Poland,Gourmet Panorama
860834171,2020-01-31,2.8,"",Amsterdam,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Boom! Burgers
860834307,2020-01-31,2.5,"",Amsterdam,Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Boom! Burgers
860834540,2020-01-31,3.5,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Boom! Burgers
860834618,2020-01-31,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Boom! Burgers
860854713,2020-01-31,2.8,"","",Punamütsike Ja Leebe Hunt,Red Ale - Other,4.9,randVEraaž,Estonia,Pilaitė
860857381,2020-01-31,3.3,"","",Mežpils Sienāzis,Farmhouse Ale - Saison,5.8,Aldaris,Latvia,Pilaitė
860860972,2020-01-31,3.5,Punchy but tasty. Decent ribs but not like that crazy place in Minsk. I was too hopeful.,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Rib Room
860862850,2020-01-31,4.0,"","",Õhus On Hägu,IPA - New England,5.5,UJH Man's Brewery,Estonia,Pilaitė
860866109,2020-01-31,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
860870202,2020-01-31,4.5,Just a quality IPA.,"",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Nisha craft Capital
860872279,2020-01-31,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
860872491,2020-01-31,3.8,"","",Idaho 7,IPA - American,6.6,FrauGruber Brewing,Germany,Nisha craft Capital
860872940,2020-01-31,3.0,"","",Loota Kii,IPA - Session / India Session Ale,4.0,Tanker Brewery,Estonia,Pilaitė
860873112,2020-01-31,3.5,"",Vilnius,Kveik Neipa,IPA - New England,6.0,Sakiškių Alus,Lithuania,Prohibicija Pub
860874289,2020-01-31,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Distilerija
860875034,2020-01-31,2.8,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Šnekutis
860875270,2020-01-31,3.8,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Rose Hip
860878205,2020-01-31,3.3,"","",Gooseberry Weisse,Hefeweizen,5.9,Muddis Brewery,Estonia,Pilaitė
860878483,2020-01-31,3.8,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
860879963,2020-01-31,5.0,Nice! Was not expecting such a good beer.,"",LEDA,IPA - Imperial / Double New England,8.0,The Flying Inn,Spain,Nisha craft Capital
860880111,2020-01-31,4.0,"","",Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
860880992,2020-01-31,3.0,A well known bar in Vilnius with some local micro on tap. I like the place and think I'll come back. This beer is fine but unremarkable.,"",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Gringo Pub
860882123,2020-01-31,3.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
860882271,2020-01-31,3.3,"","",Kahe Näoga Janus,Pilsner - Imperial / Double,8.3,UJH Man's Brewery,Estonia,Pilaitė
860884918,2020-01-31,3.8,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
860885772,2020-01-31,2.3,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Distilerija
860887121,2020-01-31,3.5,"","",Giallo,Sour - Other,7.0,Tanker Brewery,Estonia,Forum Cinemas Kino Baras 4a
860888070,2020-01-31,3.3,"","",Vegan,Dunkelweizen,7.0,Pöide,Estonia,Pilaitė
860888632,2020-01-31,3.5,"",Vilnius,Wakatu,Golden Ale,5.2,Širvėnos bravoras,Lithuania,Fabijoniškės
860889169,2020-01-31,3.5,Seriously bitter aftertaste. Getting a few unique in whilst I can.,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
860891155,2020-01-31,4.0,"","",Shock Series: B!PA Citra & Simcoe,IPA - Black / Cascadian Dark Ale,7.3,To Øl,Denmark,Alaus Biblioteka
