checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1260238472,2023-03-30,4.0,"",Minsk,Enigmatic IPA,IPA - New England / Hazy,5.9,Nurme,Latvia,Nisha craft Capital
1252967014,2023-03-04,4.3,"","",I Am Lubelski Dude,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1256943788,2023-03-18,3.5,"","Vilnius, Lithuania",Jam Session,Belgian Quadrupel,10.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
1258964752,2023-03-25,4.3,Das gefällt mir,"",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Alaus Biblioteka
1256238528,2023-03-17,4.3,"","",Mechanical Fatality,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1255937816,2023-03-15,0.0,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smoke by Chef The Viking
1253436867,2023-03-05,4.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1253460042,2023-03-05,3.8,You can definitely taste the honey.,"",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1257521247,2023-03-19,3.8,"","",Samson Dark / Tmavý ležák 12,Lager - Dark,4.7,Samson (Budějovický měšťanský pivovar),Czech Republic,Paviljonas
1252462415,2023-03-03,3.3,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Vilnius Beer Museum
1258883948,2023-03-25,3.0,Nut taste,"",TOTALLY NUTS,Porter - Baltic,8.0,Nurme,Latvia,Nisha craft Capital
1251942996,2023-03-01,3.3,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Exclusive Studio Apartment
1252427932,2023-03-03,4.3,"",Minsk,Bembel With Care Apfelwein Pur,Cider - Traditional / Apfelwein,6.0,Kelterei Krämer,Germany,Užupio kavinė
1254364835,2023-03-10,2.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1258907503,2023-03-25,3.5,"",Vilnius,Quad Particle Wild Turkey BA,Belgian Quadrupel,9.7,Anderson's Brewery,Estonia,Alaus Biblioteka
1259678789,2023-03-27,3.8,"",Vilnius,PINTA Collab PL: Cieszyn,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1253860237,2023-03-07,4.5,"","Kyiv, Ukraine","Dvejenas #2",Belgian Dubbel,7.1,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1257019803,2023-03-18,3.8,"","",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1253556934,2023-03-05,4.0,"",Miensk,Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1256357094,2023-03-17,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Grill London
1254867134,2023-03-11,4.3,"","",Foxes Rock American Style IPA,IPA - American,5.2,Pearse Lyons Brewery ,Ireland,Kansas City Bar-B-Que
1253367961,2023-03-05,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1254366365,2023-03-10,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1253447586,2023-03-05,3.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1259013192,2023-03-25,4.0,"",Vilnius,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Local Pub
1252419588,2023-03-03,3.5,"как тесто размешать с водой, но прикольно",Minsk,Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1256994291,2023-03-18,3.8,"",Vilnius,Cantognake,Stout - Imperial / Double,21.0,Lehe Pruulikoda,Estonia,Alaus Biblioteka
1255401693,2023-03-12,0.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Legendos Klubas
1255785414,2023-03-14,2.8,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Ertlio namas
1258860656,2023-03-25,4.0,"",Vilnius,Red Zeppelin,Red Ale - Irish,4.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1252844846,2023-03-04,4.0,"Herbal, roasty, soothing. Very pleasant.","",Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žydų gatvė | Žydų street
1258158624,2023-03-23,3.8,"","",Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub
1257086974,2023-03-18,3.5,"","Vilnius, Lithuania",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1253008472,2023-03-04,4.0,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1257985755,2023-03-22,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels
1258353850,2023-03-24,3.5,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer - Wheat Beer,0.5,Kronenbourg Brewery,France,S.Metaxa
1258865215,2023-03-25,3.8,"","",Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Brewery,Estonia,Alaus Biblioteka
1259700937,2023-03-27,3.8,"",Sheffield,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1255309854,2023-03-12,3.5,"",Vilnius,NOLAN,IPA - New England / Hazy,5.5,Browar Dziki Wschód,Poland,Local Pub
1253384573,2023-03-05,3.5,"","",Eliusas,Pale Ale - Other,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Comfort Hotel LT
1258436034,2023-03-24,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1256902728,2023-03-18,4.8,"","",Compass VII,Stout - White / Golden,10.5,Švyturys,Lithuania,Quadrum
1259642057,2023-03-27,4.0,"","Riga, Latvia",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Air Inn Vilnius Hotel
1254621931,2023-03-11,2.8,Lci,"",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Cheers Pub
1255333482,2023-03-12,3.5,Prima,"",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Šokolado namai
1258561078,2023-03-24,4.0,"Вкусно, но не сильно надо","",But Where Is the Passionfruit? Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1258835474,2023-03-25,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Rose Hip
1255420936,2023-03-12,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1258113397,2023-03-23,3.0,"","",Brick Cidre Artisinal Bio Brut,Cider - Dry,4.5,Cidrerie de La Brique,France,MO Museum | MO muziejus
1253675785,2023-03-06,3.8,"","",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1252603704,2023-03-03,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Cozy
1254380901,2023-03-10,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1259559137,2023-03-27,2.5,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Mabre Residence Hotel
1259675496,2023-03-27,4.0,"",Vilnius,Glow.,Pale Ale - New England / Hazy,5.6,Moon Lark Brewery,Poland,Local Pub
1254485935,2023-03-10,3.3,"",Minsk,Anima,IPA - Session,3.9,Brokreacja,Poland,Local Pub
1256953005,2023-03-18,3.5,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus darykla
1255059688,2023-03-11,4.0,"","Vilnius, Lithuania",ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1254214993,2023-03-09,3.8,Nothing like the description but delicious none the less,"",Sourtime Pastry Sour  Red Currant & Cherry,Sour - Smoothie / Pastry,6.8,Maryensztadt,Poland,Local Pub
1255626873,2023-03-13,3.0,"",Vilnius,Żywiec,Lager - Pale,5.6,Grupa Żywiec,Poland,BFA Arena
1254988626,2023-03-11,2.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1258888469,2023-03-25,3.3,"","Vilnius, Lithuania",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1252089138,2023-03-01,0.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1258222890,2023-03-23,0.0,"",Minsk,Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1257550990,2023-03-19,4.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1256657444,2023-03-18,0.0,"",Tashkent ,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1252084310,2023-03-01,5.0,"","",Prime,IPA - New England / Hazy,6.5,Goodfire Brewing Co.,United States,Local Pub
1252429933,2023-03-03,3.8,"","",Lumelausuja (2022),Stout - Foreign / Export,7.9,Õllenaut,Estonia,Nisha craft Capital
1255945506,2023-03-15,3.5,This is something completely different,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,MEATing ROOM
1252601207,2023-03-03,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Cozy
1253476816,2023-03-05,3.8,"Прыйшоў паглядзець футбол, а паглядзеў жорсткі кекс",Miensk,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
1257081355,2023-03-18,3.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1255924812,2023-03-15,3.5,Average lager,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1257990871,2023-03-22,4.3,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1257656820,2023-03-20,2.5,"Сказали, что это пилзнер
Или скис, или так оно и есть","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1252806482,2023-03-04,3.8,"","",Wild & Funky Everyday - Wild Barley Wine Bourbon Barrel Aged,Barleywine - Other,13.4,Maryensztadt,Poland,Local Pub | Trakų
1256978633,2023-03-18,3.8,"","Vilnius, Lithuania",Baden Power - Triple Marsala Barrel Aged,Belgian Tripel,9.0,O'Clock Brewing,France,Alaus Biblioteka
1258991797,2023-03-25,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Paupio turgus
1256375828,2023-03-17,4.0,"","Kaunas, Lithuania",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1254226093,2023-03-09,3.8,"",Miensk,Motueka Camp Site,Pilsner - Other,4.8,PINTA,Poland,Local Pub
1255759888,2023-03-14,2.8,"","",Troll-Brew Lemon Radler,Shandy / Radler,2.4,Privatbrauerei Eichbaum,Germany,Kinas po žvaigždėmis | Open Sky Cinema
1258887861,2023-03-25,2.8,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Mabre Residence Hotel
1256945528,2023-03-18,4.0,This Grimbergen is bamboodlin. Smooth and tasty,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Can Can Pizza
1259086649,2023-03-25,3.3,"","Vilnius, Lithuania",TOTALLY NUTS,Porter - Baltic,8.0,Nurme,Latvia,Nisha craft Capital
1258226194,2023-03-23,4.3,"",Sint-Truiden,Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1253966209,2023-03-08,3.8,"Labai įdomus skonis. Ryškiai juntami apelsinai, tačiau jie nei per saldūs, nei per rūgštūs. Kas tas ""oregano"" tai negūglinau :) Verta išbandyt! Gal net kartočiau!","Vilnius, Lithuania",NOLAN,IPA - New England / Hazy,5.5,Browar Dziki Wschód,Poland,Local Pub
1258868130,2023-03-25,3.5,"","Vilnius, Lithuania",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1253699391,2023-03-06,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Cheers Pub
1252276622,2023-03-02,3.0,"Miel, malt, sucre. Pas ça.",Paris,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,BIX Baras
1256172115,2023-03-16,4.8,As awesome as two days ago!,HOLT,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1252872058,2023-03-04,3.5,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Bromas
1253508869,2023-03-05,3.3,"","",NOLAN,IPA - New England / Hazy,5.5,Browar Dziki Wschód,Poland,Local Pub | Trakų
1256942294,2023-03-18,3.8,Раскадзіроўваемся паціху пасьля мігрэні. Няблага для такога слабенькага,Kyiv,Happy Ocean,IPA - Session,3.5,Puta,Latvia,Nisha craft Capital
1252204584,2023-03-02,4.0,"","",Džion Borna,Wheat Beer - Other,4.9,Panevėžio Alus,Lithuania,Alaus Kolonėlė
1252333114,2023-03-03,3.0,"","",Banana Bread Beer,Fruit Beer,5.2,Eagle Brewery (formerly Charles Wells),England,Haze Pub
1254890895,2023-03-11,3.5,"",Minsk,Barrel Aged Sour Barley Wine z Wiśniami,Barleywine - Other,9.0,Browar Zamkowy Cieszyn,Poland,Pizza & Nachos
1259813592,2023-03-28,4.5,"","",Kwak Blonde,Blonde Ale,7.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1254531852,2023-03-10,3.5,"",Minsk,Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1254533776,2023-03-10,4.8,"","",Dead Phone Calling,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Local Pub
1252462823,2023-03-03,4.3,"","",Beadeca's Well,Smoked Beer,5.3,Thornbridge Brewery,England,Alaus Biblioteka
1254420490,2023-03-10,0.0,"","",Anima,IPA - Session,3.9,Brokreacja,Poland,Local Pub
1260473052,2023-03-31,2.8,"",Tonbridge ,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1256950665,2023-03-18,4.0,"","",Single Hop Riwaka Hazy IPA,IPA - New England / Hazy,7.1,AleBrowar,Poland,Pirtis
1252899918,2023-03-04,4.5,"","",Pimedaim Tund Enne Koitu,Stout - Imperial / Double,10.5,Lehe Pruulikoda,Estonia,Best Western Hotel Vilnius
1252269526,2023-03-02,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1254365485,2023-03-10,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1254993469,2023-03-11,4.3,"","Vilnius, Lithuania",Year 9 (Red Label),Stout - Imperial / Double Pastry,11.5,Cycle Brewing Company,United States,Nisha craft Capital
1257132876,2023-03-18,4.0,"",Minsk,33,Wild Ale - Other,6.9,Panevėžio Alus,Lithuania,Bar Pahonia
1256368682,2023-03-17,0.0,"",Tashkent ,Effusive Eruption,IPA - New England / Hazy,8.0,Ology Brewing Co,United States,Nisha craft Capital
1252421055,2023-03-03,2.5,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Būsi Trečias
1258866207,2023-03-25,3.0,"",Vilnius,Atmosfäär,IPA - Other,6.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1252853572,2023-03-04,2.0,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Ivolita Vilnius Hotel
1257509692,2023-03-19,4.0,"","",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1252067315,2023-03-01,4.8,"",New York,Maple Bacon Coffee Porter,Porter - Coffee,6.4,Funky Buddha Brewery,United States,Film Box LT
1252474734,2023-03-03,3.8,"","",X,Barleywine - Other,10.0,Panevėžio Alus,Lithuania,Žmogšala 10 (2023)
1253000640,2023-03-04,5.0,"","Kyiv, Ukraine",Virvatuli (Cellar Series),Historical Beer - Gruit / Ancient Herbed Ale,13.0,Põhjala,Estonia,Alaus Biblioteka
1260448431,2023-03-31,3.3,"","Vilnius, Lithuania",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1255441519,2023-03-12,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1252623535,2023-03-03,4.0,Жыве,"",Mlosć: Citra & Idaho 7,Pale Ale - American,5.4,Malanka,Belarus,Nisha craft Capital
1253399934,2023-03-05,3.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,St Kazimieras celebration announces the beginning of spring
1258879913,2023-03-25,3.8,"","Vilnius, Lithuania","Merci, Mon Cherry",Pale Ale - Other,4.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1260185468,2023-03-30,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1252524766,2023-03-03,3.8,"","",Tripel,Belgian Tripel,0.0,La Birra Cervejaria,Brazil,La Birra
1253981131,2023-03-08,3.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Dockers
1256930704,2023-03-18,3.5,"",Vilnius,The Dream Hunters,Bock - Doppelbock,7.8,Harpagan,Poland,Pirtis
1257657026,2023-03-20,3.3,Сегодня с пивом не везет мне,"",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1256167286,2023-03-16,4.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1253415298,2023-03-05,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1257023789,2023-03-18,4.5,Po visų siaubūnų. Atgaiva.,Vilnius. Lithuania.,Amour LupoMAX® Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Alaus Biblioteka
1258231314,2023-03-23,3.8,"",Sint-Truiden,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1257814921,2023-03-21,1.5,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Rinkuškiai,Lithuania,Artis Centrum Hotel
1252039594,2023-03-01,3.8,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1252975029,2023-03-04,4.0,"",Miensk,Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1252102470,2023-03-01,4.0,"",Minsk,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,The Portobello
1253460104,2023-03-05,4.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1257118966,2023-03-18,3.3,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Alaus Kolonėlė
1260402432,2023-03-31,4.0,"",Minsk,Handy Candy: Pineapple,Sour - Smoothie / Pastry,6.0,Pulfer Brewery,Croatia,Nisha craft Capital
1252427803,2023-03-03,3.8,"",Minsk,Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Užupio kavinė
1257808930,2023-03-21,3.5,"",Sint-Truiden,Elvis Juice,IPA - American,6.5,BrewDog,Scotland,River Town
1252432179,2023-03-03,4.3,"","",QDH Simcoe Cryo x Galaxy x Vic Secret QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1254855012,2023-03-11,3.3,"","",House of Pale,Pale Ale - New England / Hazy,5.5,To Øl,Denmark,Alaus Biblioteka
1252533703,2023-03-03,4.0,"",Vilnius,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1253804488,2023-03-07,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1258856221,2023-03-25,2.5,"","",Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
1258886745,2023-03-25,3.0,"","Vilnius, Lithuania",Queers of the Stone Age,Sour - Other,7.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1256975044,2023-03-18,4.0,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1254900467,2023-03-11,1.3,"",Sittard,Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Distilerija
1252523848,2023-03-03,2.8,"",Wroclaw,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Fiorentino
1253395662,2023-03-05,3.8,"First Lithuanian farmhouse ale, strange but good after a blizzard.","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1258350446,2023-03-24,4.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Užupio Picerija
1260387247,2023-03-31,3.5,"","Oslo, Norway",Baltijos,Märzen,5.8,Švyturys,Lithuania,Narbutas Business Lounge
1252117192,2023-03-02,3.8,"",Miensk,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1255754015,2023-03-14,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1258241709,2023-03-23,3.3,"",Sint-Truiden,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1259348968,2023-03-26,4.3,"Ад хмеля Сабра яшчэ не стаміўся, вельмі смачна.","",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,Local Pub
1252308224,2023-03-03,2.5,"","","Biržiečių Radleris Greipfrutų Skonio 5,0",Shandy / Radler,5.0,Rinkuškiai,Lithuania,Haze Pub
1255655932,2023-03-13,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1255324692,2023-03-12,2.8,"","",Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Holiday Inn
1254147599,2023-03-09,0.0,Nice! 👌,"",33,Wild Ale - Other,6.9,Panevėžio Alus,Lithuania,Gero alaus parduotuvė Vilnius
1256412466,2023-03-17,0.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Gourmet Panorama
1254398246,2023-03-10,2.5,"","",Naked Lager Saaz Hops,Non-Alcoholic Beer - Lager,0.0,Gubernija Brewery,Lithuania,Būsi Trečias
1259134887,2023-03-25,5.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1252433211,2023-03-03,3.8,"",Minsk,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1255795147,2023-03-14,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Mikalo House
1254906515,2023-03-11,3.5,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Alaus Biblioteka
1258875275,2023-03-25,3.5,"","",Girl Jam,Pale Ale - Milkshake,6.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1254623760,2023-03-11,4.0,"",Minsk,Ārpus x Adroit Theory Devil's Dram Vanilla x Earl Grey Wheatwine,Wheat Beer - Wheat Wine,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1253565031,2023-03-06,4.3,Дзяк маланкаўцам!,"",Mlosć: Citra & Idaho 7,Pale Ale - American,5.4,Malanka,Belarus,Nisha craft Capital
