checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1265865963,2023-04-16,2.8,"","",Sezoninis Tamsusis Lageris,Lager - Dark,5.0,Švyturys,Lithuania,Žemaičių Ąsotis
1265866374,2023-04-16,3.8,"",Minsk,Ārpus x Pien TDH Citra x Nelson x Vic Secret Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1265867606,2023-04-16,4.3,"","",Cush,IPA - New England / Hazy,6.5,Cushwa Brewing Co.,United States,Nisha craft Capital
1265868420,2023-04-16,4.3,"","",Chokoh Ha,Porter - Imperial / Double,12.0,Pühaste Brewery,Estonia,chokokebab
1265868729,2023-04-16,4.3,"","",Cool Bay,IPA - New England / Hazy,6.5,Hop Butcher For The World,United States,Nisha craft Capital
1265869341,2023-04-16,4.3,"","",Cush,IPA - New England / Hazy,6.5,Cushwa Brewing Co.,United States,Nisha craft Capital
1265869699,2023-04-16,4.0,"",Minsk,Cool Bay,IPA - New England / Hazy,6.5,Hop Butcher For The World,United States,Nisha craft Capital
1265870536,2023-04-16,4.3,"",Minsk,Cool Bay,IPA - New England / Hazy,6.5,Hop Butcher For The World,United States,Nisha craft Capital
1265871177,2023-04-16,4.3,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Kraftaviks
1265872500,2023-04-16,4.5,"","",Mudcake Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Kraftaviks
1265881155,2023-04-16,3.8,"",Minsk,Ārpus x Pien TDH Citra x Nelson x Vic Secret Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1265881236,2023-04-16,4.8,🇱🇹 3.50 euros pour cette petite merveille vieillie en fût ? 😍 Merveilleux ! 🇱🇹,"Neuchâtel, Switzerland",33,Wild Ale - Other,6.9,Panevėžio Alus,Lithuania,Šnekutis
1265884338,2023-04-16,4.5,"",Minsk,Apotheosis,IPA - Imperial / Double New England / Hazy,8.0,Third Moon Brewing Company,Canada,Nisha craft Capital
1265884940,2023-04-16,3.5,"","","Vandaag Is Rood, De Kleur Van Mijn Farmhouse IPA",IPA - Farmhouse,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1265885516,2023-04-16,4.0,"","",Kuke.com,Barleywine - Other,10.0,Lehe Pruulikoda,Estonia,Nisha craft Capital
1265886890,2023-04-16,3.3,"",Ankara,"Crazy Lines #23: All-In",IPA - Black / Cascadian Dark Ale,7.5,Browar Nepomucen,Poland,Local Pub
1265891279,2023-04-16,4.3,"",Minsk,Apotheosis,IPA - Imperial / Double New England / Hazy,8.0,Third Moon Brewing Company,Canada,Nisha craft Capital
1265892863,2023-04-16,4.5,🇱🇹 Quelle bière surprenante. Une Pilsner aux relents clairs de thé ! Pourtant pas dans la composition j'aurais juré boire une bière au thé vert jasmin 🤷🏻‍♂️. Très agréable du coup 🇱🇹,"Neuchâtel, Switzerland",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Šnekutis
1265895720,2023-04-16,4.0,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Nisha craft Capital
1265896561,2023-04-16,4.3,"","",Tangerine Sunset,Sour - Fruited,4.5,Bear and Boar,Lithuania,Kraftaviks
1265906531,2023-04-16,4.3,"",Minsk,QDH Mosaic x Riwaka x Nelson x Galaxy Tipa,IPA - Triple,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1265912221,2023-04-16,4.0,"",Minsk,QDH Mosaic x Riwaka x Nelson x Galaxy Tipa,IPA - Triple,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1265917431,2023-04-16,5.0,я умир,Minsk,Triple Bone Tree,IPA - Triple New England / Hazy,10.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1265917478,2023-04-16,3.5,"",Ankara,Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1265925299,2023-04-16,4.5,🇱🇹 Wow. Une barleywine au demi litre... Superbement réalisée. 🇱🇹,"Neuchâtel, Switzerland",X,Barleywine - Other,10.0,Panevėžio Alus,Lithuania,Vilnius City Opera Ofisas
1265939685,2023-04-16,3.8,"",Minsk,Cherry Garden,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
1265940380,2023-04-16,4.3,"","",Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1265945844,2023-04-16,3.5,"",Minsk,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1265950045,2023-04-17,3.0,"","",Sol,Lager - Mexican,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,+++
1265950681,2023-04-17,2.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Plus Plus Plus
1265953149,2023-04-17,4.0,"","",ROPA,Pale Ale - New Zealand,5.8,Tikras Alus,Lithuania,Kraftaviks
1265962679,2023-04-17,2.3,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1266050313,2023-04-17,4.0,"Intéressante et complexe. Golden IS avec ajout de grain de café et de fèves de cacao, vieilli en barrique de bourbon. Nez/bouche full bourbon (bois et vanille). Ya une acidité qui déboule de nulle part et qui crée un truc surprenant avec la rondeur boisée",Paris,Compass VII,Stout - White / Golden,10.5,Švyturys,Lithuania,Chez Mendeath
1266051590,2023-04-17,3.5,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1266055984,2023-04-17,5.0,"",Vilnius,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1266056073,2023-04-17,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,California Tapas & Wine
1266059096,2023-04-17,4.5,"",Vilnius,Gummy: Pink,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1266059898,2023-04-17,4.5,"Žinokitės, labai solidžiai sukalta IPA. Jau vien tai, kad kolaboracijoje dalyvavo Funky Fluid, žadėjo daug gerumo. Labai ryškus, tačiau neįkyrus kartumas, sausumas juntamas, geriasi lengvai ir eina kalbos, kad variantas iš kobros skiriasi. Reiks ragaut :)","Vilnius, Lithuania",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1266061734,2023-04-17,4.5,"Kvapas iš krano visiškai toks pat, o va dėl skirtumų baras sakė tiesą: kur kas mažiau kartumo, nei skardoje, bet balo mažint nenoriu. Ne jame esmė.","Vilnius, Lithuania",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1266061833,2023-04-17,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1266064107,2023-04-17,4.5,"","",Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Šiuolaikinio meno centras | Contemporary Art Center
1266064126,2023-04-17,3.8,Zjbs ant saulutes,"",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vėjai
1266064930,2023-04-17,4.0,"",Minsk,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Nisha craft Capital
1266067273,2023-04-17,4.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Rose Hip
1266070950,2023-04-17,3.5,"",Eindhoven,Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1266071327,2023-04-17,5.0,Ооочень не плохо.,"",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Bar Pahonia
1266072912,2023-04-17,3.3,"","",Weizen,Wheat Beer - Hefeweizen,4.8,Primátor,Czech Republic,Cheng Long
1266074455,2023-04-17,3.0,"Aika ekstra, mut ei mikää parahin.","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1266087445,2023-04-17,3.0,"",Ankara,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1266089477,2023-04-17,3.5,"",Vilnius,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1266089923,2023-04-17,3.5,"","",FOR.REST,Non-Alcoholic Beer - IPA,0.5,Browar Nepomucen,Poland,Vnl Home Taproom
1266090811,2023-04-17,4.0,"",Leiden,Beer Greek Breakfast,Stout - Imperial / Double,12.5,Mikkeller,Denmark,Nisha craft Capital
1266097247,2023-04-17,3.8,"","",Lygės,Märzen,5.8,Panevėžio Alus,Lithuania,Etmonų Špunka
1266100472,2023-04-17,4.3,"Real nice olde skool, hop forward, resins, good balance",Leiden,Super Evil,IPA - Imperial / Double New England / Hazy,8.1,Odd By Nature Brewing ,United States,Nisha craft Capital
1266101689,2023-04-17,3.5,"","",Free Crazy,Non-Alcoholic Beer - IPA,0.5,Funky Fluid,Poland,Vnl Home Taproom
1266108261,2023-04-17,3.5,"","",Kanapis,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1266186895,2023-04-18,2.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gastrobaras
1266188324,2023-04-18,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Gastrobaras
1266198133,2023-04-18,5.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1266202716,2023-04-18,3.8,Suchowate zywe piwo !,"",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
1266203317,2023-04-18,4.3,Very meaty. Has a nice Mary Jane aroma. Quite bitter.,"",Cuvée Oude Henri,Lambic - Gueuze,7.0,Mikkeller,Denmark,Nisha craft Capital
1266205235,2023-04-18,3.5,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Haze Pub
1266205748,2023-04-18,4.0,"","",Geen Bier Is Illegaal,Sour - Smoothie / Pastry,5.5,Dok Brewing Company,Belgium,Nisha craft Capital
1266205878,2023-04-18,4.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1266207691,2023-04-18,4.3,Ożywające piwko 5.9€,"",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1266208005,2023-04-18,3.5,"",Lithuania,"Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1266208382,2023-04-18,3.8,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1266208629,2023-04-18,3.8,"",Vatican City,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1266208825,2023-04-18,3.5,"",Vatican City,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1266208878,2023-04-18,4.0,"Šis sidras nuostabus, tačiau šiandien jis kažkoks plokščias, visai ne toks multidimesnsinis, koks būna, kai mes jį ragaujame kartu. Vaida, tavęs labai labai trūksta!",Lithuania,Dry Cider,Cider - Dry,5.8,Hogan's Cider,England,Local Pub
1266209342,2023-04-18,3.5,"","",Iron Throne Wit - Game of Thrones,Wheat Beer - Witbier / Blanche,5.1,Mikkeller,Denmark,Nisha craft Capital
1266209504,2023-04-18,4.8,"","",13 Emojis,IPA - Triple New England / Hazy,10.0,Cushwa Brewing Co.,United States,Nisha craft Capital
1266209925,2023-04-18,4.8,Moj smak!,"",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Alaus Biblioteka
1266211577,2023-04-18,4.0,"","",Reef.,IPA - New England / Hazy,6.3,Moon Lark Brewery,Poland,Local Pub
1266212913,2023-04-18,3.5,"Nice, but a bit too sweet. Liked the chocolateness.",Vatican City,JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1266213700,2023-04-18,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1266215349,2023-04-18,4.5,"","",Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Brussels Mussels Centrum
1266221883,2023-04-18,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Hotel Vilnia
1266222812,2023-04-18,4.3,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Brussels Mussels Centrum
1266224298,2023-04-18,2.5,"Nez vaguement pellet. En bouche il se passe pas grand chose, à tel point qu’on dirait un film de Tarkovsky. Un peu de malt dilué, une très vague amertume en finale. On dirait un Perrier saveur bière.",Paris,Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Volfas Engelman,Lithuania,Chez Mendeath
1266228184,2023-04-18,3.0,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,LFF Stadionas
1266229319,2023-04-18,4.0,"","",Duvel,Belgian Strong Golden Ale,8.5,Duvel Moortgat,Belgium,Hotel Vilnia
1266236976,2023-04-18,3.8,"","",ROPA  2023,Pale Ale - New Zealand,5.6,Green Monster Brewery,Lithuania,Alaus Biblioteka
1266236998,2023-04-18,2.5,Proste piwko...,"",Traditional Bock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,LFF Stadionas
1266238374,2023-04-18,3.8,"","",Glacial India Pale Cold Ale,IPA - Cold,6.3,SweetWater Brewing Company,United States,Alaus Biblioteka
1266251249,2023-04-18,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Marriott Terrace
1266341371,2023-04-19,3.8,"","",The Number of the Yeast,IPA - Triple New England / Hazy,9.8,BrewHeart,Germany,Jamanto parkas | Jamantas park
1266355932,2023-04-19,2.8,"","",Senator's Mustache,Pilsner - Czech / Bohemian,4.5,Bear and Boar,Lithuania,Senatorių Pasažas
1266360341,2023-04-19,0.0,"","",Black Raisins & Chocolate Hazelnut,Stout - Imperial / Double Pastry,10.0,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1266366875,2023-04-19,4.0,"О, паважаныя палякі зварылі піва адмыслова для Локал паба, як тут прамінуць","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1266366993,2023-04-19,4.0,"",Vilnius,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Tauro rago terasa
1266368347,2023-04-19,4.5,"Вельмі класная тут кава, насалода","",Breakfast Stout: Barrel Aged Ethiopia Yirgacheffe,Stout - Coffee,6.3,Funky Fluid,Poland,Local Pub
1266370396,2023-04-19,4.0,"","",Queers of the Stone Age,Sour - Other,7.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1266371517,2023-04-19,3.0,"","",Racing Beer,Non-Alcoholic Beer - Other,0.3,Mikkeller,Denmark,Nisha craft Capital
1266371965,2023-04-19,0.0,"","",Miroslaw Gose,Sour - Traditional Gose,2.7,Anderson's Brewery,Estonia,Alaus Biblioteka
1266372507,2023-04-19,3.5,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1266373372,2023-04-19,3.8,"Хм, нешта дзіўнае тут з версіямі піва","",ROPA  2023,Pale Ale - New Zealand,5.6,Green Monster Brewery,Lithuania,Alaus Biblioteka
1266373672,2023-04-19,3.8,"Блін, піў жа даўно і не раз, але тут нахімічылі, завялі розныя новыя версіі, і базавы чэкін зляцеў. Выпраўляю несправядлівасць.","",ROPA (Red Oceanian Pale Ale),Pale Ale - American,5.6,Green Monster Brewery,Lithuania,Parko Uzkandine
1266374222,2023-04-19,4.0,А нядрэнная навінка ад Дундуліса,"",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1266375191,2023-04-19,3.8,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1266377958,2023-04-19,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Uncle Sam's American Pub
1266380336,2023-04-19,3.3,"",Lithuania,Mastne Polskie Ale,Traditional Ale,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1266382356,2023-04-19,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1266385377,2023-04-19,4.5,"",Vilnius,Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Smagus Raugas beershop
1266386000,2023-04-19,2.8,"","Gersehaven, Skævinge ",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1266386106,2023-04-19,3.8,"",Lithuania,Brew Note (2023),Stout - American,5.2,Trzech Kumpli,Poland,Local Pub
1266386504,2023-04-19,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1266388347,2023-04-19,4.0,"","",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1266388393,2023-04-19,3.5,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1266389758,2023-04-19,3.8,"","","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1266390391,2023-04-19,4.3,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1266391001,2023-04-19,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1266392347,2023-04-19,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1266395385,2023-04-19,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Blusynė
1266395694,2023-04-19,4.8,"",Vilnius,Vanila Kunis,Stout - Imperial / Double,11.1,Anderson's Brewery,Estonia,Smagus Raugas beershop
1266400228,2023-04-19,3.5,"",Vilnius,Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Lipskio Alinė
1266400605,2023-04-19,5.0,Пасля трэні самае ано,Vilnius,Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Lipskio Alinė
1266401667,2023-04-19,4.0,"","",Kwas Jota (2022),Sour - Fruited,4.0,PINTA,Poland,Local Pub
1266402969,2023-04-19,2.5,"","",Miroslaw Gose,Sour - Traditional Gose,2.7,Anderson's Brewery,Estonia,Alaus Biblioteka
1266413305,2023-04-19,2.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Who Hit John
1266419197,2023-04-19,4.3,The dream KOMES true),"",Komes Imperial Stout (30° Plato),Stout - Russian Imperial,12.0,Browar Fortuna,Poland,Kraftaviks
1266420422,2023-04-19,3.8,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Nisha craft Capital
1266423340,2023-04-19,4.3,"","",13 Emojis,IPA - Triple New England / Hazy,10.0,Cushwa Brewing Co.,United States,Nisha craft Capital
1266424307,2023-04-19,5.0,Bartek który cię pichał w czwartek),"",Pan Bartek,IPA - Session,4.8,Ziemia Obiecana,Poland,Kraftaviks
1266429171,2023-04-19,4.0,"","",Total Eclipse,IPA - New England / Hazy,6.8,BrewHeart,Germany,Jamanto parkas | Jamantas park
1266430190,2023-04-19,1.0,"","",American Mountains,IPA - Imperial / Double,8.0,Põhjala,Estonia,Alaus Biblioteka
1266431008,2023-04-19,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1266437892,2023-04-19,3.0,too sweet for Wednesday night ;),"",Lovely.,IPA - Imperial / Double New England / Hazy,7.1,Moon Lark Brewery,Poland,Local Pub
1266438261,2023-04-19,4.0,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha craft Capital
1266442196,2023-04-19,4.0,smells like olives stuffed with lemon! Love it!,"",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1266444422,2023-04-19,5.0,El clasico,"",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Kraftaviks
1266447170,2023-04-19,4.3,"",Vilnius,Putin Ch**,IPA - New England / Hazy,5.8,Browar Zakładowy,Poland,Naujamiestis
1266541392,2023-04-20,3.3,"",Vilnius,Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1266544201,2023-04-20,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Svyturys Cafe
1266545131,2023-04-20,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Ivolita Vilnius Hotel
1266549347,2023-04-20,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1266550404,2023-04-20,3.0,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Talutti - Bakes 'n' Shakes
1266550773,2023-04-20,3.0,"","",Duonos Gira,Kvass,0.5,Gubernija Brewery,Lithuania,Pirmas Blynas
1266555594,2023-04-20,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1266556146,2023-04-20,3.0,"","Gersehaven, Skævinge ",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1266556516,2023-04-20,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1266557140,2023-04-20,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1266559437,2023-04-20,3.5,"Bestilte stout, servitøren kom med pils, jeg er ganske sikker på at det er pale ale.","",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1266559624,2023-04-20,2.8,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Aline Leičiai
1266559932,2023-04-20,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1266562985,2023-04-20,4.5,"Fantastic, vanilla and Lychee, would do over and over again","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Alaus Biblioteka
1266563080,2023-04-20,3.5,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Po Mindaugo Tiltu
1266563483,2023-04-20,3.5,"","",Red Zeppelin,Red Ale - Irish,4.5,Anderson's Brewery,Estonia,Smagus Raugas beershop
1266563906,2023-04-20,3.5,"",Lithuania,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Houdini
1266566919,2023-04-20,3.8,"",Lithuania,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Houdini
1266567431,2023-04-20,4.3,Another new style for me and it’s fucking good! Smooth af,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1266568252,2023-04-20,3.5,"","",Insideout,Pale Ale - New England / Hazy,5.0,Hopfully Brewing,Ireland,Local Pub
1266568902,2023-04-20,4.3,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Nisha craft Capital
