checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1453739406,2025-02-01,0.0,"",Vilnius,Ducks,IPA - Imperial / Double New England / Hazy,8.5,Modestman Brewing LLC,United States,Youston Apartments
1453740958,2025-02-01,3.8,"","","Gorgeous Rhode Island - Pear, Lime & Vanilla",Sour - Fruited,6.0,Magic Road,Poland,Įkrauk!
1457737836,2025-02-19,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1455402312,2025-02-08,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1456533855,2025-02-14,4.0,"","",Pleroma Blueberry Banana Marshmallow Crème Brûlée Sour,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Nisha Craft Capital
1455729561,2025-02-09,3.3,"","",Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Local Pub
1456966521,2025-02-15,4.3,"","",This World Is Fading Away,IPA - Imperial / Double New England / Hazy,8.4,Messorem ,Canada,Def Enjoy
1459132011,2025-02-24,4.0,калі-небудзь абавязкова будзем піць піва толькі за шлюб 24 лютага,Vilnius ,Paint Me Like One of Your French Bread Pizzas,IPA - Triple New England / Hazy,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1455925223,2025-02-10,3.3,"","",Black Hole,Stout - Imperial / Double,13.1,Mikkeller,Denmark,:BELIKE taproom
1455067398,2025-02-08,5.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bar Bukowski
1453721967,2025-02-01,3.8,"","","Crazy Lines #53: Smooth & Easy",IPA - White / Wheat,6.5,Nepo Brewing,Poland,:BELIKE taproom
1453822419,2025-02-01,3.3,"","",Budweiser Budvar / Czechvar Original,Pilsner - Czech / Bohemian,5.0,Budějovický Budvar,Czech Republic,Casa della pasta
1459763958,2025-02-28,4.0,"Хм, не сладкая самогонка даже","",Single Hop Series TDH Enigma IPA,IPA - New England / Hazy,7.0,Ārpus Brewing Co.,Latvia,Def Enjoy
1459765629,2025-02-28,3.8,"","",Ārpus X Ten Men Raspberry X Red Currant X Black Currant X Blueberry X Vanilla Smoothie Sour,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1455415237,2025-02-08,4.3,"","",Ārpus x Frontaal TDH Enigma x Vic Secret DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1456501144,2025-02-14,3.8,"",Vilnius,Habu,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1456763733,2025-02-15,4.0,"","",Discovery Europe: Belgium,IPA - New England / Hazy,6.5,PINTA,Poland,Vonia Plius Sandėlis
1457330729,2025-02-16,4.0,buvę skaniau (kaimo šventėse),"",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1458412619,2025-02-22,4.0,"","Vilnius, Lithuania",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Pilaitės biblioteka
1456591512,2025-02-14,4.5,"",Vilnius,Forever Simcoe,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Def Enjoy
1455451213,2025-02-08,3.5,"","",Pinky the Raspberry Gose,Sour - Traditional Gose,5.8,Storybook Brewing,United States,Dėvėti
1454359928,2025-02-03,3.5,"",Vilnius,Expert Club Cidre De Normandie Brut,Cider - Dry,5.0,Coopérative Les Celliers Associés,France,Normanbase studio
1453731254,2025-02-01,4.0,"",Tel Aviv,All Out King,Sour - Smoothie / Pastry,8.0,One Drop Brewing Co,Australia,:BELIKE taproom
1453780497,2025-02-01,0.0,"","",TDH Strata X Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453906680,2025-02-01,5.0,Wow!!,"",Ladon | Cherry Berry Cheesecake,Sour - Smoothie / Pastry,6.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1457319888,2025-02-16,4.0,"",Minsk,Ropa Moonshine BA 2023,Red Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1453774126,2025-02-01,4.3,"A bright, rich flavor. A confident tartness without an overpowering vinegar taste","",Rhublabla,Cider - Other Fruit,4.2,DUST Blending,Belgium,Def Enjoy
1459368835,2025-02-26,2.5,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1457270537,2025-02-16,3.0,"","",Sour Cherry Imperial Stout,Stout - Russian Imperial,9.2,Blue Point Brewing Company,United States,Nisha Craft Capital
1454890807,2025-02-07,4.0,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Hotel Vilnia
1456559382,2025-02-14,4.3,"",Vilnius,Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1457247819,2025-02-16,4.5,"","",Oude Gueuze Tilquin à l'Ancienne (2020-2021),Lambic - Gueuze,7.0,Gueuzerie Tilquin,Belgium,Brussels Mussels
1457859114,2025-02-20,3.5,3.6,Pozna? ,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1458133839,2025-02-21,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1455010652,2025-02-07,4.0,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1455047982,2025-02-07,0.0,"","",TDH Phantasm X Mosaic Lupomax X Enigma DIPA,IPA - Imperial / Double New England / Hazy,7.8,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1454125985,2025-02-02,3.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Blusynė
1457743038,2025-02-19,3.3,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,Beer House
1458544324,2025-02-22,4.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1459502189,2025-02-27,3.8,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Gero alaus parduotuvė Vilnius
1455237228,2025-02-08,4.5,"","",The Half-Life of Magic,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1453782677,2025-02-01,2.5,"","",Alaus Biblioteka | IPA Day Special,IPA - Belgian,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1453920064,2025-02-01,3.5,"",Tel Aviv,Big Fat Cat,IPA - New England / Hazy,6.7,HaandBryggeriet,Norway,Nisha Craft Capital
1457739291,2025-02-19,4.8,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1457596663,2025-02-18,3.8,"","",Breaking Good,IPA - American,6.3,Funky Fluid,Poland,Local Pub
1456007788,2025-02-11,3.0,"LCI, forgot to check-in.
Overall bland, not much of the honey taste. A bit sweeter than their light beer, but just about it.",Vilnius,Tores Medaus,Lager - Amber / Red,6.5,Tores,Lithuania,Tores Bravoras
1456342575,2025-02-13,3.5,De aardappel was beter dan de kaas.,"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1454457803,2025-02-04,2.8,"","",Dry Naturel Cider,Cider - Dry,5.5,Jaanihanso,Estonia,:BELIKE taproom
1454570452,2025-02-05,4.3,"","",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1454709919,2025-02-06,4.3,"","Vilnius, Lithuania",WAKKA WAKKA,IPA - New England / Hazy,6.7,Hopalaa,Latvia,Pilaitės biblioteka
1459775067,2025-02-28,4.5,"","",Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1456907627,2025-02-15,3.8,"",Minsk,Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1457234342,2025-02-16,4.8,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1454911736,2025-02-07,3.5,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1454601452,2025-02-05,3.5,"",Vilnius,Gemini | Raspberry + Banana + Parfait,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1457728675,2025-02-19,4.0,"","Vilnius, Lithuania",Bärenmilch,Stout - Milk / Sweet,4.1,Straßenbräu,Germany,Local Pub
1455327003,2025-02-08,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1455353742,2025-02-08,4.5,Fkn thick good stuff,"",Church Whip,Stout - Imperial / Double Pastry,12.0,Omnipollo,Sweden,Nisha Craft Capital
1453904620,2025-02-01,4.5,"","",Ladon | Cherry Berry Cheesecake,Sour - Smoothie / Pastry,6.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1454567706,2025-02-05,3.8,Lots of coffee and tobacco to begin with. Rounds out with treacle.,Sevenblokes,Sapporo Premium Black Beer,Lager - Dark,5.0,Sapporo Breweries,Japan,Alaus Gurmanai
1453911934,2025-02-01,4.3,"",Tel Aviv,Nox,Stout - Other,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1459481160,2025-02-27,4.8,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
1456476745,2025-02-14,4.5,"",Lithuania,Babel,IPA - Triple New England / Hazy,10.0,Ophiussa,Portugal,Def Enjoy
1457726892,2025-02-19,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1457873799,2025-02-20,3.5,"","",Stout With Black Currants,Stout - Other,7.6,Genys Brewing Co.,Lithuania,King & Mouse
1456013716,2025-02-11,4.5,"","",Barrel Aged Sour Cherry Imperial Stout,Stout - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1454477967,2025-02-04,4.3,"",Vilnius,Gloves Off,IPA - Imperial / Double New England / Hazy,8.2,Little Willow Brewing Company,United States,Youston Apartments
1458168977,2025-02-21,4.0,"","",Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1455290472,2025-02-08,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Juoda Raudona
1456469971,2025-02-14,3.8,"","",YOU JUST DON'T SEE 'EM,IPA - Sour,7.4,Pomona Island Brew Co.,England,Nisha Craft Capital
1456649097,2025-02-15,4.0,"","",Goudenband (2021),Sour - Flanders Oud Bruin,8.0,Brouwerij Liefmans,Belgium,Brussels Mussels
1454473202,2025-02-04,3.3,"",Ottawa,Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1455638610,2025-02-09,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Don Simon Picos namai
1456013780,2025-02-11,4.3,"","",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1458539067,2025-02-22,4.3,"",Lithuania,Figgie,Farmhouse Ale - Saison,6.6,DUST Blending,Belgium,Def Enjoy
1458866358,2025-02-23,4.5,"","","Pretty - Cherries, Apple, Strawberries & Cream",Sour - Smoothie / Pastry,5.5,Magic Road,Poland,Edgaro 2 Kiemas
1459719462,2025-02-28,0.0,"",Vilnius,Single Hop Series TDH ⁠⁠Waimea IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Youston Apartments
1455003015,2025-02-07,4.0,"","",Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1456616129,2025-02-14,4.3,"",Vilnius,Wriggle,IPA - Triple New England / Hazy,10.1,Monkish Brewing Co.,United States,Def Enjoy
1457600832,2025-02-18,1.5,"Lemonade. Lately, Tanker dissapoints 😔","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Local Pub
1458097505,2025-02-21,3.8,"","","Too Pure To Be Pink, 2024 Edition",IPA - Imperial / Double,7.5,Wild Leap Brew Co.,United States,Neste Oil Molėtų
1458158622,2025-02-21,5.0,Это прям в сердечко! Топ! Джва года ждал!,Vilnius,"Tabalis: Habanero #2",Sour - Tomato / Vegetable Gose,4.5,Lake Terror,Lithuania,Def Enjoy
1455923468,2025-02-10,4.3,"","",Gelato: Mango Cheesecake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1456257399,2025-02-13,3.5,"",Ottawa,Imperial Granola Stout,Stout - Imperial / Double,10.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1454955567,2025-02-07,4.0,"","",Chubbles (2024),IPA - Triple New England / Hazy,10.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1454612028,2025-02-05,3.8,"",Minsk,Hopzz_ Sublime,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1456522129,2025-02-14,3.8,"A bit bitter, herbal and tasteful overall.",Vilnius,Born In the USA,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1459792766,2025-02-28,0.0,"",Vilnius,Paderborner Pilger,Kellerbier / Zwickelbier,5.0,Paderborner Brauerei,Germany,Youston Apartments
1454459276,2025-02-04,3.8,On the bitter side of a Vienna lager,Sevenblokes,Punane Laager,Lager - Amber / Red,4.9,Põhjala,Estonia,Alaus Biblioteka
1457760556,2025-02-19,3.8,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1459793080,2025-02-28,4.5,"","",Southerine,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1456925129,2025-02-15,3.5,"","Vilnius, Lithuania",Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1455003580,2025-02-07,4.3,Another winner,"",Surreal Reflection,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Nisha Craft Capital
1455316944,2025-02-08,0.0,"","",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1457739256,2025-02-19,4.5,"","",Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1458228454,2025-02-21,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vox
1458065573,2025-02-21,4.0,"",Pozna? ,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1458436613,2025-02-22,3.8,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Nacionalinio Dramos Teatro kavinė
1453724655,2025-02-01,4.0,"",Tel Aviv,Gelato: Kompot,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1459108874,2025-02-24,3.5,"","",Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1456556107,2025-02-14,4.0,"","",I ♥ GAMAY,Lambic - Other,7.4,DUST Blending,Belgium,Def Enjoy
1456633300,2025-02-15,4.0,"","",Ghost Emoji,IPA - Imperial / Double New England / Hazy,8.2,Tree House Brewing Company,United States,Def Enjoy
1459774036,2025-02-28,4.5,"","","Tabalis: Habanero #2",Sour - Tomato / Vegetable Gose,4.5,Lake Terror,Lithuania,Def Enjoy
1453862000,2025-02-01,3.8,"","",Perla,IPA - Imperial / Double New England / Hazy,8.3,Omnipollo,Sweden,Nisha Craft Capital
1457479005,2025-02-17,3.3,"",Gramado,Beerville Šviesusis / Gaišais Alus / Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Radisson Blu Royal Astorija Hotel
1459761345,2025-02-28,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1459774157,2025-02-28,4.5,It is a quality spiced gose,"","Tabalis: Habanero #2",Sour - Tomato / Vegetable Gose,4.5,Lake Terror,Lithuania,Def Enjoy
1455633129,2025-02-09,3.8,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1456509514,2025-02-14,3.8,"",Vilnius,Habu,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1457269972,2025-02-16,3.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1459833156,2025-02-28,3.5,"Dublis, kartojasi su kitu alum. Pranešiau kaip pasikartojantį alų, bet kol kas reitingą palieku.",Vilnius,Belgian Dubbel,Belgian Dubbel,6.0,Vilniaus Alus,Lithuania,ambasade de Belgique
1458228907,2025-02-21,3.3,Gaivus blin. Bet daugiau nk,"",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1459484769,2025-02-27,4.5,"","Vilnius, Lithuania",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Pilaitės biblioteka
1453861967,2025-02-01,4.0,"",Tel Aviv,Perla,IPA - Imperial / Double New England / Hazy,8.3,Omnipollo,Sweden,Nisha Craft Capital
1459719004,2025-02-28,2.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Kebabai uz PC BIG'o
1457455765,2025-02-17,4.3,"",Gramado,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Puaro
1457501885,2025-02-17,1.5,"","",Fokus Tamsus,Cream Ale,0.0,Fokus Pizza,Lithuania,Fokus Pica
1457777065,2025-02-19,4.3,"",Zoetermeer,7 Year Anniversary Barrel Aged Imperial Stout,Stout - Imperial / Double,13.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453531688,2025-02-01,4.3,"",Vilnius,Sunlight,Stout - Imperial / Double Pastry,10.1,Browar Birbant,Poland,Naujamiestis
1457584477,2025-02-18,3.0,"",Kaunas,Vilniaus Dubbel,Belgian Dubbel,6.5,Vilniaus Alus,Lithuania,Comfort Hotel LT
1454474112,2025-02-04,3.8,"",Potsdam ,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1458447186,2025-02-22,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1459754518,2025-02-28,4.5,"","",Tradewinds III,IPA - Sour,7.0,Hudson Valley Brewery,United States,Nisha Craft Capital
1457223056,2025-02-16,3.5,"",Vilnius,Free Cloudy,Non-Alcoholic - IPA,0.5,Funky Fluid,Poland,Local Pub
1457282656,2025-02-16,4.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Leleko
1457895170,2025-02-20,0.0,"",Biwerhascht,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Pilies KATPĖDĖLĖ
1458872351,2025-02-23,4.0,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Daily
1456144003,2025-02-12,4.0,"","",Lora,IPA - Imperial / Double New England / Hazy,8.0,Ophiussa,Portugal,Def Enjoy
1453772923,2025-02-01,3.5,"",Vilnius,To Pačio,Cider - Dry,5.5,Sidručiai MB,Lithuania,Nisha Craft Capital
1454141119,2025-02-02,3.3,"","",TDH Motueka X Peacharine IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1457909234,2025-02-20,4.0,"Hazy and juicy, with tropical flavors.",Vilnius,Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1455253284,2025-02-08,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1457864086,2025-02-20,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1458141688,2025-02-21,3.5,"","",Fatality,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1458182535,2025-02-21,3.8,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Baras Šuo
1453797193,2025-02-01,3.5,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1458940773,2025-02-23,4.0,"",LTU,Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1455308447,2025-02-08,4.0,"","",Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Špunka
1453839753,2025-02-01,4.0,"",Tel Aviv,Citrus Giveaway,Sour - Fruited,4.2,Magic Road,Poland,Nisha Craft Capital
1457906434,2025-02-20,4.5,"","Vilnius, Lithuania",A Ton of Honey (Cellar Series),Stout - Imperial / Double,13.2,Põhjala,Estonia,Alaus Biblioteka
1456300881,2025-02-13,3.5,"","",Antigua,Pilsner - German,4.5,GROSS,Spain,Def Enjoy
1459111150,2025-02-24,4.0,3.9,Pozna? ,Almond X Vanilla Imperial Stout,Stout - Imperial / Double Pastry,11.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1455659616,2025-02-09,3.8,"","",Born In the USA,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1456566989,2025-02-14,3.5,"Niet heel bijzonder, niet vies.","",Porter Bałtycki,Porter - Baltic,9.8,Arcyksiążęcy Browar Zamkowy Cieszyn,Poland,Local Pub
1454868314,2025-02-07,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1456151804,2025-02-12,3.5,"",Vilnius,Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1454944406,2025-02-07,2.5,"","",Coors Light,Lager - American Light,4.2,Coors Brewing Company,United States,Def Enjoy
1459213382,2025-02-25,4.0,Senas geras klasikinis!,"Vilnius, Lithuania",Fantastic Voyage,IPA - American,6.2,Funky Fluid,Poland,:BELIKE taproom
1455041487,2025-02-07,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1453898569,2025-02-01,4.3,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1458134720,2025-02-21,0.5,Awful just a attack on all senses,Lithuania,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Bon Chop
1455240478,2025-02-08,3.3,"","Vilnius, Lithuania",PszePan,Wheat Beer - Hefeweizen,5.0,Browar Łańcut,Poland,Pilaitės biblioteka
1456326049,2025-02-13,4.3,"","",Babel,IPA - Triple New England / Hazy,10.0,Ophiussa,Portugal,Def Enjoy
1458518300,2025-02-22,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1458577686,2025-02-22,4.3,"Разъёб, рислинг балансирует ламбиковую кислоту,добавляет характерную терпкость и сухость","",Wüüüüw D’Alsace,Lambic - Other,9.2,DUST Blending,Belgium,Def Enjoy
1456497745,2025-02-14,4.0,"","",Palike,Stout - Coffee,5.0,GROSS,Spain,Def Enjoy
1456133209,2025-02-12,4.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1455699579,2025-02-09,3.8,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1456849200,2025-02-15,4.8,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1457269703,2025-02-16,4.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1454899591,2025-02-07,4.3,"","",Gemini | Raspberry + Banana + Parfait,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1458212708,2025-02-21,4.3,"Ну гэта раз'ёб канешне, усё ў балансе, кіслата і вастрата аптымальная. Казка","","Tabalis: Habanero #2",Sour - Tomato / Vegetable Gose,4.5,Lake Terror,Lithuania,Def Enjoy
1459366657,2025-02-26,4.3,Get’s better with age 🤏🏻,"Vilnius, Lithuania",Kocenes Nevainība,Mead - Braggot,5.4,Labietis,Latvia,Alaus Biblioteka
1455725884,2025-02-09,3.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1457587866,2025-02-18,4.0,"","Vilnius, Lithuania",Gin Barrel Aged French Saison 12m,Farmhouse Ale - Saison,8.0,Hopalaa,Latvia,Pilaitės biblioteka
