checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1062354652,2021-08-07,4.0,Perfect colour. Birthday drinks and games begins. A great brew.,Lithuania (most of the time),Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Prohibicija
1063962922,2021-08-11,3.8,"",Zaventem,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1071042283,2021-08-28,3.5,"","",Hoppy Crew: What's So Funny?,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,manoalus.lt
1071856052,2021-08-30,3.0,"","","TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1067245426,2021-08-19,4.0,"",Kaunas,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1060668851,2021-08-03,3.5,"","",Juan,Sour - Fruited Gose,3.4,Browar Nepomucen,Poland,Local Pub
1063980134,2021-08-11,3.0,Жидковата чот,"",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1070845314,2021-08-28,3.5,"",Latvia,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kiemas by Gastronomika
1064678157,2021-08-13,4.0,💯💯💯💯💯,"",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1068138270,2021-08-21,2.3,"Beer #54. Lovely, but a bit quick to lose it's taste",Netherlands,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1060953033,2021-08-04,3.3,"",Vilnius,Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Baziliskas
1061734104,2021-08-06,4.0,"","",Pavėlavęs Pelikanas,IPA - Imperial / Double,9.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1061879515,2021-08-06,4.0,"","",Chimay Grande Reserve (Blue) (2021),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Paupio turgus
1068137462,2021-08-21,3.0,Neblogai atsigaivint po ėjimo po miestą.,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1063627070,2021-08-10,4.5,"",Malmö,7 Sins,IPA - Imperial / Double New England,8.0,Zagovor Brewery,Russia,Nisha craft Capital
1067170867,2021-08-19,0.0,"","",NEBULA / DDH DIPA,IPA - Imperial / Double New England,8.5,Hopalaa,Latvia,Nisha craft Capital
1063456614,2021-08-09,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1069179952,2021-08-23,3.8,"","",PLANET HBC 472 / INDIA PALE ALE,IPA - New England,6.5,Hopalaa,Latvia,Nisha craft Capital
1063425037,2021-08-09,2.5,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Saules Namai
1064194543,2021-08-12,3.5,"",Vilnius,Sofa,Pale Ale - International,4.5,Kuro Aparatūra,Lithuania,Eduardo Balsio Skveras
1069460610,2021-08-24,4.0,"","",DDH Enigma DIPA,IPA - Imperial / Double New England,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1060426066,2021-08-02,2.5,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1068870532,2021-08-22,4.3,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,3 pub
1065236657,2021-08-14,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Baltas Ūsas
1065218436,2021-08-14,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Šnekutis
1069917209,2021-08-26,4.5,Great,"",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
1070418185,2021-08-27,3.5,"","Vilnius, Lithuania",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1067644662,2021-08-20,4.8,"","",POLLOCK,IPA - Sour,10.0,Browar Nepomucen,Poland,Nisha craft Capital
1061328242,2021-08-05,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Botanist Kiemelis
1068751109,2021-08-22,4.3,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1063430063,2021-08-09,3.3,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Saules Namai
1065319936,2021-08-14,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1065508239,2021-08-14,4.8,"","",Saint Lamvinus,Lambic - Fruit,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1068042707,2021-08-21,4.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Užupio Kiemelis
1064891922,2021-08-13,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1063420177,2021-08-09,3.0,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Saules Namai
1063646650,2021-08-10,3.3,"","",RePUBlic,Lager - Euro Pale,5.0,Kauno Alus,Lithuania,Republic No.4
1069212161,2021-08-23,4.8,"","",May Day,IPA - Triple New England,10.0,Ferndale Project,United States,Bear Cave
1065387125,2021-08-14,4.0,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
1069165441,2021-08-23,3.3,"",Vilnius,Roasted Barley Cola,Barleywine - Other,0.0,Sakiškių Alus,Lithuania,Laisvės Miškelis
1066369928,2021-08-16,3.0,"","",IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
1068122994,2021-08-21,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1063921006,2021-08-11,2.3,"","",Reloaded,IPA - Session / India Session Ale,5.8,Tanker Brewery,Estonia,Comfort Hotel LT
1066893381,2021-08-18,4.0,This beer is goood. You can't tell how strong it actually is.,Vilnius,Extra Extra Extra,IPA - Triple,11.0,Aslin Beer Company,United States,Nisha craft Capital
1063977577,2021-08-11,5.0,"","",Triumph,IPA - New England,6.4,Funky Fluid,Poland,Local Pub
1070847606,2021-08-28,4.0,"",Latvia,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kiemas by Gastronomika
1069362143,2021-08-24,4.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1065943892,2021-08-15,3.5,"","",Senojo Pasvalio Šviesusis,Lager - Pale,5.6,Alsteka,Lithuania,Žalia Žąsis
1070342283,2021-08-27,4.8,"","",Thirsty Dragon,IPA - Imperial / Double New England,8.1,Piwne Podziemie,Poland,manoalus.lt
1060995045,2021-08-04,4.5,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
1071811871,2021-08-30,3.5,"","","TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1063096208,2021-08-08,3.8,"","",Bandwagon 417,IPA - Imperial / Double New England,8.2,Baxbier,Netherlands,Nisha craft Capital
1063623970,2021-08-10,3.8,"",LTU,I Feel Good,Brown Ale - American,6.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1066429559,2021-08-16,3.8,"","",Olá Amora Preta,IPA - Farmhouse,6.5,Browar PINTA,Poland,Local Pub
1060365284,2021-08-02,3.3,"",Vilnius,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Hilton Garden Inn
1070806338,2021-08-28,5.0,"",Vilnius,Riwaka River,IPA - Imperial / Double,8.2,Browar PINTA,Poland,Local Pub
1067629012,2021-08-20,3.3,"Lovely wheat beer,  but a bit too sweet for me",Netherlands,Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1068193315,2021-08-21,3.3,"","",Saigon Special,Lager - Pale,4.9,Sabeco,Vietnam,Việt Kiều
1072064100,2021-08-31,2.5,"",Vilnius,Seth & Rileys Garage Kamikaze,Shandy / Radler,4.6,Baltika Breweries (Балтика),Russia,Akiniuko Kebabai
1062387735,2021-08-07,4.3,"","",Corfu Food Advisor,Sour - Fruited,5.5,Maltgarden,Poland,Nisha craft Capital
1069426765,2021-08-24,3.8,"","",Hippo-guava-mus,Sour - Fruited Berliner Weisse,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1068215992,2021-08-21,3.8,"","",Escape With Me,Stout - Foreign / Export,7.5,Maltgarden,Poland,Nisha craft Capital
1061239040,2021-08-05,3.3,"",Vilnius,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baziliskas
1067130613,2021-08-19,3.5,"",LTU,Storm,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1064672518,2021-08-13,3.8,"","",Акварель Nelson Sauvin & Hallertau Blanc \ Aquarelle Nelson Sauvin & Hallertau Blanc,IPA - American,6.9,Panzer Brewery,Russia,Nisha craft Capital
1064951922,2021-08-14,2.8,Watery ipa,"",IPA,IPA - Session / India Session Ale,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1065205078,2021-08-14,3.0,"",Vilnius,Tauras Ekstra,Lager - Pale,5.2,Kalnapilis Brewery,Lithuania,Kavinė Čeburekinė
1067135059,2021-08-19,4.8,"",Vilnius,Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1063957529,2021-08-11,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,WOLF's Garage
1069171983,2021-08-23,3.8,"Milky, mild coffee and chocolate, low carbonization, lasting chocolate impression.","",Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Druska Miltai Vanduo Paupys
1060471844,2021-08-02,4.5,"","",American Pale Ale,Pale Ale - American,5.2,V1 Brewery,Latvia,Autobusas Vilnius - Klaipėda
1066833125,2021-08-18,3.8,"","",Check My Flow,IPA - New England,6.0,Browar Hopito,Poland,Nisha craft Capital
1067823478,2021-08-21,5.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,3 pub
1062223164,2021-08-07,3.0,"",Vilnius,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Honkongas
1062507876,2021-08-07,4.0,"","",Kalnapilis Lite With Grapefruit Juice,Shandy / Radler,4.0,Kalnapilis Brewery,Lithuania,Urbihop Hotel
1069903701,2021-08-26,4.3,"","",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Veranda
1066353237,2021-08-16,4.0,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,StrangeLove Vilnius
1070310506,2021-08-27,4.5,"",Lithuania,Guava x Apricot Imperial Sour Ale,Sour - Other,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1067142269,2021-08-19,4.3,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1070234351,2021-08-27,4.0,"","",Hoppy Crew: Where Is It?,IPA - New England,6.3,Browar PINTA,Poland,Local Pub
1065427835,2021-08-14,2.8,Боа о воа,"",Hop Hop Yellow,Spiced / Herbed Beer,5.3,Biržų Alus ,Lithuania,Šnekutis
1063909613,2021-08-11,0.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Distilerija
1069388687,2021-08-24,3.8,"","",Hoppy Crew: Where Is It?,IPA - New England,6.3,Browar PINTA,Poland,Local Pub
1069390560,2021-08-24,3.0,"","",Point Five Hazy IPA,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Local Pub
1067825971,2021-08-21,0.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,3 pub
1061311470,2021-08-05,4.5,"","",Triple Berry Pie (4%),Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Nisha craft Capital
1065229670,2021-08-14,3.8,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1066925736,2021-08-18,3.3,"Summerly light, raspberry and a pinch of salt? Tendency to be watery, as usual in Genys brews.","",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Prohibicija
1069934511,2021-08-26,4.5,"","",Scoop,IPA - Imperial / Double Black,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1068149014,2021-08-21,3.5,"","",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1065650802,2021-08-15,4.5,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1064900079,2021-08-14,5.0,"","",Barbãr Bok,Bock - Single / Traditional,8.5,Brasserie Lefebvre,Belgium,Dirigentai
1064916683,2021-08-14,3.8,"","",Weihenstephaner Hefeweissbier Dunkel,Dunkelweizen,5.3,Bayerische Staatsbrauerei Weihenstephan,Germany,Dirigentai
1069701052,2021-08-25,2.3,"","",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Halės turgavietė
1066873402,2021-08-18,3.8,"",Vilnius,"PINTA Deli Store #8: Coffee, Cocoa, Maple Syrup",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1064276962,2021-08-12,4.3,"Very nice, will order again","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Brussels Mussels
1064764381,2021-08-13,3.5,Bananas and wheat,"",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Dock
1061771222,2021-08-06,3.0,Moutig pilsje.,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Marriott Terrace
1064002193,2021-08-11,4.0,"","",Hoppy Crew: Can I Try?,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1061929061,2021-08-06,2.0,"","",Nealkoholinis Sviesusis Alus,Non-Alcoholic Beer,0.0,Švyturys,Lithuania,Tibeto skveras
1066865769,2021-08-18,4.3,"",Lithuania,Hoppy Crew: Who's the Boss?,IPA - Triple New England,10.3,Browar PINTA,Poland,Local Pub
1064611784,2021-08-13,3.5,"",venice,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1064740199,2021-08-13,4.5,"",Lithuania,POLLOCK,IPA - Sour,10.0,Browar Nepomucen,Poland,Nisha craft Capital
1065187669,2021-08-14,3.5,Light bananas,"",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Post Skriptum
1069906059,2021-08-26,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1066409003,2021-08-16,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Dock
1064032312,2021-08-11,3.3,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Paupio turgus
1069903490,2021-08-26,4.0,"",Vilnius,Czech Pils,Pilsner - Czech,5.0,Funky Fluid,Poland,Local Pub
1068236296,2021-08-21,2.8,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1068314657,2021-08-21,4.5,"",LTU,Superfluidity,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha craft Capital
1060698035,2021-08-03,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1065344944,2021-08-14,3.3,"Light caramel flavors, hoppy finish.","",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1061713578,2021-08-06,4.0,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1066887227,2021-08-18,4.0,"",LTU,Witte Lambiek,Lambic - Traditional,6.8,Brouwerij Oud Beersel,Belgium,Nisha craft Capital
1070226446,2021-08-27,4.5,"","",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1059921989,2021-08-01,0.0,"","",Whisky Stout,Stout - Foreign / Export,7.2,Funky Fluid,Poland,manoalus.lt
1066849076,2021-08-18,4.0,"",Lithuania,Witte Lambiek,Lambic - Traditional,6.8,Brouwerij Oud Beersel,Belgium,Nisha craft Capital
1064888338,2021-08-13,4.0,"","",Õhtu,Porter - American,5.5,Põhjala,Estonia,Prohibicija
1069687787,2021-08-25,0.5,"","",Veiksmas Nukrypo Nuo Kurso,Sour - Fruited Gose,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Halės turgavietė
1065579019,2021-08-14,4.3,"","",Kilkim Žaibu 2018,Traditional Ale,0.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1064765517,2021-08-13,3.3,"Fresh and sour. No head, raspberry flavors.","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dock
1065388343,2021-08-14,4.5,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,MEATing ROOM
1068197989,2021-08-21,3.8,"","",Maple Dream,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1064622037,2021-08-13,4.3,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Prohibicija
1063177931,2021-08-08,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1064293729,2021-08-12,4.0,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1064657390,2021-08-13,4.3,"","",Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
1065911519,2021-08-15,3.5,"Sweet light, unfiltered lager.","",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
1069368172,2021-08-24,3.3,Lekker hoor. En dat biertje mag er ook wel wezen.,Netherlands,Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1061379091,2021-08-05,5.0,🥰,"",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Little Big
1065969307,2021-08-15,3.0,Fresh lager.,"",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1059934681,2021-08-01,3.5,"",Vilnius,IPA,IPA - Session / India Session Ale,5.0,Vilkmerges Alus,Lithuania,Čili Pica
1069344153,2021-08-24,3.5,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,New Ton
1071855363,2021-08-30,4.5,"","",Banana Kraken,Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1069134586,2021-08-23,3.8,Back on track and it feels good! 🍺 Cheers! 🍻,"Vilnius, Lithuania",Lengvas Vasaros,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Tuskulėnai
1070260925,2021-08-27,4.0,"","",Escape With Me,Stout - Foreign / Export,7.5,Maltgarden,Poland,Nisha craft Capital
1070433959,2021-08-27,4.0,"",Lithuania,Strawberry Milkshake IPA,IPA - Milkshake,6.4,Untitled Art,United States,Nisha craft Capital
1067456993,2021-08-20,3.3,"",Vilnius,Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kūdrų parkas
1069134856,2021-08-23,3.5,Very good white beer :D,Netherlands,Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Beer House
1061315321,2021-08-05,3.3,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1070206294,2021-08-27,4.0,"","",Banana Kraken,Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1067520822,2021-08-20,2.0,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
1060746749,2021-08-03,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1070315974,2021-08-27,3.5,🙂🙂🙂,"",Džion Borna,Hefeweizen,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1067518613,2021-08-20,4.0,"",Vilnius,NEBULA / DDH DIPA,IPA - Imperial / Double New England,8.5,Hopalaa,Latvia,Nisha craft Capital
1063969149,2021-08-11,4.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1070767069,2021-08-28,2.0,"",Latvia,Deep Original,Lager - Euro Pale,4.0,Pivovara Daruvar,Croatia,LOFTAS
1070228571,2021-08-27,4.0,"","",Asura,IPA - Imperial / Double New England,7.8,Browar Birbant,Poland,Local Pub
1065179220,2021-08-14,3.8,"",venice,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1072063105,2021-08-31,5.0,"","",Cilpa,Pale Ale - American,5.3,Malduguns,Latvia,Lux Express Vilnius — Varšuva
1067460939,2021-08-20,3.5,"","",Baltic Porter With Cherries,Porter - Baltic,5.0,Genys Brewing Co.,Lithuania,Drops
1060361505,2021-08-02,0.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1061003197,2021-08-04,2.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1064678731,2021-08-13,4.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1061772958,2021-08-06,2.3,"Sweet (medium - medium/strong) pale malt, caramel (light/medium - medium) malt, grassy (light)/herbal (light) hops, light bitterness, medium/strong sweetness (candy like)","",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1067182979,2021-08-19,4.5,"","",Grandeza,Sour - Fruited Gose,8.0,Public Access Liquids,United States,Nisha craft Capital
1067508698,2021-08-20,3.5,"Besseres ""Kölsch"" als in Köln","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1070758107,2021-08-28,5.0,"",Zaandam,Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškių Alus,Lithuania,Beer House
1061329056,2021-08-05,2.0,"Weak, no hops, a bit of bell pepper","",Kormoranas Vegetaras,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1071910289,2021-08-31,4.3,"","","TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1061707049,2021-08-06,2.5,"",Vilnius,Skinny Lager,Gluten-Free,4.0,Skinny Brands,England,Niujorko parkelis
1066427909,2021-08-16,2.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1059926942,2021-08-01,3.0,"","",Vilniaus Kriek,Fruit Beer,4.5,Vilniaus Alus,Lithuania,Vilniaus Alus
1061781923,2021-08-06,3.5,"",Vilnius,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1064618455,2021-08-13,2.0,"","","PINTA Deli Store #8: Coffee, Cocoa, Maple Syrup",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1069385556,2021-08-24,3.5,"","","PINTA Deli Store #8: Coffee, Cocoa, Maple Syrup",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1060366970,2021-08-02,3.5,"",Vilnius,Baltijos,Märzen,5.8,Švyturys,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1065599628,2021-08-14,4.3,"","",Story Mode,IPA - Imperial / Double New England,8.0,Stamm Brewing,Russia,Nisha craft Capital
1067777461,2021-08-21,4.5,Lovely fruity aroma.,"","Santa Gose F&#% It All",Sour - Fruited Gose,4.0,To Øl,Denmark,Prohibicija
1069347890,2021-08-24,4.0,Spätestens jetzt muss Katja zurück fahren,"",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1066395181,2021-08-16,4.5,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Baras Šuo
1070266689,2021-08-27,3.5,"",Vilnius,Hoppy Crew: What's Next?,IPA - Imperial / Double Black,8.5,Browar PINTA,Poland,Local Pub
