checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1379988057,2024-05-11,3.3,Skall enligt en simpel Google sökning vara Litauens mest kända öl. Litauens Norrlands? Smakar mest malt på flaska och inte mycket alls på fat. 🇱🇹,Stockholm ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1379991893,2024-05-11,2.8,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Karolinos Boulingas
1379996496,2024-05-11,3.8,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1379999269,2024-05-11,4.0,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1379999929,2024-05-11,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Dine
1380004475,2024-05-11,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Farmer & The Ocean
1380006024,2024-05-11,3.3,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1380011807,2024-05-11,0.0,"","Washington, DC",Hemp,Lager - Amber / Red,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1380011917,2024-05-11,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1380012352,2024-05-11,3.5,"",Vilnius,Bavik Super Pils,Pilsner - Other,5.2,Brouwerij De Brabandere,Belgium,Žvėryno Mansarda
1380012573,2024-05-11,0.0,"","Washington, DC",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Lift to the Gediminas castle
1380012858,2024-05-11,2.8,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Smagus Raugas beershop
1380013306,2024-05-11,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380014675,2024-05-11,3.3,"","",700,Brown Ale - American,6.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1380015453,2024-05-11,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Smagus Raugas beershop
1380017833,2024-05-11,2.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Lazdynų Pelėda
1380032551,2024-05-11,3.8,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1380034602,2024-05-11,4.0,"","",Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1380035352,2024-05-11,4.3,"","",Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1380038133,2024-05-11,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1380045658,2024-05-11,4.5,"","",Blackcurrant x Blueberry x Cherry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1380046278,2024-05-11,5.0,"","",Bloo Goo Roo Wrecker,Fruit Beer,8.2,Staggeringly Good,England,Nisha Craft Capital
1380046436,2024-05-11,3.8,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1380047689,2024-05-11,4.5,At last hazy in LT,Vilnius,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380048112,2024-05-11,0.0,"","Washington, DC",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Nykštukų Perėja
1380049016,2024-05-11,4.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380049197,2024-05-11,4.8,"",Vilnius,Bloo Goo Roo Wrecker,Fruit Beer,8.2,Staggeringly Good,England,Nisha Craft Capital
1380051494,2024-05-11,3.0,"",Vilnius,Le Petit Beret 0.0 IPA,Non-Alcoholic Beer - IPA,0.0,Le Petit Béret,France,Mažasis skorpionas
1380054169,2024-05-11,3.8,"","Vilnius, Lithuania",Karavan,Wheat Beer - Hopfenweisse,5.0,Browar Nepomucen,Poland,Biere Zen Garden De Lazdynai
1380062732,2024-05-11,3.8,"",Vilnius,Squid Pro Quo,Stout - English,5.6,Hackney Church Brew Co.,England,Nisha Craft Capital
1380066557,2024-05-11,1.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1380067170,2024-05-11,4.0,"","",Inkognito Oaked American Double IPA,IPA - Imperial / Double,8.5,Õllenaut,Estonia,Nisha Craft Capital
1380067192,2024-05-11,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1380067451,2024-05-11,4.3,"","",So Wrong It's RIPE,IPA - New England / Hazy,7.0,Great Notion Brewing,United States,Nisha Craft Capital
1380070013,2024-05-11,3.5,"","",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1380072639,2024-05-11,4.0,"","",Inkognito Oaked American Double IPA,IPA - Imperial / Double,8.5,Õllenaut,Estonia,Nisha Craft Capital
1380073574,2024-05-11,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1380075750,2024-05-11,3.8,"","",Hop Pot,IPA - Imperial / Double New England / Hazy,7.8,Pulfer Brewery,Croatia,Nisha Craft Capital
1380077082,2024-05-11,3.5,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1380078412,2024-05-11,3.8,"",Vilnius,Inkognito Oaked American Double IPA,IPA - Imperial / Double,8.5,Õllenaut,Estonia,Nisha Craft Capital
1380087238,2024-05-11,4.0,"","Vilnius, Lithuania","Crazy Lines #42: Stereo",IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Biere Zen Garden De Lazdynai
1380104877,2024-05-11,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1380106895,2024-05-11,4.0,"",Vilnius,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Naujamiestis
1380107543,2024-05-11,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1380109687,2024-05-11,4.5,"",Vilnius,TDH Strata x Moutere x Nelson IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1380110571,2024-05-11,4.0,"","",Daliesque (2012),Lambic - Traditional,6.2,Oceanside Ale Works,United States,Nisha Craft Capital
1380111452,2024-05-11,4.0,"","",TDH Strata x Moutere x Nelson IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1380113130,2024-05-11,4.3,"","",Daliesque (2012),Lambic - Traditional,6.2,Oceanside Ale Works,United States,Nisha Craft Capital
1380125936,2024-05-11,4.3,"","Vilnius, Lithuania",Mango ,Sour - Fruited,4.0,Funky Fluid,Poland,Biere Zen Garden De Lazdynai
1380128094,2024-05-11,3.5,"","",Kanapis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1380134790,2024-05-11,0.0,"","Minsk, Belarus ",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Šnekutis
1380136868,2024-05-11,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380156140,2024-05-11,4.0,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1380161900,2024-05-11,4.0,"",Vilnius,Stormy,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Naujamiestis
1380173049,2024-05-11,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Pelėdos
1380174198,2024-05-11,2.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Conti Hotel Vilnius
1380175993,2024-05-11,2.0,"","Vilnius, Lithuania",Willa Ogrodnikow : Ananas I Brzoskwinia,Sour - Smoothie / Pastry,8.0,Palatum,Poland,Biere Zen Garden De Lazdynai
1380180973,2024-05-11,3.5,"","",So Wrong It's RIPE,IPA - New England / Hazy,7.0,Great Notion Brewing,United States,Nisha Craft Capital
1380181588,2024-05-11,3.8,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1380181839,2024-05-11,4.0,"","",Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Smagus Raugas beershop
1380182133,2024-05-11,3.8,"",Kaunas ,IPA Citra Galactique,IPA - American,6.5,Brasserie du Grand Paris (Les Brasseurs du Grand Paris),France,Blondinių Galaktika
1380184105,2024-05-11,4.5,"","",TDH Strata x Nelson IPA,IPA - American,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1380185061,2024-05-11,3.3,"","",IPA,IPA - Other,5.6,Alsteka,Lithuania,Senoji Raštinė
1380197077,2024-05-11,4.3,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Garinis Angelas
1380204069,2024-05-11,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1380214775,2024-05-12,4.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Viet.inės
1380223423,2024-05-12,3.8,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Šatrijos Raganos skveras
1380225772,2024-05-12,4.5,"",Vilnius,Vanilla x Maple x Coffee Imperial Stout,Stout - Imperial / Double Coffee,12.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1380246241,2024-05-12,3.8,"","",Purtse Pale Ale,Pale Ale - Other,5.5,Purtse Brewery,Estonia,Hotel Corner
1380246786,2024-05-12,3.3,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Apoteka
1380251414,2024-05-12,3.8,"","",Metsik Ida,IPA - American,6.7,Purtse Brewery,Estonia,T. Ševčenkos stotelė
1380253542,2024-05-12,3.5,"",Kaunas ,Sleepless,Pale Ale - New England / Hazy,5.4,Oddity Brewing,Spain,Ogmios Miesto Parkas
1380256937,2024-05-12,3.8,"",Kaunas ,Stiggy Pop,IPA - New England / Hazy,7.3,Magic Rock Brewing,England,we love pop 2000
1380258463,2024-05-12,4.3,"","",Senojo Pasvalio Šviesusis,Lager - Pale,5.6,Alsteka,Lithuania,Visų Šventųjų bažnyčia | All Saints Church (Visų Šventųjų bažnyčia)
1380273058,2024-05-12,3.0,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Casa La Familia
1380324603,2024-05-12,3.3,"",Kaunas ,¡Fiesta! ,Pale Ale - New England / Hazy,4.0,Oso Brew Co,Spain,fiesorius muzikyte
1380377779,2024-05-12,3.8,"","",Grimbergen Ambrée,Red Ale - Other,6.5,Brouwerij Alken-Maes,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1380379938,2024-05-12,3.0,"","",Keen,Pale Ale - American,4.7,Browar Kingpin,Poland,RIMI Hypermarket
1380384126,2024-05-12,4.3,"",Kaunas ,Block Party,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Raseinių Block
1380384282,2024-05-12,3.8,"",Kaunas ,El Brusco,IPA - Imperial / Double,8.0,Basqueland Brewing,Spain,Brussels Airlines check-in
1380384308,2024-05-12,3.5,"",Vilnius,Varniuku Tamsusis,Dark Ale,5.6,UAB Alynas,Lithuania,Alynas
1380387489,2024-05-12,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1380392376,2024-05-12,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bernardinų kiemas
1380395242,2024-05-12,3.5,"",??,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Meat Lovers Pub
1380396604,2024-05-12,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1380396781,2024-05-12,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1380396996,2024-05-12,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1380399890,2024-05-12,4.3,"","",Jade Crosses,IPA - Imperial / Double New England / Hazy,7.8,Blech.Brut,Germany,Justės ir Bruknės urvelis
1380404395,2024-05-12,2.5,"Saldokas, siek tiek gal chemikalinis. Daug tokio nenoreciau.",Vilnius,Limburgse Witte Peach & Mango,Wheat Beer - Fruited,4.2,Brouwerij Cornelissen,Belgium,Baltas Tiltas Food Hall
1380404488,2024-05-12,4.8,"",Lithuania,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380404927,2024-05-12,2.8,"Kartokas, nieko visai. Ervinas fone alkanas, laukia dešrainio 🌭🤤","",Alco Free Pale Ale,Pale Ale - Other,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Tiltas Food Hall
1380407772,2024-05-12,3.5,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Paupio turgus
1380412058,2024-05-12,4.3,"",Vilnius,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380416259,2024-05-12,3.5,"","",Grünberger Premium Lager,Lager - Pale,5.0,Volfas Engelman,Lithuania,buktos miskas
1380417619,2024-05-12,2.5,"","Vilnius, Lithuania",Piwo na Miodzie z Maliną,Honey Beer,4.7,Browar Jabłonowo,Poland,Pilaitės biblioteka
1380419271,2024-05-12,4.0,"","Vilnius, Lithuania ",Nefiltruotas,Pale Ale - Other,6.0,Rinkuškiai,Lithuania,Senoji Trobelė
1380419670,2024-05-12,3.3,"",Vilnius,Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1380420418,2024-05-12,4.3,"","Vilnius, Lithuania",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Pilaitės biblioteka
1380425333,2024-05-12,5.0,"","Vilnius, Lithuania",Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Alaus kolonele
1380425550,2024-05-12,5.0,"","Vilnius, Lithuania",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus kolonele
1380428085,2024-05-12,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1380428755,2024-05-12,2.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Žemaitijos Gatvė
1380433049,2024-05-12,3.0,"","",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,PANK'olis Airport
1380434247,2024-05-12,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Beer House
1380437605,2024-05-12,4.3,Su mamka alaus ibimbint,"",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Šnekutis
1380444351,2024-05-12,4.3,"","",Łomża Pils,Pilsner - Other,6.0,Browar Łomża,Poland,Paupio 12
1380444419,2024-05-12,4.0,"","",Łomża Pils,Pilsner - Other,6.0,Browar Łomża,Poland,Paupio 12
1380450090,2024-05-12,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Viešbutis
1380451523,2024-05-12,3.5,"","Vilnius, Lithuania",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Charlie Pizza
1380461489,2024-05-12,3.5,"","",Kunigaikščių Gintarinis Elis,Lager - Amber / Red,5.7,MV Group Production AB,Lithuania,buktos miskas
1380465993,2024-05-12,3.5,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Piano Man Bar
1380469633,2024-05-12,4.0,"",Vilnius,Sea of Flames,Pale Ale - New England / Hazy,6.0,Nurme,Latvia,Žvėryno Mansarda
1380471330,2024-05-12,3.8,"",Vilnius,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alynas
1380471469,2024-05-12,2.5,"",Kaunas ,Limburgse Witte Peach & Mango,Wheat Beer - Fruited,4.2,Brouwerij Cornelissen,Belgium,Baltas Tiltas Food Hall
1380472490,2024-05-12,4.3,"","",Triple Delivery,IPA - Triple New England / Hazy,10.0,PINTA,Poland,Local Pub
1380475970,2024-05-12,2.8,"",Kaunas ,Nefiltruotas,Pale Ale - Other,6.0,Rinkuškiai,Lithuania,Senoji Trobelė
1380476376,2024-05-12,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1380477566,2024-05-12,4.0,А вы кто? Вполне неплохо,"",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380487151,2024-05-12,4.0,"","",So Wrong It's RIPE,IPA - New England / Hazy,7.0,Great Notion Brewing,United States,Nisha Craft Capital
1380491549,2024-05-12,3.5,"","Vilnius, Lithuania",Schloss Fels Hefeweissbier Dunkel,Wheat Beer - Dunkelweizen,5.2,Privatbrauerei Eichbaum,Germany,Biere Zen Garden De Lazdynai
1380498734,2024-05-12,3.8,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Bonocosi
1380499819,2024-05-12,3.8,"",Kaunas ,Metsik Ida,IPA - American,6.7,Purtse Brewery,Estonia,Pakeliui Į Darbą
1380501741,2024-05-12,3.3,"","",Cidre De Dégustation,Cider - Dry,6.0,Loïc Raison,France,Bromas
1380503583,2024-05-12,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1380503992,2024-05-12,3.5,"","",Cidre De Dégustation,Cider - Dry,6.0,Loïc Raison,France,Bromas
1380505229,2024-05-12,3.5,"","",For the Love of Hops Purple,IPA - Milkshake,6.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1380511433,2024-05-12,3.5,"","Vilnius, Lithuania",Czaj Apacza,Pale Ale - American,5.0,Browar Dziki Wschód,Poland,Biere Zen Garden De Lazdynai
1380514351,2024-05-12,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1380515100,2024-05-12,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1380515482,2024-05-12,3.8,А все уже пили,"",Big Bunny,IPA - New England / Hazy,6.0,Kinnegar Brewing,Ireland,Nisha Craft Capital
1380522130,2024-05-12,4.3,"",Vilnius ,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380524819,2024-05-12,3.8,"","",Facts Not Opinions,IPA - New Zealand,6.0,Browar Artezan,Poland,Linkmenų Ežerai
1380526239,2024-05-12,3.3,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Savičiaus Špunka
1380526592,2024-05-12,4.5,"Opa nihuja. Pataločna. Sakavita, pitka",Kyiv,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380529372,2024-05-12,3.8,"","Vilnius, Lithuania",Bird of Prey,IPA - American,5.8,Uiltje Brewing Company,Netherlands,Biere Zen Garden De Lazdynai
1380532755,2024-05-12,3.3,"Нууу хв, мо сапсавалася, нейкі невыразны мёд, пасярэдзіне кісьля. Нешта гіднаватае нават. Па паху таксама нібыта падпсаванае",Kyiv,Hop Pot,IPA - Imperial / Double New England / Hazy,7.8,Pulfer Brewery,Croatia,Nisha Craft Capital
1380533163,2024-05-12,2.3,"","",Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Lokys
1380535286,2024-05-12,2.5,"","",Zhigulyovskoye Osoboe (Жигулёвское Особое),Lager - Pale,5.2,Krinitsa (Криница),Belarus,Sigmutė
1380535770,2024-05-12,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1380536190,2024-05-12,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1380536277,2024-05-12,2.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1380536892,2024-05-12,3.5,"","Vilnius, Lithuania",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1380540462,2024-05-12,3.5,"","",Põhjala Tume Laager,Lager - Dark,5.0,Põhjala,Estonia,Hipstenberg residence
1380541634,2024-05-12,3.8,"","Vilnius, Lithuania",Uiltje Blond,Blonde / Golden Ale - Other,6.0,Uiltje Brewing Company,Netherlands,Biere Zen Garden De Lazdynai
1380541979,2024-05-12,3.5,"",Vilnius ,Hop Pot,IPA - Imperial / Double New England / Hazy,7.8,Pulfer Brewery,Croatia,Nisha Craft Capital
1380542395,2024-05-12,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1380542886,2024-05-12,3.0,"","",Wild Elder,Cider - Other Fruit,4.0,Hogan's Cider,England,Savičiaus Špunka
1380547638,2024-05-12,4.0,"","",Berry Bliss: Cherry Sour,Sour - Fruited Berliner Weisse,5.0,Amager Bryghus,Denmark,Vnl Home Taproom
1380553262,2024-05-12,4.8,Absolutely great,"Vilnius, Lithuania",Bath Bomb: Pineapple Guava Coconut,Sour - Fruited,6.0,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1380560773,2024-05-12,1.5,"","",Kvapnusis Stout,Stout - Other,5.8,Vilkmerges Alus,Lithuania,Hipstenberg residence
1380573328,2024-05-12,3.8,"",Vilnius,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Naujamiestis
1380575956,2024-05-12,4.5,"","",Pineaple x Red Currant x Blackberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Stikliai Hotel
1380576358,2024-05-12,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1380579982,2024-05-12,3.5,"","",Dārza Sidrs: Upeņu Pavlova,Cider - Other Fruit,5.5,Cēsu Alus,Latvia,Stikliai Hotel
1380595622,2024-05-13,3.8,"",Kaunas ,Plaadimeri,Sour - Tomato / Vegetable Gose,4.7,Purtse Brewery,Estonia,"Pitarija ""Fire Place"""
1380662021,2024-05-13,3.3,"",Vilnius,Lowlander Cool Earth Lager,Pilsner - Other,4.0,Lowlander Botanical Beer,Netherlands,Žvėryno Mansarda
1380662672,2024-05-13,3.5,"",Kaunas ,Bayreuther Hell,Lager - Helles,4.9,Bayreuther Bierbrauerei,Germany,buktos miskas
1380667322,2024-05-13,3.3,Гашыць гамон як,"",Jul (2023),IPA - Black / Cascadian Dark Ale,6.5,Graff Brygghus,Norway,Baltijos Marmuras
1380670471,2024-05-13,3.5,"","Stockholm, Sweden",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1380670583,2024-05-13,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Belmontas
1380670700,2024-05-13,4.0,"","Stockholm, Sweden",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1380671283,2024-05-13,3.5,"","Stockholm, Sweden",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1380671881,2024-05-13,3.8,"","Stockholm, Sweden",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Namai
1380673988,2024-05-13,4.0,"","Stockholm, Sweden",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1380674085,2024-05-13,4.0,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Šv. Vieta
